run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,240,DEV,happy,74,0.52953,0,39.4031,1601,208.5826,210.1991,210.2492,211.1491,1.1,happy_16.png
5,241,DEV,happy,76,0.52118,0,39.4144,1651,212.2824,213.949,213.999,214.8989,0.1,happy_21.png
5,242,DEV,happy,74,0.54987,0,40.6296,1484,215.0489,216.5488,216.5989,217.4988,2.1,happy_8.png
5,243,DEV,happy,75,0.47754,75,35.7023,1934,219.6321,221.582,221.632,222.5319,8.1,happy_22.png
5,244,DEV,happy,73,0.75161,73,55.1061,551,230.6649,231.2315,231.2816,232.1815,1.1,happy_24.png
5,245,DEV,happy,71,0.7391,71,52.2608,601,233.3148,233.9314,233.9815,234.8814,0.1,happy_1.png
5,246,DEV,happy,73,0.74308,73,53.9368,585,235.048,235.648,235.6981,236.598,4.1,happy_11.png
5,247,DEV,happy,73,0.74333,73,53.9492,584,240.7312,241.3311,241.3812,242.2811,2.1,happy_20.png
5,248,DEV,happy,67,0.79466,0,53.15,384,244.4143,244.8143,244.8644,245.7642,3.1,happy_19.png
5,249,DEV,happy,69,0.71872,69,49.8266,684,248.8976,249.5975,249.6475,250.5474,0.1,happy_10.png
5,250,DEV,happy,73,0.74333,73,53.9492,584,250.6808,251.2807,251.3308,252.2306,12.1,happy_17.png
6,251,CEVR,scram,123,0.30005,0,37,1984,8.0141,10.014,10.0641,10.964,0.1,scram_18.png
6,252,CEVR,scram,145,0.25994,0,37.7798,1318,11.0974,12.4306,12.4807,13.3805,7.1,scram_5.png
6,253,CEVR,scram,132,0.28362,0,37.5672,1734,20.5136,22.2636,22.3136,23.2135,4.1,scram_1.png
6,254,CEVR,scram,147,0.25649,0,37.7695,1251,27.3466,28.6132,28.6633,29.5632,0.1,scram_2.png
6,255,CEVR,scram,157,0.23338,0,36.5332,751,29.6965,30.4631,30.5132,31.4131,0.1,scram_11.png
6,256,CEVR,scram,170,0.2189,0,37.2189,384,31.5465,31.9464,31.9965,32.8964,2.1,scram_4.png
6,257,CEVR,scram,171,0.22141,0,37.8856,451,35.0629,35.5296,35.5796,36.4795,0.1,scram_9.png
6,258,CEVR,scram,129,0.28158,129,36.4368,1701,36.6129,38.3295,38.3795,39.2794,2.1,scram_25.png
6,259,CEVR,scram,153,0.24909,153,37.9963,1101,41.4127,42.5293,42.5794,43.4792,0.1,scram_22.png
6,260,CEVR,scram,110,0.33497,0,37,2434,43.6126,46.0624,46.1125,47.0124,0.1,scram_19.png
6,261,CEVR,scram,99,0.37547,0,37,2851,47.1792,50.0456,50.0957,50.9956,0.1,scram_23.png
6,262,CEVR,scram,139,0.26613,0,37,1434,51.129,52.5788,52.6289,53.5288,1.1,scram_20.png
6,263,CEVR,scram,161,0.22924,0,37,651,54.6621,55.3287,55.3788,56.2787,4.1,scram_12.png
6,264,CEVR,scram,124,0.29219,0,36.1234,1868,60.4119,62.2951,62.3452,63.245,1.1,scram_10.png
6,265,CEVR,scram,110,0.32383,110,35.7047,2301,64.3784,66.6949,66.745,67.6449,11.1,scram_13.png
6,266,CEVR,scram,138,0.26619,138,36.7338,1435,78.7777,80.2276,80.2777,81.1776,0.1,scram_7.png
6,267,CEVR,scram,158,0.232,0,36.768,718,81.311,82.0442,82.0943,82.9942,4.1,scram_8.png
6,268,CEVR,scram,161,0.23129,0,37.2313,701,87.1274,87.844,87.8941,88.7939,3.1,scram_14.png
6,269,CEVR,scram,162,0.23477,0,37.9391,784,91.9272,92.7271,92.7772,93.677,3.1,scram_3.png
6,270,CEVR,scram,73,0.48575,0,35.5428,3634,96.8103,100.4601,100.5102,101.41,5.1,scram_21.png
6,271,CEVR,scram,138,0.27172,138,37.5434,1534,106.5432,108.0931,108.1432,109.0431,10.1,scram_17.png
6,272,CEVR,scram,94,0.39254,94,37,3001,119.1927,122.2092,122.2592,123.1591,1.1,scram_24.png
6,273,CEVR,scram,89,0.43427,0,38.7371,3318,124.2924,127.6256,127.6757,128.5755,0.1,scram_16.png
6,274,CEVR,scram,137,0.268,0,36.732,1468,128.7089,130.1921,130.2422,131.1421,1.1,scram_15.png
6,275,CEVR,scram,93,0.40494,0,37.8099,3102,132.2921,135.4086,135.4587,136.3585,0.1,scram_6.png
6,276,CEVR,scram,159,0.22994,0,36.5401,668,136.4919,137.1752,137.2252,138.1251,2.1,scram_12.png
6,277,CEVR,scram,139,0.2689,139,37.2689,1484,140.2751,141.7749,141.8251,142.7249,1.1,scram_25.png
6,278,CEVR,scram,130,0.2746,130,35.627,1584,143.8749,145.4748,145.5249,146.4247,0.1,scram_20.png
6,279,CEVR,scram,68,0.52176,0,35.4347,3818,146.5748,150.4079,150.458,151.3579,1.1,scram_19.png
6,280,CEVR,scram,80,0.4768,80,37.9536,3584,152.5079,156.1077,156.1577,157.0576,1.1,scram_14.png
6,281,CEVR,scram,137,0.2746,0,37.5492,1584,158.2076,159.8075,159.8576,160.7575,2.1,scram_1.png
6,282,CEVR,scram,127,0.29553,0,37.5911,1918,162.9074,164.8406,164.8907,165.7906,9.1,scram_18.png
6,283,CEVR,scram,100,0.36489,0,36.6351,2751,174.9402,177.7067,177.7568,178.6567,3.1,scram_15.png
6,284,CEVR,scram,148,0.24671,148,36.5066,1051,181.8066,182.8732,182.9232,183.8231,1.1,scram_11.png
6,285,CEVR,scram,73,0.49503,73,36.0099,3684,184.9731,188.6729,188.723,189.6229,6.1,scram_7.png
6,286,CEVR,scram,140,0.27081,140,37.8124,1518,195.7727,197.3059,197.356,198.2558,0.1,scram_17.png
6,287,CEVR,scram,120,0.31849,0,38.274,2234,198.4059,200.6557,200.7058,201.6057,3.1,scram_2.png
6,288,CEVR,scram,111,0.34387,0,38.0316,2534,204.7556,207.3055,207.3555,208.2554,6.1,scram_3.png
6,289,CEVR,scram,145,0.25994,0,37.7798,1318,214.4052,215.7384,215.7885,216.6884,0.1,scram_9.png
6,290,CEVR,scram,97,0.3791,0,36.6209,2884,216.8384,219.7382,219.7883,220.6882,6.1,scram_5.png
6,291,CEVR,scram,134,0.28158,134,37.8447,1701,226.838,228.5545,228.6046,229.5045,0.1,scram_8.png
6,292,CEVR,scram,112,0.32521,0,36.3496,2318,229.6545,231.9877,232.0377,232.9377,2.1,scram_13.png
6,293,CEVR,scram,114,0.32246,0,36.6775,2284,235.0876,237.3874,237.4375,238.3374,7.1,scram_22.png
6,294,CEVR,scram,143,0.26343,0,37.7903,1384,245.4871,246.887,246.9371,247.837,2.1,scram_16.png
6,295,CEVR,scram,139,0.2746,139,38.0984,1584,249.987,251.5868,251.6369,252.5368,0.1,scram_10.png
6,296,CEVR,scram,134,0.27659,0,37,1618,252.6869,254.32,254.3701,255.27,0.1,scram_23.png
6,297,CEVR,scram,163,0.22791,0,37.2279,618,255.4201,256.0533,256.1038,257.0033,0.1,scram_4.png
6,298,CEVR,scram,127,0.28468,127,36.146,1751,257.1866,258.9532,259.0033,259.9032,2.1,scram_21.png
6,299,CEVR,scram,143,0.26257,0,37.5251,1368,262.053,263.4363,263.4864,264.3863,0.1,scram_24.png
6,300,CEVR,scram,135,0.27958,0,37.8387,1668,264.5363,266.2195,266.2696,267.1695,12.1,scram_6.png
7,301,IEV,happy,21,0.88117,21,18.402,784,8.0686,8.8685,8.9186,9.8185,0.1,happy_8.png
7,302,IEV,happy,16,0.88724,16,13.8513,651,9.9686,10.6351,10.6852,11.5851,0.1,happy_20.png
7,303,IEV,happy,22,0.88586,22,19.4083,684,11.7352,12.435,12.4851,13.385,0.1,happy_23.png
7,304,IEV,happy,17,0.88511,17,15.1063,701,13.5351,14.2516,14.3017,15.2016,2.1,happy_21.png
7,305,IEV,happy,15,0.88855,15,13.6182,618,17.3516,17.9848,18.0349,18.9348,4.1,happy_13.png
7,306,IEV,happy,22,0.89442,22,19.6509,434,23.0847,23.5346,23.5846,24.4845,1.1,happy_16.png
7,307,IEV,happy,24,0.88654,24,21.0671,668,25.6345,26.3178,26.3679,27.2677,0.1,happy_1.png
7,308,IEV,happy,21,0.88435,21,18.7731,718,27.4178,28.151,28.2011,29.101,6.1,happy_11.png
7,309,IEV,happy,24,0.88586,24,21.1801,684,35.2508,35.9507,36.0008,36.9006,2.1,happy_17.png
7,310,IEV,happy,13,0.89303,0,11.8817,485,39.0506,39.5505,39.6006,40.5005,2.1,happy_18.png
7,311,IEV,happy,20,0.88919,20,17.9476,601,42.6505,43.267,43.3171,44.217,4.1,happy_15.png
7,312,IEV,happy,22,0.87368,0,19.5331,918,48.3669,49.3001,49.3502,50.2501,0.1,happy_24.png
7,313,IEV,happy,26,0.86833,26,22.8933,1001,50.4001,51.4167,51.4668,52.3666,0.1,happy_22.png
7,314,IEV,happy,18,0.89351,18,16.2528,468,52.5167,53,53.05,53.9499,1.1,happy_6.png
7,315,IEV,happy,21,0.88724,0,18.2875,651,55.0999,55.7665,55.8166,56.7165,1.1,happy_4.png
7,316,IEV,happy,21,0.89038,21,18.6248,568,57.8664,58.4497,58.4998,59.3997,0.1,happy_14.png
7,317,IEV,happy,15,0.89351,15,13.5723,468,59.583,60.0664,60.1164,61.0163,1.1,happy_7.png
7,318,IEV,happy,14,0.89398,14,12.5857,451,62.1663,62.6329,62.6829,63.5828,9.1,happy_5.png
7,319,IEV,happy,21,0.89096,21,18.5191,551,72.7325,73.2991,73.3491,74.249,4.1,happy_9.png
7,320,IEV,happy,22,0.89442,22,19.6509,434,78.3989,78.8488,78.8989,79.7988,3.1,happy_2.png
7,321,IEV,happy,21,0.89351,0,18.9333,468,82.9487,83.432,83.482,84.3819,8.1,happy_3.png
7,322,IEV,happy,23,0.88981,23,20.5061,584,92.5316,93.1316,93.1816,94.0815,0.1,happy_25.png
7,323,IEV,happy,14,0.89203,14,12.0769,518,94.2315,94.7648,94.8149,95.7148,0.1,happy_10.png
7,324,IEV,happy,22,0.89303,22,19.9189,485,95.8648,96.3647,96.4148,97.3147,1.1,happy_12.png
7,325,IEV,happy,22,0.89149,22,19.3134,535,98.4647,99.0146,99.0647,99.9646,1.1,happy_19.png
7,326,IEV,happy,19,0.89255,19,17.3304,501,101.1146,101.6312,101.6813,102.5811,8.1,happy_25.png
7,327,IEV,happy,13,0.89351,13,11.7853,468,110.7309,111.2141,111.2642,112.1641,1.1,happy_17.png
7,328,IEV,happy,17,0.89351,17,15.3593,468,113.3807,113.864,113.914,114.814,0.1,happy_5.png
7,329,IEV,happy,18,0.89303,18,16.3468,485,114.964,115.4639,115.514,116.4139,0.1,happy_18.png
7,330,IEV,happy,13,0.89697,13,11.9631,318,116.5639,116.8972,116.9472,117.8471,1.1,happy_8.png
7,331,IEV,happy,14,0.89303,14,12.7747,485,118.9971,119.4971,119.5471,120.447,1.1,happy_22.png
7,332,IEV,happy,12,0.89667,12,11.1308,334,121.597,121.9469,121.997,122.8969,3.1,happy_21.png
7,333,IEV,happy,16,0.89255,16,14.6527,501,126.0635,126.5801,126.6301,127.53,0.1,happy_7.png
7,334,IEV,happy,20,0.89303,20,18.1329,485,127.6801,128.18,128.2301,129.13,1.1,happy_9.png
7,335,IEV,happy,18,0.89524,18,15.9099,401,130.28,130.6966,130.7467,131.6465,8.1,happy_6.png
7,336,IEV,happy,15,0.88919,15,13.5017,601,139.7963,140.4128,140.4629,141.3628,5.1,happy_20.png
7,337,IEV,happy,22,0.89255,22,20.008,501,146.5126,147.0292,147.0793,147.9791,7.1,happy_19.png
7,338,IEV,happy,17,0.89203,17,14.753,518,155.1289,155.6622,155.7122,156.6121,6.1,happy_14.png
7,339,IEV,happy,21,0.88724,21,18.2875,651,162.7619,163.4285,163.4785,164.3784,2.1,happy_15.png
7,340,IEV,happy,17,0.89255,17,15.5453,501,166.5284,167.0451,167.0951,167.9949,0.1,happy_2.png
7,341,IEV,happy,23,0.89152,23,20.199,534,168.145,168.6949,168.745,169.6449,6.1,happy_24.png
7,342,IEV,happy,14,0.89442,14,12.4955,434,175.7947,176.2446,176.2947,177.1945,0.1,happy_16.png
7,343,IEV,happy,18,0.87854,18,16.175,834,177.3446,178.1946,178.2446,179.1445,0.1,happy_10.png
7,344,IEV,happy,19,0.89598,19,16.6541,368,179.2945,179.6778,179.7279,180.6277,3.1,happy_12.png
7,345,IEV,happy,23,0.88981,23,20.5061,584,183.7776,184.3776,184.4276,185.3276,0.1,happy_11.png
7,346,IEV,happy,20,0.89351,20,18.0398,468,185.4777,185.9608,186.0109,186.9108,2.1,happy_23.png
7,347,IEV,happy,21,0.89634,21,19.2698,351,189.0607,189.4273,189.4774,190.3773,5.1,happy_4.png
7,348,IEV,happy,24,0.89203,0,20.9972,518,195.5438,196.0771,196.1272,197.027,0.1,happy_3.png
7,349,IEV,happy,21,0.89351,21,18.9333,468,197.177,197.6603,197.7104,198.6103,4.1,happy_1.png
7,350,IEV,happy,16,0.88981,16,14.2774,584,202.7602,203.3601,203.4101,204.3101,12.1,happy_13.png
8,351,DEV,scram,69,0.68689,69,47.568,818,8.0571,8.8904,8.9405,9.8404,5.1,scram_2.png
8,352,DEV,scram,75,0.74734,75,56.3882,568,14.9902,15.5735,15.6235,16.5234,1.1,scram_7.png
8,353,DEV,scram,69,0.75161,69,52.0996,551,17.6734,18.24,18.2901,19.19,2.1,scram_20.png
8,354,DEV,scram,70,0.77717,70,54.7777,451,21.34,21.8065,21.8566,22.7565,5.1,scram_12.png
8,355,DEV,scram,66,0.75591,66,50.0262,534,27.9063,28.4562,28.5063,29.4062,0.1,scram_19.png
8,356,DEV,scram,72,0.75997,0,54.7556,518,29.5563,30.0895,30.1396,31.0395,0.1,scram_4.png
8,357,DEV,scram,68,0.80338,0,54.2883,351,31.1895,31.5561,31.6062,32.5061,1.1,scram_15.png
8,358,DEV,scram,66,0.79888,66,52.5146,368,33.6561,34.0393,34.0894,34.9893,0.1,scram_24.png
8,359,DEV,scram,73,0.77277,73,56.127,468,35.1393,35.6226,35.6727,36.5725,3.1,scram_5.png
8,360,DEV,scram,75,0.77277,75,57.6725,468,39.7225,40.2057,40.2558,41.1557,3.1,scram_9.png
8,361,DEV,scram,77,0.7146,77,55.3456,701,44.3056,45.0222,45.0723,45.9721,0.1,scram_18.png
8,362,DEV,scram,72,0.77717,72,56.332,451,46.1222,46.5888,46.6389,47.5387,1.1,scram_3.png
8,363,DEV,scram,69,0.76431,0,52.6676,501,48.6888,49.2053,49.2554,50.1553,1.1,scram_21.png
8,364,DEV,scram,71,0.77277,71,54.5814,468,51.3053,51.7886,51.8386,52.7385,1.1,scram_17.png
8,365,DEV,scram,73,0.79019,73,57.7155,401,53.8885,54.3051,54.3552,55.2551,4.1,scram_1.png
8,366,DEV,scram,67,0.77717,67,52.4462,451,59.405,59.8715,59.9216,60.8215,10.1,scram_16.png
8,367,DEV,scram,67,0.75161,67,50.5964,551,70.9711,71.5377,71.5878,72.4876,1.1,scram_14.png
8,368,DEV,scram,69,0.77277,69,53.0359,468,73.6376,74.1209,74.171,75.0709,2.1,scram_6.png
8,369,DEV,scram,68,0.77277,68,52.2631,468,77.2208,77.7041,77.7542,78.654,5.1,scram_22.png
8,370,DEV,scram,74,0.7146,0,53.2018,701,83.8039,84.5205,84.5705,85.4705,0.1,scram_23.png
8,371,DEV,scram,75,0.76431,75,57.2534,501,85.6205,86.1371,86.1871,87.087,0.1,scram_13.png
8,372,DEV,scram,72,0.79466,72,57.1233,384,87.2371,87.637,87.6871,88.5869,0.1,scram_25.png
8,373,DEV,scram,70,0.81217,70,57.0596,318,88.737,89.0703,89.1203,90.0202,0.1,scram_11.png
8,374,DEV,scram,70,0.82129,70,57.4217,284,90.1703,90.4702,90.5203,91.4202,4.1,scram_10.png
8,375,DEV,scram,67,0.77277,67,51.4903,468,95.5701,96.0533,96.1034,97.0032,2.1,scram_8.png
8,376,DEV,scram,75,0.76866,75,57.47,484,99.1866,99.6865,99.7365,100.6364,8.1,scram_21.png
8,377,DEV,scram,69,0.7391,69,50.7826,601,108.7861,109.4027,109.4528,110.3527,4.1,scram_16.png
8,378,DEV,scram,71,0.74333,71,52.4625,584,114.5025,115.1025,115.1525,116.0524,0.1,scram_14.png
8,379,DEV,scram,75,0.7684,75,57.4573,485,116.2025,116.7025,116.7525,117.6523,3.1,scram_19.png
8,380,DEV,scram,67,0.76431,67,51.139,501,120.8023,121.3189,121.369,122.2688,2.1,scram_23.png
8,381,DEV,scram,71,0.75591,71,53.8058,534,124.4188,124.9687,125.0188,125.9187,0.1,scram_4.png
8,382,DEV,scram,75,0.77717,75,58.6635,451,126.0687,126.5353,126.5854,127.4853,1.1,scram_3.png
8,383,DEV,scram,69,0.75997,69,52.4757,518,128.6353,129.1686,129.2186,130.1185,1.1,scram_1.png
8,384,DEV,scram,69,0.76866,69,52.858,484,131.2685,131.7685,131.8185,132.7184,7.1,scram_13.png
8,385,DEV,scram,72,0.7146,72,51.7726,701,139.8681,140.5848,140.6348,141.5346,0.1,scram_7.png
8,386,DEV,scram,71,0.78158,71,55.7538,434,141.6847,142.1347,142.1847,143.0846,0.1,scram_8.png
8,387,DEV,scram,66,0.77717,66,51.669,451,143.2346,143.7012,143.7513,144.6512,2.1,scram_18.png
8,388,DEV,scram,74,0.80338,74,59.1086,351,146.8012,147.1677,147.2178,148.1177,0.1,scram_10.png
8,389,DEV,scram,66,0.77717,66,51.669,451,148.2678,148.7344,148.7844,149.6843,0.1,scram_15.png
8,390,DEV,scram,67,0.81217,0,54.6231,318,149.8344,150.1676,150.2177,151.1176,1.1,scram_5.png
8,391,DEV,scram,74,0.72261,74,53.6253,668,152.2676,152.9508,153.0009,153.9008,8.1,scram_11.png
8,392,DEV,scram,66,0.75591,66,50.0262,534,162.0505,162.6004,162.6504,163.5503,11.1,scram_17.png
8,393,DEV,scram,76,0.62427,0,47.42,1101,174.6999,175.8165,175.8666,176.7664,0.1,scram_9.png
8,394,DEV,scram,72,0.80338,72,57.5018,351,176.9165,177.2831,177.3332,178.233,0.1,scram_25.png
8,395,DEV,scram,73,0.80338,73,58.3052,351,178.3831,178.7497,178.7998,179.6996,4.1,scram_12.png
8,396,DEV,scram,73,0.75591,73,55.3176,534,183.8495,184.3994,184.4495,185.3494,0.1,scram_20.png
8,397,DEV,scram,68,0.8079,68,55.2699,334,185.4994,185.8494,185.8995,186.7993,0.1,scram_22.png
8,398,DEV,scram,72,0.83021,72,59.4226,251,186.9494,187.216,187.2661,188.1659,3.1,scram_6.png
8,399,DEV,scram,72,0.76866,72,55.164,484,191.3159,191.8159,191.8659,192.7657,6.1,scram_2.png
8,400,DEV,scram,67,0.76866,67,51.3207,484,198.9155,199.4155,199.4655,200.3654,12.1,scram_24.png
