run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,239,DEV,happy,74,0.67536,74,49.6903,868,180.5814,181.4647,181.5147,182.4146,0.1,happy_15.png
5,240,DEV,happy,73,0.63487,0,46.1417,1051,182.548,183.6145,183.6646,184.5645,1.1,happy_16.png
5,241,DEV,happy,69,0.67926,69,47.1859,851,185.6978,186.5644,186.6145,187.5144,0.1,happy_21.png
5,242,DEV,happy,74,0.68689,0,51.0025,818,187.6478,188.481,188.5311,189.4309,2.1,happy_8.png
5,243,DEV,happy,74,0.70263,74,51.8543,751,191.5642,192.3308,192.3808,193.2808,8.1,happy_22.png
5,244,DEV,happy,74,0.69483,74,51.4351,784,201.4138,202.2137,202.2637,203.1636,1.1,happy_24.png
5,245,DEV,happy,76,0.67172,76,50.8336,884,204.297,205.1969,205.2469,206.1468,0.1,happy_1.png
5,246,DEV,happy,88,0.33326,0,29.322,3318,206.2802,209.6133,209.6634,210.5633,4.1,happy_11.png
5,247,DEV,happy,70,0.66403,70,46.409,918,214.6965,215.6297,215.6798,216.5797,2.1,happy_20.png
5,248,DEV,happy,70,0.66403,70,46.409,918,218.7129,219.6462,219.6962,220.5961,3.1,happy_19.png
5,249,DEV,happy,82,0.3346,0,27.4183,3301,223.7295,227.0458,227.0959,227.9958,0.1,happy_10.png
5,250,DEV,happy,77,0.64938,77,50.1903,984,228.1292,229.1291,229.1791,230.079,12.1,happy_17.png
6,251,CEVR,scram,169,0.22331,0,37.6699,501,8.0175,8.5342,8.5842,9.484,0.1,scram_18.png
6,252,CEVR,scram,153,0.2499,0,38.2495,1118,9.6175,10.7507,10.8007,11.7006,7.1,scram_5.png
6,253,CEVR,scram,127,0.28263,127,35.8695,1718,18.8337,20.5669,20.6169,21.5168,4.1,scram_1.png
6,254,CEVR,scram,126,0.28362,0,35.8655,1734,25.65,27.3999,27.4499,28.3498,0.1,scram_2.png
6,255,CEVR,scram,155,0.2384,0,37,868,28.4833,29.3665,29.4165,30.3164,0.1,scram_11.png
6,256,CEVR,scram,136,0.27269,0,37,1551,30.4498,32.0163,32.0664,32.9663,2.1,scram_4.png
6,257,CEVR,scram,111,0.33936,0,37.6787,2484,35.0996,37.5995,37.6494,38.5494,0.1,scram_9.png
6,258,CEVR,scram,132,0.27958,0,37,1668,38.6827,40.366,40.416,41.3159,2.1,scram_25.png
6,259,CEVR,scram,153,0.23623,0,36.0551,818,43.4492,44.2824,44.3325,45.2324,0.1,scram_22.png
6,260,CEVR,scram,87,0.41347,0,36.1731,3168,45.3658,48.5489,48.5989,49.4988,0.1,scram_19.png
6,261,CEVR,scram,115,0.33078,115,37.9923,2385,49.6323,52.0321,52.0821,52.982,0.1,scram_23.png
6,262,CEVR,scram,115,0.31983,115,36.6802,2251,53.1154,55.3819,55.432,56.3319,1.1,scram_20.png
6,263,CEVR,scram,118,0.3122,0,36.6878,2152,57.4652,59.6317,59.6818,60.5817,4.1,scram_12.png
6,264,CEVR,scram,110,0.33359,0,36.6664,2418,64.7149,67.148,67.1981,68.098,1.1,scram_10.png
6,265,CEVR,scram,122,0.30841,0,37.6168,2101,69.2313,71.3478,71.3979,72.2978,11.1,scram_13.png
6,266,CEVR,scram,163,0.22016,0,35.8992,418,83.4307,83.8639,83.9139,84.8138,0.1,scram_7.png
6,267,CEVR,scram,114,0.32246,0,36.6775,2284,84.9473,87.2471,87.2971,88.197,4.1,scram_8.png
6,268,CEVR,scram,85,0.42265,85,35.732,3236,92.3302,95.58,95.6301,96.53,3.1,scram_14.png
6,269,CEVR,scram,105,0.35009,0,36.6499,2601,99.6632,102.2797,102.3298,103.2297,3.1,scram_3.png
6,270,CEVR,scram,139,0.26434,0,36.7357,1401,106.3629,107.7795,107.8295,108.7294,5.1,scram_21.png
6,271,CEVR,scram,121,0.30243,0,36.6976,2018,113.8626,115.8958,115.9457,116.8457,10.1,scram_17.png
6,272,CEVR,scram,114,0.33214,0,37.9964,2401,126.9786,129.3951,129.4452,130.345,1.1,scram_24.png
6,273,CEVR,scram,111,0.32521,0,36.0244,2318,131.4784,133.8116,133.8616,134.7615,0.1,scram_16.png
6,274,CEVR,scram,129,0.29553,0,38.1821,1918,134.8949,136.8281,136.8781,137.778,1.1,scram_15.png
6,275,CEVR,scram,100,0.37733,100,37.7547,2868,138.9114,141.7945,141.8446,142.7445,0.1,scram_6.png
6,276,CEVR,scram,102,0.37191,0,38.1157,2818,142.8779,145.711,145.7611,146.661,2.1,scram_12.png
6,277,CEVR,scram,119,0.30356,0,36.0893,2034,148.7943,150.8442,150.8941,151.7941,1.1,scram_25.png
6,278,CEVR,scram,103,0.3791,0,38.8955,2884,152.9274,155.8272,155.8773,156.7772,0.1,scram_20.png
6,279,CEVR,scram,116,0.32935,0,38.3174,2368,156.9105,159.2937,159.3437,160.2437,1.1,scram_19.png
6,280,CEVR,scram,148,0.24439,0,36.2668,1001,161.377,162.3935,162.4436,163.3435,1.1,scram_14.png
6,281,CEVR,scram,134,0.2746,134,36.7254,1584,164.4769,166.0767,166.1268,167.0267,2.1,scram_1.png
6,282,CEVR,scram,109,0.35009,0,38.0503,2601,169.16,171.7765,171.8265,172.7264,9.1,scram_18.png
6,283,CEVR,scram,152,0.23986,0,36.5203,901,181.8594,182.7759,182.826,183.7259,3.1,scram_15.png
6,284,CEVR,scram,107,0.33359,0,35.6656,2418,186.8592,189.2923,189.3423,190.2423,1.1,scram_11.png
6,285,CEVR,scram,75,0.46549,75,35.138,3518,191.3756,194.9087,194.9587,195.8587,6.1,scram_7.png
6,286,CEVR,scram,78,0.47384,0,37,3567,201.9924,205.5749,205.6249,206.5248,0.1,scram_17.png
6,287,CEVR,scram,93,0.39858,93,37,3051,206.6582,209.7247,209.7747,210.6746,3.1,scram_2.png
6,288,CEVR,scram,89,0.39651,89,35.414,3034,213.8079,216.8577,216.9077,217.8077,6.1,scram_3.png
6,289,CEVR,scram,91,0.41124,0,37.4112,3151,223.9574,227.1239,227.1739,228.0738,0.1,scram_9.png
6,290,CEVR,scram,95,0.39858,0,37.7972,3051,228.2072,231.2737,231.3237,232.2236,6.1,scram_5.png
6,291,CEVR,scram,147,0.25649,0,37.7695,1251,238.3573,239.6233,239.6733,240.5733,0.1,scram_8.png
6,292,CEVR,scram,166,0.22994,0,38.1497,668,240.7066,241.3899,241.4399,242.3398,2.1,scram_13.png
6,293,CEVR,scram,118,0.32521,118,38.3009,2318,244.4732,246.8063,246.8563,247.7562,7.1,scram_22.png
6,294,CEVR,scram,122,0.31593,0,38.5797,2201,254.8892,257.1058,257.1558,258.0557,2.1,scram_16.png
6,295,CEVR,scram,99,0.37191,0,37,2818,260.189,263.0222,263.0722,263.9721,0.1,scram_10.png
6,296,CEVR,scram,152,0.2384,0,36.2848,868,264.1222,265.0054,265.0555,265.9554,0.1,scram_23.png
6,297,CEVR,scram,142,0.268,0,38.072,1468,266.1054,267.5886,267.6387,268.5386,0.1,scram_4.png
6,298,CEVR,scram,92,0.41788,0,38.2536,3201,268.6886,271.9051,271.9551,272.855,2.1,scram_21.png
6,299,CEVR,scram,113,0.33069,0,37.3307,2384,275.005,277.4048,277.4549,278.3548,0.1,scram_24.png
6,300,CEVR,scram,124,0.30356,124,37.6071,2034,278.5048,280.5547,280.6047,281.5046,12.1,scram_6.png
7,301,IEV,happy,19,0.89598,19,16.6541,368,8.0237,8.407,8.457,9.357,0.1,happy_8.png
7,302,IEV,happy,25,0.87053,25,21.7244,968,9.507,10.4903,10.5403,11.4402,0.1,happy_20.png
7,303,IEV,happy,46,0.76501,0,34.9489,1968,11.5903,13.5734,13.6235,14.5234,0.1,happy_23.png
7,304,IEV,happy,30,0.83474,30,25.2377,1401,14.6734,16.09,16.14,17.0399,2.1,happy_21.png
7,305,IEV,happy,26,0.85727,0,22.6038,1151,19.1899,20.3564,20.4065,21.3064,4.1,happy_13.png
7,306,IEV,happy,49,0.69024,49,34.1585,2434,25.4562,27.9061,27.9561,28.856,1.1,happy_16.png
7,307,IEV,happy,60,0.65714,0,39.1742,2618,30.006,32.6392,32.6892,33.5892,0.1,happy_1.png
7,308,IEV,happy,44,0.72939,0,31.8336,2201,33.7392,35.9557,36.0058,36.9057,6.1,happy_11.png
7,309,IEV,happy,31,0.82962,31,25.7922,1451,43.0554,44.522,44.572,45.4719,2.1,happy_17.png
7,310,IEV,happy,55,0.68726,55,37.8167,2451,47.6219,50.0884,50.1384,51.0383,2.1,happy_18.png
7,311,IEV,happy,84,0.52576,84,44.0855,3284,53.1883,56.4881,56.5381,57.438,4.1,happy_15.png
7,312,IEV,happy,16,0.88981,16,14.2774,584,61.5879,62.1878,62.2378,63.1378,0.1,happy_24.png
7,313,IEV,happy,85,0.52906,85,44.9621,3268,63.2878,66.5709,66.621,67.5209,0.1,happy_22.png
7,314,IEV,happy,84,0.53256,84,44.7751,3251,67.671,70.9374,70.9874,71.8874,1.1,happy_6.png
7,315,IEV,happy,89,0.52906,89,47.0783,3268,73.054,76.3371,76.3872,77.2871,1.1,happy_4.png
7,316,IEV,happy,95,0.50153,95,47.892,3401,78.4371,81.8536,81.9036,82.8035,0.1,happy_14.png
7,317,IEV,happy,102,0.48069,0,48.8554,3501,82.9535,86.47,86.5201,87.42,1.1,happy_7.png
7,318,IEV,happy,85,0.53606,85,45.6593,3234,88.5699,91.8198,91.8698,92.7697,9.1,happy_5.png
7,319,IEV,happy,79,0.56664,79,44.5856,3084,101.9193,105.0191,105.0692,105.9691,4.1,happy_9.png
7,320,IEV,happy,109,0.47025,0,51.2026,3551,110.1189,113.6854,113.7354,114.6354,3.1,happy_2.png
7,321,IEV,happy,79,0.55304,79,43.6549,3151,117.8019,120.9684,121.0184,121.9183,8.1,happy_3.png
7,322,IEV,happy,85,0.54283,0,46.3907,3201,130.068,133.2845,133.3345,134.2344,0.1,happy_25.png
7,323,IEV,happy,84,0.53256,84,44.7751,3251,134.3845,137.6509,137.701,138.6009,0.1,happy_10.png
7,324,IEV,happy,75,0.5632,0,42.5191,3101,138.7509,141.8674,141.9175,142.8174,1.1,happy_12.png
7,325,IEV,happy,80,0.54283,80,43.6765,3201,143.9674,147.1838,147.2339,148.1338,1.1,happy_19.png
7,326,IEV,happy,85,0.54283,85,46.3907,3201,149.2838,152.5003,152.5503,153.4502,8.1,happy_25.png
7,327,IEV,happy,82,0.53606,0,44.0511,3234,161.5999,164.8497,164.8997,165.7996,1.1,happy_17.png
7,328,IEV,happy,82,0.55975,0,46.0766,3118,166.9496,170.0827,170.1328,171.0327,0.1,happy_5.png
7,329,IEV,happy,87,0.51874,0,44.987,3318,171.1827,174.5159,174.5659,175.4658,0.1,happy_18.png
7,330,IEV,happy,88,0.54631,0,47.8526,3184,175.6159,178.8157,178.8657,179.7656,1.1,happy_8.png
7,331,IEV,happy,93,0.52576,0,48.8174,3284,180.9156,184.2154,184.2655,185.1653,1.1,happy_22.png
7,332,IEV,happy,26,0.85459,26,22.0821,1184,186.3154,187.5153,187.5653,188.4652,3.1,happy_21.png
7,333,IEV,happy,54,0.68142,54,36.8549,2484,191.6151,194.115,194.165,195.0649,0.1,happy_7.png
7,334,IEV,happy,52,0.67247,52,34.788,2534,195.215,197.7648,197.8148,198.7147,1.1,happy_9.png
7,335,IEV,happy,52,0.68726,0,35.755,2451,199.8647,202.3312,202.3813,203.2812,8.1,happy_6.png
7,336,IEV,happy,91,0.51191,91,46.3714,3351,211.4309,214.7973,214.8474,215.7472,5.1,happy_20.png
7,337,IEV,happy,33,0.81877,33,26.9246,1551,220.8971,222.4636,222.5137,223.4136,7.1,happy_19.png
7,338,IEV,happy,59,0.67839,59,39.7806,2501,230.5633,233.0798,233.1298,234.0298,6.1,happy_14.png
7,339,IEV,happy,95,0.51874,0,49.1369,3318,240.1795,243.5126,243.5627,244.4626,2.1,happy_15.png
7,340,IEV,happy,48,0.71299,48,34.5554,2301,246.6125,248.9291,248.9791,249.879,0.1,happy_2.png
7,341,IEV,happy,52,0.68142,52,35.4921,2484,250.0623,252.5622,252.6123,253.5122,6.1,happy_24.png
7,342,IEV,happy,51,0.69303,51,35.3355,2418,259.662,262.0951,262.1451,263.0451,0.1,happy_16.png
7,343,IEV,happy,50,0.68726,0,34.3804,2451,263.1951,265.6616,265.7116,266.6116,0.1,happy_10.png
7,344,IEV,happy,52,0.69598,0,36.511,2401,266.7616,269.1781,269.2281,270.1281,3.1,happy_12.png
7,345,IEV,happy,62,0.6694,0,41.7054,2551,273.278,275.8444,275.8945,276.7945,0.1,happy_11.png
7,346,IEV,happy,54,0.68142,54,36.8549,2484,276.9444,279.4443,279.4943,280.3942,2.1,happy_23.png
7,347,IEV,happy,57,0.68726,57,39.1912,2451,282.5442,285.0107,285.0608,285.9606,5.1,happy_4.png
7,348,IEV,happy,51,0.68426,0,34.6022,2468,291.1104,293.5936,293.6437,294.5436,0.1,happy_3.png
7,349,IEV,happy,93,0.50506,93,47.2191,3384,294.6936,298.0934,298.1434,299.0434,4.1,happy_1.png
7,350,IEV,happy,55,0.68426,55,37.3392,2468,303.1932,305.6764,305.7264,306.6263,12.1,happy_13.png
8,351,DEV,scram,73,0.58722,73,42.8253,1284,8.0567,9.3565,9.4066,10.3065,5.1,scram_2.png
8,352,DEV,scram,85,0.40175,85,34.0952,2551,15.4563,18.0228,18.0728,18.9728,1.1,scram_7.png
8,353,DEV,scram,83,0.32676,0,27.1831,3401,20.1228,23.5392,23.5893,24.4892,2.1,scram_20.png
8,354,DEV,scram,73,0.54987,0,40.0797,1484,26.6391,28.139,28.1891,29.089,5.1,scram_12.png
8,355,DEV,scram,82,0.41611,0,34.3083,2418,34.2388,36.6719,36.722,37.6219,0.1,scram_19.png
8,356,DEV,scram,73,0.56814,73,41.7129,1384,37.7719,39.1718,39.2219,40.1218,0.1,scram_4.png
8,357,DEV,scram,79,0.41246,0,32.4005,2451,40.2718,42.7383,42.7884,43.6883,1.1,scram_15.png
8,358,DEV,scram,67,0.79019,67,52.9743,401,44.8716,45.2882,45.3382,46.2382,0.1,scram_24.png
8,359,DEV,scram,68,0.72676,0,49.4821,651,46.3882,47.0548,47.1048,48.0047,3.1,scram_5.png
8,360,DEV,scram,73,0.55274,73,40.2481,1468,51.1547,52.6378,52.6879,53.5878,3.1,scram_9.png
8,361,DEV,scram,67,0.73093,67,48.9429,634,56.7379,57.3876,57.4377,58.3376,0.1,scram_18.png
8,362,DEV,scram,70,0.70668,0,49.2431,734,58.4876,59.2375,59.2876,60.1875,1.1,scram_3.png
8,363,DEV,scram,75,0.56497,75,42.0916,1401,61.3375,62.7541,62.8041,63.704,1.1,scram_21.png
8,364,DEV,scram,68,0.74333,68,50.2325,584,64.854,65.4539,65.5039,66.4039,1.1,scram_17.png
8,365,DEV,scram,74,0.57758,0,42.8433,1334,67.5539,68.9038,68.9538,69.8537,4.1,scram_1.png
8,366,DEV,scram,67,0.75161,67,50.5964,551,74.0036,74.5702,74.6203,75.5201,10.1,scram_16.png
8,367,DEV,scram,67,0.72676,67,48.7554,651,85.6697,86.3363,86.3863,87.2862,1.1,scram_14.png
8,368,DEV,scram,74,0.74734,74,55.6408,568,88.4362,89.0194,89.0695,89.9694,2.1,scram_6.png
8,369,DEV,scram,66,0.78575,66,52.0108,418,92.1194,92.5527,92.6027,93.5026,5.1,scram_22.png
8,370,DEV,scram,79,0.58064,79,45.9279,1318,98.6524,99.9856,100.0357,100.9356,0.1,scram_23.png
8,371,DEV,scram,76,0.59707,0,45.1824,1234,101.0856,102.3355,102.3856,103.2855,0.1,scram_13.png
8,372,DEV,scram,74,0.7684,74,56.6889,485,103.4355,103.9355,103.9855,104.8855,0.1,scram_25.png
8,373,DEV,scram,70,0.73093,70,51.1357,634,105.0521,105.702,105.7521,106.652,0.1,scram_11.png
8,374,DEV,scram,66,0.76431,66,50.3747,501,106.802,107.3186,107.3687,108.2686,4.1,scram_10.png
8,375,DEV,scram,78,0.58392,78,45.5539,1301,112.4184,113.735,113.785,114.6849,2.1,scram_8.png
8,376,DEV,scram,71,0.75161,71,53.6029,551,116.8682,117.4348,117.4849,118.3848,8.1,scram_21.png
8,377,DEV,scram,73,0.74734,73,54.8935,568,126.5344,127.1177,127.1677,128.0676,4.1,scram_16.png
8,378,DEV,scram,74,0.58722,0,43.4125,1284,132.2175,133.5174,133.5674,134.4674,0.1,scram_14.png
8,379,DEV,scram,71,0.79439,71,56.3173,385,134.6174,135.0173,135.0674,135.9673,3.1,scram_19.png
8,380,DEV,scram,67,0.75161,67,50.5964,551,139.1172,139.6838,139.7338,140.6337,2.1,scram_23.png
8,381,DEV,scram,69,0.74734,0,51.9041,568,142.7837,143.3669,143.417,144.3169,0.1,scram_4.png
8,382,DEV,scram,74,0.73488,74,54.2628,618,144.4669,145.1002,145.1502,146.0501,1.1,scram_3.png
8,383,DEV,scram,67,0.74734,67,50.4095,568,147.2001,147.7834,147.8335,148.7333,1.1,scram_1.png
8,384,DEV,scram,71,0.74734,71,53.3988,568,149.8833,150.4666,150.5166,151.4165,7.1,scram_13.png
8,385,DEV,scram,74,0.75566,0,56.0608,535,158.5663,159.1162,159.1662,160.0662,0.1,scram_7.png
8,386,DEV,scram,68,0.7391,68,50.0435,601,160.2162,160.8328,160.8828,161.7827,0.1,scram_8.png
8,387,DEV,scram,68,0.72261,68,49.2897,668,161.9328,162.616,162.6661,163.566,2.1,scram_18.png
8,388,DEV,scram,76,0.72676,0,55.2962,651,165.7159,166.3826,166.4326,167.3325,0.1,scram_10.png
8,389,DEV,scram,72,0.59707,0,42.7941,1234,167.4825,168.7324,168.7824,169.6824,0.1,scram_15.png
8,390,DEV,scram,66,0.77717,66,51.669,451,169.8324,170.2991,170.349,171.2489,1.1,scram_5.png
8,391,DEV,scram,74,0.69483,74,51.4351,784,172.399,173.1989,173.2489,174.1488,8.1,scram_11.png
8,392,DEV,scram,74,0.73093,74,54.0594,634,182.2985,182.9484,182.9984,183.8984,11.1,scram_17.png
8,393,DEV,scram,73,0.74333,0,53.9492,584,195.0479,195.6478,195.6978,196.5978,0.1,scram_9.png
8,394,DEV,scram,70,0.70668,0,49.2431,734,196.7478,197.4977,197.5478,198.4477,0.1,scram_25.png
8,395,DEV,scram,80,0.61387,0,49.2541,1151,198.5977,199.7643,199.8143,200.7143,4.1,scram_12.png
8,396,DEV,scram,66,0.78575,0,52.0108,418,204.8974,205.3307,205.3807,206.2807,0.1,scram_20.png
8,397,DEV,scram,70,0.75566,70,53.0382,535,206.4307,206.9806,207.0307,207.9306,0.1,scram_22.png
8,398,DEV,scram,73,0.74333,73,53.9492,584,208.0806,208.6805,208.7306,209.6305,3.1,scram_6.png
8,399,DEV,scram,71,0.73488,0,52.0581,618,212.7804,213.4136,213.4637,214.3636,6.1,scram_2.png
8,400,DEV,scram,72,0.60368,72,43.1642,1201,220.5133,221.7299,221.7799,222.6799,12.1,scram_24.png
