run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,238,IEV,scram,64,0.64165,64,40.8161,2701,226.2567,228.9732,229.0232,229.9231,4.1,scram_6.png
5,239,IEV,scram,62,0.64485,62,39.9706,2684,234.0563,236.7562,236.8062,237.7061,0.1,scram_24.png
5,240,IEV,scram,62,0.63218,0,39.5063,2751,237.8395,240.606,240.6561,241.5559,1.1,scram_7.png
5,241,IEV,scram,48,0.69598,48,33.7271,2401,242.6893,245.1058,245.1559,246.0558,9.1,scram_1.png
5,242,IEV,scram,62,0.64785,0,40.4261,2668,255.1887,257.872,257.922,258.8219,1.1,scram_3.png
5,243,IEV,scram,58,0.67247,58,38.8228,2534,259.9552,262.505,262.5551,263.455,1.1,scram_16.png
5,244,IEV,scram,58,0.67247,58,38.8228,2534,264.5885,267.1382,267.1882,268.0881,4.1,scram_13.png
5,245,IEV,scram,60,0.66631,60,39.8986,2568,272.2213,274.8045,274.8546,275.7544,2.1,scram_18.png
5,246,IEV,scram,68,0.64165,68,43.3827,2701,277.8877,280.6043,280.6543,281.5542,0.1,scram_25.png
5,247,IEV,scram,59,0.63844,59,37.8239,2718,281.6876,284.4207,284.4708,285.3707,0.1,scram_22.png
5,248,IEV,scram,54,0.6632,54,36.1204,2585,285.5041,288.1039,288.154,289.0539,4.1,scram_20.png
5,249,IEV,scram,54,0.68142,54,36.8549,2484,293.1871,295.687,295.737,296.6369,1.1,scram_11.png
5,250,IEV,scram,76,0.59327,76,44.8779,2951,297.7702,300.737,300.7868,301.6867,12.1,scram_23.png
6,251,DEV,fear,76,0.69861,76,53.0357,768,8.0652,8.8485,8.8985,9.7984,0.1,fear_1.png
6,252,DEV,fear,77,0.71847,0,55.5628,685,9.9318,10.6317,10.6818,11.5817,1.1,fear_10.png
6,253,DEV,fear,70,0.66403,70,46.409,918,12.7151,13.6483,13.6983,14.5982,0.1,fear_15.png
6,254,DEV,fear,70,0.66786,0,46.6062,901,14.7317,15.6482,15.6982,16.5981,4.1,fear_22.png
6,255,DEV,fear,72,0.7146,72,51.7726,701,20.7314,21.4479,21.498,22.3979,1.1,fear_21.png
6,256,DEV,fear,73,0.6946,0,50.7278,785,23.5312,24.3311,24.3812,25.2812,7.1,fear_19.png
6,257,DEV,fear,74,0.73488,74,54.2628,618,32.4142,33.0479,33.0975,33.9974,6.1,fear_13.png
6,258,DEV,fear,79,0.47941,0,37.7362,1921,40.1305,42.0637,42.1138,43.0136,1.1,fear_5.png
6,259,DEV,fear,68,0.74333,68,50.2325,584,44.147,44.7469,44.797,45.6969,0.1,fear_4.png
6,260,DEV,fear,69,0.75566,69,52.2826,535,45.8303,46.3802,46.4302,47.3301,0.1,fear_25.png
6,261,DEV,fear,75,0.72261,75,54.3479,668,47.4635,48.1468,48.1968,49.0967,7.1,fear_11.png
6,262,DEV,fear,71,0.7146,71,51.058,701,56.2298,56.9464,56.9964,57.8964,5.1,fear_23.png
6,263,DEV,fear,70,0.75566,70,53.0382,535,63.0628,63.6128,63.6628,64.5627,0.1,fear_17.png
6,264,DEV,fear,71,0.73488,0,52.0581,618,64.6961,65.3294,65.3794,66.2793,1.1,fear_20.png
6,265,DEV,fear,74,0.73488,74,54.2628,618,67.4126,68.0463,68.096,68.9959,0.1,fear_2.png
6,266,DEV,fear,67,0.7146,67,48.1995,701,69.1292,69.8458,69.8959,70.7958,0.1,fear_16.png
6,267,DEV,fear,72,0.6946,72,50.0332,785,70.9292,71.7291,71.7791,72.679,0.1,fear_3.png
6,268,DEV,fear,70,0.68689,70,48.2549,818,72.8124,73.6456,73.6957,74.5957,1.1,fear_12.png
6,269,DEV,fear,71,0.7146,0,51.058,701,75.7289,76.4455,76.4956,77.3955,1.1,fear_6.png
6,270,DEV,fear,72,0.6946,0,50.0332,785,78.5455,79.3455,79.3955,80.2954,0.1,fear_7.png
6,271,DEV,fear,72,0.70263,0,50.449,751,80.4454,81.212,81.262,82.1619,9.1,fear_18.png
6,272,DEV,fear,81,0.4999,0,40.5804,1784,91.3116,93.1115,93.1615,94.0614,3.1,fear_8.png
6,273,DEV,fear,68,0.75566,68,51.5269,535,97.1947,97.7446,97.7947,98.6945,8.1,fear_14.png
6,274,DEV,fear,80,0.59687,0,47.5579,1235,106.8443,108.0942,108.1442,109.0441,9.1,fear_9.png
6,275,DEV,fear,72,0.77717,72,56.332,451,118.1938,118.6603,118.7104,119.6103,4.1,fear_24.png
6,276,DEV,fear,74,0.76431,74,56.4891,501,123.7602,124.2769,124.3268,125.2267,1.1,fear_23.png
6,277,DEV,fear,69,0.7391,0,50.7826,601,126.3767,126.9933,127.0434,127.9433,1.1,fear_2.png
6,278,DEV,fear,75,0.79019,0,59.2958,401,129.0932,129.5099,129.5599,130.4598,6.1,fear_21.png
6,279,DEV,fear,82,0.50505,0,41.4359,1751,136.6096,138.3761,138.4262,139.3261,0.1,fear_4.png
6,280,DEV,fear,67,0.78575,67,52.7966,418,139.4595,139.8927,139.9428,140.8428,0.1,fear_14.png
6,281,DEV,fear,70,0.75997,70,53.2357,518,140.9928,141.5261,141.5761,142.476,0.1,fear_8.png
6,282,DEV,fear,74,0.75997,74,56.2756,518,142.626,143.1593,143.2093,144.1093,7.1,fear_13.png
6,283,DEV,fear,74,0.58703,0,43.4011,1285,151.259,152.5588,152.6089,153.5088,2.1,fear_3.png
6,284,DEV,fear,69,0.69085,69,47.7646,801,155.6588,156.4754,156.5254,157.4254,3.1,fear_1.png
6,285,DEV,fear,67,0.77277,67,51.4903,468,160.5752,161.0586,161.1087,162.0085,0.1,fear_20.png
6,286,DEV,fear,71,0.74734,71,53.3988,568,162.1585,162.7418,162.7918,163.6917,2.1,fear_15.png
6,287,DEV,fear,72,0.74308,72,53.1937,585,165.8417,166.4416,166.4917,167.3916,1.1,fear_22.png
6,288,DEV,fear,66,0.78132,66,51.8356,435,168.5416,168.9915,169.0416,169.9414,0.1,fear_24.png
6,289,DEV,fear,72,0.77277,0,55.3542,468,170.0915,170.5748,170.6248,171.5247,0.1,fear_12.png
6,290,DEV,fear,75,0.71051,0,52.9829,718,171.6748,172.408,172.4581,173.358,2.1,fear_10.png
6,291,DEV,fear,77,0.64916,77,50.1772,985,175.5079,176.5079,176.5579,177.4578,2.1,fear_19.png
6,292,DEV,fear,79,0.64567,0,51.2592,1001,179.6078,180.6243,180.6744,181.5743,3.1,fear_16.png
6,293,DEV,fear,74,0.79019,74,58.5056,401,184.7242,185.1408,185.1908,186.0907,4.1,fear_7.png
6,294,DEV,fear,76,0.7684,76,58.2257,485,190.2406,190.7405,190.7906,191.6905,3.1,fear_6.png
6,295,DEV,fear,71,0.74734,71,53.3988,568,194.8404,195.4237,195.4737,196.3736,0.1,fear_25.png
6,296,DEV,fear,68,0.75566,0,51.5269,535,196.5237,197.0736,197.1237,198.0236,2.1,fear_17.png
6,297,DEV,fear,75,0.77277,75,57.6725,468,200.1735,200.6568,200.7068,201.6067,0.1,fear_18.png
6,298,DEV,fear,73,0.78132,73,57.3048,435,201.7568,202.2067,202.2568,203.1567,6.1,fear_11.png
6,299,DEV,fear,73,0.72676,0,53.1159,651,209.3064,209.9731,210.0231,210.923,0.1,fear_5.png
6,300,DEV,fear,75,0.67926,75,51.2614,851,211.073,211.9396,211.9897,212.8897,12.1,fear_9.png
7,301,CEV,scram,47,0.807,47,37.807,651,8.0099,8.6766,8.7266,9.6266,1.1,scram_18.png
7,302,CEV,scram,52,0.74743,52,38.4949,1068,10.7765,11.8598,11.9098,12.8097,0.1,scram_2.png
7,303,CEV,scram,58,0.70457,0,40.5229,1368,12.9598,14.343,14.3931,15.2933,0.1,scram_14.png
7,304,CEV,scram,49,0.76414,0,37.7641,951,15.443,16.4096,16.4596,17.3595,0.1,scram_5.png
7,305,CEV,scram,46,0.81414,0,37.8141,601,17.5096,18.1262,18.1762,19.0762,4.1,scram_7.png
7,306,CEV,scram,50,0.688,50,34.248,1484,23.226,24.7259,24.776,25.6759,1.1,scram_8.png
7,307,CEV,scram,55,0.66886,0,37,1618,26.8258,28.459,28.5091,29.409,0.1,scram_4.png
7,308,CEV,scram,50,0.69514,0,34.9146,1434,29.5591,31.0089,31.059,31.9589,0.1,scram_9.png
7,309,CEV,scram,48,0.78314,48,37.7831,818,32.109,32.9422,32.9923,33.8921,1.1,scram_20.png
7,310,CEV,scram,51,0.74514,51,37.7451,1084,35.0588,36.1588,36.2088,37.1087,3.1,scram_11.png
7,311,CEV,scram,45,0.745,45,33.275,1085,40.2586,41.3585,41.4086,42.3084,5.1,scram_24.png
7,312,CEV,scram,46,0.74986,46,34.7504,1051,47.4583,48.5248,48.5749,49.4748,1.1,scram_1.png
7,313,CEV,scram,48,0.73086,48,34.8074,1184,50.6248,51.8247,51.8748,52.7746,2.1,scram_12.png
7,314,CEV,scram,47,0.74271,47,34.7719,1101,54.9246,56.0412,56.0913,56.9912,5.1,scram_6.png
7,315,CEV,scram,48,0.78314,48,37.7831,818,62.141,62.9742,63.0243,63.9242,0.1,scram_21.png
7,316,CEV,scram,49,0.76171,49,37,968,64.0742,65.0575,65.1075,66.0075,0.1,scram_23.png
7,317,CEV,scram,50,0.74271,50,37,1101,66.1575,67.274,67.3241,68.224,2.1,scram_22.png
7,318,CEV,scram,47,0.77843,47,36.2216,851,70.3739,71.2405,71.2911,72.1905,8.1,scram_25.png
7,319,CEV,scram,48,0.76371,48,37,954,80.3406,81.3068,81.3568,82.2567,2.1,scram_17.png
7,320,CEV,scram,50,0.80214,0,40.2086,685,84.4067,85.1066,85.1566,86.0566,8.1,scram_10.png
7,321,CEV,scram,48,0.73071,48,34.8079,1185,94.2063,95.4061,95.4562,96.3561,3.1,scram_19.png
7,322,CEV,scram,52,0.71886,52,37.7189,1268,99.506,100.7892,100.8393,101.7392,0.1,scram_15.png
7,323,CEV,scram,50,0.69271,50,34.9219,1451,101.8892,103.3558,103.4058,104.3058,0.1,scram_13.png
7,324,CEV,scram,47,0.72129,0,34.1149,1251,104.4558,105.7224,105.7724,106.6723,1.1,scram_3.png
7,325,CEV,scram,49,0.69986,49,34.2006,1401,107.8223,109.2389,109.2893,110.1889,1.1,scram_16.png
7,326,CEV,scram,56,0.67129,56,37.6713,1601,111.3388,112.9554,113.0054,113.9053,0.1,scram_20.png
7,327,CEV,scram,55,0.63071,55,34.4771,1885,114.072,115.9719,116.022,116.9219,4.1,scram_12.png
7,328,CEV,scram,57,0.676,0,38.352,1568,121.0717,122.655,122.705,123.6049,10.1,scram_14.png
7,329,CEV,scram,46,0.74743,46,34.0103,1068,133.7545,134.8377,134.8878,135.7877,0.1,scram_13.png
7,330,CEV,scram,56,0.70643,0,39.8257,1355,135.9377,137.3043,137.3544,138.2542,7.1,scram_11.png
7,331,CEV,scram,55,0.71886,0,39.8754,1268,145.4207,146.7039,146.7543,147.6539,0.1,scram_24.png
7,332,CEV,scram,57,0.65457,0,37,1718,147.8039,149.5371,149.5872,150.4871,1.1,scram_21.png
7,333,CEV,scram,42,0.85457,42,36.1454,318,151.6371,151.9704,152.0204,152.9203,2.1,scram_3.png
7,334,CEV,scram,39,0.83557,39,32.8221,451,155.0702,155.5369,155.5869,156.4868,5.1,scram_10.png
7,335,CEV,scram,41,0.85457,0,35.2909,318,161.6366,161.9699,162.02,162.9198,4.1,scram_9.png
7,336,CEV,scram,42,0.84743,42,35.3051,368,167.0697,167.453,167.5031,168.403,2.1,scram_2.png
7,337,CEV,scram,45,0.83314,45,37.8331,468,170.5529,171.0362,171.0862,171.9861,0.1,scram_5.png
7,338,CEV,scram,49,0.81171,49,39.4351,618,172.1362,172.7694,172.8194,173.7194,0.1,scram_15.png
7,339,CEV,scram,51,0.78557,51,40.1423,801,173.8694,174.686,174.7361,175.636,0.1,scram_17.png
7,340,CEV,scram,48,0.76171,48,36.2383,968,175.786,176.7692,176.8193,177.7192,4.1,scram_1.png
7,341,CEV,scram,45,0.77357,45,34.6793,885,181.8691,182.769,182.8191,183.7189,0.1,scram_8.png
7,342,CEV,scram,45,0.78314,45,35.4337,818,183.869,184.7023,184.7523,185.6522,3.1,scram_4.png
7,343,CEV,scram,49,0.69271,0,34.2291,1451,188.8021,190.2687,190.3187,191.2186,0.1,scram_23.png
7,344,CEV,scram,46,0.807,0,37,651,191.3687,192.0352,192.0853,192.9852,0.1,scram_6.png
7,345,CEV,scram,54,0.75214,54,40.7607,1035,193.1353,194.1851,194.2352,195.1351,0.1,scram_18.png
7,346,CEV,scram,49,0.745,49,36.255,1085,195.2852,196.3851,196.4351,197.3351,6.1,scram_22.png
7,347,CEV,scram,52,0.75457,52,39.2637,1018,203.4848,204.518,204.5681,205.468,3.1,scram_16.png
7,348,CEV,scram,45,0.76171,0,33.9531,968,208.6179,209.6011,209.6512,210.5512,1.1,scram_25.png
7,349,CEV,scram,50,0.73071,50,36.2693,1185,211.7011,212.901,212.9511,213.851,5.1,scram_19.png
7,350,CEV,scram,50,0.74743,50,37,1068,219.0008,220.084,220.1341,221.034,12.1,scram_7.png
8,351,IEV,fear,16,0.88788,16,14.625,635,8.0135,8.6635,8.7136,9.6134,5.1,fear_11.png
8,352,IEV,fear,28,0.86485,28,24.221,1051,14.7634,15.8299,15.88,16.7798,1.1,fear_8.png
8,353,IEV,fear,31,0.82613,31,25.3365,1484,17.9298,19.4297,19.4798,20.3797,2.1,fear_17.png
8,354,IEV,fear,42,0.73466,0,30.6715,2168,22.5297,24.7128,24.7629,25.6628,0.1,fear_13.png
8,355,IEV,fear,36,0.80309,36,29.275,1684,25.8128,27.5127,27.5627,28.4626,1.1,fear_5.png
8,356,IEV,fear,36,0.77677,36,27.7713,1885,29.6126,31.5125,31.5626,32.4625,3.1,fear_23.png
8,357,IEV,fear,40,0.75768,40,30.2278,2018,35.6124,37.6456,37.6956,38.5956,0.1,fear_18.png
8,358,IEV,fear,45,0.72127,45,32.4815,2251,38.7456,41.0121,41.0621,41.9621,0.1,fear_19.png
8,359,IEV,fear,46,0.71014,0,32.6395,2318,42.1121,44.4453,44.4953,45.3952,2.1,fear_6.png
8,360,IEV,fear,14,0.89255,14,12.8676,501,47.5452,48.0618,48.1118,49.0117,0.1,fear_16.png
8,361,IEV,fear,44,0.71582,44,31.4775,2284,49.1619,51.4616,51.5117,52.4116,0.1,fear_1.png
8,362,IEV,fear,58,0.65102,0,37.6203,2651,52.5617,55.2281,55.2782,56.1782,0.1,fear_10.png
8,363,IEV,fear,47,0.71582,47,33.625,2284,56.3282,58.628,58.6781,59.578,4.1,fear_4.png
8,364,IEV,fear,41,0.74001,41,30.2261,2134,63.7278,65.8777,65.9278,66.8276,0.1,fear_2.png
8,365,IEV,fear,46,0.72389,0,32.998,2235,66.9777,69.2275,69.2776,70.1775,4.1,fear_21.png
8,366,IEV,fear,48,0.69598,48,33.7271,2401,74.3273,76.7439,76.7939,77.6939,0.1,fear_9.png
8,367,IEV,fear,45,0.71014,45,31.9294,2318,77.8439,80.1771,80.2271,81.127,1.1,fear_12.png
8,368,IEV,fear,61,0.66339,61,40.7512,2584,82.277,84.8769,84.9269,85.8268,11.1,fear_24.png
8,369,IEV,fear,53,0.6694,53,35.6808,2551,96.9764,99.5429,99.593,100.4929,3.1,fear_25.png
8,370,IEV,fear,55,0.69598,55,38.5989,2401,103.6428,106.0593,106.1093,107.0093,0.1,fear_20.png
8,371,IEV,fear,55,0.68142,0,37.5363,2484,107.1759,109.6758,109.7258,110.6257,4.1,fear_7.png
8,372,IEV,fear,66,0.63844,66,42.293,2718,114.7756,117.5088,117.5588,118.4587,1.1,fear_22.png
8,373,IEV,fear,63,0.62893,63,39.7143,2768,119.6087,122.3919,122.4419,123.3419,1.1,fear_14.png
8,374,IEV,fear,62,0.61931,0,38.4646,2818,124.4918,127.325,127.3751,128.275,0.1,fear_15.png
8,375,IEV,fear,65,0.64165,65,41.4577,2701,128.4251,131.1415,131.1916,132.0914,0.1,fear_3.png
8,376,IEV,fear,61,0.65102,61,39.5733,2651,132.2415,134.9081,134.9581,135.8582,3.1,fear_9.png
8,377,IEV,fear,58,0.67839,0,39.1022,2501,139.0579,141.5744,141.6244,142.5244,2.1,fear_24.png
8,378,IEV,fear,61,0.64165,0,38.8911,2701,144.6743,147.3908,147.4409,148.3407,5.1,fear_14.png
8,379,IEV,fear,20,0.89038,20,17.7344,568,153.4906,154.0738,154.1239,155.0238,5.1,fear_2.png
8,380,IEV,fear,48,0.69891,48,33.5046,2384,160.1736,162.5735,162.6235,163.5235,1.1,fear_22.png
8,381,IEV,fear,61,0.63844,0,39.1008,2718,164.6734,167.4066,167.4566,168.3566,8.1,fear_10.png
8,382,IEV,fear,53,0.70183,53,37.4929,2367,176.5234,178.9061,178.9561,179.856,2.1,fear_25.png
8,383,IEV,fear,50,0.69006,50,34.1716,2435,182.006,184.4558,184.5059,185.4058,9.1,fear_8.png
8,384,IEV,fear,49,0.71299,49,35.2684,2301,194.5555,196.8719,196.922,197.8219,0.1,fear_16.png
8,385,IEV,fear,59,0.67839,0,39.7806,2501,197.972,200.4885,200.5385,201.4385,1.1,fear_6.png
8,386,IEV,fear,47,0.70166,0,33.295,2368,202.5884,204.9716,205.0217,205.9216,5.1,fear_5.png
8,387,IEV,fear,62,0.62259,62,38.8711,2801,211.0714,213.8879,213.938,214.8379,4.1,fear_17.png
8,388,IEV,fear,83,0.56644,0,46.8624,3085,218.9877,222.0876,222.1376,223.0375,3.1,fear_20.png
8,389,IEV,fear,48,0.69891,48,33.5046,2384,226.1874,228.5873,228.6373,229.5372,1.1,fear_21.png
8,390,IEV,fear,56,0.65418,0,36.7512,2634,230.6872,233.337,233.3871,234.2871,6.1,fear_13.png
8,391,IEV,fear,49,0.72127,49,35.3666,2251,240.4368,242.7033,242.7533,243.6532,0.1,fear_7.png
8,392,IEV,fear,54,0.69891,54,37.6981,2384,243.8033,246.2031,246.2532,247.1531,0.1,fear_12.png
8,393,IEV,fear,55,0.68726,0,37.8167,2451,247.3031,249.7697,249.8197,250.7196,0.1,fear_11.png
8,394,IEV,fear,45,0.72127,0,32.4815,2251,250.8696,253.1362,253.1862,254.0861,10.1,fear_23.png
8,395,IEV,fear,67,0.64466,0,43.2059,2685,264.2524,266.9523,267.0023,267.9022,0.1,fear_4.png
8,396,IEV,fear,14,0.8944,14,12.5007,435,268.0689,268.5193,268.5689,269.4688,0.1,fear_19.png
8,397,IEV,fear,59,0.65714,59,38.517,2618,269.6188,272.252,272.3021,273.202,1.1,fear_3.png
8,398,IEV,fear,58,0.67229,0,38.8349,2535,274.352,276.9018,276.9519,277.8518,2.1,fear_15.png
8,399,IEV,fear,36,0.78814,0,28.2882,1801,280.0017,281.8182,281.8683,282.7682,1.1,fear_18.png
8,400,IEV,fear,50,0.69006,50,34.1716,2435,283.9182,286.3681,286.4181,287.318,12.1,fear_1.png
