run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,240,DEV,happy,75,0.56497,0,42.0916,1401,168.7103,170.1268,170.1769,171.0768,1.1,happy_16.png
5,241,DEV,happy,79,0.31902,79,25.3401,3501,172.2101,175.7265,175.7766,176.6765,0.1,happy_21.png
5,242,DEV,happy,84,0.32157,0,27.1247,3468,176.8099,180.293,180.343,181.243,2.1,happy_8.png
5,243,DEV,happy,71,0.80338,71,56.6985,351,183.3762,183.7428,183.7929,184.6928,8.1,happy_22.png
5,244,DEV,happy,72,0.75161,72,54.3545,551,192.8258,193.3924,193.4425,194.3424,1.1,happy_24.png
5,245,DEV,happy,73,0.74734,73,54.8935,568,195.4757,196.059,196.109,197.0089,0.1,happy_1.png
5,246,DEV,happy,75,0.78601,75,59.0951,417,197.1427,197.5756,197.6256,198.5255,4.1,happy_11.png
5,247,DEV,happy,67,0.75566,67,50.7713,535,202.6587,203.2087,203.2587,204.1586,2.1,happy_20.png
5,248,DEV,happy,66,0.78158,66,51.8459,434,206.2919,206.7418,206.7918,207.6917,3.1,happy_19.png
5,249,DEV,happy,69,0.79888,69,54.9112,368,210.825,211.2083,211.2583,212.1582,0.1,happy_10.png
5,250,DEV,happy,75,0.73488,75,54.9976,618,212.2916,212.9248,212.9749,213.8748,12.1,happy_17.png
6,251,CEVR,scram,157,0.24062,0,37.7219,918,8.0158,8.9491,8.9992,9.8991,0.1,scram_18.png
6,252,CEVR,scram,176,0.21648,0,38.0824,318,10.0657,10.399,10.4491,11.349,7.1,scram_5.png
6,253,CEVR,scram,123,0.29219,123,35.8312,1868,18.482,20.3653,20.4153,21.3154,4.1,scram_1.png
6,254,CEVR,scram,123,0.29219,0,35.8312,1868,25.4484,27.3316,27.3816,28.2816,0.1,scram_2.png
6,255,CEVR,scram,99,0.37547,0,37,2851,28.415,31.2814,31.3314,32.2314,0.1,scram_11.png
6,256,CEVR,scram,171,0.21648,0,37,318,32.3647,32.6981,32.7481,33.6479,2.1,scram_4.png
6,257,CEVR,scram,78,0.48593,78,37.9719,3635,35.7813,39.431,39.4811,40.381,0.1,scram_9.png
6,258,CEVR,scram,79,0.47108,0,37,3551,40.5143,44.0808,44.1309,45.0308,2.1,scram_25.png
6,259,CEVR,scram,165,0.21831,0,36.1268,368,47.164,47.5473,47.5974,48.4972,0.1,scram_22.png
6,260,CEVR,scram,150,0.2436,0,36.5128,984,48.6307,49.6306,49.6806,50.5806,0.1,scram_19.png
6,261,CEVR,scram,139,0.27172,139,37.8151,1534,50.7139,52.2637,52.3144,53.2137,0.1,scram_23.png
6,262,CEVR,scram,136,0.27081,136,36.7292,1518,53.3471,54.8803,54.9304,55.8303,1.1,scram_20.png
6,263,CEVR,scram,137,0.268,0,36.732,1468,56.9636,58.4468,58.4969,59.3968,4.1,scram_12.png
6,264,CEVR,scram,167,0.22076,0,36.7792,434,63.5299,63.9799,64.0299,64.9299,1.1,scram_10.png
6,265,CEVR,scram,116,0.32383,0,37.6477,2301,66.0632,68.3797,68.4297,69.3296,11.1,scram_13.png
6,266,CEVR,scram,120,0.29553,0,35.5224,1918,80.4625,82.3957,82.4457,83.3456,0.1,scram_7.png
6,267,CEVR,scram,96,0.38291,96,36.6171,2918,83.479,86.4122,86.4622,87.3622,4.1,scram_8.png
6,268,CEVR,scram,92,0.38866,92,35.834,2968,91.4953,94.4785,94.5285,95.4284,3.1,scram_14.png
6,269,CEVR,scram,95,0.38473,0,36.6153,2934,98.5617,101.5115,101.5615,102.4615,3.1,scram_3.png
6,270,CEVR,scram,163,0.22526,0,36.7747,551,105.5946,106.1613,106.2113,107.1112,5.1,scram_21.png
6,271,CEVR,scram,75,0.48575,0,36.5143,3634,112.2444,115.8942,115.9442,116.8441,10.1,scram_17.png
6,272,CEVR,scram,138,0.2746,0,37.8238,1584,126.977,128.5769,128.6269,129.5268,1.1,scram_24.png
6,273,CEVR,scram,151,0.24062,0,36.2781,918,130.6602,131.5934,131.6434,132.5433,0.1,scram_16.png
6,274,CEVR,scram,113,0.33794,0,38.3518,2468,132.6767,135.1599,135.2099,136.1099,1.1,scram_15.png
6,275,CEVR,scram,98,0.38668,98,37.7734,2951,137.2432,140.2096,140.2597,141.1596,0.1,scram_6.png
6,276,CEVR,scram,99,0.38473,0,38.1542,2934,141.293,144.2428,144.2929,145.1927,2.1,scram_12.png
6,277,CEVR,scram,161,0.22526,0,36.3242,551,147.3261,147.8926,147.9427,148.8426,1.1,scram_25.png
6,278,CEVR,scram,84,0.47108,0,39.3554,3551,149.9759,153.5424,153.5924,154.4923,0.1,scram_20.png
6,279,CEVR,scram,145,0.26257,0,38.0503,1368,154.6257,156.0089,156.059,156.9589,1.1,scram_19.png
6,280,CEVR,scram,125,0.28887,0,36.1334,1817,158.0928,159.9254,159.9754,160.8753,1.1,scram_14.png
6,281,CEVR,scram,110,0.33359,110,36.6664,2418,162.0587,164.4918,164.5419,165.4418,2.1,scram_1.png
6,282,CEVR,scram,118,0.32246,0,37.9674,2284,167.5751,169.8749,169.925,170.8249,9.1,scram_18.png
6,283,CEVR,scram,109,0.33214,0,36.3357,2401,179.9578,182.3743,182.4244,183.3243,3.1,scram_15.png
6,284,CEVR,scram,162,0.22266,0,36.1094,484,186.458,186.9575,187.0075,187.9074,1.1,scram_11.png
6,285,CEVR,scram,131,0.27466,131,35.9014,1585,189.0574,190.6573,190.7073,191.6072,6.1,scram_7.png
6,286,CEVR,scram,155,0.23836,0,37,867,197.7409,198.6236,198.6736,199.5735,0.1,scram_17.png
6,287,CEVR,scram,136,0.27172,136,37,1534,199.707,201.2568,201.3068,202.2068,3.1,scram_2.png
6,288,CEVR,scram,134,0.2689,134,35.9244,1484,205.3733,206.8733,206.9232,207.8232,6.1,scram_3.png
6,289,CEVR,scram,138,0.26985,0,37.2698,1501,213.9562,215.4728,215.5229,216.4227,0.1,scram_9.png
6,290,CEVR,scram,150,0.2499,0,37.4998,1118,216.5561,217.6894,217.7394,218.6393,6.1,scram_5.png
6,291,CEVR,scram,105,0.36153,0,38.0846,2718,224.7724,227.5056,227.5556,228.4555,0.1,scram_8.png
6,292,CEVR,scram,85,0.46267,0,39.3133,3501,228.589,232.1054,232.1554,233.0553,2.1,scram_13.png
6,293,CEVR,scram,165,0.22994,165,37.9197,668,235.1885,235.8719,235.9219,236.8218,7.1,scram_22.png
6,294,CEVR,scram,168,0.2266,0,38.133,585,243.9549,244.5548,244.6048,245.5047,2.1,scram_16.png
6,295,CEVR,scram,137,0.27081,0,37,1518,247.638,249.1713,249.2213,250.1212,0.1,scram_10.png
6,296,CEVR,scram,107,0.33497,0,35.9951,2434,250.2545,252.7044,252.7544,253.6544,0.1,scram_23.png
6,297,CEVR,scram,99,0.39053,0,38.5621,2984,253.7877,256.7875,256.8376,257.7375,0.1,scram_4.png
6,298,CEVR,scram,173,0.21768,0,37.6531,351,257.8708,258.2375,258.2875,259.1874,2.1,scram_21.png
6,299,CEVR,scram,152,0.24517,0,37.2452,1018,261.3374,262.3706,262.4206,263.3206,0.1,scram_24.png
6,300,CEVR,scram,138,0.27172,138,37.5434,1534,263.4539,265.0038,265.0539,265.9538,12.1,scram_6.png
7,301,IEV,happy,24,0.87053,24,20.8539,968,8.0505,9.0338,9.0838,9.9837,0.1,happy_8.png
7,302,IEV,happy,42,0.77215,42,32.0514,1918,10.1338,12.067,12.117,13.0169,0.1,happy_20.png
7,303,IEV,happy,77,0.59663,0,45.8874,2934,13.167,16.1168,16.1668,17.0667,0.1,happy_23.png
7,304,IEV,happy,34,0.81105,34,27.6987,1618,17.2168,18.85,18.9001,19.8,2.1,happy_21.png
7,305,IEV,happy,50,0.71299,0,35.9814,2301,21.9499,24.2664,24.3165,25.2164,4.1,happy_13.png
7,306,IEV,happy,14,0.8944,14,12.5007,435,29.3662,29.8162,29.8662,30.7661,1.1,happy_16.png
7,307,IEV,happy,25,0.85854,0,21.5857,1135,31.9161,33.066,33.1161,34.016,0.1,happy_1.png
7,308,IEV,happy,104,0.46336,0,48.2333,3584,34.166,37.7658,37.8158,38.7157,6.1,happy_11.png
7,309,IEV,happy,38,0.78814,38,29.8645,1801,44.8655,46.6821,46.7321,47.632,2.1,happy_17.png
7,310,IEV,happy,41,0.77215,41,31.2793,1918,49.7819,51.7151,51.7652,52.6651,2.1,happy_18.png
7,311,IEV,happy,35,0.76989,35,26.8548,1934,54.815,56.7649,56.8152,57.7149,4.1,happy_15.png
7,312,IEV,happy,37,0.77215,37,28.1907,1918,61.8647,63.7979,63.848,64.7479,0.1,happy_24.png
7,313,IEV,happy,38,0.76501,38,28.8289,1968,64.8979,66.8811,66.9311,67.831,0.1,happy_22.png
7,314,IEV,happy,36,0.77454,36,27.9744,1901,67.9811,69.8976,69.9477,70.8476,1.1,happy_6.png
7,315,IEV,happy,41,0.77215,41,31.2793,1918,71.9975,73.9308,73.9808,74.8807,1.1,happy_4.png
7,316,IEV,happy,26,0.85173,26,22.433,1218,76.0473,77.2806,77.3306,78.2306,0.1,happy_14.png
7,317,IEV,happy,39,0.77454,39,30.2981,1901,78.3806,80.2971,80.3472,81.2471,1.1,happy_7.png
7,318,IEV,happy,43,0.74513,43,32.0298,2101,82.3971,84.5136,84.5636,85.4636,9.1,happy_5.png
7,319,IEV,happy,29,0.83474,29,24.4029,1401,94.6132,96.0297,96.0798,96.9797,4.1,happy_9.png
7,320,IEV,happy,56,0.69891,0,39.0959,2384,101.1295,103.5294,103.5794,104.4793,3.1,happy_2.png
7,321,IEV,happy,15,0.89524,15,13.2242,401,107.6292,108.0458,108.0959,108.9958,8.1,happy_3.png
7,322,IEV,happy,26,0.85861,26,22.4343,1134,117.1454,118.2953,118.3454,119.2453,0.1,happy_25.png
7,323,IEV,happy,27,0.83138,27,22.2772,1434,119.3954,120.8452,120.8953,121.7952,0.1,happy_10.png
7,324,IEV,happy,32,0.79247,0,25.5069,1768,121.9452,123.7284,123.7785,124.6784,1.1,happy_12.png
7,325,IEV,happy,107,0.45291,107,48.2601,3634,125.8284,129.4782,129.5282,130.4282,1.1,happy_19.png
7,326,IEV,happy,110,0.45625,110,50.3857,3618,131.5781,135.2112,135.2613,136.1612,8.1,happy_25.png
7,327,IEV,happy,101,0.47025,0,47.4405,3551,144.3108,147.8773,147.9273,148.8272,1.1,happy_17.png
7,328,IEV,happy,23,0.88197,0,20.0387,768,149.9773,150.7605,150.8105,151.7104,0.1,happy_5.png
7,329,IEV,happy,21,0.85727,21,18.3175,1151,151.8605,153.0271,153.0771,153.977,0.1,happy_18.png
7,330,IEV,happy,44,0.76746,0,33.9837,1951,154.127,156.0936,156.1436,157.0435,1.1,happy_8.png
7,331,IEV,happy,72,0.61291,0,44.3983,2851,158.1935,161.06,161.1101,162.01,1.1,happy_22.png
7,332,IEV,happy,17,0.89634,17,15.6845,351,163.16,163.5266,163.5766,164.4765,3.1,happy_21.png
7,333,IEV,happy,16,0.89665,16,14.7216,335,167.6264,167.9764,168.0264,168.9263,0.1,happy_7.png
7,334,IEV,happy,24,0.83643,24,20.0324,1384,169.0763,170.4762,170.5263,171.4268,1.1,happy_9.png
7,335,IEV,happy,30,0.81684,0,24.6694,1568,172.5762,174.1594,174.2095,175.1094,8.1,happy_6.png
7,336,IEV,happy,22,0.86717,22,18.7134,1018,183.259,184.2923,184.3423,185.2422,5.1,happy_20.png
7,337,IEV,happy,41,0.76989,41,31.4741,1934,190.392,192.3419,192.3919,193.2918,7.1,happy_19.png
7,338,IEV,happy,44,0.76225,44,33.6457,1987,200.4416,202.4414,202.4914,203.3913,6.1,happy_14.png
7,339,IEV,happy,44,0.77215,44,33.5957,1918,209.5411,211.4743,211.5244,212.4248,2.1,happy_15.png
7,340,IEV,happy,39,0.76989,39,29.9343,1934,214.5742,216.5241,216.5741,217.474,0.1,happy_2.png
7,341,IEV,happy,38,0.76501,38,28.8289,1968,217.6241,219.6073,219.6573,220.5572,6.1,happy_24.png
7,342,IEV,happy,65,0.61931,0,40.3225,2818,226.707,229.5402,229.5902,230.4901,0.1,happy_16.png
7,343,IEV,happy,16,0.88654,0,13.9748,668,230.6402,231.3234,231.3735,232.2734,0.1,happy_10.png
7,344,IEV,happy,28,0.84128,0,23.6667,1334,232.4238,233.7733,233.8233,234.7233,3.1,happy_12.png
7,345,IEV,happy,42,0.79038,42,32.8222,1784,237.8731,239.673,239.723,240.623,0.1,happy_11.png
7,346,IEV,happy,36,0.78814,36,28.2882,1801,240.773,242.5895,242.6396,243.5395,2.1,happy_23.png
7,347,IEV,happy,38,0.79886,38,30.4716,1718,245.6894,247.4227,247.4727,248.3726,5.1,happy_4.png
7,348,IEV,happy,34,0.77911,0,26.7769,1868,253.5224,255.4056,255.4556,256.3555,0.1,happy_3.png
7,349,IEV,happy,19,0.8836,19,17.1267,734,256.5056,257.2555,257.3056,258.2055,4.1,happy_1.png
7,350,IEV,happy,119,0.42847,119,51.0776,3751,262.3553,266.1218,266.1718,267.0717,12.1,happy_13.png
8,351,DEV,scram,71,0.6529,71,46.4827,968,8.0514,9.0347,9.0847,9.9846,5.1,scram_2.png
8,352,DEV,scram,74,0.79439,74,58.7005,385,15.1511,15.551,15.6011,16.501,1.1,scram_7.png
8,353,DEV,scram,72,0.74308,72,53.1937,585,17.651,18.2509,18.301,19.2009,2.1,scram_20.png
8,354,DEV,scram,66,0.79439,0,52.3453,385,21.3508,21.7508,21.8008,22.7008,5.1,scram_12.png
8,355,DEV,scram,79,0.5589,0,43.9619,1434,27.8505,29.3005,29.3504,30.2503,0.1,scram_19.png
8,356,DEV,scram,71,0.64916,71,46.2823,985,30.4004,31.4003,31.4504,32.3503,0.1,scram_4.png
8,357,DEV,scram,72,0.66045,72,47.5445,934,32.5003,33.4502,33.5003,34.4001,1.1,scram_15.png
8,358,DEV,scram,70,0.68318,70,48.066,834,35.5501,36.4001,36.4501,37.35,0.1,scram_24.png
8,359,DEV,scram,70,0.66403,0,46.409,918,37.5001,38.4333,38.4833,39.3832,3.1,scram_5.png
8,360,DEV,scram,75,0.47754,75,35.7023,1934,42.5332,44.483,44.5331,45.433,3.1,scram_9.png
8,361,DEV,scram,74,0.46575,74,34.5008,2018,48.5829,50.6161,50.6661,51.566,0.1,scram_18.png
8,362,DEV,scram,76,0.47511,0,36.0264,1951,51.716,53.6826,53.7326,54.6326,1.1,scram_3.png
8,363,DEV,scram,80,0.37098,80,29.603,2868,55.7825,58.6657,58.7157,59.6157,1.1,scram_21.png
8,364,DEV,scram,78,0.35356,0,27.6989,3068,60.7656,63.8488,63.8989,64.7988,1.1,scram_17.png
8,365,DEV,scram,69,0.7684,0,52.8469,485,65.9488,66.4487,66.4987,67.3986,4.1,scram_1.png
8,366,DEV,scram,70,0.66403,70,46.409,918,71.5485,72.4817,72.5318,73.4317,10.1,scram_16.png
8,367,DEV,scram,69,0.65667,69,45.3699,951,83.5812,84.5478,84.5978,85.4978,1.1,scram_14.png
8,368,DEV,scram,77,0.65667,77,50.6232,951,86.6478,87.6144,87.6644,88.5643,2.1,scram_6.png
8,369,DEV,scram,70,0.66045,70,46.2236,934,90.7142,91.6642,91.7142,92.6141,5.1,scram_22.png
8,370,DEV,scram,77,0.66045,77,50.8467,934,97.7639,98.7138,98.7639,99.6638,0.1,scram_23.png
8,371,DEV,scram,74,0.65667,0,48.6533,951,99.8138,100.7804,100.8304,101.7303,0.1,scram_13.png
8,372,DEV,scram,78,0.63124,78,49.0954,1068,101.8804,102.9636,103.0137,103.9136,0.1,scram_25.png
8,373,DEV,scram,74,0.59035,74,43.5961,1268,104.0636,105.3469,105.3969,106.2968,0.1,scram_11.png
8,374,DEV,scram,71,0.58722,0,41.6508,1284,106.4468,107.7467,107.7968,108.6967,4.1,scram_10.png
8,375,DEV,scram,82,0.41611,82,34.3083,2418,112.8466,115.2797,115.3298,116.2297,2.1,scram_8.png
8,376,DEV,scram,80,0.43767,0,34.9438,2234,118.3796,120.6295,120.6795,121.5794,8.1,scram_21.png
8,377,DEV,scram,86,0.30366,0,26.0833,3701,129.7291,133.4456,133.4956,134.3955,4.1,scram_16.png
8,378,DEV,scram,69,0.77277,0,53.0359,468,138.5454,139.0286,139.0787,139.9786,0.1,scram_14.png
8,379,DEV,scram,76,0.62785,0,47.6325,1084,140.1288,141.2285,141.2786,142.1784,3.1,scram_19.png
8,380,DEV,scram,75,0.47046,75,35.2612,1984,145.3283,147.3282,147.3783,148.2782,2.1,scram_23.png
8,381,DEV,scram,76,0.49226,0,37.5968,1834,150.4281,152.278,152.328,153.228,0.1,scram_4.png
8,382,DEV,scram,83,0.40353,0,33.4183,2534,153.3781,155.9278,155.9778,156.8778,1.1,scram_3.png
8,383,DEV,scram,68,0.74308,68,50.2214,585,158.0444,158.6444,158.6944,159.5943,1.1,scram_1.png
8,384,DEV,scram,71,0.76431,71,54.1962,501,160.7443,161.261,161.3109,162.2108,7.1,scram_13.png
8,385,DEV,scram,75,0.73093,0,54.7903,634,169.3606,170.0105,170.0605,170.9605,0.1,scram_7.png
8,386,DEV,scram,78,0.3665,0,28.5638,2918,171.1105,174.0436,174.0937,174.9936,0.1,scram_8.png
8,387,DEV,scram,71,0.61739,71,43.9224,1134,175.1436,176.2936,176.3436,177.2435,2.1,scram_18.png
8,388,DEV,scram,78,0.64197,0,50.3878,1018,179.3934,180.4267,180.4767,181.3766,0.1,scram_10.png
8,389,DEV,scram,73,0.54087,0,39.5484,1535,181.5267,183.0765,183.1266,184.0265,0.1,scram_15.png
8,390,DEV,scram,66,0.78158,66,51.8459,434,184.1765,184.6265,184.6765,185.5765,1.1,scram_5.png
8,391,DEV,scram,71,0.79439,71,56.3173,385,186.7264,187.1263,187.1764,188.0763,8.1,scram_11.png
8,392,DEV,scram,73,0.75997,73,55.5156,518,196.226,196.7593,196.8093,197.7092,11.1,scram_17.png
8,393,DEV,scram,72,0.77277,72,55.3542,468,208.8587,209.342,209.392,210.292,0.1,scram_9.png
8,394,DEV,scram,67,0.79439,67,53.1397,385,210.442,210.8419,210.892,211.7919,0.1,scram_25.png
8,395,DEV,scram,75,0.80338,75,59.912,351,211.9419,212.3085,212.3585,213.2585,4.1,scram_12.png
8,396,DEV,scram,66,0.77717,0,51.669,451,217.4083,217.8749,217.925,218.8249,0.1,scram_20.png
8,397,DEV,scram,69,0.78158,69,54.1907,434,218.9749,219.4249,219.4749,220.3748,0.1,scram_22.png
8,398,DEV,scram,71,0.78132,71,55.7422,435,220.5249,220.9748,221.0248,221.9248,3.1,scram_6.png
8,399,DEV,scram,69,0.78575,0,54.368,418,225.0746,225.5079,225.558,226.4579,6.1,scram_2.png
8,400,DEV,scram,72,0.58064,72,41.8634,1318,232.6076,233.9409,233.9909,234.8908,12.1,scram_24.png
