run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,240,DEV,happy,74,0.75161,74,55.8577,551,171.3939,171.9604,172.0105,172.9104,1.1,happy_16.png
5,241,DEV,happy,68,0.79019,0,53.7645,401,174.0603,174.477,174.527,175.4269,0.1,happy_21.png
5,242,DEV,happy,80,0.48481,0,38.5767,1884,175.5603,177.4602,177.5102,178.4101,2.1,happy_8.png
5,243,DEV,happy,78,0.64197,78,50.3878,1018,180.5434,181.5766,181.6272,182.5266,8.1,happy_22.png
5,244,DEV,happy,72,0.64197,72,46.5359,1018,190.6596,191.6928,191.7429,192.6428,1.1,happy_24.png
5,245,DEV,happy,79,0.62427,79,49.2928,1101,193.7761,194.8927,194.9428,195.8426,0.1,happy_1.png
5,246,DEV,happy,75,0.61739,0,46.3919,1134,195.976,197.1259,197.176,198.0759,4.1,happy_11.png
5,247,DEV,happy,70,0.79019,70,55.3449,401,202.2091,202.6257,202.6757,203.5756,2.1,happy_20.png
5,248,DEV,happy,71,0.76431,71,54.1962,501,205.7089,206.2255,206.2755,207.1754,3.1,happy_19.png
5,249,DEV,happy,70,0.80338,70,55.8951,351,210.3087,210.6753,210.7253,211.6258,0.1,happy_10.png
5,250,DEV,happy,67,0.79439,0,53.1397,385,211.7586,212.1585,212.2086,213.1085,12.1,happy_17.png
6,251,CEVR,scram,155,0.23338,155,36.0665,751,8.0102,8.7769,8.8269,9.7269,0.1,scram_18.png
6,252,CEVR,scram,158,0.232,158,36.768,718,9.8602,10.5934,10.6435,11.5434,7.1,scram_5.png
6,253,CEVR,scram,152,0.24133,0,36.7587,934,18.6765,19.6264,19.6764,20.5763,4.1,scram_1.png
6,254,CEVR,scram,166,0.22397,0,37.224,518,24.7095,25.2428,25.2928,26.1927,0.1,scram_2.png
6,255,CEVR,scram,139,0.2746,0,38.0984,1584,26.3261,27.926,27.976,28.8759,0.1,scram_11.png
6,256,CEVR,scram,106,0.34088,0,35.9774,2501,29.0093,31.5258,31.5759,32.4757,2.1,scram_4.png
6,257,CEVR,scram,84,0.44934,84,37.8987,3418,34.6092,38.0422,38.0922,38.9921,0.1,scram_9.png
6,258,CEVR,scram,78,0.47401,78,37,3568,39.1255,42.7086,42.7587,43.6586,2.1,scram_25.png
6,259,CEVR,scram,84,0.46267,0,38.8507,3501,45.7918,49.3083,49.3584,50.2582,0.1,scram_22.png
6,260,CEVR,scram,166,0.22205,0,36.7779,468,50.3916,50.8749,50.925,51.8248,0.1,scram_19.png
6,261,CEVR,scram,140,0.268,0,37.536,1468,51.9582,53.4415,53.4915,54.3914,0.1,scram_23.png
6,262,CEVR,scram,86,0.42237,0,36.1553,3234,54.5248,57.7746,57.8246,58.7245,1.1,scram_20.png
6,263,CEVR,scram,111,0.33645,111,37.3365,2451,59.8578,62.3243,62.3744,63.2743,4.1,scram_12.png
6,264,CEVR,scram,107,0.32935,107,35.3533,2368,67.4075,69.7906,69.8407,70.7406,1.1,scram_10.png
6,265,CEVR,scram,111,0.32521,0,36.0244,2318,71.874,74.2071,74.2572,75.1571,11.1,scram_13.png
6,266,CEVR,scram,113,0.33214,0,37.6643,2401,86.2899,88.7064,88.7565,89.6564,0.1,scram_7.png
6,267,CEVR,scram,164,0.22856,0,37.4571,634,89.7898,90.4397,90.4898,91.3896,4.1,scram_8.png
6,268,CEVR,scram,91,0.41788,91,37.8358,3201,95.5228,98.7393,98.7893,99.6892,3.1,scram_14.png
6,269,CEVR,scram,90,0.40481,0,36.5952,3101,102.8225,105.939,105.989,106.8889,3.1,scram_3.png
6,270,CEVR,scram,118,0.30716,118,36.3857,2084,110.0554,112.1554,112.2054,113.1055,5.1,scram_21.png
6,271,CEVR,scram,127,0.28784,0,36.4243,1801,118.2384,120.055,120.105,121.0049,10.1,scram_17.png
6,272,CEVR,scram,132,0.28676,132,37.8603,1784,131.1378,132.9377,132.9878,133.8876,1.1,scram_24.png
6,273,CEVR,scram,146,0.26083,0,38.0433,1335,135.0543,136.4042,136.4543,137.3542,0.1,scram_16.png
6,274,CEVR,scram,132,0.28676,0,37.8603,1784,137.4875,139.2874,139.3375,140.2373,1.1,scram_15.png
6,275,CEVR,scram,104,0.36489,0,38.0947,2751,141.3707,144.1371,144.1872,145.0871,0.1,scram_6.png
6,276,CEVR,scram,166,0.22205,0,36.7779,468,154.57,155.0533,155.1034,156.0033,2.1,scram_12.png
6,277,CEVR,scram,82,0.47108,82,38.4132,3551,158.1366,161.703,161.7531,162.653,1.1,scram_25.png
6,278,CEVR,scram,76,0.47401,0,36.052,3568,163.8029,167.3861,167.4361,168.336,0.1,scram_20.png
6,279,CEVR,scram,164,0.22459,0,36.7754,534,168.4694,169.0193,169.0694,169.9693,1.1,scram_19.png
6,280,CEVR,scram,129,0.29332,0,37.88,1885,171.1193,173.0191,173.0692,173.9691,1.1,scram_14.png
6,281,CEVR,scram,154,0.24671,154,37.9869,1051,175.1191,176.1856,176.2357,177.1356,2.1,scram_1.png
6,282,CEVR,scram,151,0.24517,0,37,1018,179.2855,180.3188,180.3689,181.2688,9.1,scram_18.png
6,283,CEVR,scram,94,0.39858,0,37.3986,3051,190.4184,193.4848,193.5349,194.4348,3.1,scram_15.png
6,284,CEVR,scram,156,0.23338,156,36.2999,751,197.5847,198.3513,198.4013,199.3013,1.1,scram_11.png
6,285,CEVR,scram,171,0.21831,0,37.4366,368,200.4512,200.8345,200.8845,201.7844,6.1,scram_7.png
6,286,CEVR,scram,153,0.24596,0,37.7379,1035,207.9342,208.9841,209.0342,209.934,0.1,scram_17.png
6,287,CEVR,scram,89,0.41788,89,37,3201,210.0841,213.3006,213.3506,214.2505,3.1,scram_2.png
6,288,CEVR,scram,78,0.45185,78,35.1926,3434,217.4004,220.8503,220.9003,221.8002,6.1,scram_3.png
6,289,CEVR,scram,86,0.44168,86,37.8834,3368,227.95,231.333,231.3831,232.283,0.1,scram_9.png
6,290,CEVR,scram,122,0.29661,0,36.1102,1934,232.4331,234.3829,234.433,235.3328,6.1,scram_5.png
6,291,CEVR,scram,79,0.4441,0,35.2236,3384,241.4826,244.8824,244.9325,245.8324,0.1,scram_8.png
6,292,CEVR,scram,115,0.33214,115,38.3285,2401,245.9824,248.3989,248.449,249.3489,2.1,scram_13.png
6,293,CEVR,scram,122,0.31463,0,38.2585,2184,251.4988,253.6987,253.7487,254.6486,7.1,scram_22.png
6,294,CEVR,scram,90,0.41347,0,37.4135,3168,261.7983,264.9815,265.0315,265.9314,2.1,scram_16.png
6,295,CEVR,scram,154,0.24592,0,37.9837,1034,268.0814,269.1313,269.1813,270.0812,0.1,scram_10.png
6,296,CEVR,scram,154,0.23266,0,35.8367,734,270.2313,270.9813,271.0312,271.9311,0.1,scram_23.png
6,297,CEVR,scram,168,0.22141,0,37.2214,451,272.0812,272.5478,272.5978,273.4978,0.1,scram_4.png
6,298,CEVR,scram,92,0.40068,0,37,3068,273.6478,276.7309,276.781,277.6809,2.1,scram_21.png
6,299,CEVR,scram,167,0.22526,0,37.6758,551,279.8308,280.3974,280.4475,281.3474,0.1,scram_24.png
6,300,CEVR,scram,109,0.33936,109,37,2484,281.4974,283.9972,284.0473,284.9472,12.1,scram_6.png
7,301,IEV,happy,38,0.78588,0,30.0689,1818,8.0153,9.8484,9.8985,10.7984,0.1,happy_8.png
7,302,IEV,happy,102,0.48758,0,49.5171,3468,10.9485,14.4316,14.4817,15.3816,0.1,happy_20.png
7,303,IEV,happy,14,0.89755,14,12.7377,285,15.5316,15.8315,15.8816,16.7815,0.1,happy_23.png
7,304,IEV,happy,14,0.89303,14,12.7747,485,16.9315,17.4314,17.4815,18.3814,2.1,happy_21.png
7,305,IEV,happy,20,0.89524,20,17.7004,401,20.6647,21.0813,21.1313,22.0312,4.1,happy_13.png
7,306,IEV,happy,22,0.89483,22,19.5719,418,26.1811,26.6143,26.6644,27.5643,1.1,happy_16.png
7,307,IEV,happy,23,0.88435,0,20.5418,718,28.7143,29.4475,29.4976,30.3975,0.1,happy_1.png
7,308,IEV,happy,22,0.89483,22,19.5719,418,30.5476,30.9808,31.0309,31.9308,6.1,happy_11.png
7,309,IEV,happy,13,0.89483,13,11.5185,418,38.0805,38.5138,38.5639,39.4637,2.1,happy_17.png
7,310,IEV,happy,21,0.89634,21,19.2698,351,41.6137,41.9803,42.0304,42.9303,2.1,happy_18.png
7,311,IEV,happy,22,0.89152,22,19.3075,534,45.0802,45.6301,45.6802,46.5801,4.1,happy_15.png
7,312,IEV,happy,18,0.89757,18,16.3244,284,50.7304,51.0298,51.0799,51.9798,0.1,happy_24.png
7,313,IEV,happy,13,0.89563,13,11.3521,384,52.1298,52.5298,52.5798,53.4798,0.1,happy_22.png
7,314,IEV,happy,16,0.89667,16,14.7175,334,53.6298,53.9797,54.0298,54.9297,1.1,happy_6.png
7,315,IEV,happy,18,0.89442,18,16.0732,434,56.0797,56.5296,56.5797,57.4796,1.1,happy_4.png
7,316,IEV,happy,17,0.8828,17,14.6103,751,58.6296,59.3961,59.4462,60.3461,0.1,happy_14.png
7,317,IEV,happy,14,0.89563,14,12.2477,384,60.4961,60.8961,60.9461,61.846,1.1,happy_7.png
7,318,IEV,happy,19,0.86485,19,16.4373,1051,62.996,64.0626,64.1126,65.0125,9.1,happy_5.png
7,319,IEV,happy,23,0.86116,23,19.5256,1101,74.1622,75.2787,75.3288,76.2287,4.1,happy_9.png
7,320,IEV,happy,32,0.83138,32,26.4342,1434,80.3785,81.8284,81.8785,82.7784,3.1,happy_2.png
7,321,IEV,happy,84,0.54283,84,45.8478,3201,85.9283,89.1447,89.1948,90.0947,8.1,happy_3.png
7,322,IEV,happy,90,0.50838,90,45.5317,3368,98.2444,101.6275,101.6775,102.5774,0.1,happy_25.png
7,323,IEV,happy,108,0.4738,0,51.0595,3534,102.7276,106.2772,106.3273,107.2272,0.1,happy_10.png
7,324,IEV,happy,18,0.88654,18,15.7479,668,107.3772,108.0605,108.1105,109.0105,1.1,happy_12.png
7,325,IEV,happy,24,0.86947,24,20.9999,984,110.1605,111.1603,111.2104,112.1103,1.1,happy_19.png
7,326,IEV,happy,66,0.61931,0,40.9418,2818,113.2603,116.0934,116.1435,117.0434,8.1,happy_25.png
7,327,IEV,happy,21,0.89697,21,19.1389,318,125.1931,125.5264,125.5764,126.4763,1.1,happy_17.png
7,328,IEV,happy,13,0.89634,13,12.0992,351,127.6263,127.9929,128.043,128.9428,0.1,happy_5.png
7,329,IEV,happy,16,0.88981,16,14.2774,584,129.0929,129.6928,129.7429,130.6428,0.1,happy_18.png
7,330,IEV,happy,19,0.89598,19,16.6541,368,130.8262,131.2094,131.2595,132.1594,1.1,happy_8.png
7,331,IEV,happy,22,0.89598,22,19.342,368,133.3094,133.6926,133.7426,134.6426,1.1,happy_22.png
7,332,IEV,happy,20,0.89561,20,17.6261,385,135.7926,136.1925,136.2426,137.1425,3.1,happy_21.png
7,333,IEV,happy,28,0.86599,28,24.0726,1035,140.2923,141.3423,141.3923,142.2922,0.1,happy_7.png
7,334,IEV,happy,37,0.81684,0,30.3873,1568,142.4422,144.0255,144.0756,144.9754,1.1,happy_9.png
7,335,IEV,happy,21,0.89255,21,19.1155,501,146.1254,146.642,146.6921,147.592,8.1,happy_6.png
7,336,IEV,happy,14,0.89697,14,12.8601,318,155.7416,156.0749,156.125,157.0249,5.1,happy_20.png
7,337,IEV,happy,14,0.89598,14,12.1742,368,162.1746,162.558,162.608,163.5079,7.1,happy_19.png
7,338,IEV,happy,21,0.89634,21,19.2698,351,170.6576,171.0242,171.0743,171.9741,6.1,happy_14.png
7,339,IEV,happy,15,0.89697,15,13.757,318,178.1239,178.4572,178.5072,179.4071,2.1,happy_15.png
7,340,IEV,happy,19,0.89038,19,16.844,568,181.5571,182.1405,182.1904,183.0903,0.1,happy_2.png
7,341,IEV,happy,17,0.87571,17,14.8568,884,183.2403,184.1403,184.1903,185.0902,6.1,happy_24.png
7,342,IEV,happy,21,0.88654,21,18.4075,668,191.24,191.9232,191.9733,192.8732,0.1,happy_16.png
7,343,IEV,happy,15,0.89665,15,13.8249,335,193.0565,193.4065,193.4566,194.3564,0.1,happy_10.png
7,344,IEV,happy,13,0.89697,13,11.9631,318,194.5065,194.8398,194.8898,195.7897,3.1,happy_12.png
7,345,IEV,happy,20,0.89398,20,17.9495,451,198.9396,199.4062,199.4563,200.3561,0.1,happy_11.png
7,346,IEV,happy,21,0.89634,21,19.2698,351,200.5062,200.8728,200.9229,201.8227,2.1,happy_23.png
7,347,IEV,happy,24,0.89096,24,21.192,551,203.9727,204.5393,204.5893,205.4892,5.1,happy_4.png
7,348,IEV,happy,20,0.89306,20,18.1273,484,210.6391,211.139,211.189,212.0889,0.1,happy_3.png
7,349,IEV,happy,16,0.89483,0,14.203,418,212.239,212.6722,212.7223,213.6222,4.1,happy_1.png
7,350,IEV,happy,25,0.85727,25,21.7465,1151,217.7721,218.9386,218.9887,219.8886,12.1,happy_13.png
8,351,DEV,scram,76,0.70263,0,53.2596,751,8.0718,8.8385,8.8885,9.7884,5.1,scram_2.png
8,352,DEV,scram,80,0.33326,80,26.6559,3318,14.9382,18.2713,18.3214,19.2213,1.1,scram_7.png
8,353,DEV,scram,79,0.32544,0,25.7849,3418,20.3713,23.8044,23.8545,24.7544,2.1,scram_20.png
8,354,DEV,scram,67,0.81217,67,54.6231,318,26.9044,27.2376,27.2877,28.1875,5.1,scram_12.png
8,355,DEV,scram,66,0.81217,66,53.811,318,33.3374,33.6706,33.7207,34.6206,0.1,scram_19.png
8,356,DEV,scram,72,0.79888,0,57.3079,368,34.7706,35.1539,35.204,36.1038,0.1,scram_4.png
8,357,DEV,scram,76,0.72261,76,55.0705,668,36.2539,36.9372,36.9872,37.8871,1.1,scram_15.png
8,358,DEV,scram,76,0.65667,76,49.9666,951,39.0704,40.037,40.0871,40.9869,0.1,scram_24.png
8,359,DEV,scram,77,0.5937,0,45.5729,1251,41.137,42.4036,42.4536,43.3535,3.1,scram_5.png
8,360,DEV,scram,75,0.6529,75,49.0943,968,46.5034,47.4866,47.5367,48.4366,3.1,scram_9.png
8,361,DEV,scram,67,0.76866,67,51.3207,484,51.5865,52.0865,52.1365,53.0364,0.1,scram_18.png
8,362,DEV,scram,78,0.66045,78,51.5072,934,53.1864,54.1363,54.1864,55.0863,1.1,scram_3.png
8,363,DEV,scram,71,0.6529,71,46.4827,968,56.2363,57.2195,57.2696,58.1695,1.1,scram_21.png
8,364,DEV,scram,73,0.65667,73,47.9966,951,59.3195,60.286,60.3361,61.236,1.1,scram_17.png
8,365,DEV,scram,78,0.6529,78,51.053,968,62.386,63.3692,63.4193,64.3192,4.1,scram_1.png
8,366,DEV,scram,70,0.66786,70,46.6062,901,68.4691,69.3856,69.4357,70.3356,10.1,scram_16.png
8,367,DEV,scram,74,0.64197,74,47.8199,1018,80.4852,81.5184,81.5684,82.4683,1.1,scram_14.png
8,368,DEV,scram,79,0.67536,79,53.0671,868,83.6183,84.5015,84.5516,85.4515,2.1,scram_6.png
8,369,DEV,scram,72,0.66786,72,47.9419,901,87.6015,88.518,88.5681,89.468,5.1,scram_22.png
8,370,DEV,scram,72,0.66786,72,47.9419,901,94.6178,95.5344,95.5844,96.4843,0.1,scram_23.png
8,371,DEV,scram,73,0.67926,73,49.9029,851,96.6344,97.5009,97.551,98.4509,0.1,scram_13.png
8,372,DEV,scram,75,0.66045,0,49.5258,934,98.6009,99.5509,99.6009,100.5008,0.1,scram_25.png
8,373,DEV,scram,67,0.75997,67,50.9558,518,100.6509,101.1841,101.2342,102.1341,0.1,scram_11.png
8,374,DEV,scram,76,0.74308,0,56.1661,585,102.2841,102.884,102.9341,103.834,4.1,scram_10.png
8,375,DEV,scram,66,0.78158,66,51.8459,434,107.9839,108.4338,108.4839,109.3837,2.1,scram_8.png
8,376,DEV,scram,67,0.80763,0,54.4518,335,111.5337,111.8836,111.9337,112.8335,8.1,scram_21.png
8,377,DEV,scram,77,0.61039,77,47.1989,1168,120.9833,122.1665,122.2165,123.1164,4.1,scram_16.png
8,378,DEV,scram,72,0.52667,72,38.1754,1618,127.2663,128.8995,128.9496,129.8494,0.1,scram_14.png
8,379,DEV,scram,75,0.64567,0,48.6765,1001,129.9995,131.0161,131.0661,131.966,3.1,scram_19.png
8,380,DEV,scram,85,0.32933,0,28.0293,3368,135.1159,138.499,138.5491,139.449,2.1,scram_23.png
8,381,DEV,scram,79,0.58392,0,46.1378,1301,141.5989,142.9155,142.9655,143.8654,0.1,scram_4.png
8,382,DEV,scram,72,0.79019,72,56.9253,401,144.0654,144.4821,144.5321,145.432,1.1,scram_3.png
8,383,DEV,scram,69,0.77717,69,54.0005,451,146.582,147.0486,147.0987,147.9986,1.1,scram_1.png
8,384,DEV,scram,72,0.81217,72,58.684,318,149.1486,149.4818,149.5319,150.4318,7.1,scram_13.png
8,385,DEV,scram,71,0.79439,71,56.3173,385,157.5815,157.9815,158.0315,158.9314,0.1,scram_7.png
8,386,DEV,scram,66,0.80338,66,52.6816,351,159.0815,159.448,159.4981,160.398,0.1,scram_8.png
8,387,DEV,scram,69,0.82129,69,56.6004,284,160.548,160.848,160.898,161.7979,2.1,scram_18.png
8,388,DEV,scram,74,0.78158,74,58.0986,434,163.9479,164.3978,164.4479,165.3478,0.1,scram_10.png
8,389,DEV,scram,72,0.79888,0,57.3079,368,165.4978,165.8811,165.9311,166.831,0.1,scram_15.png
8,390,DEV,scram,70,0.66786,70,46.6062,901,166.9811,167.8976,167.9477,168.8476,1.1,scram_5.png
8,391,DEV,scram,77,0.64197,77,49.7458,1018,169.9976,171.0308,171.0809,171.9808,8.1,scram_11.png
8,392,DEV,scram,78,0.60027,0,46.5749,1218,180.1304,181.3636,181.4137,182.3136,11.1,scram_17.png
8,393,DEV,scram,72,0.77717,72,56.332,451,193.4631,193.9297,193.9798,194.8797,0.1,scram_9.png
8,394,DEV,scram,66,0.80338,66,52.6816,351,195.063,195.4297,195.4797,196.3796,0.1,scram_25.png
8,395,DEV,scram,67,0.82129,67,54.9578,284,196.5297,196.8296,196.8797,197.7795,4.1,scram_12.png
8,396,DEV,scram,78,0.56795,0,44.5417,1385,201.9294,203.3293,203.3794,204.2793,0.1,scram_20.png
8,397,DEV,scram,72,0.80338,72,57.5018,351,204.4293,204.7959,204.846,205.7458,0.1,scram_22.png
8,398,DEV,scram,71,0.81672,71,58.0587,301,205.8959,206.2125,206.2626,207.1624,3.1,scram_6.png
8,399,DEV,scram,75,0.75997,0,57.0356,518,210.3123,210.8456,210.8957,211.7956,6.1,scram_2.png
8,400,DEV,scram,75,0.58064,75,43.6053,1318,217.9453,219.2785,219.3286,220.2285,12.1,scram_24.png
