"run","trial","rewFunc","emotion","magnitude","probability","score","ev","rt","starttime"
6,334,"DEV","happy",69,0.807099583108643,69,56.0456989083211,337,81.5456375041977
6,335,"DEV","happy",74,0.763794264083901,74,56.4640540107887,503,84.7445865324698
6,336,"DEV","happy",75,0.74683708376086,75,56.3620932631,570,87.8602333534509
6,337,"DEV","happy",71,0.738600488023996,0,52.2369624417732,603,90.8092497787438
6,338,"DEV","happy",66,0.794131862317997,66,52.3353266789049,386,93.6916859541088
6,339,"DEV","happy",70,0.745083485839924,0,51.8002071374906,577,96.7739972537383
6,340,"DEV","happy",72,0.773032430208414,72,55.3660640312484,467,99.5397244622
6,341,"DEV","happy",75,0.761498439111207,75,57.1125898067983,512,102.622075989842
6,342,"DEV","happy",71,0.798613817397674,71,56.4977660923305,369,105.637714569457
6,343,"DEV","happy",66,0.749348200749224,66,49.7482304142258,560,108.553424527403
6,344,"DEV","happy",69,0.827773982936532,69,56.8426871543846,260,111.319170732517
6,345,"DEV","happy",65,0.812167914540596,65,52.9987904237334,318,114.184905902483
6,346,"DEV","happy",67,0.803379223797662,67,53.484950702501,351,116.7840518835
6,347,"DEV","happy",70,0.812435278699896,0,57.0704292974246,317,119.699783072807
6,348,"DEV","happy",67,0.803379223797662,67,53.484950702501,351,122.448855091818
6,349,"DEV","happy",77,0.735129601536542,77,56.4808284386328,617,125.764425646048
6,350,"DEV","happy",75,0.786006337226017,75,59.0951145987988,417,128.580177647993
6,351,"DEV","happy",77,0.743583154090663,77,56.9358376433547,583,131.762463385705
6,352,"DEV","happy",68,0.72309292459445,68,49.312349074854,666,134.928081641439
6,353,"DEV","happy",75,0.699077651935928,75,52.3629636057316,766,138.043724271934
6,354,"DEV","happy",77,0.679720135749811,77,52.6468044075997,849,141.492598640267
6,355,"DEV","happy",71,0.739594744264934,71,52.284541176988,599,144.541593414731
6,356,"DEV","happy",76,0.691317943241862,0,52.6269482712693,799,147.690560112707
6,357,"DEV","happy",79,0.418357523832282,0,33.2113623200866,2398,152.488980861846
6,358,"DEV","happy",72,0.618007469558859,0,44.5745151768013,1131,156.371080681682
6,359,"DEV","happy",67,0.817526677715967,67,54.8213219756587,298,159.220165411942
6,360,"DEV","happy",66,0.752875520787293,66,49.8982834551483,546,162.119151735678
6,361,"DEV","happy",81,0.344221146431886,0,27.7574704843243,3181,167.9005694855
6,362,"DEV","happy",79,0.611205182956534,79,48.4715047642718,1164,171.61602158891
6,363,"DEV","happy",73,0.635722457778015,0,46.1894025112631,1047,175.364777925424
6,364,"DEV","happy",78,0.329724881412813,78,25.7504478840194,3363,181.329493832309
6,365,"DEV","happy",73,0.773806205891081,73,56.1753717316816,464,184.445145123173
6,366,"DEV","happy",72,0.804440945847564,72,57.5471649288748,347,187.044299484696
6,367,"DEV","happy",70,0.761243688876556,70,53.2935433244305,513,190.009961321484
6,368,"DEV","happy",68,0.769943344877387,68,52.1438117102061,479,193.092294411734
6,369,"DEV","happy",73,0.740590141014589,73,53.8132494243314,595,196.241249935236
6,370,"DEV","happy",71,0.795975158967437,71,56.3852084368828,379,199.023667253554
6,371,"DEV","happy",74,0.608142657445584,74,45.2366611633899,1179,202.905765956268
6,372,"DEV","happy",74,0.769943344877387,74,56.7634717794704,479,206.038082214072
6,373,"DEV","happy",71,0.744583092592957,0,52.5216538661631,579,209.37027583085
6,374,"DEV","happy",66,0.78313800161148,66,51.9079642378026,428,212.102686514612
6,375,"DEV","happy",74,0.744833253910374,74,54.7679737542148,578,215.035065350123
6,376,"DEV","happy",75,0.800729274472494,75,59.7901917941233,361,218.150702952407
6,377,"DEV","happy",70,0.81860131436376,70,57.3163128019872,294,220.749841390178
6,378,"DEV","happy",66,0.896876210657855,66,58.8949228547334,11,223.215734960511
7,379,"IEV","fear",24,0.85001018545152,24,20.0916707821647,1238,1.53879305906594
7,380,"IEV","fear",28,0.85249856098978,0,24.0445811062984,1209,5.25414291489869
7,381,"IEV","fear",59,0.667943920410404,59,39.1240764636048,2559,10.4191569038667
7,382,"IEV","fear",24,0.878041193394247,0,20.6419690767227,843,13.5180898690596
7,383,"IEV","fear",23,0.865419703984303,23,19.8195442089354,1043,16.9670044658706
7,384,"IEV","fear",72,0.57851534107715,72,41.6182302777569,3025,22.2485491870902
7,385,"IEV","fear",18,0.895827277887366,18,15.7893149385289,375,25.0309720928781
7,386,"IEV","fear",29,0.853925207472656,29,24.7259646813213,1192,28.7297642575577
7,387,"IEV","fear",89,0.510662509944158,0,45.4126464085857,3357,34.8443894404918
7,388,"IEV","fear",103,0.465447277989606,103,48.1360715220789,3574,40.7257969938219
7,389,"IEV","fear",97,0.479440790326771,97,46.5146782454917,3507,46.940422036685
7,390,"IEV","fear",22,0.86062757825213,22,18.7350962333193,1108,50.8058155435137
7,391,"IEV","fear",99,0.48298823578775,99,47.7854442169996,3490,57.0537682860158
7,392,"IEV","fear",101,0.486533933501445,101,49.0762908332003,3473,62.885191553738
7,393,"IEV","fear",106,0.472550482152429,0,50.165001768741,3540,68.6832695216872
7,394,"IEV","fear",18,0.891322877730443,18,15.7780986176172,540,71.732282734476
7,395,"IEV","fear",17,0.8928798184488,17,15.4821259030649,490,74.7312845624983
7,396,"IEV","fear",29,0.837517721778456,29,24.0932487213648,1373,78.5633735572919
7,397,"IEV","fear",94,0.49715813235671,94,46.6061705745758,3422,84.6446805391461
7,398,"IEV","fear",48,0.717812085807038,48,34.1893159505802,2272,89.4264530828223
7,399,"IEV","fear",103,0.47985821974906,103,49.3729252883199,3505,95.2412270274945
7,400,"IEV","fear",92,0.521634965408746,92,47.9626162077021,3304,101.005972546991
7,401,"IEV","fear",29,0.839269804063644,29,24.7349292468477,1355,105.12130619958
7,402,"IEV","fear",126,0.417430402439943,126,52.7652230578454,3804,111.185967211146
7,403,"IEV","fear",99,0.480275627911046,99,47.433408305887,3503,117.300609155558
7,404,"IEV","fear",102,0.497574312690049,0,50.566002806228,3420,123.431930874009
7,405,"IEV","fear",27,0.869208015852151,27,23.6442516327098,988,127.080748531036
7,406,"IEV","fear",15,0.893455030450315,15,13.5833590719734,470,130.263094331603
7,407,"IEV","fear",98,0.501110273512556,0,48.9138368756833,3403,136.277730829082
7,408,"IEV","fear",23,0.888469473662994,0,20.7398209638289,620,139.260073836427
7,409,"IEV","fear",77,0.559551038263804,77,43.2893497903928,3119,144.841574557591
7,410,"IEV","fear",25,0.839462839862788,25,21.3553898657922,1353,148.906891797669
7,411,"IEV","fear",82,0.559551038263804,82,46.0871049817118,3119,154.788289573044
7,412,"IEV","fear",33,0.816728017211108,33,27.1314181475827,1569,158.620374377351
7,413,"IEV","fear",131,0.40060170839413,0,52.5538564099917,3885,164.768338154536
7,414,"IEV","fear",36,0.816728017211108,36,29.5816021992161,1569,168.800381333567
7,415,"IEV","fear",23,0.864776593411811,23,19.9064096481849,1052,172.415819049813
7,416,"IEV","fear",22,0.855899004433913,0,18.4951829413221,1168,175.947986126877
7,417,"IEV","fear",22,0.871556354310665,22,18.9661288736136,952,179.463553887326
7,418,"IEV","fear",31,0.796831831731962,31,25.0797287722537,1734,183.812122490257
7,419,"IEV","fear",21,0.877596894849764,21,18.075655022689,851,187.127674327232
7,420,"IEV","fear",71,0.576910805615804,71,41.1369565307644,3033,192.475900708232
7,421,"IEV","fear",21,0.882796404108818,21,18.1415284756895,751,195.791479364038
7,422,"IEV","fear",24,0.877652704137126,24,20.7001143461628,850,199.007083581761
7,423,"IEV","fear",23,0.85606136000959,23,19.330262481802,1166,202.489296544809
7,424,"IEV","fear",16,0.88136734662688,16,13.963155651389,780,205.588289852254
7,425,"IEV","fear",45,0.735133493578573,45,32.8375540981673,2165,210.020116523374
7,426,"IEV","fear",23,0.88988125307765,23,20.4933863015819,582,213.319046973716
7,427,"IEV","fear",31,0.856142415127201,31,26.1689993396644,1165,216.851210419089
7,428,"IEV","fear",95,0.498822624425494,95,47.5206709210087,3414,222.682628378738
7,429,"IEV","fear",19,0.888622943961405,19,17.1588503471787,616,226.014856916387
7,430,"IEV","fear",28,0.836631721592334,28,23.3558515072497,1382,229.86360836355
7,431,"IEV","fear",91,0.519567743693941,91,47.0212897443836,3314,235.94493406266
7,432,"IEV","fear",100,0.474638949911494,100,47.2284918177469,3530,242.142905872315
7,433,"IEV","fear",101,0.471297224928933,0,47.390219974663,3546,248.457493619993
7,434,"IEV","fear",93,0.499030642428466,0,46.5126146156361,3413,254.638833147939
7,435,"IEV","fear",15,0.89734760992609,15,13.6779829510728,297,257.304590946529
7,436,"IEV","fear",98,0.502565403760573,98,49.3504119277285,3396,263.31927717058
7,437,"IEV","fear",82,0.550597286820471,82,44.8923567072702,3163,269.100720622111
7,438,"IEV","fear",94,0.492369458689753,0,46.3514128749803,3445,275.115445957519
7,439,"IEV","fear",95,0.492369458689753,0,46.84378233367,3445,281.280063807033
7,440,"IEV","fear",108,0.447056548337729,108,48.0827289350191,3662,287.611283277627
7,441,"IEV","fear",112,0.457505791040298,0,51.2483174034901,3612,293.492695580237
8,442,"DEV","scram",73,0.596275528834194,73,43.3457236085708,1238,1.53870757296681
8,443,"DEV","scram",77,0.54209372537712,77,41.7892441954084,1528,5.38745957938954
8,444,"DEV","scram",82,0.503328352211503,82,41.3168619571393,1762,9.56943605979905
8,445,"DEV","scram",82,0.539130279211242,0,44.2974280532731,1545,13.4847641251981
8,446,"DEV","scram",71,0.78313800161148,71,55.82365424586,428,16.3838890139014
8,447,"DEV","scram",85,0.367120539512389,85,31.1749217801033,2911,21.6153986048885
8,448,"DEV","scram",73,0.533615230227051,73,39.1172731256826,1577,25.664096693974
8,449,"DEV","scram",74,0.525162407453528,74,38.6117003476506,1627,29.5628178999759
8,450,"DEV","scram",85,0.449112201993869,0,37.9617258540023,2143,34.1279455907643
8,451,"DEV","scram",75,0.662240349466997,75,49.627485777041,926,37.8267447398975
8,452,"DEV","scram",74,0.612024964335284,74,45.4632448458966,1160,41.4588842997327
8,453,"DEV","scram",77,0.705488020720307,77,54.1229506372461,739,44.6911559989676
8,454,"DEV","scram",75,0.70049741329132,75,52.4405793155193,760,48.1233737808652
8,455,"DEV","scram",74,0.563494651260644,74,41.4392229873541,1409,52.1053851814941
8,456,"DEV","scram",68,0.745333788349223,68,50.3211023779683,576,55.2043846356682
8,457,"DEV","scram",71,0.749599698116996,71,53.5069739145672,559,58.4366367794573
8,458,"DEV","scram",72,0.720657968279854,72,52.0814902797587,676,61.4856287599541
8,459,"DEV","scram",76,0.733152554333147,0,55.6401771268557,625,64.5346199027263
8,460,"DEV","scram",76,0.762773215279678,76,57.9394389517768,507,67.6669428655878
8,461,"DEV","scram",78,0.395976529384689,0,30.9012033843018,2607,72.8985804063268
8,462,"DEV","scram",73,0.81029806822303,73,59.4146836188723,325,75.8475574408658
8,463,"DEV","scram",66,0.792817128794322,66,52.2851003059745,391,78.5633565159515
8,464,"DEV","scram",65,0.784180121782703,0,51.1650007129053,424,81.4124091188423
8,465,"DEV","scram",76,0.681562794133116,0,52.0726708717983,841,84.8779487335123
8,466,"DEV","scram",75,0.563864196624608,75,42.024913680565,1407,88.6600498110056
8,467,"DEV","scram",77,0.567018547734503,0,43.9151291929943,1390,92.6753732669167
8,468,"DEV","scram",82,0.560916992200569,0,45.7741105177428,1423,96.5740958699025
8,469,"DEV","scram",78,0.644576454882969,0,50.5470843829042,1006,99.9563952959143
8,470,"DEV","scram",83,0.499132050276467,83,41.5259712515526,1789,104.271556021646
8,471,"DEV","scram",83,0.465196279980252,83,38.6537272953134,2022,109.069968948606
8,472,"DEV","scram",82,0.514957116619052,82,42.1164379856055,1689,113.185292823706
8,473,"DEV","scram",78,0.652021220285182,78,50.9996379776928,972,116.734127661679
8,474,"DEV","scram",74,0.705488020720307,74,52.0064865750852,739,120.199663085863
8,475,"DEV","scram",77,0.526166201557245,0,40.7765831278474,1621,124.598203961737
8,476,"DEV","scram",81,0.486728936782773,0,39.1916583630403,1871,128.846801478881
8,477,"DEV","scram",76,0.463147112938585,76,35.2668820807321,2037,133.611901512835
8,478,"DEV","scram",73,0.742584347961384,73,53.9121375867729,587,136.977469203528
8,479,"DEV","scram",73,0.537570838172522,0,39.3526672897581,1554,140.959503791761
8,480,"DEV","scram",76,0.69789660454844,76,52.9961585517497,771,144.258411334362
8,481,"DEV","scram",79,0.363416531530949,0,28.7219133705253,2953,149.939877554309
8,482,"DEV","scram",67,0.81136618660027,67,54.5930807091997,321,152.689036734868
8,483,"DEV","scram",73,0.820484224085234,73,59.8516168726239,287,155.754632502329
8,484,"DEV","scram",80,0.369533818077404,0,29.5044476049764,2884,161.26955129765
8,485,"DEV","scram",72,0.586831592069895,0,42.2159478870597,1286,164.984926855192
8,486,"DEV","scram",72,0.81163336844728,72,58.6612716912044,320,168.033936715219
8,487,"DEV","scram",70,0.663810152415641,70,46.3974351340962,919,171.732702340465
8,488,"DEV","scram",77,0.44162946670708,0,33.8869154203247,2202,176.364518954419
8,489,"DEV","scram",74,0.660227729877773,74,48.852877990198,935,179.780075959396
8,490,"DEV","scram",77,0.706442381677592,77,54.176502002564,735,182.995670957956
8,491,"DEV","scram",68,0.718472796885328,68,49.0965182700815,685,186.111302693374
8,492,"DEV","scram",70,0.706442381677592,70,49.2314053308208,735,189.226969628595
8,493,"DEV","scram",70,0.735129601536542,70,51.334921227877,617,192.225982632022
8,494,"DEV","scram",67,0.786006337226017,67,52.8070639009906,417,195.22498446051
8,495,"DEV","scram",77,0.718715298801955,0,55.5763360652367,684,198.240656005219
8,496,"DEV","scram",74,0.714602824144409,74,53.2017625460247,701,201.422941742465
8,497,"DEV","scram",68,0.768659078008366,68,52.0893647376102,484,204.638564398512
8,498,"DEV","scram",68,0.710991986366926,0,48.0317125916469,716,207.937468309421
8,499,"DEV","scram",77,0.631665392241149,0,48.4896193767624,1066,211.786212493666
8,500,"DEV","scram",71,0.703107388654518,0,49.7703631088939,749,215.31839018641
8,501,"DEV","scram",72,0.71920052398018,72,52.0074540256349,682,218.534021782223
8,502,"DEV","scram",78,0.672171862195747,78,52.2038589799248,882,221.899570476264
8,503,"DEV","scram",75,0.538609739870832,75,40.4915826161595,1548,225.881576569285
8,504,"DEV","scram",82,0.49271552259547,82,40.5818723085651,1831,230.046877186745
