"run","trial","rewFunc","emotion","magnitude","probability","score","ev","rt","starttime"
6,332,"DEV","happy",78,0.356177868060047,0,27.8746168317014,3037,80.2627875889266
6,333,"DEV","happy",79,0.338498326644301,0,26.680360450755,3252,86.0608957283694
6,334,"DEV","happy",81,0.410381442513625,0,33.082846092313,2470,90.9259584667889
6,335,"DEV","happy",82,0.456563102080506,0,37.5859280263551,2086,95.707763696224
6,336,"DEV","happy",82,0.523662089816545,82,42.7109029876385,1636,99.8897002272643
6,337,"DEV","happy",77,0.515443929488713,0,39.5725561790689,1686,103.921686415451
6,338,"DEV","happy",73,0.532078954519728,0,39.0256440176771,1586,108.003682311581
6,339,"DEV","happy",74,0.575102878526747,0,42.6963887037227,1347,111.852401911416
6,340,"DEV","happy",77,0.60066719498327,77,45.9990635093673,1216,115.367940618151
6,341,"DEV","happy",79,0.620503061348094,0,49.0572337491765,1119,119.033390556622
6,342,"DEV","happy",77,0.583725652218468,77,44.9579774485083,1302,122.982084315187
6,343,"DEV","happy",72,0.564974796192411,72,40.3966510450126,1401,126.730844283284
6,344,"DEV","happy",76,0.590350901370167,76,44.7767762305654,1268,130.496358894776
6,345,"DEV","happy",73,0.564974796192411,73,40.961625841205,1401,134.444971637458
6,346,"DEV","happy",73,0.574344452430513,73,42.0769499014571,1351,138.043801935721
6,347,"DEV","happy",77,0.56832427539205,0,43.997190014805,1383,142.025815012803
6,348,"DEV","happy",73,0.597071060269921,73,43.3912178812525,1234,145.657955410534
6,349,"DEV","happy",81,0.590547198600664,81,47.7413994124556,1267,149.62331273947
6,350,"DEV","happy",81,0.600466712576317,81,48.3887105693783,1217,153.238802417625
6,351,"DEV","happy",81,0.593896812678855,81,47.9606398507845,1250,157.087526487307
6,352,"DEV","happy",72,0.60066719498327,72,42.9957275344509,1216,160.802969651169
6,353,"DEV","happy",78,0.584306414714418,78,45.5782512140191,1299,164.451767473241
6,354,"DEV","happy",80,0.574723501410224,80,46.1221767942808,1349,168.400477993713
6,355,"DEV","happy",75,0.565345650676207,75,42.6791661242444,1399,172.249201225295
6,356,"DEV","happy",79,0.581217554071666,0,45.9648606868239,1315,175.914674351068
6,357,"DEV","happy",75,0.565531200683221,0,42.6904787649363,1398,179.713414135036
6,358,"DEV","happy",74,0.536017923449744,0,39.796364737559,1563,184.028670962372
6,359,"DEV","happy",76,0.500369547732575,76,38.1102312147257,1781,188.360670979135
6,360,"DEV","happy",73,0.487767894378464,0,35.8476420383114,1864,192.575843577884
6,361,"DEV","happy",76,0.497899464801308,0,37.9541059029347,1797,196.974522180892
6,362,"DEV","happy",83,0.450792114614448,0,37.6322699392844,2130,201.656194572217
6,363,"DEV","happy",79,0.405754511815219,0,31.9530069607725,2513,206.87118167253
6,364,"DEV","happy",77,0.371428930235838,77,28.5196435941859,2863,212.336055001404
6,365,"DEV","happy",84,0.374532049540657,84,31.343725141951,2829,217.817563126038
6,366,"DEV","happy",84,0.368458062383552,84,30.9047051527173,2896,222.965878903604
6,367,"DEV","happy",81,0.376192862860116,81,30.3348990203246,2811,228.230804753119
6,368,"DEV","happy",79,0.365525814531877,79,28.8645223477054,2929,233.762304147593
6,369,"DEV","happy",83,0.367031651030368,83,30.434326585142,2912,239.227188930436
6,370,"DEV","happy",83,0.359856361770163,83,29.9201318281558,2994,244.625418034975
6,371,"DEV","happy",81,0.361326077653463,0,29.303011874168,2977,250.306864699283
6,372,"DEV","happy",86,0.331213999181485,86,28.500930117533,3344,256.304883721255
6,373,"DEV","happy",82,0.320871606932631,0,26.4313127075441,3477,262.536161439511
6,374,"DEV","happy",79,0.340502225977238,79,26.8166990505928,3227,268.067722014948
6,375,"DEV","happy",85,0.341871645198295,85,28.960947562303,3210,273.632516143811
6,376,"DEV","happy",87,0.351465829464444,87,30.7213207674085,3093,279.480602702301
6,377,"DEV","happy",83,0.364293072391187,0,30.2383752389823,2943,284.72888397827
6,378,"DEV","happy",83,0.339218405068106,0,28.0862565620094,3243,290.427017958988
7,379,"IEV","fear",22,0.858300012440435,22,19.0408442095496,1138,1.43873285571317
7,380,"IEV","fear",28,0.853841942542918,0,23.8821547487899,1193,5.13750323016211
7,381,"IEV","fear",23,0.874226271152009,23,20.3278483735335,909,8.65306316864371
7,382,"IEV","fear",23,0.881568256613914,0,20.1012712068454,776,11.6853630838559
7,383,"IEV","fear",23,0.86549075679835,23,19.8099190274793,1042,15.1342600805438
7,384,"IEV","fear",32,0.795812682002412,32,25.17999835861,1742,19.1328889565593
7,385,"IEV","fear",42,0.75425379312701,42,32.0286433214161,2041,23.5814361881203
7,386,"IEV","fear",56,0.691810652338487,56,38.8835800388455,2425,28.5132998747067
7,387,"IEV","fear",57,0.650089614431663,0,37.0332853022636,2656,33.9280436480076
7,388,"IEV","fear",48,0.703539103571546,48,33.854413187719,2357,38.5931555546886
7,389,"IEV","fear",48,0.691985059636726,48,33.335851396312,2424,43.7248085999781
7,390,"IEV","fear",80,0.548556172954741,80,43.9043157253825,3173,49.6562183182505
7,391,"IEV","fear",81,0.548556172954741,81,44.4528718983372,3173,55.5875766333447
7,392,"IEV","fear",94,0.510869888476625,94,47.9561541565789,3356,61.3023602161738
7,393,"IEV","fear",97,0.504020011016067,0,48.7816603909507,3389,66.9505398032452
7,394,"IEV","fear",84,0.54180531013747,84,45.3589237940481,3206,72.6653876400524
7,395,"IEV","fear",84,0.542010213032866,0,45.3481462123023,3205,78.3800656228668
7,396,"IEV","fear",81,0.558942012839024,81,45.0005910733734,3122,83.9615705348042
7,397,"IEV","fear",75,0.569062811850235,75,42.7464467991552,3072,89.6930221578441
7,398,"IEV","fear",75,0.579116562280494,75,43.3196680783044,3022,95.2245232285131
7,399,"IEV","fear",78,0.572891471495709,78,44.8165937757,3053,100.589452290726
7,400,"IEV","fear",80,0.569466290507024,80,45.5705229582731,3070,106.12093296774
7,401,"IEV","fear",74,0.592670941954116,74,43.7248547342644,2954,111.835750074384
7,402,"IEV","fear",76,0.589494683274675,76,45.0822461801745,2970,117.067345989504
7,403,"IEV","fear",70,0.592670941954116,70,41.3541709664479,2954,122.632180626311
7,404,"IEV","fear",83,0.569466290507024,0,47.2789218297942,3070,128.413629665225
7,405,"IEV","fear",70,0.625479138544807,70,43.6867507450535,2786,133.861830484042
7,406,"IEV","fear",58,0.647475423897897,58,37.8598591346697,2670,139.243385402337
7,407,"IEV","fear",68,0.625479138544807,0,42.4357924679639,2786,144.64168211323
7,408,"IEV","fear",63,0.660086004908748,0,41.620323894009,2602,149.606643861163
7,409,"IEV","fear",43,0.734499378006428,43,31.4190769157197,2169,154.23845293187
7,410,"IEV","fear",89,0.515221837292864,89,45.6884683356528,3335,160.28646154749
7,411,"IEV","fear",91,0.52576478522816,91,47.7658605718741,3284,166.334475471045
7,412,"IEV","fear",83,0.55283993593517,83,45.8776665604532,3152,171.749371218968
7,413,"IEV","fear",88,0.532358816212842,88,46.9155771981054,3252,177.264211512917
7,414,"IEV","fear",99,0.504850973813127,99,49.7534540554881,3385,183.112670744467
7,415,"IEV","fear",85,0.536060034948092,85,45.6592628270326,3234,188.910388331478
7,416,"IEV","fear",83,0.532564593815852,0,44.2425522014386,3251,194.525206695267
7,417,"IEV","fear",76,0.573293911179852,76,43.6482446807357,3051,200.140231789239
7,418,"IEV","fear",71,0.583517375134786,0,41.3181744390204,3000,205.754854597442
7,419,"IEV","fear",65,0.622785906341086,65,40.7269707024572,2800,211.019788827911
7,420,"IEV","fear",57,0.645039867291869,57,36.73335975177,2683,216.018150630876
7,421,"IEV","fear",58,0.666489025106886,0,38.5538010478706,2567,221.149790825373
7,422,"IEV","fear",95,0.508795541774225,0,48.562821841732,3366,226.881250270635
7,423,"IEV","fear",42,0.740167996772411,42,30.9531892265647,2133,231.329839406964
7,424,"IEV","fear",89,0.505474078294117,0,45.1769606208724,3382,237.0278915337
7,425,"IEV","fear",76,0.572488920759825,76,43.6933646842291,3055,242.359476134538
7,426,"IEV","fear",78,0.587306262541914,0,45.7873995940936,2981,248.057601175569
7,427,"IEV","fear",73,0.616794563617598,0,44.7973002761107,2831,253.255929454725
7,428,"IEV","fear",50,0.705071086221839,50,35.1481217359695,2348,258.021002389971
7,429,"IEV","fear",54,0.684788311214851,54,37.3022166122606,2465,263.202667098754
7,430,"IEV","fear",87,0.529888107645083,87,45.9779390433492,3264,268.934072067819
7,431,"IEV","fear",96,0.498822624425494,96,48.0194935454342,3414,275.115374998779
7,432,"IEV","fear",88,0.512735719730869,88,45.3040570851657,3347,281.130062060962
7,433,"IEV","fear",83,0.533387524816346,0,44.1975928722837,3247,287.144732361237
7,434,"IEV","fear",74,0.574299521937114,0,42.4431765996117,3046,292.959499880573
7,435,"IEV","fear",61,0.639390164477084,0,39.0391821610347,2713,298.041154951261
7,436,"IEV","fear",50,0.730191478814395,50,36.1499298486359,2196,302.856233962699
7,437,"IEV","fear",53,0.688135066728806,53,36.3795961840717,2446,307.921239989999
7,438,"IEV","fear",93,0.495701208054329,0,46.1830111989392,3429,313.91929058023
7,439,"IEV","fear",84,0.532358816212842,0,44.786141933254,3252,319.850718736601
7,440,"IEV","fear",41,0.735924643984726,41,29.8307083204449,2160,324.682426118405
7,441,"IEV","fear",54,0.705580673061641,0,37.9326446161431,2345,329.297559885406
8,442,"DEV","scram",71,0.663136905279768,71,47.0257915277642,922,1.22221036472547
8,443,"DEV","scram",74,0.643489454174336,74,47.9067169983582,1011,4.55438330849211
8,444,"DEV","scram",80,0.594886508154334,80,47.4304039490735,1245,8.21981229458106
8,445,"DEV","scram",82,0.55400117313946,0,45.3080239582218,1461,12.0518825716681
8,446,"DEV","scram",77,0.584694000276412,77,45.0179376536844,1297,15.8339906328874
8,447,"DEV","scram",82,0.466847093746112,82,38.3034217723931,2010,20.165892033765
8,448,"DEV","scram",76,0.438527603609971,76,33.2479932942295,2227,24.8643263319791
8,449,"DEV","scram",78,0.379459146583062,0,29.421886634982,2776,29.9126679508154
8,450,"DEV","scram",84,0.453398912882373,0,38.2711291194502,2110,34.44451850724
8,451,"DEV","scram",83,0.355668877100885,0,29.6188333081774,3043,40.2592949662612
8,452,"DEV","scram",74,0.619045872941676,74,45.8705752798838,1126,43.8580853153144
8,453,"DEV","scram",80,0.58878347941784,80,47.0369105222727,1276,47.6068651183341
8,454,"DEV","scram",78,0.566460178562394,78,44.4464693068047,1393,51.6721907393257
8,455,"DEV","scram",74,0.54844645555182,74,40.5442862090281,1492,55.7375652492155
8,456,"DEV","scram",72,0.5728315374326,72,41.4155809985708,1359,59.619598021538
8,457,"DEV","scram",77,0.563679383042937,77,43.1411728880012,1408,63.7015757589288
8,458,"DEV","scram",77,0.560916992200569,0,42.96952555674,1423,67.5003728127449
8,459,"DEV","scram",79,0.612435345513785,0,48.5493171795788,1158,71.0824691406306
8,460,"DEV","scram",83,0.498823443827491,83,41.5043029316142,1791,75.4976844822449
8,461,"DEV","scram",75,0.488810530802644,0,36.88852651572,1857,79.9795387402592
8,462,"DEV","scram",81,0.528688247586403,81,43.0525098775474,1606,84.2115302363854
8,463,"DEV","scram",73,0.548802466776054,73,40.0167925124287,1490,88.026902860558
8,464,"DEV","scram",73,0.520186368981697,0,37.7922934718423,1657,92.1088847884312
8,465,"DEV","scram",79,0.582759356946126,0,46.0636093327186,1307,96.040935370278
8,466,"DEV","scram",77,0.453923537877242,0,35.1314814857479,2106,100.52279130448
8,467,"DEV","scram",81,0.425116056315643,0,34.516379061523,2339,105.487822614326
8,468,"DEV","scram",86,0.38315825580143,0,33.1138939073581,2737,110.702777028924
8,469,"DEV","scram",86,0.357028476027241,0,30.7878468611702,3027,116.134317629756
8,470,"DEV","scram",89,0.31486859625308,89,27.884290710398,3555,122.215647240082
8,471,"DEV","scram",87,0.317481778174704,87,27.7727578090433,3521,128.513575049343
8,472,"DEV","scram",88,0.30980378867836,88,27.1736404512698,3621,134.561603499886
8,473,"DEV","scram",88,0.316328370377525,0,27.6830809954023,3536,140.676252708097
8,474,"DEV","scram",84,0.343814810661488,0,28.7605752276459,3186,146.590973713141
8,475,"DEV","scram",84,0.303431061256652,0,25.4586807452863,3704,153.072199958377
8,476,"DEV","scram",83,0.384694611190485,0,32.0746371454746,2721,158.17052837721
8,477,"DEV","scram",79,0.369264395809583,0,29.1167615506633,2887,163.785322436233
8,478,"DEV","scram",80,0.47955854400143,0,38.225273917578,1920,168.483765953493
8,479,"DEV","scram",73,0.552380459179596,0,40.2270099778408,1470,172.382492188251
8,480,"DEV","scram",78,0.61697110510269,78,48.218417768395,1136,176.047941567991
8,481,"DEV","scram",72,0.623848763539615,0,44.8996882713378,1103,179.880009051431
8,482,"DEV","scram",74,0.573965731565783,74,42.6287644374035,1353,183.662164325353
8,483,"DEV","scram",81,0.549515463957802,0,44.4548595423986,1486,187.92738518443
8,484,"DEV","scram",74,0.570947773935002,0,42.4489431556474,1369,191.926126085858
8,485,"DEV","scram",74,0.510127840334034,0,37.7041073231983,1719,196.074705025359
8,486,"DEV","scram",82,0.45896228648638,82,37.7536883853318,2068,200.873115996586
8,487,"DEV","scram",75,0.456695802273128,75,34.3983422239141,2085,205.738191306438
8,488,"DEV","scram",77,0.42176842186484,0,32.5975583384091,2368,210.536627979254
8,489,"DEV","scram",80,0.44808405277833,0,35.646991154144,2151,215.168416097578
8,490,"DEV","scram",85,0.381822985882994,85,32.6321934455339,2751,220.400037155559
8,491,"DEV","scram",78,0.375637848582848,0,29.1696448836602,2817,225.648322342644
8,492,"DEV","scram",80,0.337381063690526,80,26.9416097433218,3266,231.296436278913
8,493,"DEV","scram",81,0.325671117646353,81,26.4522916878107,3415,237.094534361211
8,494,"DEV","scram",81,0.315329449201226,0,25.3980179461131,3549,243.225865857254
8,495,"DEV","scram",87,0.349554442366651,0,30.5753803747887,3116,248.674070587185
8,496,"DEV","scram",75,0.698841290559717,75,52.3500248150773,767,251.923051114038
8,497,"DEV","scram",72,0.639161560199183,72,45.7413065898097,1031,255.688429674723
8,498,"DEV","scram",71,0.60066719498327,0,42.3950603394676,1216,259.48718203012
8,499,"DEV","scram",76,0.675821016012171,0,51.0669274344285,866,263.135982645839
8,500,"DEV","scram",75,0.547202973730413,0,41.0170106279507,1499,267.417948929262
8,501,"DEV","scram",79,0.480282060210727,79,37.7934883798308,1915,271.866467106855
8,502,"DEV","scram",83,0.457094316919233,83,38.080186424404,2082,276.431620778618
8,503,"DEV","scram",77,0.457094316919233,77,35.3376205228886,2082,280.946790444035
8,504,"DEV","scram",83,0.452744665889236,83,37.7712086551535,2115,285.395335161313
