"run","trial","rewFunc","emotion","magnitude","probability","score","ev","rt","starttime"
6,334,"DEV","happy",71,0.759462354832655,71,53.9719983222657,520,68.766544351296
6,335,"DEV","happy",75,0.742833943221373,75,55.4101521928004,586,72.0487961458275
6,336,"DEV","happy",76,0.738352102403507,76,55.9168204496986,604,75.1977729012724
6,337,"DEV","happy",70,0.74683708376086,0,52.6279078442957,570,78.11347056675
6,338,"DEV","happy",68,0.714120411846809,68,48.8913119301761,703,81.3125109475804
6,339,"DEV","happy",69,0.759970964637226,0,52.4757325250835,518,84.3280827591079
6,340,"DEV","happy",74,0.710271831544143,74,52.2597250782287,719,87.3437682721997
6,341,"DEV","happy",77,0.706442381677592,0,54.176502002564,735,90.6260734255193
6,342,"DEV","happy",73,0.730687734654761,73,53.3159938092877,635,93.9082721407176
6,343,"DEV","happy",68,0.699550602369617,68,47.4919845814612,764,97.0405962209916
6,344,"DEV","happy",73,0.702632167319754,73,51.1516797682971,751,100.28955216374
6,345,"DEV","happy",68,0.726759091316536,68,49.4821219475342,651,103.488467668358
6,346,"DEV","happy",71,0.671717126928924,71,47.4750089620624,884,106.620800129604
6,347,"DEV","happy",75,0.675592357634636,0,50.3783697604203,867,110.08630929346
6,348,"DEV","happy",70,0.702869740230197,70,49.0555201683159,750,113.23526062665
6,349,"DEV","happy",77,0.714844141686986,77,55.3591567142021,700,116.634150150348
6,350,"DEV","happy",78,0.710751860073529,78,55.1280269039333,717,119.74977937137
6,351,"DEV","happy",78,0.710991986366926,78,55.1416324553161,716,123.065368922544
6,352,"DEV","happy",67,0.751866319949628,67,50.6073613348817,550,126.115112116153
6,353,"DEV","happy",74,0.723336823769677,74,53.663705837432,665,129.130099495873
6,354,"DEV","happy",77,0.710991986366926,77,54.4306404689492,716,132.445607193047
6,355,"DEV","happy",71,0.735377056038595,71,52.0819924586691,616,135.511258274433
6,356,"DEV","happy",75,0.715085533456287,0,53.9425699962309,699,138.56026506162
6,357,"DEV","happy",70,0.76507210619034,0,53.4663662322024,498,141.459296363057
6,358,"DEV","happy",73,0.581217554071666,0,42.4775553623939,1315,145.524647126906
6,359,"DEV","happy",71,0.703582911946238,71,49.7943056406827,747,148.823555787094
6,360,"DEV","happy",67,0.715326999425412,67,48.2330540584395,698,151.872531844128
6,361,"DEV","happy",71,0.71147246288048,71,50.1885328601534,714,155.188137877849
6,362,"DEV","happy",76,0.719443247186481,76,54.8975713295029,681,158.420390859712
6,363,"DEV","happy",69,0.74834291183412,0,51.9502386437505,564,161.685986626777
6,364,"DEV","happy",68,0.688051120667714,68,46.937813405988,813,165.101564025565
6,365,"DEV","happy",74,0.732165759769062,74,54.1230259336901,629,168.383793470915
6,366,"DEV","happy",75,0.695775510515977,75,52.1817534162254,780,171.416115176631
6,367,"DEV","happy",72,0.692254083712164,72,49.9106990164293,795,174.66509235109
6,368,"DEV","happy",70,0.708115405251394,70,49.3133702682222,728,177.997288482147
6,369,"DEV","happy",80,0.485693649850798,80,38.6358087845435,1878,182.429182759253
6,370,"DEV","happy",80,0.485841323561244,80,38.6456709549403,1877,186.711099315668
6,371,"DEV","happy",78,0.483341019019197,78,37.5118855796287,1894,191.30958180438
6,372,"DEV","happy",82,0.483341019019197,82,39.4452496557055,1894,195.858079727972
6,373,"DEV","happy",77,0.493472347802713,0,38.1670872854444,1826,200.439896970114
6,374,"DEV","happy",69,0.711953237788316,69,48.7884639132705,712,203.455593378458
6,375,"DEV","happy",75,0.708354708669452,75,52.866846768919,727,206.537965020689
6,376,"DEV","happy",77,0.716051842262031,77,55.4270647387665,695,209.987453992013
6,377,"DEV","happy",74,0.688982961706632,74,51.11704083543,809,213.102422514581
6,378,"DEV","happy",72,0.732659012762749,72,52.683136044106,627,216.184722918668
7,379,"IEV","fear",17,0.885682837272349,17,15.0087974269649,688,0.988865344610531
7,380,"IEV","fear",29,0.845101271800927,0,24.9145992508164,1293,4.78760205558501
7,381,"IEV","fear",37,0.793501430915955,37,29.3736376024585,1760,9.15280266071204
7,382,"IEV","fear",53,0.705920098371348,0,37.2028796815153,2343,13.7513125271653
7,383,"IEV","fear",66,0.61795711667538,66,41.0251787133423,2825,18.9829631978646
7,384,"IEV","fear",73,0.571884887301485,73,42.0115176839814,3058,24.2978311489569
7,385,"IEV","fear",84,0.544876710921424,0,45.7417700760404,3191,29.8959932058351
7,386,"IEV","fear",119,0.437448000484026,0,52.0274035269689,3708,36.1106310997857
7,387,"IEV","fear",73,0.57530442995034,0,41.8093169631748,3041,41.9087224773248
7,388,"IEV","fear",70,0.592076023902491,70,41.3900566774454,2957,47.1736463712878
7,389,"IEV","fear",64,0.608422900309353,64,39.1716802506793,2874,52.755149327626
7,390,"IEV","fear",67,0.605290417643974,67,40.5829571995214,2890,58.4032976258313
7,391,"IEV","fear",72,0.588898220792821,72,42.1699307406405,2973,64.1347534393426
7,392,"IEV","fear",72,0.598800986370046,72,43.3771473143492,2923,69.4163135258714
7,393,"IEV","fear",76,0.585712300005217,0,44.6998618184279,2989,74.6645917288261
7,394,"IEV","fear",76,0.575706195000711,76,43.5125908021786,3039,80.2127767635393
7,395,"IEV","fear",76,0.572488920759825,0,43.6933646842291,3055,85.7776301177801
7,396,"IEV","fear",65,0.627972852389373,65,41.0312973462973,2773,91.0093232520157
7,397,"IEV","fear",66,0.608813807200087,66,40.3641780494377,2872,96.5407583924825
7,398,"IEV","fear",69,0.605682482605724,69,41.7700528335168,2888,101.938982747844
7,399,"IEV","fear",73,0.595838844605113,73,43.5457270988972,2938,107.18723748409
7,400,"IEV","fear",74,0.595838844605113,74,44.1415659435023,2938,112.58549927437
7,401,"IEV","fear",84,0.54916873816332,84,46.0670799036727,3170,118.516866529128
7,402,"IEV","fear",80,0.572690209984452,80,45.9728501374579,3054,123.831773312006
7,403,"IEV","fear",70,0.592670941954116,70,41.3541709664479,2954,129.396598729712
7,404,"IEV","fear",81,0.576107846225668,0,46.9465862964963,3037,135.144722024736
7,405,"IEV","fear",77,0.592670941954116,77,45.5028675601267,2954,140.75955100439
7,406,"IEV","fear",73,0.57951723001367,73,42.1378798910019,3020,146.490979998838
7,407,"IEV","fear",75,0.593067390865583,0,44.2955705895589,2952,152.055817988061
7,408,"IEV","fear",77,0.589693440453317,0,45.6612085007743,2969,157.387402588909
7,409,"IEV","fear",58,0.647662452949216,58,37.8472640364158,2669,162.519052002404
7,410,"IEV","fear",70,0.593067390865583,70,41.330233635231,2952,168.183850461442
7,411,"IEV","fear",145,0.370898682126374,0,53.9578434644822,4029,174.998234971194
7,412,"IEV","fear",70,0.609595181109654,70,42.7538336669056,2868,180.129918467312
7,413,"IEV","fear",72,0.602935038007099,72,43.1401032893752,2902,185.295035262883
7,414,"IEV","fear",72,0.612714755323522,72,44.4091718090961,2852,190.609886452032
7,415,"IEV","fear",64,0.629121447216775,64,40.3311867455948,2767,195.941390595748
7,416,"IEV","fear",64,0.612909411276458,0,39.4950336406604,2851,201.156346965872
7,417,"IEV","fear",75,0.58011801102201,75,43.2627614530304,3017,206.73785970005
7,418,"IEV","fear",71,0.583517375134786,0,41.3181744390204,3000,212.352637276519
7,419,"IEV","fear",72,0.590090859043329,0,42.6896805546647,2967,217.784200226597
7,420,"IEV","fear",50,0.681599366296138,50,34.1160095572883,2483,222.582629635872
7,421,"IEV","fear",66,0.626247172989458,0,41.137632184153,2782,227.930900994397
7,422,"IEV","fear",57,0.684611613250299,57,38.6837707557738,2466,232.762617595261
7,423,"IEV","fear",53,0.675707456682328,53,35.9025273352349,2516,237.594345091376
7,424,"IEV","fear",54,0.658429704913481,0,35.7971124097025,2611,242.542718418117
7,425,"IEV","fear",46,0.729709871008726,46,33.2670677737139,2199,247.007938718481
7,426,"IEV","fear",77,0.593661818569911,0,45.4499401484045,2949,252.672732987034
7,427,"IEV","fear",118,0.446429711322911,0,52.5763420787352,3665,258.70411602594
7,428,"IEV","fear",51,0.701146467072501,51,35.4377497819163,2371,263.502562476555
7,429,"IEV","fear",58,0.667034992278428,58,38.5171861730076,2564,268.784100213845
7,430,"IEV","fear",61,0.64541507144917,61,39.2891224347077,2681,273.932445604121
7,431,"IEV","fear",63,0.639201150074004,63,40.3299122729204,2714,279.413942554151
7,432,"IEV","fear",65,0.610571069764162,65,39.6439212048004,2863,284.945444183541
7,433,"IEV","fear",71,0.580718526135616,0,41.4864262816296,3014,290.726890708203
7,434,"IEV","fear",63,0.626630944912243,63,39.234124931228,2780,296.275059539708
7,435,"IEV","fear",67,0.610571069764162,0,40.8650633443288,2863,301.506675848505
7,436,"IEV","fear",64,0.651951291881415,64,41.4688244371123,2646,306.771611755132
7,437,"IEV","fear",61,0.642596619216186,61,39.4719177958396,2696,312.086676658655
7,438,"IEV","fear",51,0.679285285211938,51,34.9668193641229,2496,317.151529035124
7,439,"IEV","fear",58,0.651951291881415,0,37.5571166858238,2646,322.466441963974
7,440,"IEV","fear",49,0.688135066728806,49,33.6270559171565,2446,327.581427527824
7,441,"IEV","fear",22,0.89148630238076,22,19.3134231813566,535,330.413827455719
8,442,"DEV","scram",70,0.709552349284173,70,49.3835635512726,722,1.02208157739369
8,443,"DEV","scram",76,0.591726706157461,76,44.8600431914374,1261,4.60419634339632
8,444,"DEV","scram",83,0.476111255185537,83,39.4222414196133,1944,8.96942572307307
8,445,"DEV","scram",86,0.413117915503271,0,35.336326652659,2445,13.7845069694449
8,446,"DEV","scram",83,0.374715960298966,0,30.9822760095012,2827,19.0827644295641
8,447,"DEV","scram",86,0.344546599744975,86,29.502894601132,3177,24.5809509308892
8,448,"DEV","scram",80,0.311951845547274,0,24.8461567553882,3593,30.6456298216362
8,449,"DEV","scram",75,0.471439877176272,75,35.3224067114634,1977,34.89423292625
8,450,"DEV","scram",85,0.42465133020008,0,36.1828376310542,2343,39.6593290487654
8,451,"DEV","scram",83,0.354232225042909,0,29.5152461919948,3060,45.4909827925148
8,452,"DEV","scram",78,0.45896228648638,78,35.9178392393863,2068,50.0559515245259
8,453,"DEV","scram",83,0.464648279837566,83,38.615016324192,2026,54.554426051327
8,454,"DEV","scram",81,0.483634054882329,81,38.9817998244722,1892,59.1196012342116
8,455,"DEV","scram",76,0.476396916717233,76,36.1075109439438,1942,63.6347633567639
8,456,"DEV","scram",75,0.460304887548388,75,34.6253353057491,2058,68.2166392655927
8,457,"DEV","scram",80,0.438774267711403,80,35.018792638657,2225,73.1149819320417
8,458,"DEV","scram",80,0.426867362815482,0,34.2105836089887,2324,77.8134628842236
8,459,"DEV","scram",83,0.464785173633469,0,38.6246876863621,2025,82.2619838554529
8,460,"DEV","scram",77,0.733152554333147,77,56.3733296811889,625,85.5109202426393
8,461,"DEV","scram",70,0.70501129158377,0,49.1610901743885,741,88.8764957557432
8,462,"DEV","scram",78,0.673993936291943,78,52.3111997641601,874,92.3753365302109
8,463,"DEV","scram",70,0.651580732435746,70,45.7603275163397,974,95.6742499395623
8,464,"DEV","scram",68,0.701208317021955,0,47.5709174990221,757,98.8565446166904
8,465,"DEV","scram",77,0.655335051530946,0,50.5444460480626,957,102.438704639848
8,466,"DEV","scram",78,0.443258486448248,0,34.4352700011108,2189,107.003888203646
8,467,"DEV","scram",82,0.41190960340002,0,33.5997163041842,2456,112.085515337822
8,468,"DEV","scram",87,0.373614809254696,0,32.3983798578239,2839,117.400428825407
8,469,"DEV","scram",87,0.321257555609073,0,28.0655445661913,3472,123.248554495047
8,470,"DEV","scram",81,0.589566533518605,81,47.677087274718,1272,127.047316348879
8,471,"DEV","scram",80,0.596076851115636,80,47.5068938035647,1239,131.062626395258
8,472,"DEV","scram",80,0.596275528834194,80,47.5196523104101,1238,134.728071305144
8,473,"DEV","scram",80,0.603079378719666,0,47.9551366259165,1204,138.510165398126
8,474,"DEV","scram",77,0.570572005006451,77,44.1382341980904,1371,142.608817880449
8,475,"DEV","scram",85,0.278683365578473,0,23.5753978874531,4020,149.406525410363
8,476,"DEV","scram",79,0.564419128218149,79,44.3159072891818,1404,153.188713928685
8,477,"DEV","scram",74,0.555266289862057,74,40.9513434056311,1454,157.370752428018
8,478,"DEV","scram",78,0.546494197991212,78,42.6132968542679,1503,161.652561987634
8,479,"DEV","scram",73,0.549337092798836,0,40.0482452827057,1487,165.567936427658
8,480,"DEV","scram",80,0.555447346808098,80,44.2948013072047,1453,169.549958723772
8,481,"DEV","scram",73,0.596474288611211,0,43.3570936981981,1237,173.515420255892
8,482,"DEV","scram",75,0.564604269049376,75,42.0693426040168,1403,177.347478799638
8,483,"DEV","scram",81,0.540696254811357,0,43.8636799855997,1536,181.662632541265
8,484,"DEV","scram",74,0.59350150905288,0,43.7802902839271,1252,185.544694088225
8,485,"DEV","scram",66,0.776907295811319,0,51.658545978804,452,188.427107635187
8,486,"DEV","scram",84,0.389963627443715,0,32.8418687189962,2667,193.825312993664
8,487,"DEV","scram",73,0.534986268503178,73,39.1989493738258,1569,198.173899476009
8,488,"DEV","scram",75,0.518379696070088,0,38.7219317001254,1668,202.272510332987
8,489,"DEV","scram",76,0.580640732672179,76,44.1859596387277,1318,206.07132778049
8,490,"DEV","scram",81,0.562019741135719,81,45.2861753161819,1417,209.970001773967
8,491,"DEV","scram",72,0.574533935904615,72,41.5134957604525,1350,213.752092793875
8,492,"DEV","scram",74,0.529532923194327,74,39.4030695292508,1601,217.734107826545
8,493,"DEV","scram",73,0.624478401903815,73,45.5590837413909,1100,221.216282236972
8,494,"DEV","scram",73,0.597071060269921,73,43.3912178812525,1234,225.031711292919
8,495,"DEV","scram",81,0.571512042124412,0,46.483186978411,1366,228.730491724506
8,496,"DEV","scram",76,0.654449609365651,76,49.8374837573745,961,232.196020443924
8,497,"DEV","scram",71,0.668316618537507,71,47.2976607189898,899,235.828170060704
8,498,"DEV","scram",71,0.587611361637109,0,41.6725851882856,1282,239.693563846813
8,499,"DEV","scram",77,0.607532361640843,0,47.0235535151132,1182,243.658885416982
8,500,"DEV","scram",83,0.277716495373728,0,22.9452235209027,4032,250.473289202957
8,501,"DEV","scram",75,0.60793914365787,75,45.8326965233115,1180,254.188778741402
8,502,"DEV","scram",80,0.581217554071666,80,46.5460782408956,1315,257.987548696809
8,503,"DEV","scram",74,0.584500166438634,74,43.2524392678694,1298,261.719650123094
8,504,"DEV","scram",81,0.562387978054415,81,45.3105313691606,1415,265.468406180094
