"run","trial","rewFunc","emotion","magnitude","probability","score","ev","rt","starttime"
6,334,"DEV","happy",77,0.531908658302859,0,41.1431144754038,1587,72.4153455257183
6,335,"DEV","happy",75,0.738600488023996,0,55.1913643938692,603,75.7142608906724
6,336,"DEV","happy",77,0.705965050818653,77,54.1497282641575,737,78.996538107458
6,337,"DEV","happy",76,0.540696254811357,0,41.1601987115429,1536,82.878581216326
6,338,"DEV","happy",77,0.393149172396877,0,30.3205603916125,2635,88.0102904139785
6,339,"DEV","happy",72,0.667638639059241,0,47.9298321612499,902,91.4091173598426
6,340,"DEV","happy",73,0.722361666902396,73,52.8901353154105,669,94.3748018253245
6,341,"DEV","happy",76,0.726759091316536,0,55.2961946780665,651,97.573738002975
6,342,"DEV","happy",77,0.600266312170329,77,45.9746264836647,1218,101.439209452597
6,343,"DEV","happy",71,0.568511135550523,71,40.5978591556038,1382,105.187993166677
6,344,"DEV","happy",76,0.56813749715108,76,43.4173198016583,1384,109.070042421576
6,345,"DEV","happy",76,0.448212337069793,76,33.8627749675494,2150,113.768452973745
6,346,"DEV","happy",76,0.450403431799018,76,34.4517706166836,2133,118.150380565086
6,347,"DEV","happy",85,0.308959907675442,0,26.180597101866,3632,124.381666664325
6,348,"DEV","happy",70,0.68758566190112,70,48.2903148674173,815,127.597277028195
6,349,"DEV","happy",78,0.710751860073529,78,55.1280269039333,717,131.012827049242
6,350,"DEV","happy",77,0.718957874509448,77,55.5898971373879,683,134.095151758112
6,351,"DEV","happy",78,0.699077651935928,78,54.4601965615394,766,137.460698217212
6,352,"DEV","happy",73,0.547202973730413,73,39.9226046804899,1499,141.459387436102
6,353,"DEV","happy",81,0.454844263451955,81,37.0107572671433,2099,145.907922934333
6,354,"DEV","happy",89,0.277797168998132,0,24.6180847501787,4031,152.555622013402
6,355,"DEV","happy",71,0.72309292459445,71,51.4816278486373,666,155.671350409044
6,356,"DEV","happy",76,0.683641717889951,0,52.1914603197713,832,158.853668273485
6,357,"DEV","happy",70,0.756416473259307,0,53.0731611347243,532,161.786113877606
6,358,"DEV","happy",69,0.715326999425412,0,49.6637080572904,698,165.234926226607
6,359,"DEV","happy",75,0.536017923449744,75,40.3323826610088,1563,169.350265187328
6,360,"DEV","happy",73,0.521837111052716,0,37.8900352898522,1647,173.348910545872
6,361,"DEV","happy",79,0.380685083246291,0,30.2640474369474,2763,178.713803569961
6,362,"DEV","happy",75,0.74834291183412,75,56.4402961147552,564,181.82944173069
6,363,"DEV","happy",83,0.277958460730769,0,22.9634521846819,4029,188.560502521927
6,364,"DEV","happy",65,0.804440945847564,65,51.9160783079419,347,191.509596890071
6,365,"DEV","happy",74,0.744333001920007,74,54.7428292657853,580,194.741872221173
6,366,"DEV","happy",76,0.646756477918208,76,49.3865045578919,996,197.990876773431
6,367,"DEV","happy",69,0.787312722609449,69,54.4341361636468,412,200.856523105584
6,368,"DEV","happy",71,0.65070071535422,71,46.364754742434,978,204.438696538215
6,369,"DEV","happy",78,0.54490419623444,78,42.5115310996608,1512,208.504005676659
6,370,"DEV","happy",78,0.56294094665689,78,43.6582695129242,1412,212.319431100856
6,371,"DEV","happy",76,0.55400117313946,76,41.9840169193851,1461,216.484781166306
6,372,"DEV","happy",80,0.539303953657594,80,43.2306872587998,1544,220.683319528005
6,373,"DEV","happy",76,0.55400117313946,0,41.9840169193851,1461,224.898688520421
6,374,"DEV","happy",73,0.557262400949603,73,40.5127647640998,1443,228.647376412351
6,375,"DEV","happy",79,0.530718828819664,79,42.1287381853892,1594,232.596073802677
6,376,"DEV","happy",82,0.539477708788923,82,44.3211662887904,1543,236.894825739029
6,377,"DEV","happy",77,0.569634016998634,0,44.0794095022429,1376,240.576849012927
6,378,"DEV","happy",72,0.720657968279854,72,52.0814902797587,676,243.709143201122
7,379,"IEV","fear",36,0.77397965313389,36,28.0252818671129,1905,2.20520177844446
7,380,"IEV","fear",21,0.891807967503368,0,18.3623336019942,525,5.23766204918502
7,381,"IEV","fear",18,0.898834838773635,18,16.0617149422253,191,8.03656358557055
7,382,"IEV","fear",29,0.848253860288469,0,24.5486540896295,1258,11.5520696066087
7,383,"IEV","fear",46,0.728422716040036,46,33.3681473894049,2207,16.1671961101238
7,384,"IEV","fear",53,0.668488665081202,53,35.7455285680353,2556,20.9822636675672
7,385,"IEV","fear",69,0.611935756137519,0,42.0048540514159,2856,26.2472546091885
7,386,"IEV","fear",93,0.521428311020667,0,48.4938425560105,3305,32.062113760272
7,387,"IEV","fear",44,0.721105535963859,0,31.7733845900031,2252,37.0770069938735
7,388,"IEV","fear",59,0.643913163998006,59,38.0988390163839,2689,42.0753732667072
7,389,"IEV","fear",58,0.640900687003481,58,37.017789402131,2705,47.4902698527439
7,390,"IEV","fear",75,0.569062811850235,75,42.7464467991552,3072,53.3216640662285
7,391,"IEV","fear",75,0.572891471495709,75,43.0979193612129,3053,59.1364637125516
7,392,"IEV","fear",83,0.552228575603471,83,45.9093125059377,3155,64.6513149017701
7,393,"IEV","fear",86,0.545490432467342,0,46.80086468924,3188,70.099581092014
7,394,"IEV","fear",72,0.592670941954116,72,42.5395128503561,2954,75.5644491129206
7,395,"IEV","fear",79,0.559348054204771,0,44.4195208696311,3120,81.1959511613823
7,396,"IEV","fear",83,0.54916873816332,83,45.5179111655094,3170,86.827385882847
7,397,"IEV","fear",79,0.552432385134198,79,43.6890377273999,3154,92.6421271418221
7,398,"IEV","fear",86,0.532564593815852,86,45.8402459828861,3251,98.4069394294638
7,399,"IEV","fear",88,0.532976095298317,88,46.884960141329,3249,106.33774013177
7,400,"IEV","fear",88,0.535854568289841,88,47.2775013598836,3235,112.035842823563
7,401,"IEV","fear",87,0.535854568289841,87,46.7416467915938,3235,118.033849553496
7,402,"IEV","fear",86,0.550393274904234,86,47.1048522466508,3164,123.865203259047
7,403,"IEV","fear",82,0.539960283789916,82,44.3758433508578,3215,129.713301550888
7,404,"IEV","fear",97,0.514186189817528,0,49.8554931140519,3340,135.977917305136
7,405,"IEV","fear",92,0.528857908008596,92,48.6750232450146,3269,141.909267239273
7,406,"IEV","fear",87,0.522254836898892,87,45.3219251232119,3301,147.924025818938
7,407,"IEV","fear",92,0.52204822839772,0,47.9430087368075,3302,153.838652677892
7,408,"IEV","fear",91,0.532358816212842,0,48.5126536467439,3252,159.453417962301
7,409,"IEV","fear",83,0.535854568289841,83,44.5982285184344,3235,165.151637428789
7,410,"IEV","fear",78,0.556503734641776,78,43.4611347396496,3134,170.999721472966
7,411,"IEV","fear",86,0.542829622218363,86,46.933489739383,3201,176.964398827229
7,412,"IEV","fear",81,0.560159843347634,81,45.495544950584,3116,182.346082532837
7,413,"IEV","fear",86,0.53955006006292,86,46.5563453009795,3217,187.827497908263
7,414,"IEV","fear",94,0.5224614300047,94,48.9683089458536,3300,193.59228253871
7,415,"IEV","fear",88,0.526177416440475,88,46.1675698687255,3282,199.440345909854
7,416,"IEV","fear",80,0.543034423665881,0,43.6651025269401,3200,205.005314083188
7,417,"IEV","fear",92,0.512113892130773,0,46.873015729592,3350,210.919910491386
7,418,"IEV","fear",67,0.60018069935426,67,40.2973618270018,2916,216.451365466812
7,419,"IEV","fear",70,0.60018069935426,0,42.0979039250645,2916,221.83293854387
7,420,"IEV","fear",64,0.609985647357911,64,39.0711045977768,2866,227.014553246263
7,421,"IEV","fear",64,0.635601552451414,0,40.5565750610025,2733,232.312814338133
7,422,"IEV","fear",94,0.515636000720865,0,48.2452076216179,3333,238.010986871202
7,423,"IEV","fear",84,0.532976095298317,0,44.7530557601357,3249,243.575777368329
7,424,"IEV","fear",84,0.526177416440475,0,44.0628602029636,3282,249.173929368088
7,425,"IEV","fear",75,0.577512723422784,75,43.4105634868258,3030,254.472261698043
7,426,"IEV","fear",87,0.546921710710971,0,47.8230477493712,3181,260.370247056533
7,427,"IEV","fear",73,0.616794563617598,0,44.7973002761107,2831,265.568540973763
7,428,"IEV","fear",78,0.567245836024029,78,43.9854345843807,3081,271.066739487811
7,429,"IEV","fear",86,0.536676322279778,86,46.1638931980159,3231,277.014792941569
7,430,"IEV","fear",91,0.512735719730869,91,46.8422642443583,3347,282.829543140251
7,431,"IEV","fear",89,0.524732923810441,89,46.765725123473,3289,288.910855429946
7,432,"IEV","fear",87,0.516257142230662,87,45.1185809451639,3330,294.908932839229
7,433,"IEV","fear",79,0.547126093876328,0,43.43619653425,3180,300.856969251647
7,434,"IEV","fear",84,0.533593212463805,0,44.7199373492137,3246,306.871628656692
7,435,"IEV","fear",94,0.499030642428466,0,47.0116452580645,3413,312.65303132101
7,436,"IEV","fear",95,0.513150206024351,95,48.8743448015316,3345,318.617758122855
7,437,"IEV","fear",85,0.537087086132011,85,45.6058350445403,3229,324.465836300398
7,438,"IEV","fear",84,0.530300067155969,84,44.3658953694449,3262,330.297250348842
7,439,"IEV","fear",84,0.533798881970284,0,44.7088907272733,3245,336.212142604694
7,440,"IEV","fear",83,0.530506020923721,83,43.824194273621,3261,342.143359002308
7,441,"IEV","fear",91,0.530506020923721,0,48.0682424410107,3261,347.674869292008
8,442,"DEV","scram",72,0.627004271331228,72,45.07441509217,1088,1.38876114139566
8,443,"DEV","scram",71,0.748845416114271,71,53.470955303055,562,4.27108724712161
8,444,"DEV","scram",72,0.841111149995433,72,60.6823247300571,211,6.90356372104725
8,445,"DEV","scram",84,0.464511456819354,0,39.0698606715111,2027,11.3021093462594
8,446,"DEV","scram",78,0.542268772943717,0,42.3425727117429,1527,15.300784038147
8,447,"DEV","scram",84,0.404269389902597,84,33.8749781060668,2527,20.1491809713189
8,448,"DEV","scram",77,0.384213305536331,77,29.7348389595118,2726,25.3474852250656
8,449,"DEV","scram",78,0.364293072391187,0,28.4169098770264,2943,30.562458636472
8,450,"DEV","scram",88,0.326215130319151,0,28.7744305035461,3408,36.393863186473
8,451,"DEV","scram",85,0.30949693007214,0,26.2210980735097,3625,42.7917486719671
8,452,"DEV","scram",81,0.368905668493518,0,29.830398497629,2891,48.1566489595571
8,453,"DEV","scram",85,0.399254829134524,0,33.9129972338857,2575,53.2052665911033
8,454,"DEV","scram",84,0.368995296641741,84,30.9436041873976,2890,58.7698710310506
8,455,"DEV","scram",81,0.299271152800764,81,24.2483120217547,3758,65.1010703874053
8,456,"DEV","scram",80,0.310877778860511,80,24.7707317359309,3607,71.232480943785
8,457,"DEV","scram",84,0.301892166198319,84,25.3432421889796,3724,77.6304329181439
8,458,"DEV","scram",84,0.295557339718793,0,24.8657270177539,3806,83.8116573474836
8,459,"DEV","scram",88,0.307041536696059,0,26.9568315406212,3657,89.8929623736767
8,460,"DEV","scram",88,0.317327935079359,88,28.078131027227,3523,96.0410264433012
8,461,"DEV","scram",80,0.325049971916838,0,26.0831029959764,3423,102.088992036646
8,462,"DEV","scram",87,0.317404854383327,0,27.7667805255392,3522,108.23689491261
8,463,"DEV","scram",79,0.328942941711209,79,26.026409975264,3373,113.935093706008
8,464,"DEV","scram",78,0.334285974693618,0,26.0585907727683,3305,119.666574103641
8,465,"DEV","scram",86,0.317404854383327,0,27.4493756711558,3522,125.81466974155
8,466,"DEV","scram",82,0.309957216126812,0,25.3259196603783,3619,131.812547125388
8,467,"DEV","scram",85,0.316174650976735,0,26.7225969275788,3538,137.977197381202
8,468,"DEV","scram",88,0.334365034591254,0,29.4075691007337,3304,143.758664020104
8,469,"DEV","scram",88,0.30980378867836,0,27.1736404512698,3621,149.756699524645
8,470,"DEV","scram",87,0.372246097862021,87,32.2954349421213,2854,155.138207788928
8,471,"DEV","scram",86,0.364732583966316,86,31.3640455495219,2938,160.852996120986
8,472,"DEV","scram",86,0.373797950117951,86,32.0383501031588,2837,166.117929233995
8,473,"DEV","scram",86,0.367743734247011,0,31.5884498822467,2904,171.59968711104
8,474,"DEV","scram",83,0.35490729475597,0,29.5639349130422,3052,177.380855667405
8,475,"DEV","scram",82,0.349223374366658,0,28.803963829084,3120,183.27897456236
8,476,"DEV","scram",84,0.373889577981207,0,31.297367172143,2836,188.493929535733
8,477,"DEV","scram",79,0.366321787883698,0,28.9182819290547,2920,194.142034252931
8,478,"DEV","scram",83,0.364908622213987,0,30.2824508988319,2936,199.856850242126
8,479,"DEV","scram",78,0.376935098051118,0,29.2553465538044,2803,205.088449788978
8,480,"DEV","scram",86,0.329333760796088,86,28.3586230620274,3368,210.986506385554
8,481,"DEV","scram",81,0.311338076142641,0,25.1144060696566,3601,217.317845703801
8,482,"DEV","scram",80,0.380118394603072,80,30.2255765493718,2769,222.516056090884
8,483,"DEV","scram",86,0.36359157661949,0,31.2788975607955,2951,228.247568336199
8,484,"DEV","scram",80,0.368011342888168,0,29.400304237805,2901,233.779042867129
8,485,"DEV","scram",77,0.383445477773406,0,29.6843589661541,2734,238.94398338336
8,486,"DEV","scram",86,0.333338426946473,0,28.6614067448592,3317,244.991997027537
8,487,"DEV","scram",77,0.382013227310663,77,29.5901318876878,2749,250.523512345797
8,488,"DEV","scram",80,0.333338426946473,0,26.6613761831803,3317,256.271615805919
8,489,"DEV","scram",82,0.377214093658914,0,30.7826249450926,2800,261.553265568626
8,490,"DEV","scram",87,0.329411960598337,87,28.6939588712219,3367,267.401294857264
8,491,"DEV","scram",79,0.325671117646353,0,25.800949452518,3415,273.249368564982
8,492,"DEV","scram",78,0.381918085388831,78,29.9657876018171,2750,278.380988645193
8,493,"DEV","scram",80,0.374256473426857,80,29.8268171172446,2832,283.59595814551
8,494,"DEV","scram",79,0.369623697525518,0,29.140968633577,2883,289.060802420368
8,495,"DEV","scram",87,0.372792561142463,0,32.3365462154367,2848,294.242462100578
8,496,"DEV","scram",85,0.33483971588354,0,28.4397770646558,3298,300.023892980767
8,497,"DEV","scram",79,0.378989491996815,79,29.769908413286,2781,305.538791941421
8,498,"DEV","scram",77,0.371247746291645,0,28.5078149627531,2865,310.986956163426
8,499,"DEV","scram",83,0.387020210071356,0,32.2412912666803,2697,316.468501443567
8,500,"DEV","scram",79,0.383733088197379,0,30.4707366271793,2731,321.983345648681
8,501,"DEV","scram",82,0.36543754300581,82,29.9548712818577,2930,327.448205009277
8,502,"DEV","scram",86,0.372792561142463,86,31.9637536542942,2848,332.77980274026
8,503,"DEV","scram",80,0.371428930235838,80,29.6339303848934,2863,338.078040924156
8,504,"DEV","scram",86,0.380590530893252,86,32.5411726748087,2764,343.176359006495
