"run","trial","rewFunc","emotion","magnitude","probability","score","ev","rt","starttime"
6,334,"DEV","happy",81,0.552380459179596,81,44.6460536512776,1470,78.3634090365376
6,335,"DEV","happy",78,0.467814802867568,0,36.4994608186091,2003,83.0618891506456
6,336,"DEV","happy",71,0.63081499671597,71,44.6537208574382,1070,86.6773321747314
6,337,"DEV","happy",81,0.330586438748224,0,26.8005297448561,3352,92.3754697872791
6,338,"DEV","happy",80,0.465608024379394,80,37.285981128071,2019,96.8906665511895
6,339,"DEV","happy",83,0.463283229799165,0,38.5185364906087,2036,101.422501462977
6,340,"DEV","happy",75,0.641754433113949,75,48.4492381273936,1019,104.738071738044
6,341,"DEV","happy",74,0.482171847644943,74,35.5073067985821,1902,109.186616734602
6,342,"DEV","happy",76,0.574155050985167,76,43.7883380563477,1352,113.185297293356
6,343,"DEV","happy",69,0.698605005109078,69,48.1454552122033,768,116.300999987405
6,344,"DEV","happy",74,0.552740047909929,74,40.8008402845119,1468,120.266341392417
6,345,"DEV","happy",80,0.45896228648638,0,36.835763812359,2068,124.881448060973
6,346,"DEV","happy",78,0.389963627443715,0,30.5020869543339,2667,129.796540342271
6,347,"DEV","happy",78,0.698841290559717,78,54.4465486867564,767,133.162078141002
6,348,"DEV","happy",83,0.500214591562324,83,41.601947022723,1782,137.344022494275
6,349,"DEV","happy",78,0.68712051120125,78,53.7636755449902,817,140.859535499476
6,350,"DEV","happy",73,0.555991006784925,73,40.4384664568385,1450,144.70825174707
6,351,"DEV","happy",75,0.695775510515977,75,52.1817534162254,780,148.090496696997
6,352,"DEV","happy",83,0.461519197434892,83,38.3937473660492,2049,152.638995179441
6,353,"DEV","happy",82,0.344139836700224,0,28.0959402433304,3182,158.170508821495
6,354,"DEV","happy",76,0.702869740230197,0,53.2727386096971,750,161.51944842143
6,355,"DEV","happy",78,0.459364335483014,0,35.944321753048,2065,166.034593502758
6,356,"DEV","happy",79,0.349637270821581,0,27.7846108181069,3115,171.499457333237
6,357,"DEV","happy",73,0.611000442015657,73,44.792542193236,1165,175.064959093928
6,358,"DEV","happy",72,0.53004068828029,0,38.3738563774278,1598,179.413504509488
6,359,"DEV","happy",71,0.683641717889951,71,48.7732517303216,832,182.795738005778
6,360,"DEV","happy",80,0.565531200683221,0,45.5181347683524,1398,186.544503002428
6,361,"DEV","happy",79,0.396995546898545,0,31.3656980957692,2597,191.742803624365
6,362,"DEV","happy",66,0.769429436296084,66,50.5831899603134,481,194.775131476112
6,363,"DEV","happy",81,0.4662956850747,81,37.7987621571994,2014,199.490240519401
6,364,"DEV","happy",78,0.578340835338874,78,45.2019113743532,1330,203.422284396365
6,365,"DEV","happy",80,0.388781335377888,80,31.201004918678,2679,208.753908946412
6,366,"DEV","happy",80,0.343084733830818,80,27.3351010517064,3195,214.202079593902
6,367,"DEV","happy",81,0.418583287376502,81,34.0637480075499,2396,219.050498317461
6,368,"DEV","happy",76,0.611614910134201,76,46.6625874508727,1162,222.815902579576
6,369,"DEV","happy",78,0.471159299369138,78,36.7183811921899,1979,227.347749783657
6,370,"DEV","happy",85,0.355499440042603,85,30.3176211109496,3045,232.7959542342
6,371,"DEV","happy",76,0.527677273999232,0,40.3455090485412,1612,237.111210502917
6,372,"DEV","happy",72,0.598266818842794,72,42.861261619714,1228,240.99328518007
6,373,"DEV","happy",81,0.471299552199335,81,38.141450465495,1978,245.72503293003
6,374,"DEV","happy",83,0.488214287618483,83,40.7568761190894,1861,249.890331592411
6,375,"DEV","happy",82,0.402479831001684,0,32.9412129770664,2544,254.788717839634
6,376,"DEV","happy",79,0.471439877176272,79,37.2081662201685,1977,259.520508053247
6,377,"DEV","happy",73,0.598466399071181,73,43.4709215381846,1227,263.052679320797
6,378,"DEV","happy",74,0.745083485839924,0,54.7805410808503,577,266.085012759781
7,379,"IEV","fear",43,0.759604899383274,43,32.3415330816476,2005,2.30516476253979
7,380,"IEV","fear",27,0.857904949506612,0,23.3817671496185,1143,5.95396007038653
7,381,"IEV","fear",56,0.671024697917048,56,37.5772617538989,2542,11.1021758352872
7,382,"IEV","fear",24,0.843626586401862,24,20.0216991874104,1309,14.6676697738003
7,383,"IEV","fear",17,0.896516221811348,17,15.6468569155971,342,17.4167582751252
7,384,"IEV","fear",26,0.870002293055494,26,22.6667038408931,976,20.6490894793533
7,385,"IEV","fear",72,0.578715777359539,0,41.6062625478503,3024,26.0805979531724
7,386,"IEV","fear",28,0.825375579442625,28,22.9401324621532,1491,30.07926174975
7,387,"IEV","fear",16,0.879076516307627,16,14.3321622026933,824,33.6614538999274
7,388,"IEV","fear",66,0.611740912737405,66,40.1812604263236,2857,38.8264069876168
7,389,"IEV","fear",31,0.810336053990312,31,25.3375812000426,1624,43.1583139756694
7,390,"IEV","fear",37,0.793888382654757,37,29.337833916011,1757,47.6734939776361
7,391,"IEV","fear",26,0.863176959344787,0,22.7100684585789,1074,51.5056016896851
7,392,"IEV","fear",42,0.749420690958069,42,31.6770309528892,2073,55.9374317128677
7,393,"IEV","fear",35,0.794017211796723,0,27.7378685383526,1756,59.9529554734472
7,394,"IEV","fear",45,0.736556366438805,45,33.460449640085,2156,64.6179181991611
7,395,"IEV","fear",34,0.787613933748025,34,26.7621089761213,1805,68.9331744678784
7,396,"IEV","fear",50,0.706598229398643,50,35.0347080664974,2339,73.7315806897823
7,397,"IEV","fear",37,0.791946668781814,37,29.5170126269137,1772,78.1634380905889
7,398,"IEV","fear",48,0.731312942123181,48,35.3346634940833,2189,82.8618989286479
7,399,"IEV","fear",42,0.760193780536708,42,32.292548618891,2001,87.1771451400127
7,400,"IEV","fear",39,0.796322878987995,39,30.7041054908497,1738,91.3757594891358
7,401,"IEV","fear",42,0.736871827638044,42,31.2248942787212,2154,96.29082802427
7,402,"IEV","fear",47,0.759604899383274,0,35.3799526791807,2005,100.556095257867
7,403,"IEV","fear",28,0.863397399595176,28,24.4081771089207,1071,104.238205973059
7,404,"IEV","fear",37,0.767026958309372,37,28.6498587697754,1954,108.903592216317
7,405,"IEV","fear",90,0.529063982120066,0,47.6073740455048,3268,114.83472005534
7,406,"IEV","fear",26,0.875535816496412,0,22.763528964098,887,118.433581921738
7,407,"IEV","fear",55,0.663020685944259,55,36.796324754542,2586,123.631876397878
7,408,"IEV","fear",32,0.798603350609717,32,25.703215339959,1720,127.713823125698
7,409,"IEV","fear",48,0.734340683388007,48,35.1037286098825,2170,132.345624932786
7,410,"IEV","fear",21,0.884253784925436,21,18.788111300841,720,135.77784606698
7,411,"IEV","fear",41,0.767314184597076,41,31.6935602570835,1952,140.492952595931
7,412,"IEV","fear",33,0.834639079722785,33,27.7525894707455,1402,144.158411194803
7,413,"IEV","fear",21,0.877541007796671,21,18.0841602491332,852,147.274053266505
7,414,"IEV","fear",17,0.882796404108818,0,14.6103428592543,751,150.489801078103
7,415,"IEV","fear",70,0.603131514254689,70,41.9225228386547,2901,155.954582495848
7,416,"IEV","fear",72,0.576710108774432,0,41.7258088232973,3034,161.352768857498
7,417,"IEV","fear",63,0.635411665083736,63,39.9330726055284,2734,166.651031346293
7,418,"IEV","fear",24,0.834639079722785,24,20.2408377532404,1402,170.68304966134
7,419,"IEV","fear",22,0.87470687505413,22,19.3833785216114,901,174.048683003057
7,420,"IEV","fear",46,0.747742857115118,46,34.058815967157,2084,178.447173593333
7,421,"IEV","fear",29,0.815698645235715,29,23.9723623578678,1578,182.612504662015
7,422,"IEV","fear",26,0.822547730567645,26,21.6010311439701,1517,186.494524304057
7,423,"IEV","fear",57,0.666671064920042,57,37.8749264753814,2566,191.376245584339
7,424,"IEV","fear",24,0.884436585061645,24,21.411440474484,716,194.40864495351
7,425,"IEV","fear",37,0.815239058656622,37,30.542286936842,1582,198.2572849344
7,426,"IEV","fear",42,0.753052231136537,42,31.3749848689675,2049,203.022388320416
7,427,"IEV","fear",21,0.880396342472424,21,18.5228015787469,799,206.188027528813
7,428,"IEV","fear",29,0.829827610152722,29,24.1102493814029,1449,210.053409860702
7,429,"IEV","fear",23,0.872878564641592,23,19.6487630399931,931,213.70225461619
7,430,"IEV","fear",56,0.657692301927897,56,36.507019120669,2615,218.783877559938
7,431,"IEV","fear",20,0.862659760607014,20,17.6012159476084,1081,222.632632359862
7,432,"IEV","fear",40,0.753353042801319,40,29.8431256636839,2047,227.347713466501
7,433,"IEV","fear",28,0.828359555536166,28,23.4414637255853,1463,231.579720327631
7,434,"IEV","fear",64,0.651765335753346,64,41.480341820666,2647,236.994558805833
7,435,"IEV","fear",36,0.78867196377012,36,28.2391635657072,1797,241.159843779169
7,436,"IEV","fear",25,0.836730493797916,25,20.8345208771919,1381,245.158548642416
7,437,"IEV","fear",84,0.533593212463805,0,44.7199373492137,3246,251.023302682443
7,438,"IEV","fear",23,0.84013588128563,23,19.5966320602417,1346,254.938645833638
7,439,"IEV","fear",44,0.763412129202291,0,33.5501834054028,1979,259.603782883147
7,440,"IEV","fear",35,0.782115016970031,35,27.2779562989052,1846,264.118964002468
7,441,"IEV","fear",39,0.777596806259266,39,30.0280604326887,1879,268.267591830809
8,442,"DEV","scram",84,0.431126436526048,84,36.2247932958655,2288,2.58836276689544
8,443,"DEV","scram",78,0.688283965521865,78,53.8319867492688,812,5.72064913273789
8,444,"DEV","scram",76,0.625529425354404,76,47.494949878897,1095,9.23614314105362
8,445,"DEV","scram",77,0.650480910878846,77,50.2558537226355,979,12.5850589950569
8,446,"DEV","scram",76,0.418809282349939,76,31.9853864038739,2394,17.4501208954025
8,447,"DEV","scram",69,0.684567696725014,69,47.4522815117995,828,20.5990934602451
8,448,"DEV","scram",79,0.661792546303607,79,52.2492332658041,928,23.9979955554008
8,449,"DEV","scram",81,0.448983448749266,0,36.1564880245198,2144,28.4131611699704
8,450,"DEV","scram",73,0.669448157532511,73,48.6956714263002,894,31.7287711147219
8,451,"DEV","scram",83,0.462467584837714,83,38.4608524396159,2042,36.5438297325745
8,452,"DEV","scram",79,0.560366720970056,79,44.0560179235644,1426,40.4425450721756
8,453,"DEV","scram",74,0.560366720970056,74,41.2541843187141,1426,44.3413081830367
8,454,"DEV","scram",78,0.368816076051886,78,28.7177325717704,2892,49.9061157214455
8,455,"DEV","scram",78,0.501300900702972,78,39.1716306996803,1775,54.2546801338904
8,456,"DEV","scram",76,0.598666061330391,0,45.2783150967869,1226,58.0034551878925
8,457,"DEV","scram",81,0.542619110689125,0,43.9929105693528,1525,62.2020795939025
8,458,"DEV","scram",86,0.382680412331557,86,33.0781600066571,2742,67.3173325101379
8,459,"DEV","scram",75,0.506631080741303,0,37.9981572208919,1741,71.4823428676464
8,460,"DEV","scram",78,0.651360608316769,78,50.9596430106053,975,75.0811818263028
8,461,"DEV","scram",70,0.662464369759287,70,46.3278762863361,925,78.6300158260856
8,462,"DEV","scram",71,0.573020364757377,0,40.8534291242613,1358,82.6120202429593
8,463,"DEV","scram",77,0.662688469169919,0,50.9782880937079,924,85.8609504839405
8,464,"DEV","scram",76,0.493775609389282,76,37.6928560227242,1824,90.1095644838642
8,465,"DEV","scram",83,0.376563662596059,0,31.1136338141224,2807,95.5410947480705
8,466,"DEV","scram",83,0.498977708687479,0,41.5151349217291,1790,99.7064987309277
8,467,"DEV","scram",76,0.733646384238527,0,55.666572432945,623,102.955351308687
8,468,"DEV","scram",85,0.445405475911053,85,37.6936139583942,2172,107.603794616414
8,469,"DEV","scram",81,0.531568306366183,81,43.2477080679208,1589,111.569155297708
8,470,"DEV","scram",77,0.689682649865773,77,53.2242750337464,806,114.901431606617
8,471,"DEV","scram",86,0.379835611519477,0,32.485387786058,2772,120.449574736413
8,472,"DEV","scram",72,0.746335703534757,72,54.0969922023682,572,123.448584945872
8,473,"DEV","scram",80,0.435222673586278,0,34.7782759224854,2254,128.280347362626
8,474,"DEV","scram",81,0.451961814431139,0,36.8115969776796,2121,133.128743457608
8,475,"DEV","scram",72,0.6413214823325,72,45.8587238148328,1021,136.927503356012
8,476,"DEV","scram",74,0.682255071385849,74,50.7477570005795,838,140.143131319899
8,477,"DEV","scram",73,0.564419128218149,0,40.9293925198729,1404,144.275069038151
8,478,"DEV","scram",78,0.63081499671597,78,49.06942583445,1070,148.123802606249
8,479,"DEV","scram",72,0.63081499671597,0,45.2845358541542,1070,151.622653996572
8,480,"DEV","scram",79,0.394760164064308,79,31.2153394743977,2619,156.770978434477
8,481,"DEV","scram",81,0.552380459179596,0,44.6460536512776,1470,160.969595018309
8,482,"DEV","scram",75,0.564604269049376,0,42.0693426040168,1403,164.801662501879
8,483,"DEV","scram",78,0.36935416726775,0,28.7534560813124,2886,170.466474929126
8,484,"DEV","scram",81,0.507581004025963,81,41.1023972949064,1735,174.831735877087
8,485,"DEV","scram",74,0.49211142767594,74,36.6029966004591,1835,179.096949193394
8,486,"DEV","scram",71,0.656443645689335,0,46.671449282473,952,182.779112708522
8,487,"DEV","scram",81,0.412458001600958,0,33.225451789154,2451,188.010735163232
8,488,"DEV","scram",84,0.416112546454499,84,35.1404842148984,2418,192.859112261562
8,489,"DEV","scram",74,0.494839419974863,74,36.7706414084864,1817,197.157786255004
8,490,"DEV","scram",71,0.671489876886338,71,47.4631854575205,885,200.523239126895
8,491,"DEV","scram",70,0.730933891387805,70,51.1356762085259,634,203.588893839857
8,492,"DEV","scram",79,0.369623697525518,0,29.140968633577,2883,208.853844273603
8,493,"DEV","scram",80,0.617592679055538,0,49.4920816354547,1133,212.369342193007
8,494,"DEV","scram",79,0.549872450054764,0,43.3789610481155,1484,216.43472480448
8,495,"DEV","scram",73,0.594094587616286,73,43.2208072119785,1249,220.01683091023
8,496,"DEV","scram",77,0.375730252541542,0,28.8000216566176,2816,225.315086414572
8,497,"DEV","scram",75,0.691551863418408,0,51.9485887455452,798,228.84728114889
8,498,"DEV","scram",75,0.532760941343378,0,40.1318563086612,1582,233.012553830165
8,499,"DEV","scram",80,0.418357523832282,80,33.6297198439189,2398,238.194195072399
8,500,"DEV","scram",81,0.550229761247614,81,44.5025674983581,1482,242.459444706095
8,501,"DEV","scram",80,0.374348293525259,80,29.8330748034453,2831,247.824358403217
8,502,"DEV","scram",83,0.459632716141387,83,38.260159720619,2063,252.372861075914
8,503,"DEV","scram",77,0.639161560199183,0,48.9371143908057,1031,255.838384487433
8,504,"DEV","scram",74,0.727494294878665,0,53.8809722526496,648,258.820733640809
