"run","trial","rewFunc","emotion","magnitude","probability","score","ev","rt","starttime"
6,332,"DEV","happy",80,0.300813744658477,0,24.0589602754695,3738,83.462431398395
6,333,"DEV","happy",78,0.353390852350119,0,27.6875735082394,3070,89.0765734192391
6,334,"DEV","happy",75,0.606313980401462,75,45.7359208809724,1188,92.6587976963492
6,335,"DEV","happy",78,0.627004271331228,0,48.8364407201574,1088,96.4408694400918
6,336,"DEV","happy",80,0.586636854966275,80,46.8979866953198,1287,100.272895577509
6,337,"DEV","happy",76,0.531738442255973,0,40.6005343680749,1588,104.221593805909
6,338,"DEV","happy",71,0.606516839246094,71,43.3219423868237,1187,107.903717371897
6,339,"DEV","happy",73,0.609977964013094,0,44.733915578291,1170,111.569184072257
6,340,"DEV","happy",77,0.570759848486664,77,44.1500087411973,1370,115.234656359942
6,341,"DEV","happy",81,0.544023698003784,0,44.0871920052608,1517,119.316641919577
6,342,"DEV","happy",77,0.583725652218468,77,44.9579774485083,1302,123.265332046372
6,343,"DEV","happy",71,0.570947773935002,71,40.7360998338424,1369,126.980782194383
6,344,"DEV","happy",76,0.59350150905288,76,44.9672933020329,1252,130.729549425974
6,345,"DEV","happy",72,0.59350150905288,72,42.5932872658213,1252,134.528305692482
6,346,"DEV","happy",73,0.574155050985167,73,42.0658729033922,1352,138.127100790734
6,347,"DEV","happy",78,0.564974796192411,0,43.7864998221671,1401,142.125828282646
6,348,"DEV","happy",72,0.607125907067219,72,43.9629125253665,1184,145.70794919465
6,349,"DEV","happy",81,0.601068405787095,81,48.4277843582522,1214,149.640176055895
6,350,"DEV","happy",81,0.597071060269921,81,48.1677863634119,1234,153.272126205993
6,351,"DEV","happy",81,0.574344452430513,81,46.6717055209012,1351,157.22084845978
6,352,"DEV","happy",72,0.593896812678855,72,42.6155685366748,1250,160.969608427869
6,353,"DEV","happy",78,0.580832924374105,78,45.3593720374923,1317,164.635076804436
6,354,"DEV","happy",80,0.565160182514237,80,45.4936575240031,1400,168.633768816973
6,355,"DEV","happy",76,0.559085613890234,0,42.2964185108096,1433,172.515821144858
6,356,"DEV","happy",79,0.584306414714418,0,46.1625576287335,1299,176.164607512968
6,357,"DEV","happy",76,0.556172389847278,0,42.1175885711051,1449,180.013352535025
6,358,"DEV","happy",73,0.568511135550523,0,41.7348814267049,1382,184.145321542252
6,359,"DEV","happy",74,0.597469318291559,74,44.0114482031971,1232,187.927418987616
6,360,"DEV","happy",70,0.621337532909498,70,43.5174913044494,1115,191.392951059417
6,361,"DEV","happy",74,0.597469318291559,0,44.0114482031971,1232,195.225014073018
6,362,"DEV","happy",79,0.638946011183001,79,50.2021931308159,1032,198.807227734243
6,363,"DEV","happy",72,0.664708921437007,0,47.7732299881385,915,202.422654275899
6,364,"DEV","happy",70,0.61449215440669,70,43.1487741982593,1148,206.171468440822
6,365,"DEV","happy",77,0.604694058014292,77,46.8486823205394,1196,210.020164015266
6,366,"DEV","happy",78,0.601068405787095,78,46.6245791408909,1214,213.485720950557
6,367,"DEV","happy",75,0.597867904489396,75,44.632484892254,1230,217.167872173683
6,368,"DEV","happy",78,0.387117666498099,78,30.3126819313669,2696,222.466079348058
6,369,"DEV","happy",77,0.601269134177362,77,46.0357381607668,1213,226.231492550025
6,370,"DEV","happy",77,0.581602512168922,77,44.8263239939619,1313,229.946933478961
6,371,"DEV","happy",75,0.588197051016628,75,44.0579998449484,1279,233.928965832252
6,372,"DEV","happy",79,0.581795114370302,79,46.001867901537,1312,237.894320926251
6,373,"DEV","happy",76,0.539130279211242,0,41.0626463780056,1545,242.192911389575
6,374,"DEV","happy",72,0.585081914294216,72,42.1165325945507,1295,245.791725764022
6,375,"DEV","happy",84,0.379365133459624,84,31.6918792261587,2777,250.92335729819
6,376,"DEV","happy",86,0.380874313422519,86,32.9430109089619,2761,256.438236423885
6,377,"DEV","happy",83,0.367120539512389,0,30.4406807010785,2911,261.653207879775
6,378,"DEV","happy",82,0.370163733862419,0,30.2878321979094,2877,266.984750017116
7,379,"IEV","fear",25,0.843997228416988,25,20.8211671243647,1305,1.60535263561178
7,380,"IEV","fear",28,0.856465817926041,0,23.5606278311439,1161,5.27077966614161
7,381,"IEV","fear",38,0.789199141503565,38,29.7685179499847,1793,9.66943703740253
7,382,"IEV","fear",43,0.761368109006402,0,32.9559846307898,1993,13.9179364975134
7,383,"IEV","fear",51,0.700289153142756,51,35.500669563014,2376,18.6997087618802
7,384,"IEV","fear",49,0.691636188351459,49,34.053973807016,2426,23.3815110579599
7,385,"IEV","fear",63,0.64014578028814,0,40.2701434803086,2709,28.4964879614708
7,386,"IEV","fear",78,0.58171879016164,0,45.4984319352488,3009,34.0113402681018
7,387,"IEV","fear",83,0.531123777676906,0,44.3210935040743,3258,40.0260217429895
7,388,"IEV","fear",68,0.601755443566926,68,40.8009298514371,2908,45.2409683353617
7,389,"IEV","fear",70,0.581918753348305,70,40.8324679072371,3008,50.9557709150249
7,390,"IEV","fear",96,0.489869248848063,96,46.9669049536094,3457,57.1703822692507
7,391,"IEV","fear",95,0.496950028083162,95,47.1134957387974,3423,63.3516832446621
7,392,"IEV","fear",95,0.507135186467869,95,48.1320417408677,3374,69.0831284423184
7,393,"IEV","fear",97,0.503812242643128,0,48.7911275132517,3390,74.7312675214489
7,394,"IEV","fear",104,0.469208202181112,104,48.8983732097173,3556,80.7959506026527
7,395,"IEV","fear",109,0.455415782580999,0,49.5097051973989,3622,86.9272700860165
7,396,"IEV","fear",105,0.469208202181112,105,49.3675814118984,3556,92.9419688815251
7,397,"IEV","fear",91,0.507550346868002,91,46.0823600843375,3372,98.9732812410512
7,398,"IEV","fear",96,0.49715813235671,96,47.6004868392892,3422,104.904673918063
7,399,"IEV","fear",105,0.472759345990425,105,49.6833939240083,3539,110.752813276544
7,400,"IEV","fear",95,0.511077254351883,95,48.457422708809,3355,116.567526040337
7,401,"IEV","fear",99,0.493827370948483,99,48.7470007669927,3438,122.765913265524
7,402,"IEV","fear",97,0.507757909298742,97,49.1183312527704,3371,128.396953244053
7,403,"IEV","fear",88,0.518326699604114,88,45.5272938402006,3320,134.328338657564
7,404,"IEV","fear",104,0.490494408098109,0,50.8601344304733,3454,140.492994500702
7,405,"IEV","fear",90,0.535443578951605,90,48.3684944566116,3237,146.391118983011
7,406,"IEV","fear",82,0.542419958204766,82,44.2417406233269,3203,152.305779924558
7,407,"IEV","fear",94,0.515014735001738,0,48.2742566713795,3336,158.253787003661
7,408,"IEV","fear",89,0.539139757975897,0,48.1944110912344,3219,163.835307839414
7,409,"IEV","fear",97,0.487367935292326,97,47.0894408201625,3469,169.766715322767
7,410,"IEV","fear",109,0.44893717411606,109,48.8924152826129,3653,176.131273667474
7,411,"IEV","fear",120,0.431603557521838,120,51.8153008719557,3736,182.629130797344
7,412,"IEV","fear",113,0.44893717411606,113,50.6881639790772,3653,188.543864373816
7,413,"IEV","fear",108,0.462939622844555,108,50.1044665863123,3586,194.391932494211
7,414,"IEV","fear",119,0.438700861745216,119,52.4186107394386,3702,200.556585264334
7,415,"IEV","fear",106,0.463148602926622,106,49.169309305872,3585,206.704561054561
7,416,"IEV","fear",108,0.449355111906692,0,48.4242499239525,3651,212.719253145304
7,417,"IEV","fear",113,0.442460289241187,0,50.0666224038983,3684,218.967179906962
7,418,"IEV","fear",105,0.456460785724801,0,48.0946720056613,3617,225.198482209322
7,419,"IEV","fear",123,0.414725007042237,0,51.2030165264767,3817,231.479734994267
7,420,"IEV","fear",70,0.583317653231912,70,40.7468932264919,3001,236.794669992989
7,421,"IEV","fear",86,0.536060034948092,0,46.1953228619807,3234,242.59275997369
7,422,"IEV","fear",69,0.619505008560009,69,42.7884238303218,2817,247.774356517388
7,423,"IEV","fear",104,0.463984508339425,0,48.2041849537377,3581,253.672465913958
7,424,"IEV","fear",90,0.501733963712709,0,45.3734415677463,3400,259.387220722187
7,425,"IEV","fear",71,0.596827068890017,71,42.2959487895523,2933,264.585532239435
7,426,"IEV","fear",84,0.560362729178419,0,47.1659568532991,3115,270.416930922802
7,427,"IEV","fear",66,0.648223263021129,0,42.9952546928901,2666,275.448604222038
7,428,"IEV","fear",51,0.699086451387717,51,35.588729581502,2383,280.24702133931
7,429,"IEV","fear",69,0.609985647357911,69,42.1210328345664,2866,285.828525413148
7,430,"IEV","fear",78,0.563605511908131,78,44.1863893917568,3099,291.393437434104
7,431,"IEV","fear",92,0.512528456902433,92,47.3650470539792,3348,297.508029931196
7,432,"IEV","fear",90,0.505889424530018,90,45.6609408232651,3380,303.556066762685
7,433,"IEV","fear",72,0.577312112989436,0,41.6899755798276,3031,309.354113441805
7,434,"IEV","fear",88,0.516257142230662,0,45.6348380873945,3330,315.4521306479
7,435,"IEV","fear",98,0.485074167393659,0,47.6863210280908,3480,321.300193460338
7,436,"IEV","fear",131,0.405165424618474,131,53.1978418363447,3863,327.781468873844
7,437,"IEV","fear",143,0.370693604467847,0,52.8523923436594,4030,334.429206784669
7,438,"IEV","fear",119,0.419096003863021,0,49.7716635833163,3796,340.793781332555
7,439,"IEV","fear",116,0.429517280710665,0,49.7473384498756,3746,347.208337651857
7,440,"IEV","fear",126,0.398322064259041,126,50.24625444721,3896,353.772866104497
7,441,"IEV","fear",134,0.398322064259041,0,53.4328309612824,3896,359.937548207934
8,442,"DEV","scram",78,0.383062601249844,0,30.0422406560681,2738,3.03817636042368
8,443,"DEV","scram",73,0.688051120667714,73,50.3780690093266,813,6.17045685974881
8,444,"DEV","scram",75,0.752875520787293,75,56.6741631422339,546,9.13621004906599
8,445,"DEV","scram",80,0.628906348460558,0,50.210667107549,1079,12.5850441885996
8,446,"DEV","scram",85,0.301584153581912,0,25.6216948695233,3728,18.7830143216706
8,447,"DEV","scram",82,0.485693649850798,82,39.6071960842451,1878,22.981619172293
8,448,"DEV","scram",76,0.438527603609971,76,33.2479932942295,2227,27.6800453689066
8,449,"DEV","scram",75,0.455371899754183,75,34.3149474353941,2095,32.0452822914813
8,450,"DEV","scram",84,0.473694911256118,0,39.72622132729,1961,36.4271668606088
8,451,"DEV","scram",82,0.384117175188753,0,31.6491061839822,2727,41.9253614635381
8,452,"DEV","scram",81,0.367209462731619,0,29.7126179979051,2910,47.3069256008894
8,453,"DEV","scram",85,0.390656367792431,0,33.2827359287506,2660,52.4385733382369
8,454,"DEV","scram",85,0.331292503355348,85,28.1755735690133,3343,58.4533092893253
8,455,"DEV","scram",80,0.330037999179381,80,26.4317265627759,3359,64.3846547536086
8,456,"DEV","scram",79,0.343327904772111,79,27.0085022745615,3192,70.0994182221766
8,457,"DEV","scram",82,0.367298420736617,82,30.0860968346518,2909,75.680985153158
8,458,"DEV","scram",81,0.381063711204677,0,31.0518712791633,2759,80.8125527127122
8,459,"DEV","scram",86,0.351549238192914,0,30.3761352541192,3092,86.3274421749229
8,460,"DEV","scram",88,0.327460469821543,88,28.8714990986831,3392,92.3421166656772
8,461,"DEV","scram",81,0.308192660769953,0,24.889917737201,3642,98.6067204072024
8,462,"DEV","scram",87,0.321103155696085,0,28.0535949128965,3474,104.70470632441
8,463,"DEV","scram",80,0.301892166198319,80,24.1356735241863,3724,110.752750698768
8,464,"DEV","scram",79,0.314638209421852,0,24.7197234879804,3558,116.734106150368
8,465,"DEV","scram",87,0.307041536696059,0,26.6497900039252,3657,123.015350554342
8,466,"DEV","scram",82,0.29934834279075,0,24.5532430880818,3757,129.146743790072
8,467,"DEV","scram",85,0.310877778860511,0,26.3251206302335,3607,135.377968708315
8,468,"DEV","scram",88,0.34082393682204,0,29.9059778759285,3223,141.076107438246
8,469,"DEV","scram",87,0.321334765933797,0,28.0715194667223,3471,146.924164663389
8,470,"DEV","scram",87,0.3781466903738,87,32.7386434668806,2790,152.239081224019
8,471,"DEV","scram",86,0.369084960544922,86,31.6882650054255,2889,157.903888064
8,472,"DEV","scram",86,0.356008090713575,86,30.7112995222697,3039,163.368778154778
8,473,"DEV","scram",86,0.37824017222024,0,32.3674126942687,2789,168.733666150307
8,474,"DEV","scram",84,0.338258623443856,0,28.3553269953046,3255,174.715031379688
8,475,"DEV","scram",82,0.356092965133888,0,29.293296913711,3038,180.529797502211
8,476,"DEV","scram",84,0.376749300668941,0,31.5035723218141,2805,185.711434833211
8,477,"DEV","scram",80,0.320023099375782,0,25.7297886152325,3488,191.926107647771
8,478,"DEV","scram",77,0.573587338793499,77,44.327008082093,1355,196.058011842309
8,479,"DEV","scram",73,0.526166201557245,0,38.6719183216184,1621,200.106686184998
8,480,"DEV","scram",79,0.580064650138196,79,45.8909314581735,1321,203.955409975315
8,481,"DEV","scram",73,0.583338887779625,0,42.6006583318783,1304,207.987417674594
8,482,"DEV","scram",77,0.46533345717968,77,35.8714149314825,2021,212.435962391872
8,483,"DEV","scram",82,0.489407977875943,0,40.3518072757993,1853,217.067768948298
8,484,"DEV","scram",77,0.465470705303013,0,35.8802840778343,2020,221.716244941752
8,485,"DEV","scram",76,0.431245883534758,0,32.7834190938477,2287,226.431363203999
8,486,"DEV","scram",84,0.405116765191221,0,33.9359266436939,2519,231.679641686322
8,487,"DEV","scram",76,0.427454158762325,76,32.5407212273383,2319,236.777953063895
8,488,"DEV","scram",77,0.417906689751956,0,32.3451517680534,2402,241.609700394911
8,489,"DEV","scram",81,0.393149172396877,0,31.8931570812,2635,246.724692942837
8,490,"DEV","scram",85,0.410599090505129,85,34.7401967704992,2468,251.673056491825
8,491,"DEV","scram",77,0.389864849863786,0,30.1056536698758,2668,256.771385190019
8,492,"DEV","scram",78,0.414222246098789,78,32.1038165627855,2435,261.586473141157
8,493,"DEV","scram",78,0.416224251399626,78,32.6512370080599,2417,266.385010664788
8,494,"DEV","scram",78,0.412458001600958,78,31.9880777843511,2451,271.416635075147
8,495,"DEV","scram",85,0.433647906313594,0,36.8397192938112,2267,276.015160865441
8,496,"DEV","scram",83,0.398533345625407,0,33.0631563850586,2582,281.080127781606
8,497,"DEV","scram",78,0.405329135862569,78,31.5192226131639,2517,286.328396765515
8,498,"DEV","scram",76,0.388388704136702,0,29.6205350864775,2683,291.593334348378
8,499,"DEV","scram",83,0.408972062275291,0,33.8039106427577,2483,296.858300705819
8,500,"DEV","scram",78,0.41633601335787,0,32.6586684070807,2416,302.05655718816
8,501,"DEV","scram",80,0.429697899812217,80,34.4031932894396,2300,306.888308150898
8,502,"DEV","scram",84,0.446422429136915,84,37.3208013634845,2164,311.553441568714
8,503,"DEV","scram",77,0.461519197434892,77,35.6246321814398,2049,316.035294988629
8,504,"DEV","scram",84,0.43583119634038,84,36.5628440296829,2249,320.617125360906
