"run","trial","rewFunc","emotion","magnitude","probability","score","ev","rt","starttime"
6,333,"DEV","happy",66,0.793868788266792,66,52.32529608631,387,56.8538375687203
6,334,"DEV","happy",70,0.793868788266792,70,55.5007712393772,387,59.6362831029983
6,335,"DEV","happy",73,0.785223283679122,73,57.4868559052968,420,62.7519047811802
6,336,"DEV","happy",75,0.776648506731984,75,57.8612653033729,453,65.7509080064483
6,337,"DEV","happy",69,0.794131862317997,0,54.7177222658589,386,68.4833404804231
6,338,"DEV","happy",66,0.781056896416979,66,51.8252229904753,436,71.4157098178694
6,339,"DEV","happy",69,0.759970964637226,0,52.4757325250835,518,74.431386391283
6,340,"DEV","happy",73,0.739346073203476,73,53.7513433616933,600,77.3304408800614
6,341,"DEV","happy",76,0.722849098705906,0,55.0838035967797,667,80.5460504058283
6,342,"DEV","happy",71,0.7813168054639,71,55.7421718634178,435,83.6283723210508
6,343,"DEV","happy",65,0.797293699427378,65,51.6578170548703,374,86.3774591463443
6,344,"DEV","happy",72,0.730933891387805,72,52.5975439913015,634,89.5097890933102
6,345,"DEV","happy",65,0.821292076652733,65,53.3152091384271,284,92.3421820371004
6,346,"DEV","happy",66,0.810031191098108,66,53.7327955459027,326,94.9413894782483
6,347,"DEV","happy",71,0.80390996070824,0,56.7206117658921,349,97.8903369003383
6,348,"DEV","happy",68,0.764560765450904,68,51.9142634303142,500,100.78936736373
6,349,"DEV","happy",76,0.751866319949628,76,57.3741582144283,550,104.03837526837
6,350,"DEV","happy",76,0.747589681656873,76,57.148799303918,567,107.004049676703
6,351,"DEV","happy",77,0.71920052398018,77,55.6034566455358,682,110.286260404595
6,352,"DEV","happy",69,0.702869740230197,69,48.3526504280858,750,113.535206290166
6,353,"DEV","happy",73,0.769172582885677,73,55.9570223337779,482,116.367612084781
6,354,"DEV","happy",74,0.794921465860333,74,58.7247457617494,383,119.349965149187
6,355,"DEV","happy",70,0.773548213976922,70,53.8426406134773,465,122.265652478178
6,356,"DEV","happy",73,0.790716874588446,73,57.7393793402344,399,125.014759976475
6,357,"DEV","happy",70,0.760734393688554,0,53.2704210171972,515,127.930452892761
6,358,"DEV","happy",66,0.808964293772993,0,53.6935009826666,330,131.012772573042
6,359,"DEV","happy",71,0.71147246288048,71,50.1885328601534,714,134.278390409949
6,360,"DEV","happy",69,0.672399347382966,69,46.1656807099324,881,137.510660433094
6,361,"DEV","happy",70,0.727739508307395,70,50.9827749866187,647,140.759567486908
6,362,"DEV","happy",77,0.695775510515977,77,53.5733044372574,780,144.091834018007
6,363,"DEV","happy",71,0.695775510515977,0,49.3986513741615,780,147.5740223967
6,364,"DEV","happy",67,0.723824841866378,67,48.6225242969408,663,150.839584919304
6,365,"DEV","happy",74,0.736119850279543,74,54.3261593092434,613,154.105194095901
6,366,"DEV","happy",75,0.699787191379253,75,52.4017751775129,763,157.120889107406
6,367,"DEV","happy",71,0.736367591835686,71,52.1297296136686,612,160.186520353833
6,368,"DEV","happy",67,0.782877634630957,67,52.6805215544608,429,163.218859659537
6,369,"DEV","happy",73,0.716051842262031,73,52.5628573697184,695,166.467785710178
6,370,"DEV","happy",73,0.720171858941404,73,52.7769913421448,678,169.550125504757
6,371,"DEV","happy",72,0.704058736997341,72,50.5223016752472,745,172.998980037955
6,372,"DEV","happy",77,0.676965478416821,77,51.8087226368486,861,176.514501703408
6,373,"DEV","happy",73,0.654449609365651,0,47.8741349292776,961,180.230002137134
6,374,"DEV","happy",67,0.748845416114271,67,50.4755736385979,562,183.095650145464
6,375,"DEV","happy",72,0.800729274472494,72,57.3880039707058,361,185.811410388735
6,376,"DEV","happy",75,0.79650238552077,75,59.5937881866564,377,188.943767154764
6,377,"DEV","happy",71,0.792291681665373,71,56.2264171051091,393,191.642852653051
6,378,"DEV","happy",71,0.770457522228154,71,54.4769257603863,477,194.575212771451
7,379,"IEV","fear",29,0.816499830334002,29,23.8884535674997,1571,1.87197059960454
7,380,"IEV","fear",20,0.895805334917569,0,17.5854299153882,376,4.75425507989712
7,381,"IEV","fear",26,0.861838985249569,26,22.0212699167842,1092,8.45308942894917
7,382,"IEV","fear",44,0.75916248886338,0,33.1374417522547,2008,12.7182873800921
7,383,"IEV","fear",56,0.671205456152056,56,37.5648423224485,2541,17.6666660148185
7,384,"IEV","fear",58,0.643725221517751,58,37.4676742111007,2690,22.6150683955639
7,385,"IEV","fear",60,0.653066036052286,0,39.4404824433592,2640,27.6633717413642
7,386,"IEV","fear",82,0.565224470109322,0,46.3581014332101,3091,33.2615988903563
7,387,"IEV","fear",93,0.496741914470831,0,46.1301749302719,3424,39.4428498593916
7,388,"IEV","fear",55,0.665213329323061,55,36.643544641216,2574,44.3245853872504
7,389,"IEV","fear",51,0.677320118334208,51,34.4325496056994,2507,49.5395627097751
7,390,"IEV","fear",53,0.674270381610051,53,36.0049746177131,2524,54.8211219582299
7,391,"IEV","fear",53,0.680354456923639,53,36.2494509893852,2490,60.0693828405638
7,392,"IEV","fear",58,0.668488665081202,58,39.0879718934413,2556,64.9844653440523
7,393,"IEV","fear",56,0.686376110885694,0,38.5639431164466,2456,69.6995590221486
7,394,"IEV","fear",60,0.648410107199602,60,39.0936869488024,2665,74.8811854579253
7,395,"IEV","fear",62,0.640900687003481,0,39.5813921501449,2705,80.0961189201334
7,396,"IEV","fear",60,0.653251660894185,60,39.4283950234766,2639,85.1944654977124
7,397,"IEV","fear",56,0.659534345738759,56,37.0378182723513,2605,90.4593882742047
7,398,"IEV","fear",56,0.668670144342478,56,37.7385938122515,2555,95.5243937427585
7,399,"IEV","fear",62,0.6502759932515,62,40.2718604093315,2655,100.48941723039
7,400,"IEV","fear",60,0.665760359313064,60,39.9341212016777,2571,105.521097793157
7,401,"IEV","fear",55,0.686728346720243,55,37.8532354286019,2454,110.736207534763
7,402,"IEV","fear",63,0.656584740917823,63,41.1802845156015,2621,115.617770694313
7,403,"IEV","fear",59,0.647288348742018,59,37.8724525344927,2671,120.899404812604
7,404,"IEV","fear",61,0.678035473375792,0,41.1601845915022,2503,126.114326820854
7,405,"IEV","fear",68,0.635221734554716,68,43.1212783525877,2735,131.512534973008
7,406,"IEV","fear",56,0.659902167618005,56,37.0124221083627,2603,136.827485616173
7,407,"IEV","fear",59,0.672108469072308,0,39.5190510662636,2536,141.975857266778
7,408,"IEV","fear",60,0.678035473375792,0,40.4821491181264,2503,146.840864411526
7,409,"IEV","fear",57,0.657323308772265,57,37.1900723034051,2617,151.922611672693
7,410,"IEV","fear",62,0.628738748254071,62,39.0977637623341,2769,157.404040178284
7,411,"IEV","fear",65,0.63844465204545,65,41.6545807239043,2718,162.885600544192
7,412,"IEV","fear",64,0.63844465204545,64,41.0161360718589,2718,167.867273633921
7,413,"IEV","fear",61,0.65399368474598,61,40.034021829366,2635,172.765660998819
7,414,"IEV","fear",65,0.651393282103255,65,42.1547641832353,2649,177.880653267377
7,415,"IEV","fear",55,0.678571428571429,55,37.0545658260827,2500,182.945664602623
7,416,"IEV","fear",59,0.638822989050586,0,37.7985138942513,2716,188.027309336787
7,417,"IEV","fear",63,0.632367628896883,63,40.1263806426962,2750,193.342262214894
7,418,"IEV","fear",62,0.625863237407933,62,38.6577847186968,2784,198.740449973382
7,419,"IEV","fear",67,0.613104029596024,67,41.3219232863482,2850,204.055426876876
7,420,"IEV","fear",61,0.622785906341086,61,38.2358270770928,2800,209.170345393039
7,421,"IEV","fear",64,0.634081247596125,0,40.6517906964191,2741,214.501924127224
7,422,"IEV","fear",61,0.660453531970879,61,40.2765847079023,2600,219.466965214844
7,423,"IEV","fear",65,0.616600669430286,0,39.8752156715503,2832,224.615263951127
7,424,"IEV","fear",60,0.629695183392462,0,37.7763082017843,2764,229.696966793272
7,425,"IEV","fear",61,0.645227492149302,61,39.3013217451284,2682,234.645319726376
7,426,"IEV","fear",71,0.619891589909097,0,44.0055260671877,2815,240.176820238325
7,427,"IEV","fear",59,0.684964954134266,0,40.7147094007776,2464,245.008575391548
7,428,"IEV","fear",56,0.672829942918159,56,37.4530091517695,2532,249.956947042141
7,429,"IEV","fear",57,0.670482112686668,57,38.2849942893001,2545,255.221887139283
7,430,"IEV","fear",55,0.676066197320044,55,37.2290367972633,2514,260.203566375043
7,431,"IEV","fear",60,0.654920141281603,60,39.3195311232471,2630,265.601787936728
7,432,"IEV","fear",58,0.645790093193541,58,37.3273480450781,2679,270.950048400002
7,433,"IEV","fear",54,0.667580501992125,54,35.8102362902698,2561,276.28160701989
7,434,"IEV","fear",56,0.661554929815108,56,36.8980683776524,2594,281.646516247158
7,435,"IEV","fear",54,0.676603910793109,0,36.5150657091319,2511,286.528239762323
7,436,"IEV","fear",70,0.62085735378133,70,43.3298554993285,2810,291.959780921869
7,437,"IEV","fear",62,0.639579134746182,62,39.6664315809507,2712,297.291364684614
7,438,"IEV","fear",67,0.600771488477298,67,40.2605605218318,2913,302.772918345756
7,439,"IEV","fear",68,0.601361965839809,0,40.8250983895844,2910,308.354396159295
7,440,"IEV","fear",55,0.652508876936633,55,36.2141899399891,2643,313.669324732618
7,441,"IEV","fear",63,0.65510528903618,0,41.2727424998363,2629,318.567758472083
8,442,"DEV","scram",69,0.721631069555638,69,49.9659142803307,672,0.972226079000393
8,443,"DEV","scram",71,0.772259255263971,71,54.5582554542191,470,3.78792863339186
8,444,"DEV","scram",74,0.792291681665373,74,58.6032921501052,393,6.60366890204023
8,445,"DEV","scram",75,0.801258765187035,75,59.8146105973858,359,9.33612149031251
8,446,"DEV","scram",71,0.800729274472494,71,56.5872746962333,361,12.1685105229844
8,447,"DEV","scram",73,0.78313800161148,73,57.3899302490829,428,14.917579189525
8,448,"DEV","scram",66,0.783658931325196,66,51.9285855141019,426,17.8166518370272
8,449,"DEV","scram",67,0.76047984880557,67,50.977413486049,516,20.6323884739541
8,450,"DEV","scram",74,0.809764375047471,74,60.2011001055246,327,23.3818599850056
8,451,"DEV","scram",70,0.81887012281272,70,57.3268917864545,293,26.447152082168
8,452,"DEV","scram",71,0.720901133315938,71,51.3729215162782,675,29.5961131931399
8,453,"DEV","scram",73,0.814576372918914,73,59.6002318296098,309,32.3785411274293
8,454,"DEV","scram",72,0.779498820532676,72,56.4398957619726,442,35.4941538659332
8,455,"DEV","scram",66,0.823718827529163,66,54.2207767589437,275,38.3432469769032
8,456,"DEV","scram",66,0.801523604281709,66,52.613096350594,358,41.2256219715055
8,457,"DEV","scram",69,0.81029806822303,69,56.1734913459802,325,44.224634695187
8,458,"DEV","scram",70,0.792817128794322,70,55.4563688211518,391,46.9903848114773
8,459,"DEV","scram",74,0.788358994596967,74,58.419860133603,408,49.8227836219303
8,460,"DEV","scram",75,0.793079948071398,75,59.4328797484054,390,52.8384601953439
8,461,"DEV","scram",67,0.797293699427378,0,53.2524044537251,374,55.837476550776
8,462,"DEV","scram",70,0.893191562013237,70,62.3875673410161,24,58.4866448109969
8,463,"DEV","scram",66,0.80178850581219,66,52.6229029213243,357,61.1690667389194
8,464,"DEV","scram",65,0.804972178877253,0,51.934970967958,345,63.9681339388189
8,465,"DEV","scram",72,0.823988761202424,0,59.174022037735,274,66.8671859132883
8,466,"DEV","scram",70,0.733893407241101,70,51.2764059592621,622,69.8661896972917
8,467,"DEV","scram",75,0.666735768652125,0,49.8818491630626,906,73.3983782854921
8,468,"DEV","scram",77,0.721631069555638,77,55.7389628367758,672,76.5473396758607
8,469,"DEV","scram",75,0.771486682061247,0,57.6093781392776,473,79.3964151868422
8,470,"DEV","scram",76,0.763283603417523,76,57.9655493839636,505,82.4287723719026
8,471,"DEV","scram",75,0.758954019671571,75,56.9841207052477,522,85.7276441558788
8,472,"DEV","scram",76,0.725779840010559,76,55.2431442813578,655,88.8099940076063
8,473,"DEV","scram",75,0.746586358455542,75,56.349047915047,571,91.9589718804928
8,474,"DEV","scram",72,0.755150288272146,72,54.5252064926518,537,95.2245693237637
8,475,"DEV","scram",72,0.734140502236447,72,52.756395888656,621,98.6234306315309
8,476,"DEV","scram",72,0.789668285015835,72,56.9018305701985,403,101.405817778519
8,477,"DEV","scram",67,0.802583584599258,67,53.4548575509966,354,104.488143325463
8,478,"DEV","scram",71,0.793868788266792,71,56.294640027644,387,107.653771638579
8,479,"DEV","scram",67,0.755150288272146,0,50.7494550512911,537,110.619465881842
8,480,"DEV","scram",74,0.766095601966027,74,56.5766527583339,494,113.668461773777
8,481,"DEV","scram",70,0.710031929360278,0,49.4069480457119,720,117.117346757761
8,482,"DEV","scram",68,0.794394999961144,68,53.9341398835005,385,119.933056575625
8,483,"DEV","scram",75,0.768145842632565,0,57.4445699412347,486,123.198665472853
8,484,"DEV","scram",68,0.790192451406812,0,53.7644900240544,401,126.231010086485
8,485,"DEV","scram",68,0.742833943221373,0,50.2103145902508,586,129.246679955133
8,486,"DEV","scram",73,0.794394999961144,73,57.9061148833063,385,132.362332642835
8,487,"DEV","scram",65,0.807632050491058,65,52.8365543485788,335,135.477940073382
8,488,"DEV","scram",66,0.812167914540596,66,53.810958338274,318,138.227103724086
8,489,"DEV","scram",69,0.816452998637186,69,56.4148878664204,302,141.009461258334
8,490,"DEV","scram",74,0.79465820115551,74,58.7126312860146,384,143.875207882549
8,491,"DEV","scram",66,0.777166151076036,66,51.6690087613262,451,146.757629810483
8,492,"DEV","scram",67,0.786267484793947,67,52.8175665909831,416,149.556680527836
8,493,"DEV","scram",67,0.821561479347668,67,54.9674672648511,283,152.222476879047
8,494,"DEV","scram",69,0.731180120475135,69,50.4162389546689,633,155.43806210006
8,495,"DEV","scram",76,0.773032430208414,0,58.4581937520821,467,158.237136004725
8,496,"DEV","scram",72,0.786267484793947,72,56.7489040149529,416,161.136180436326
8,497,"DEV","scram",69,0.735129601536542,69,50.5997916263404,617,164.485377890203
8,498,"DEV","scram",66,0.752370781125651,0,49.8768977520236,548,167.617386287922
8,499,"DEV","scram",72,0.80390996070824,72,57.5245217266004,349,170.749693606311
8,500,"DEV","scram",67,0.817526677715967,67,54.8213219756587,298,173.832004626282
8,501,"DEV","scram",70,0.79097918237552,70,55.378395377547,398,176.764409443102
8,502,"DEV","scram",73,0.813237735105457,73,59.542487188954,314,179.563509328698
8,503,"DEV","scram",67,0.818063876521292,67,54.8409346875864,296,182.295900456607
8,504,"DEV","scram",73,0.826150342546151,73,60.0872679302895,266,184.928347597248
