"run","trial","rewFunc","emotion","magnitude","probability","score","ev","rt","starttime"
6,335,"DEV","happy",74,0.755150288272146,74,56.0355070691961,537,59.2030718987808
6,336,"DEV","happy",76,0.717988014534949,76,54.8176555797786,687,62.4353385695722
6,337,"DEV","happy",71,0.730441650305839,0,51.8426239298532,636,65.4176821354777
6,338,"DEV","happy",67,0.751110150934695,67,50.5744694096996,553,68.466719373595
6,339,"DEV","happy",70,0.730441650305839,0,51.1121822795474,636,71.5989990348462
6,340,"DEV","happy",72,0.75971662542197,72,54.7435552180195,519,74.4147113668732
6,341,"DEV","happy",75,0.74708787941802,75,56.3751353410605,569,77.530369362561
6,342,"DEV","happy",73,0.734882218874726,73,53.5278707308173,618,80.795949485153
6,343,"DEV","happy",67,0.718472796885328,67,48.3780454731961,685,83.8282751019578
6,344,"DEV","happy",72,0.714602824144409,72,51.7725568977358,701,87.0272445240989
6,345,"DEV","happy",68,0.726759091316536,68,49.4821219475342,651,90.2261767906602
6,346,"DEV","happy",70,0.702632167319754,70,49.0437832663379,751,93.2251978951972
6,347,"DEV","happy",74,0.695069850497993,0,51.4478354876251,783,96.607454578625
6,348,"DEV","happy",68,0.747589681656873,68,51.168081850663,567,99.5731295458972
6,349,"DEV","happy",77,0.730933891387805,77,56.2522134482405,634,102.905346070416
6,350,"DEV","happy",77,0.735129601536542,77,56.4808284386328,617,105.92102124705
6,351,"DEV","happy",77,0.739346073203476,77,56.7087276545072,600,109.119965805672
6,352,"DEV","happy",68,0.743583154090663,68,50.2435892565388,583,112.202296101954
6,353,"DEV","happy",74,0.72309292459445,74,53.6509066224206,666,115.217968764249
6,354,"DEV","happy",78,0.671944455371555,78,52.1904436483065,883,118.700169993564
6,355,"DEV","happy",73,0.642838218130526,73,47.2266567448683,1014,122.165692008333
6,356,"DEV","happy",78,0.632517083733683,0,49.1731735255331,1062,125.597895542625
6,357,"DEV","happy",71,0.735377056038595,0,52.0819924586691,616,128.61357826204
6,358,"DEV","happy",71,0.672399347382966,0,47.5104794046983,881,132.245712234406
6,359,"DEV","happy",68,0.799671044112041,68,54.1435679098983,365,135.161455436377
6,360,"DEV","happy",66,0.773548213976922,66,50.7484477575696,465,137.97712474619
6,361,"DEV","happy",68,0.782357096617033,68,53.4416982241897,431,141.009509309195
6,362,"DEV","happy",76,0.744082981923817,76,56.2184180993151,581,144.141799306963
6,363,"DEV","happy",69,0.756923431031821,0,52.3395101565155,530,147.374060110888
6,364,"DEV","happy",67,0.719443247186481,67,48.4225821048246,681,150.656366661191
6,365,"DEV","happy",73,0.76098900705727,73,55.5649514749661,514,153.821936866269
6,366,"DEV","happy",73,0.748594128913317,73,54.956129975051,563,156.637694176286
6,367,"DEV","happy",71,0.744333001920007,71,52.5098302600253,580,159.670026497683
6,368,"DEV","happy",69,0.715810153855299,69,49.6870046723093,696,162.968920072308
6,369,"DEV","happy",73,0.736119850279543,73,53.5900394589639,613,166.134557045763
6,370,"DEV","happy",72,0.748845416114271,72,54.2198007191693,562,169.100262184162
6,371,"DEV","happy",70,0.757177013447144,70,53.1080633949056,529,172.332516562892
6,372,"DEV","happy",75,0.744833253910374,75,55.5128070081252,578,175.564793849597
6,373,"DEV","happy",71,0.732412350178737,0,51.9385042173837,628,178.947012539255
6,374,"DEV","happy",68,0.732412350178737,68,49.7412671668475,628,181.879378244979
6,375,"DEV","happy",74,0.736615405078411,74,54.3515027041208,611,184.845069694566
6,376,"DEV","happy",79,0.673082272936782,79,52.9306077370447,878,188.47725479072
6,377,"DEV","happy",75,0.669448157532511,75,50.0345677413653,894,191.676200466929
6,378,"DEV","happy",74,0.65467085041654,74,48.5410473370921,960,195.091758589493
7,379,"IEV","fear",17,0.887077302846584,17,14.7672241672183,655,0.955557200592011
7,380,"IEV","fear",21,0.891223991007356,0,18.470249921865,543,4.00454191793688
7,381,"IEV","fear",25,0.866616628561094,25,21.3898774528994,1026,7.63673735060729
7,382,"IEV","fear",26,0.86668631030693,0,22.2471692300711,1025,10.918923494406
7,383,"IEV","fear",19,0.884753612249477,19,16.9364357469488,709,14.0345767408144
7,384,"IEV","fear",16,0.88397734154801,16,14.4134110117971,726,17.0169320402201
7,385,"IEV","fear",18,0.895445626687842,18,15.8673534153448,392,19.8160118116066
7,386,"IEV","fear",21,0.892820815001825,21,19.0648040494802,492,22.8150139192585
7,387,"IEV","fear",17,0.879926742906661,17,15.0763251459631,808,26.3810174197424
7,388,"IEV","fear",16,0.890165395022671,16,14.211828185461,574,29.2628794999328
7,389,"IEV","fear",14,0.890720163097354,14,12.3272866142115,558,32.5284808543511
7,390,"IEV","fear",16,0.888926439668504,16,14.4382755712675,608,35.8940532943234
7,391,"IEV","fear",17,0.890165395022671,17,15.1019935804837,574,39.2262728922069
7,392,"IEV","fear",20,0.890720163097354,20,17.6716075927956,558,42.1419719543774
7,393,"IEV","fear",22,0.887684819796377,0,19.0987037405691,640,45.0410426463932
7,394,"IEV","fear",18,0.891322877730443,18,15.7780986176172,540,48.090038259048
7,395,"IEV","fear",18,0.890200595254563,18,15.98571980898,573,51.1723976091016
7,396,"IEV","fear",20,0.886326601732401,20,17.5569101758828,673,54.3046490545385
7,397,"IEV","fear",16,0.889001597348205,16,14.4246828977989,606,57.5702411897946
7,398,"IEV","fear",18,0.888353615761472,18,16.3179938395042,623,60.7025487874635
7,399,"IEV","fear",20,0.891355701225126,20,17.55466803976,539,63.551615358796
7,400,"IEV","fear",22,0.887724739567101,22,19.0918383668084,639,66.650660349289
7,401,"IEV","fear",19,0.893426907475154,19,17.1626246800771,471,69.8828867913689
7,402,"IEV","fear",21,0.893398717602693,21,18.9548771277775,472,72.615288535133
7,403,"IEV","fear",22,0.858300012440435,22,19.0408442095496,1138,76.3640490621328
7,404,"IEV","fear",31,0.854257448169967,0,26.3943938564565,1188,80.2627769729588
7,405,"IEV","fear",22,0.893455030450315,22,19.8375442851257,470,83.4117433920037
7,406,"IEV","fear",16,0.890305773381997,16,14.1858422792671,570,86.6940379294101
7,407,"IEV","fear",21,0.888469473662994,0,18.9628820165029,620,89.9262990127318
7,408,"IEV","fear",22,0.894397480250386,0,19.6558749723192,435,92.7253698443528
7,409,"IEV","fear",17,0.883463520609918,17,15.3829522843899,737,95.924335076008
7,410,"IEV","fear",21,0.863470717569744,21,18.3544765228516,1070,99.7064110103529
7,411,"IEV","fear",26,0.8635439545063,26,22.6622828458104,1069,103.538457820658
7,412,"IEV","fear",26,0.859705352890347,26,22.2956692890293,1120,106.92072120891
7,413,"IEV","fear",24,0.869407665181881,24,21.0090713779601,985,110.169617088046
7,414,"IEV","fear",28,0.867102709743194,28,23.9255344470896,1019,113.651804628782
7,415,"IEV","fear",25,0.851733687829671,25,21.5812214545657,1218,117.43389564869
7,416,"IEV","fear",23,0.850184012412742,0,19.220013580305,1236,121.03269801056
7,417,"IEV","fear",23,0.863617110414773,23,20.0618891891297,1068,124.664865785977
7,418,"IEV","fear",21,0.861160130305424,21,17.8032556586348,1101,128.380297495751
7,419,"IEV","fear",26,0.845921544519567,26,22.2822794901331,1284,132.129047686234
7,420,"IEV","fear",19,0.863617110414773,19,16.6074207474706,1068,135.511273080716
7,421,"IEV","fear",24,0.86369018530514,24,20.9158227690977,1067,139.143417110201
7,422,"IEV","fear",27,0.859937008634432,27,23.1260260832565,1117,142.625606327085
7,423,"IEV","fear",21,0.864920072559933,21,18.1572290245975,1050,145.991170944879
7,424,"IEV","fear",19,0.86369018530514,19,16.597371842572,1067,149.373383488739
7,425,"IEV","fear",23,0.862585550572046,23,20.1990239844038,1082,152.722299342509
7,426,"IEV","fear",28,0.863763179187423,28,24.3611970675077,1066,156.504371086136
7,427,"IEV","fear",30,0.86001406429939,30,25.6962947926534,1116,159.98657734436
7,428,"IEV","fear",23,0.862511259383482,23,20.2088578534853,1083,163.485415045638
7,429,"IEV","fear",25,0.858771395046355,25,21.5556452378034,1132,167.334143305896
7,430,"IEV","fear",25,0.85606136000959,25,21.0423852018212,1166,170.966294598766
7,431,"IEV","fear",24,0.862659760607014,24,21.0518549900364,1081,174.815034592291
7,432,"IEV","fear",19,0.868537311401357,19,16.7861492651128,998,178.48053984507
7,433,"IEV","fear",21,0.857587429693471,21,18.2758628931889,1147,182.395861764438
7,434,"IEV","fear",20,0.870785064187529,20,17.334427043335,964,186.127968498738
7,435,"IEV","fear",25,0.849223901982989,25,21.0377458900999,1247,189.743471027585
7,436,"IEV","fear",27,0.865134685079128,27,23.3186368325278,1047,193.408914820058
7,437,"IEV","fear",25,0.856223388472038,25,21.0219091849816,1164,197.19098628452
7,438,"IEV","fear",20,0.86390892396805,20,17.4311671757455,1064,200.823146796552
7,439,"IEV","fear",23,0.855000199697273,23,19.4659338129799,1179,204.671875335975
7,440,"IEV","fear",21,0.853591656271422,21,17.9373847830427,1196,208.537345388904
7,441,"IEV","fear",28,0.859005985137808,28,24.1026780713235,1129,211.936156690354
8,442,"DEV","scram",71,0.674450237323663,71,47.6168880011227,872,1.17224423773587
8,443,"DEV","scram",73,0.704058736997341,73,51.2263604122446,745,4.23776541440748
8,444,"DEV","scram",76,0.719928914694877,76,54.9241967412336,679,7.3367492237594
8,445,"DEV","scram",78,0.684567696725014,78,53.6133907823246,828,10.5357303791679
8,446,"DEV","scram",75,0.665383827240142,75,49.805515993663,912,13.9179451577365
8,447,"DEV","scram",76,0.708115405251394,76,53.5620626997306,728,16.9669552973937
8,448,"DEV","scram",68,0.718715298801955,68,49.1078983760191,684,20.1325361183845
8,449,"DEV","scram",69,0.68874988606314,69,47.6605618197825,810,23.2148661352694
8,450,"DEV","scram",78,0.700260596864162,78,54.5284272380001,761,26.3972027171403
8,451,"DEV","scram",74,0.70049741329132,74,51.740081902228,760,29.9293376673013
8,452,"DEV","scram",72,0.692488310323187,72,49.9229528987961,794,33.1949158343486
8,453,"DEV","scram",77,0.692722613486514,77,53.3988191288399,793,36.4605867506471
8,454,"DEV","scram",75,0.685031149990679,75,51.5856214216557,826,39.9593831058592
8,455,"DEV","scram",70,0.68874988606314,70,48.3493117058456,810,43.3415839164518
8,456,"DEV","scram",68,0.720657968279854,68,49.1988584066393,676,46.5405670274049
8,457,"DEV","scram",73,0.681332190148839,73,50.0154756561328,842,50.0560532135423
8,458,"DEV","scram",72,0.728721089115442,72,52.4873111165995,643,53.0717443139292
8,459,"DEV","scram",76,0.724801756245628,0,55.1900617231683,659,56.1540195751004
8,460,"DEV","scram",79,0.651360608316769,79,51.6110036189221,975,59.7528456829023
8,461,"DEV","scram",71,0.66628480614907,0,47.1912634526731,908,63.2850074521266
8,462,"DEV","scram",76,0.73735927461721,76,55.8642154604351,608,66.5173431260046
8,463,"DEV","scram",67,0.754138586543313,67,50.7058109061394,541,69.3830073375721
8,464,"DEV","scram",67,0.71726139512892,0,48.3223235614411,690,72.498651644215
8,465,"DEV","scram",74,0.775097164266026,0,57.0108212716212,459,75.5976483044215
8,466,"DEV","scram",72,0.655335051530946,72,47.2677707904079,957,78.9299268482719
8,467,"DEV","scram",75,0.652021220285182,0,49.0435743168372,972,82.5287023910787
8,468,"DEV","scram",78,0.693660591209827,78,54.1461748517275,789,85.7943048628513
8,469,"DEV","scram",79,0.640888853540863,0,50.3214535137504,1023,89.1931583483238
8,470,"DEV","scram",76,0.758699955169555,76,57.7299510122822,523,92.2421578720678
8,471,"DEV","scram",75,0.776131127280848,75,57.8361710497888,455,95.4744949426968
8,472,"DEV","scram",75,0.758954019671571,75,56.9841207052477,522,98.4234568919055
8,473,"DEV","scram",75,0.767632877049874,75,57.4191426254488,488,101.489128087414
8,474,"DEV","scram",72,0.754897258882344,72,54.5130368265171,538,104.754707372049
8,475,"DEV","scram",72,0.717988014534949,72,51.9457035216388,687,108.220227989834
8,476,"DEV","scram",74,0.717745734156222,74,53.3688391931101,688,111.285926842596
8,477,"DEV","scram",69,0.726024543452389,69,50.1742381256452,654,114.668124580057
8,478,"DEV","scram",75,0.659781352763522,75,49.4876959110384,937,118.383575566113
8,479,"DEV","scram",71,0.627215288521302,0,44.4588606223439,1087,121.899100304581
8,480,"DEV","scram",74,0.763538899702439,74,56.4515203309076,504,124.931423686445
8,481,"DEV","scram",69,0.742833943221373,0,50.9531485334722,586,128.246988933068
8,482,"DEV","scram",70,0.730195638370827,70,51.1004312451819,637,131.312645042781
8,483,"DEV","scram",76,0.730441650305839,0,55.4948321813824,636,134.728183330502
8,484,"DEV","scram",68,0.793868788266792,0,53.9130336628436,387,137.74389147223
8,485,"DEV","scram",69,0.69836879560782,0,48.1339321264755,769,140.942853351589
8,486,"DEV","scram",75,0.730441650305839,75,54.7643905310766,636,144.308365169447
8,487,"DEV","scram",68,0.726514169134381,68,49.4708217887915,652,147.740656424314
8,488,"DEV","scram",71,0.656443645689335,0,46.671449282473,952,151.122836002847
8,489,"DEV","scram",74,0.649163763389547,74,48.2297571048434,985,154.588337344583
8,490,"DEV","scram",78,0.67513527513738,78,52.3783027382052,869,157.937285604654
8,491,"DEV","scram",70,0.661568763465475,70,46.2815089415156,929,161.302788482979
8,492,"DEV","scram",71,0.667864553517299,71,47.2740157810467,901,164.585042791674
8,493,"DEV","scram",72,0.675363777336632,72,48.3395419234605,868,167.834020804381
8,494,"DEV","scram",70,0.683179192655664,70,48.0659874359378,834,171.249545123661
8,495,"DEV","scram",78,0.679260248007379,0,53.2992093216768,851,174.431802365929
8,496,"DEV","scram",75,0.702632167319754,75,52.5569441029366,751,177.664074903354
8,497,"DEV","scram",69,0.714844141686986,69,49.6404035807062,700,181.096334310714
8,498,"DEV","scram",67,0.730933891387805,0,48.9428745343625,634,184.311881258618
8,499,"DEV","scram",76,0.668316618537507,0,50.6392438116773,899,187.99405092001
8,500,"DEV","scram",67,0.80816476371953,67,54.4721029917314,333,191.109682096401
8,501,"DEV","scram",73,0.703107388654518,73,51.1765778862029,749,194.391907630721
8,502,"DEV","scram",77,0.710991986366926,77,54.4306404689492,716,197.590855821036
8,503,"DEV","scram",70,0.727249154217816,70,50.959212616808,649,200.673169914167
8,504,"DEV","scram",75,0.764816401861676,75,57.2789600249533,499,203.505625715014
