"run","trial","rewFunc","emotion","magnitude","probability","score","ev","rt","starttime"
6,334,"DEV","happy",70,0.780797052943847,70,54.9380400799571,437,53.7548367179697
6,335,"DEV","happy",73,0.794131862317997,73,57.8942497151309,386,56.8371471792925
6,336,"DEV","happy",73,0.807365786047679,73,59.2858580694394,336,59.7195389358094
6,337,"DEV","happy",70,0.772516913434744,0,53.7973359377239,469,62.5352618837496
6,338,"DEV","happy",68,0.734634908083744,68,49.8422541398878,619,65.6509344064398
6,339,"DEV","happy",69,0.772516913434744,0,53.0248190242891,469,68.6166071385378
6,340,"DEV","happy",77,0.587026411288945,77,45.1621384329097,1285,72.1987428569701
6,341,"DEV","happy",81,0.54384784130378,0,44.0753932631421,1518,76.2640760208014
6,342,"DEV","happy",71,0.789930336092465,71,56.1236181803118,402,79.3130861603422
6,343,"DEV","happy",66,0.755656554762097,66,50.0155943993518,535,82.1954650660045
6,344,"DEV","happy",72,0.734882218874726,72,52.7929885119426,618,85.3111322807381
6,345,"DEV","happy",68,0.722849098705906,68,49.3010108071325,667,88.5267040922772
6,346,"DEV","happy",68,0.764305196993842,68,51.9032766933226,501,91.2758115904871
6,347,"DEV","happy",70,0.80816476371953,0,56.89659728289,333,94.2081943375524
6,348,"DEV","happy",69,0.739346073203476,69,50.7939590688794,600,97.207202870748
6,349,"DEV","happy",76,0.76047984880557,76,57.8217321252991,516,100.422861564788
6,350,"DEV","happy",77,0.739346073203476,77,56.7087276545072,600,103.421813386842
6,351,"DEV","happy",77,0.72309292459445,77,55.820185396204,666,106.687420328497
6,352,"DEV","happy",68,0.72309292459445,68,49.312349074854,666,109.853055625688
6,353,"DEV","happy",72,0.799406643237692,72,57.3307952571698,366,112.568828440388
6,354,"DEV","happy",76,0.735624582350245,76,55.7720540780508,615,115.784431261476
6,355,"DEV","happy",72,0.68758566190112,72,49.6654861912195,815,119.050043231691
6,356,"DEV","happy",74,0.76507210619034,74,56.5266546569638,498,121.899112037965
6,357,"DEV","happy",69,0.786528697155723,0,54.4011200340798,415,124.714824649505
6,358,"DEV","happy",69,0.739843486608242,0,50.816740992391,598,128.063828503247
6,359,"DEV","happy",68,0.782617332953193,68,53.452551843022,430,131.046076805796
6,360,"DEV","happy",66,0.74834291183412,66,49.7052099082481,564,133.961827830062
6,361,"DEV","happy",69,0.756669917624389,69,52.3281295774469,531,137.094092684914
6,362,"DEV","happy",76,0.727739508307395,76,55.349212036463,647,140.29302578955
6,363,"DEV","happy",69,0.756923431031821,0,52.3395101565155,530,143.52532766026
6,364,"DEV","happy",68,0.696010883015895,68,47.3226253299366,779,146.907528470736
6,365,"DEV","happy",74,0.736119850279543,74,54.3261593092434,613,150.173140720348
6,366,"DEV","happy",73,0.765583718457853,73,55.786079233305,496,152.92224654241
6,367,"DEV","happy",71,0.727984794474755,71,51.7225371380657,646,156.021194034372
6,368,"DEV","happy",69,0.736863289976854,69,50.6798537894255,610,159.236842112616
6,369,"DEV","happy",71,0.778461418852278,71,55.613539855398,446,162.235810137819
6,370,"DEV","happy",73,0.72823015335145,73,53.1910175904122,645,165.284816645668
6,371,"DEV","happy",71,0.732412350178737,71,51.9385042173837,628,168.61704462429
6,372,"DEV","happy",73,0.778720670431843,73,57.1827041286667,445,171.716036535334
6,373,"DEV","happy",70,0.749096773403937,0,52.73386843531,561,175.032101845252
6,374,"DEV","happy",68,0.73735927461721,68,49.9653412634974,608,177.963978103362
6,375,"DEV","happy",74,0.736615405078411,74,54.3515027041208,611,180.929702518042
6,376,"DEV","happy",76,0.761753257725974,76,57.8871668426847,511,184.195291580283
6,377,"DEV","happy",74,0.70049741329132,74,51.740081902228,760,187.260974788689
6,378,"DEV","happy",74,0.647412048922143,74,48.1302780398138,993,190.709854744026
7,379,"IEV","fear",16,0.890235725036672,16,14.1988177721069,572,0.872387412353419
7,380,"IEV","fear",27,0.858063219551535,0,23.361984298035,1141,4.52107013599016
7,381,"IEV","fear",18,0.896516221811348,18,16.5433731374085,342,7.47008600248955
7,382,"IEV","fear",33,0.827088517042865,0,26.8883776596661,1475,11.2022055875277
7,383,"IEV","fear",43,0.746670793690738,43,31.9037947711761,2091,15.7007463237969
7,384,"IEV","fear",48,0.700460733389376,48,33.3867047030498,2375,20.3324654389871
7,385,"IEV","fear",62,0.643725221517751,0,40.0425750971717,2690,25.4307762577664
7,386,"IEV","fear",55,0.697708433418673,55,38.4801621943289,2391,30.3291558005149
7,387,"IEV","fear",41,0.739072563956863,41,30.3046634674039,2140,35.2275565748569
7,388,"IEV","fear",51,0.686376110885694,51,35.1320625620182,2456,39.9926580053288
7,389,"IEV","fear",45,0.709301113772989,45,31.9957798233922,2323,45.0243933236925
7,390,"IEV","fear",48,0.703709561972509,48,33.8414779071608,2356,50.1393252493581
7,391,"IEV","fear",53,0.680532463455407,53,36.2367907865103,2489,55.3875931157963
7,392,"IEV","fear",72,0.602148781762626,72,43.1853462390399,2906,60.6525365653215
7,393,"IEV","fear",67,0.628547336459856,0,42.2529073061981,2770,65.6842609883752
7,394,"IEV","fear",61,0.64410106124084,61,39.374478952941,2688,70.8825711088721
7,395,"IEV","fear",68,0.609009205733727,0,41.5700188169031,2871,76.264114852529
7,396,"IEV","fear",60,0.653437238229453,60,39.4163058799883,2638,81.362510598381
7,397,"IEV","fear",59,0.644288913200471,59,38.0737128785823,2687,86.7106928393478
7,398,"IEV","fear",59,0.656584740917823,59,38.5539455519302,2621,91.8423101259395
7,399,"IEV","fear",63,0.644288913200471,63,40.6508685313842,2687,96.8406582400203
7,400,"IEV","fear",69,0.618924842224899,69,42.8224269974304,2820,102.122262466233
7,401,"IEV","fear",67,0.625479138544807,67,41.8103133294191,2786,107.670431856532
7,402,"IEV","fear",72,0.60920456759531,72,43.9950477428813,2870,112.802060596994
7,403,"IEV","fear",63,0.625287028000556,63,39.3207679989112,2787,118.200350044412
7,404,"IEV","fear",81,0.576308629029892,0,46.9364606597852,3036,123.948469707626
7,405,"IEV","fear",67,0.641466399922113,67,42.7522498325243,2702,129.313336750842
7,406,"IEV","fear",100,0.477144565897645,100,47.5836316512886,3518,135.544628157979
7,407,"IEV","fear",94,0.512321181019162,0,48.3997326359736,3349,141.509293499519
7,408,"IEV","fear",65,0.650834848820159,0,42.1887351012055,2652,146.52430686017
7,409,"IEV","fear",91,0.508380524918197,91,46.0400316346571,3368,152.355713365716
7,410,"IEV","fear",100,0.477144565897645,100,47.5836316512886,3518,158.587018461782
7,411,"IEV","fear",101,0.487784893930398,101,49.507983544738,3467,164.818298694328
7,412,"IEV","fear",106,0.470252752073765,106,49.7918012397618,3551,170.633038277156
7,413,"IEV","fear",107,0.466909951001378,107,49.9353872279539,3567,176.464436681126
7,414,"IEV","fear",125,0.42492969338709,125,52.9183631367147,3768,182.712391937966
7,415,"IEV","fear",143,0.370283504626272,0,52.8668680045108,4032,189.31023691548
7,416,"IEV","fear",88,0.515428925882496,0,45.162320949511,3334,195.008352178731
7,417,"IEV","fear",55,0.678571428571429,55,37.0545658260827,2500,200.073359602946
7,418,"IEV","fear",89,0.512113892130773,0,45.3366740531997,3350,206.0380531603
7,419,"IEV","fear",95,0.498406559119468,0,47.5406489541671,3416,211.919470211957
7,420,"IEV","fear",94,0.487993362513441,94,46.0828753333218,3466,217.700887123821
7,421,"IEV","fear",92,0.512321181019162,0,47.3750902739353,3349,223.615612040041
7,422,"IEV","fear",95,0.508795541774225,0,48.562821841732,3366,229.347058634507
7,423,"IEV","fear",103,0.467327837515638,0,48.048187643463,3565,235.228450543247
7,424,"IEV","fear",95,0.484657031799057,0,46.2522076615453,3482,241.026562035084
7,425,"IEV","fear",58,0.660637221653684,58,38.2828869361829,2599,245.8916250529
7,426,"IEV","fear",71,0.619891589909097,0,44.0055260671877,2815,251.423127799761
7,427,"IEV","fear",82,0.573897361616764,0,47.0577566114972,3048,256.838012093678
7,428,"IEV","fear",115,0.43765680003591,0,50.268871912596,3707,262.969318726216
7,429,"IEV","fear",85,0.540165366143478,85,45.9851833567011,3214,268.900705257198
7,430,"IEV","fear",143,0.370488545287583,0,52.8596325391895,4031,275.398570209276
7,431,"IEV","fear",39,0.777596806259266,39,30.0280604326887,1879,280.047081123339
7,432,"IEV","fear",30,0.805535867566821,30,24.2088901630664,1664,284.378956263885
7,433,"IEV","fear",28,0.817410647978828,28,22.975324042117,1563,288.710866045789
7,434,"IEV","fear",33,0.795301241991283,33,26.0254887914687,1746,293.226057501626
7,435,"IEV","fear",33,0.79733953902819,33,26.6243280245167,1730,297.324705234845
7,436,"IEV","fear",37,0.803703132949718,37,30.0203965076486,1679,301.623295139405
7,437,"IEV","fear",34,0.799734104073768,34,27.1914825740692,1711,305.955201848177
7,438,"IEV","fear",32,0.793243076359926,32,25.4313003217146,1762,310.287096265005
7,439,"IEV","fear",100,0.475265412520167,0,47.6733128247356,3527,316.485069750459
7,440,"IEV","fear",29,0.803825867565558,29,23.5782584567867,1678,320.833682772471
7,441,"IEV","fear",36,0.813736540686244,0,29.0591516976229,1595,324.69904443156
8,442,"DEV","scram",71,0.666961368105006,71,47.226727689459,905,1.20549483248033
8,443,"DEV","scram",71,0.774322389592507,71,54.6508839639678,462,3.98790516669396
8,444,"DEV","scram",76,0.732412350178737,76,55.6005659682774,628,7.03688066499308
8,445,"DEV","scram",77,0.724313152767954,77,55.887821808492,661,10.0692168977112
8,446,"DEV","scram",74,0.70049741329132,74,51.740081902228,760,13.3015008891234
8,447,"DEV","scram",74,0.766095601966027,74,56.5766527583339,494,16.117213779944
8,448,"DEV","scram",68,0.745083485839924,68,50.3100401658108,577,19.1662230814109
8,449,"DEV","scram",67,0.749348200749224,67,50.497578614975,560,21.99862496485
8,450,"DEV","scram",75,0.779239371310266,75,58.7656488368738,443,24.8643335954985
8,451,"DEV","scram",71,0.787835729490174,71,56.0317854110809,410,28.0466319043189
8,452,"DEV","scram",69,0.792291681665373,69,54.6418337417783,393,30.9123558999272
8,453,"DEV","scram",74,0.79676609365386,74,58.8093511127157,376,33.7614280586131
8,454,"DEV","scram",72,0.792817128794322,72,57.0420030787404,391,36.8270933876047
8,455,"DEV","scram",69,0.737111246500105,69,50.6912787474446,609,40.0093567757867
8,456,"DEV","scram",70,0.670354803317877,70,46.7337133532605,890,43.4249040031573
8,457,"DEV","scram",73,0.696953134864655,73,50.8525810094005,775,46.8737931776559
8,458,"DEV","scram",73,0.70477303993886,73,51.2636849509324,742,49.9894288240466
8,459,"DEV","scram",77,0.708594087023418,0,54.2969331770687,726,53.1550565784564
8,460,"DEV","scram",75,0.801523604281709,75,59.8268087891294,358,56.1374227729393
8,461,"DEV","scram",68,0.745834604977329,0,51.0890501760415,574,59.3363402332179
8,462,"DEV","scram",76,0.741586676256148,76,56.0874787528023,591,62.5519883113448
8,463,"DEV","scram",66,0.793079948071398,66,52.2951602157629,390,65.2677320720395
8,464,"DEV","scram",66,0.745834604977329,0,49.5973809660868,574,68.266769379843
8,465,"DEV","scram",74,0.758699955169555,0,56.2125511019431,523,71.4157263004454
8,466,"DEV","scram",72,0.674450237323663,72,48.2913382384464,872,74.6646383828484
8,467,"DEV","scram",74,0.701445436334496,74,51.7908606447336,756,78.0470369837712
8,468,"DEV","scram",77,0.717503527678413,77,55.5085076974354,689,81.2124867825769
8,469,"DEV","scram",75,0.771486682061247,0,57.6093781392776,473,84.0615483252332
8,470,"DEV","scram",77,0.721631069555638,77,55.7389628367758,672,87.2604965155479
8,471,"DEV","scram",75,0.771744139540164,75,57.622021272734,472,90.5094479884719
8,472,"DEV","scram",76,0.742334823602953,76,56.1267921241275,588,93.5250980221899
8,473,"DEV","scram",76,0.733152554333147,76,55.6401771268557,625,96.7407488940516
8,474,"DEV","scram",74,0.709792101931639,74,52.2344250492106,721,100.1895777256
8,475,"DEV","scram",71,0.776389783875889,71,54.7431617292033,454,103.421904180548
8,476,"DEV","scram",73,0.767889326098883,73,55.8960799932632,487,106.287572861882
8,477,"DEV","scram",68,0.776648506731984,68,52.424725756249,453,109.469855526346
8,478,"DEV","scram",73,0.742584347961384,73,53.9121375867729,587,112.835437744157
8,479,"DEV","scram",68,0.726514169134381,0,49.4708217887915,652,115.917738148244
8,480,"DEV","scram",75,0.738600488023996,75,55.1913643938692,603,119.050066977739
8,481,"DEV","scram",70,0.710271831544143,0,49.4186377520521,719,122.498941345839
8,482,"DEV","scram",70,0.730441650305839,70,51.1121822795474,636,125.564571754192
8,483,"DEV","scram",75,0.760225372443436,0,57.0484073796065,517,128.863479855703
8,484,"DEV","scram",68,0.794131862317997,0,53.9235904035409,386,131.879156987765
8,485,"DEV","scram",69,0.69836879560782,0,48.1339321264755,769,135.0781121623
8,486,"DEV","scram",78,0.606922802583587,78,47.592962839528,1185,138.993481015088
8,487,"DEV","scram",72,0.597071060269921,72,42.7941468209826,1234,143.00882682018
8,488,"DEV","scram",73,0.567950800823411,0,41.701924621028,1385,146.824252803111
8,489,"DEV","scram",78,0.518379696070088,78,40.2770707883356,1668,150.972896834603
8,490,"DEV","scram",83,0.477542489833862,83,39.522652731647,1934,155.388091782574
8,491,"DEV","scram",75,0.477686016194305,75,35.7112293324982,1933,159.753306914703
8,492,"DEV","scram",76,0.47312941439102,76,35.900867573484,1965,164.101958209765
8,493,"DEV","scram",78,0.433889485373755,78,33.8200900228479,2265,168.750388387358
8,494,"DEV","scram",76,0.450403431799018,76,34.4517706166836,2133,173.465465862304
8,495,"DEV","scram",85,0.435953091116292,0,37.0075445845239,2248,178.047310202848
8,496,"DEV","scram",82,0.439887443888428,0,35.9738548068744,2216,182.745763777173
8,497,"DEV","scram",78,0.391749575039602,78,30.6207806659942,2649,188.1273234447
8,498,"DEV","scram",65,0.777943113603243,0,50.9224181116883,448,191.159641518723
8,499,"DEV","scram",76,0.668542769064204,0,50.6521972261158,898,194.841794417938
8,500,"DEV","scram",80,0.372792561142463,0,29.7269982874395,2848,200.473442015704
8,501,"DEV","scram",75,0.638946011183001,75,47.6464090860839,1032,204.038754087407
8,502,"DEV","scram",80,0.571888630822563,80,45.9363888250972,1364,207.887496874551
8,503,"DEV","scram",76,0.521837111052716,76,39.4555466230103,1647,211.96946930408
8,504,"DEV","scram",84,0.442254706120599,84,37.0230475572736,2197,216.501353384228
