"run","trial","rewFunc","emotion","magnitude","probability","score","ev","rt","starttime"
6,333,"DEV","happy",67,0.750858234130321,67,50.5634971996296,554,68.7998645079788
6,334,"DEV","happy",73,0.698132662079702,73,50.914938473741,770,71.9655034369789
6,335,"DEV","happy",79,0.583532228943601,0,46.1130586540797,1303,75.9641758939251
6,336,"DEV","happy",76,0.714120411846809,76,54.6042752249506,703,79.2131187063642
6,337,"DEV","happy",72,0.698132662079702,0,50.2168058116613,770,82.3287579845637
6,338,"DEV","happy",72,0.5966731304444,72,42.7717929795276,1236,86.0608624839224
6,339,"DEV","happy",76,0.504896817442291,0,38.3956827681656,1752,90.3095893473364
6,340,"DEV","happy",82,0.414222246098789,0,33.7607055471807,2435,95.0412368052639
6,341,"DEV","happy",82,0.489557527927253,0,40.3622197609246,1852,99.4398302019108
6,342,"DEV","happy",82,0.405222924120354,82,33.1331145014565,2518,104.604757587891
6,343,"DEV","happy",77,0.38021273862083,77,29.0913440250398,2768,109.719761589775
6,344,"DEV","happy",81,0.401747308391545,81,32.4881715820377,2551,114.768069964135
6,345,"DEV","happy",78,0.378708191163495,78,29.3723662133275,2784,120.099714349257
6,346,"DEV","happy",79,0.365172931109983,79,28.8406789950777,2933,125.281318156281
6,347,"DEV","happy",83,0.357967501949487,0,29.7843391289605,3016,130.896154399496
6,348,"DEV","happy",80,0.328162183327401,0,26.3008446398748,3383,136.677568238461
6,349,"DEV","happy",78,0.710751860073529,78,55.1280269039333,717,140.093108202331
6,350,"DEV","happy",80,0.631665392241149,80,50.3846155534859,1066,143.558603677433
6,351,"DEV","happy",82,0.550229761247614,82,45.0527972596057,1482,147.640632817987
6,352,"DEV","happy",75,0.470738973481548,75,35.2786759231703,1982,152.122468358371
6,353,"DEV","happy",82,0.420170130063824,82,34.5940102431123,2382,156.854265556205
6,354,"DEV","happy",85,0.383637174817284,85,32.7660615582889,2732,162.185826690402
6,355,"DEV","happy",81,0.378895684153399,0,30.521419416851,2782,167.417455291143
6,356,"DEV","happy",77,0.642621300255048,0,49.7849540454095,1015,170.782995883608
6,357,"DEV","happy",70,0.747840688172962,0,52.6750383523344,566,173.748671688838
6,358,"DEV","happy",75,0.516419680479528,0,38.6016262665197,1680,178.180570156313
6,359,"DEV","happy",77,0.468508166395409,77,36.0763752164288,1998,182.729059698991
6,360,"DEV","happy",76,0.409188290469525,0,30.9548932288074,2481,187.560804236215
6,361,"DEV","happy",78,0.448597591439472,0,34.784351837238,2147,192.309251594823
6,362,"DEV","happy",85,0.383829044878162,0,32.7802115673773,2730,197.590862805257
6,363,"DEV","happy",80,0.361152701868128,0,28.9297625056542,2979,203.272300250595
6,364,"DEV","happy",77,0.351215757740272,77,27.1900814144477,3096,208.970436186763
6,365,"DEV","happy",85,0.338978216107623,85,28.7469041837394,3246,214.868503399193
6,366,"DEV","happy",85,0.332392981290913,85,28.2576363851214,3329,220.449991549132
6,367,"DEV","happy",82,0.32202997872962,82,26.5151466163425,3462,226.364708643174
6,368,"DEV","happy",81,0.301584153581912,0,24.4153582551957,3728,232.695956329582
6,369,"DEV","happy",84,0.320794437443775,84,27.0673127727364,3478,238.727310873335
6,370,"DEV","happy",84,0.317020301765547,84,26.7858308742757,3527,244.658694890095
6,371,"DEV","happy",83,0.31317961241791,0,25.8717900433611,3577,250.940014722524
6,372,"DEV","happy",75,0.740590141014589,75,55.2944297063606,595,254.188972620759
6,373,"DEV","happy",72,0.711953237788316,0,50.9243236266355,712,257.654448261019
6,374,"DEV","happy",69,0.704058736997341,69,48.4101254642552,745,260.703429625835
6,375,"DEV","happy",78,0.578723330708817,78,45.2261018950673,1328,264.385538385483
6,376,"DEV","happy",81,0.585275994474909,81,47.3950527614797,1294,268.434213845758
6,377,"DEV","happy",77,0.566460178562394,0,43.8800091282423,1393,272.133003775729
6,378,"DEV","happy",78,0.498515144210721,78,38.990076251747,1793,276.381621407112
7,379,"IEV","fear",26,0.836037368151021,26,21.7506880763648,1388,1.68861824623309
7,380,"IEV","fear",25,0.868873665363572,0,21.9515374381227,993,5.18748835404404
7,381,"IEV","fear",20,0.891223991007356,20,17.5790259308577,543,8.33639331255108
7,382,"IEV","fear",35,0.814084477632981,0,28.2110292914928,1592,12.1851291155908
7,383,"IEV","fear",25,0.851048224383894,25,21.6651990459823,1226,15.817447748268
7,384,"IEV","fear",18,0.876176337601642,18,15.661671505086,876,18.949587168172
7,385,"IEV","fear",33,0.812220491706683,33,26.7702316331298,1608,22.9649413542356
7,386,"IEV","fear",45,0.75425379312701,45,34.2914047007971,2041,27.5136141604744
7,387,"IEV","fear",51,0.680354456923639,0,34.8887420755379,2490,32.7617253030185
7,388,"IEV","fear",28,0.823532804058636,28,23.1399574132715,1508,36.5771169241052
7,389,"IEV","fear",31,0.791686461429008,31,24.7908142835455,1774,41.0590376709588
7,390,"IEV","fear",47,0.711988457050269,47,33.2071704432513,2307,46.1240811331663
7,391,"IEV","fear",54,0.674450200391356,54,36.6666228385131,2523,51.405575010227
7,392,"IEV","fear",60,0.659350361238947,60,39.6879156248759,2606,56.3706105106976
7,393,"IEV","fear",68,0.623748683173357,0,42.5384042693579,2795,61.4356126268394
7,394,"IEV","fear",69,0.605486468026507,69,41.7817967128813,2889,66.8338967661839
7,395,"IEV","fear",86,0.531741376556144,0,45.8826785505486,3255,72.5986109967344
7,396,"IEV","fear",77,0.575706195000711,77,44.0882969971793,3039,78.0967907933518
7,397,"IEV","fear",74,0.575706195000711,74,42.3611784121772,3039,83.7949200246949
7,398,"IEV","fear",85,0.53852415879479,85,45.5308864202802,3222,89.5263696922921
7,399,"IEV","fear",83,0.552228575603471,83,45.9093125059377,3155,94.9912419037428
7,400,"IEV","fear",90,0.528445708858924,90,47.6371630360185,3271,100.72268598387
7,401,"IEV","fear",93,0.514807619058882,93,47.7691243313653,3337,106.820760739269
7,402,"IEV","fear",98,0.504435514652622,98,49.2671497187736,3387,112.46882411046
7,403,"IEV","fear",97,0.487159445335394,97,47.0996255443883,3470,118.550235016039
7,404,"IEV","fear",128,0.417638572406587,0,53.593030249274,3803,125.064682522556
7,405,"IEV","fear",67,0.638066139428358,67,42.9538335102549,2720,130.446276552044
7,406,"IEV","fear",72,0.582918118476525,72,41.9371933989536,3003,136.16104309354
7,407,"IEV","fear",75,0.589693440453317,0,44.4818216198676,2969,141.742532919627
7,408,"IEV","fear",62,0.665942601655336,0,41.2541732276733,2570,146.674239323707
7,409,"IEV","fear",27,0.832817715415967,27,22.1161634287517,1420,150.556299194461
7,410,"IEV","fear",38,0.764863493838252,38,28.8416803519269,1969,155.238113782601
7,411,"IEV","fear",52,0.709974412666246,52,36.9124582415873,2319,160.31975376769
7,412,"IEV","fear",52,0.704390800828802,52,36.607295461343,2352,164.934904017253
7,413,"IEV","fear",57,0.678214178614993,57,38.4359326202117,2502,169.700004888931
7,414,"IEV","fear",75,0.603131514254689,75,44.9381804099281,2901,175.064902382903
7,415,"IEV","fear",69,0.603327955279905,69,41.9108098668626,2900,180.529895280022
7,416,"IEV","fear",68,0.596629491171269,0,40.5176858559904,2934,185.82803289243
7,417,"IEV","fear",80,0.556503734641776,80,44.5741422089331,3134,191.526193412952
7,418,"IEV","fear",79,0.550597286820471,0,43.2405648468088,3163,197.324255457148
7,419,"IEV","fear",102,0.476935789157269,0,48.5474846169487,3519,203.307945842389
7,420,"IEV","fear",22,0.847720559937588,22,18.6770025555868,1264,206.8878477572
7,421,"IEV","fear",37,0.788275776289182,0,29.0642410413212,1800,211.253014559159
7,422,"IEV","fear",40,0.781571717296204,40,31.2363015064229,1850,215.468293875456
7,423,"IEV","fear",41,0.742814550692079,41,30.7333905759308,2116,219.900168038206
7,424,"IEV","fear",50,0.684611613250299,0,33.8914894630217,2466,224.681928289821
7,425,"IEV","fear",20,0.882940601717625,20,17.2352884601901,748,227.697617993457
7,426,"IEV","fear",29,0.858771395046355,29,24.9907308179888,1132,231.546333682025
7,427,"IEV","fear",36,0.822767202822585,36,29.8046486225741,1515,235.428384054452
7,428,"IEV","fear",37,0.781843518037921,37,28.8668832147934,1848,239.693655478535
7,429,"IEV","fear",36,0.795045056233877,36,28.4354758446899,1748,244.15886069322
7,430,"IEV","fear",44,0.740792475099263,44,32.3830436014496,2129,248.774002282415
7,431,"IEV","fear",46,0.735133493578573,46,33.5726875917459,2165,253.705713435775
7,432,"IEV","fear",44,0.72192495061508,44,31.7077619252817,2247,258.620830859756
7,433,"IEV","fear",50,0.685141541967012,50,34.5369854188312,2463,263.85237425426
7,434,"IEV","fear",55,0.664665845807396,55,36.6817578991403,2577,269.217291024514
7,435,"IEV","fear",60,0.645602605145801,0,38.6313186881861,2680,274.265620351303
7,436,"IEV","fear",37,0.803580319520472,37,30.031929607921,1680,278.564218636835
7,437,"IEV","fear",40,0.765730839436322,40,30.2963805394894,1963,283.146039790008
7,438,"IEV","fear",42,0.735450153151036,42,30.6059440975319,2163,287.877814917825
7,439,"IEV","fear",50,0.694073510726753,0,34.5650300645243,2412,292.959476413904
7,440,"IEV","fear",14,0.888775265307171,14,12.688011104448,612,296.241726811742
7,441,"IEV","fear",25,0.873002665105954,25,22.2499126028799,929,299.44068477978
8,442,"DEV","scram",72,0.630390285141574,72,45.2611659692288,1072,1.37215512036346
8,443,"DEV","scram",77,0.547913047725037,77,42.1560864902521,1495,5.18746013799682
8,444,"DEV","scram",83,0.48086220185081,83,39.7552275692107,1911,9.51938668172807
8,445,"DEV","scram",85,0.440508135633312,0,37.3385794089763,2211,14.1012028064579
8,446,"DEV","scram",78,0.563125433072977,78,43.669910210146,1411,17.9832696614321
8,447,"DEV","scram",80,0.55112446196894,80,44.0111630306661,1477,21.7820111215115
8,448,"DEV","scram",74,0.503641426226902,74,37.3093369636248,1760,26.0139537288342
8,449,"DEV","scram",74,0.488363235631983,74,36.3721341101928,1860,30.145932234358
8,450,"DEV","scram",85,0.446932498872417,0,37.8041291252606,2160,34.7277542257216
8,451,"DEV","scram",79,0.490906872356644,79,38.9834044891546,1843,39.3429542023223
8,452,"DEV","scram",79,0.440756865751859,79,34.7120919490446,2209,44.0247028602753
8,453,"DEV","scram",84,0.436685794381164,84,36.6241602801527,2242,48.7398040811531
8,454,"DEV","scram",82,0.417344443236538,82,34.3950788215305,2407,53.8214775901288
8,455,"DEV","scram",78,0.400913222446739,78,31.2278352160653,2559,58.9531284004916
8,456,"DEV","scram",77,0.382680412331557,77,29.6340362956731,2742,64.2181126372889
8,457,"DEV","scram",82,0.366056156487097,82,29.9985132051907,2923,69.8163029099815
8,458,"DEV","scram",82,0.354400826984229,0,29.1730079602084,3058,75.2477767425589
8,459,"DEV","scram",86,0.376563662596059,0,32.2433248019106,2807,80.4794008736499
8,460,"DEV","scram",84,0.474119796244516,84,39.7565059036739,1958,85.0612211886328
8,461,"DEV","scram",77,0.44300714861312,0,33.9758030498462,2191,89.8763183588162
8,462,"DEV","scram",86,0.368995296641741,0,31.6815947806811,2890,95.3911561386194
8,463,"DEV","scram",71,0.612640658704995,71,43.6611694119157,1157,98.873322726693
8,464,"DEV","scram",72,0.557808507850573,0,39.9868437509799,1440,102.738722100155
8,465,"DEV","scram",81,0.517561642135292,0,41.777111274896,1673,107.037317033391
8,466,"DEV","scram",77,0.467399642299178,77,36.0048545495018,2006,111.419282897608
8,467,"DEV","scram",81,0.43914474632066,0,35.482999107102,2222,116.267730116611
8,468,"DEV","scram",84,0.469760733021092,0,39.4454548165174,1989,120.732806823216
8,469,"DEV","scram",85,0.38780112171628,0,33.0728049487114,2689,125.797813968034
8,470,"DEV","scram",87,0.376842179422658,87,32.6407900217194,2804,131.129387952853
8,471,"DEV","scram",86,0.378333694651145,86,32.3743312382938,2788,136.694219795987
8,472,"DEV","scram",86,0.372155152141526,86,31.9164364919785,2855,141.975823184242
8,473,"DEV","scram",86,0.369174660251419,0,31.6949375178144,2888,147.440703776665
8,474,"DEV","scram",83,0.35754023203689,0,29.7535961374552,3021,153.188786563696
8,475,"DEV","scram",82,0.353306863957804,0,29.0951576452938,3071,159.036882899934
8,476,"DEV","scram",85,0.322725792472278,0,27.5336293152132,3453,164.86829024367
8,477,"DEV","scram",70,0.701919901917288,70,49.0085645726825,754,168.350503206486
8,478,"DEV","scram",76,0.617178214837367,76,46.9968852252241,1135,172.265873735305
8,479,"DEV","scram",72,0.580256595555582,0,41.8414489120722,1320,176.0146258811
8,480,"DEV","scram",80,0.526333779471459,80,42.366303150092,1620,180.16326404619
8,481,"DEV","scram",75,0.502079146548674,0,37.7160520844094,1770,184.661799474619
8,482,"DEV","scram",72,0.652682550872208,72,47.1235491382173,969,188.060683690244
8,483,"DEV","scram",83,0.474971529688638,0,39.3422212030677,1952,192.792453510221
8,484,"DEV","scram",76,0.499595535626256,0,38.0613375240642,1786,197.207669131225
8,485,"DEV","scram",76,0.425581743944785,0,32.4206755498611,2335,201.9727585488
8,486,"DEV","scram",84,0.405116765191221,0,33.9359266436939,2519,207.221036751755
8,487,"DEV","scram",77,0.399978779689777,77,30.766101571778,2568,212.569302523043
8,488,"DEV","scram",79,0.38021273862083,0,29.8517695022815,2768,217.767568224343
8,489,"DEV","scram",82,0.360719811311972,0,29.6214249676143,2984,223.232432613615
8,490,"DEV","scram",86,0.350799483419259,86,30.3196676490402,3101,228.813940598629
8,491,"DEV","scram",79,0.335949500486126,0,26.5065554061852,3284,234.528722505318
8,492,"DEV","scram",80,0.321643677498173,80,25.8439139125067,3467,240.376816047821
8,493,"DEV","scram",82,0.313947191855765,82,25.6139036889519,3567,246.324882631656
8,494,"DEV","scram",81,0.303815508887819,0,24.5760391343457,3699,252.606106362771
8,495,"DEV","scram",89,0.296100089529518,0,26.3872864583205,3799,258.73742947774
8,496,"DEV","scram",86,0.297339113821481,0,25.5950928798018,3783,265.002031543059
8,497,"DEV","scram",70,0.695069850497993,70,48.6675560856332,783,268.517556560924
8,498,"DEV","scram",70,0.621128792843467,0,43.5062927374479,1116,272.216373309959
8,499,"DEV","scram",80,0.507581004025963,0,40.5948162908805,1735,276.748231129954
8,500,"DEV","scram",72,0.649821977186725,0,46.9674354394437,982,280.513608852401
8,501,"DEV","scram",73,0.699077651935928,73,50.9648083018598,766,283.812503823778
8,502,"DEV","scram",80,0.600867759387956,80,47.8138891278363,1215,287.511306884
8,503,"DEV","scram",76,0.513500923015146,76,38.9356443598528,1698,291.643333161017
8,504,"DEV","scram",83,0.475683310838763,83,39.3922016761443,1947,295.92528072698
