"run","trial","rewFunc","emotion","magnitude","probability","score","ev","rt","starttime"
6,336,"DEV","happy",73,0.807099583108643,73,59.2740972407557,337,58.9697729740292
6,337,"DEV","happy",71,0.730195638370827,0,51.8306268835528,637,61.952129670186
6,338,"DEV","happy",66,0.7813168054639,66,51.8355878360983,435,64.8845037567662
6,339,"DEV","happy",67,0.816184728820027,0,54.772123120515,303,67.683573471033
6,340,"DEV","happy",73,0.722118061044084,73,52.8775717537916,670,70.6492629650747
6,341,"DEV","happy",73,0.81190061110855,73,59.484523706074,319,73.5149861226091
6,342,"DEV","happy",73,0.742833943221373,73,53.9244843063577,586,76.7472525140038
6,343,"DEV","happy",71,0.603482556888786,71,42.5495107474587,1202,80.2961116567021
6,344,"DEV","happy",70,0.789930336092465,70,55.3336878442193,402,83.1951463104924
6,345,"DEV","happy",71,0.634865912307665,71,44.8719565692462,1051,86.7939467167016
6,346,"DEV","happy",69,0.743083609350941,69,50.9644933591942,585,89.6263695525704
6,347,"DEV","happy",71,0.7813168054639,0,55.7421718634178,435,92.6586965662427
6,348,"DEV","happy",67,0.7813168054639,67,52.6169046415623,435,95.4910945385927
6,349,"DEV","happy",75,0.78157678004602,75,58.8801374044539,434,98.6233971078182
6,350,"DEV","happy",75,0.790454630918834,75,59.3083283798491,400,101.422496155254
6,351,"DEV","happy",75,0.79465820115551,75,59.5072894871701,384,104.404835810186
6,352,"DEV","happy",65,0.809230926341783,65,52.8941068700637,329,107.25393087673
6,353,"DEV","happy",74,0.743583154090663,74,54.7050881810828,583,110.18639631581
6,354,"DEV","happy",74,0.790454630918834,74,58.5178737489302,400,113.185305953724
6,355,"DEV","happy",70,0.756163097970991,70,53.0615185237184,533,116.167638903833
6,356,"DEV","happy",73,0.786267484793947,73,57.5351714997468,416,118.933369185193
6,357,"DEV","happy",69,0.782096925661284,0,54.2129352795812,432,121.765773024294
6,358,"DEV","happy",70,0.707397944868739,0,49.2782518234921,731,125.248001072789
6,359,"DEV","happy",67,0.817258168063282,67,54.8115012404798,299,128.097031326615
6,360,"DEV","happy",70,0.639161560199183,70,44.4629834694114,1031,131.479281584732
6,361,"DEV","happy",76,0.516256858419847,0,39.1078811017105,1681,135.761240325286
6,362,"DEV","happy",75,0.752370781125651,75,56.6482347821544,548,138.860186979175
6,363,"DEV","happy",68,0.804175422270442,0,54.3191456145001,348,141.909162756754
6,364,"DEV","happy",64,0.80869772245101,64,52.0662599871619,331,144.841526506934
6,365,"DEV","happy",72,0.798878029839006,72,57.3078591439961,368,147.907181499409
6,366,"DEV","happy",72,0.79571164062927,72,57.1696241053719,380,150.539655459113
6,367,"DEV","happy",68,0.808964293772993,68,55.3114295702126,330,153.322093729861
6,368,"DEV","happy",67,0.800200034002933,67,53.364142995097,363,156.287783223903
6,369,"DEV","happy",71,0.79571164062927,71,56.3739124647427,380,159.220157869277
6,370,"DEV","happy",72,0.77406426444207,72,55.4133886364803,463,162.085856722086
6,371,"DEV","happy",70,0.774322389592507,70,53.8765615743752,462,165.251511854236
6,372,"DEV","happy",76,0.680640843781738,76,52.0198767626433,845,168.750377212767
6,373,"DEV","happy",69,0.800993988570024,0,54.9964409924838,360,171.865989671904
6,374,"DEV","happy",66,0.791766490039597,66,52.244788189372,395,174.565105341608
6,375,"DEV","happy",71,0.813773008878967,71,57.9380654875731,312,177.230893032509
6,376,"DEV","happy",75,0.80390996070824,75,59.9362516087251,349,180.363195881131
6,377,"DEV","happy",71,0.800729274472494,71,56.5872746962333,361,183.029044473544
6,378,"DEV","happy",69,0.809764375047471,69,56.1522782302873,327,185.811441677739
7,379,"IEV","fear",18,0.881767948390868,18,15.6610829073128,772,1.07218738691881
7,380,"IEV","fear",20,0.894189200118305,0,17.9079851027691,443,4.0212236471707
7,381,"IEV","fear",19,0.895422604048913,19,16.7674627448141,393,7.02018915815279
7,382,"IEV","fear",26,0.862955789399211,0,22.7387988237372,1077,10.3524235622026
7,383,"IEV","fear",29,0.832204707601373,29,23.8495183498789,1426,14.1845572552411
7,384,"IEV","fear",33,0.784947487962272,33,26.228413174602,1825,18.2665419767145
7,385,"IEV","fear",40,0.767887762691508,40,30.8768714654328,1948,22.6317381119588
7,386,"IEV","fear",46,0.751846183110318,46,34.4830097362387,2057,27.1968797710724
7,387,"IEV","fear",14,0.894651934590949,14,12.4489292386537,425,30.3791850639973
7,388,"IEV","fear",21,0.865561728869769,21,18.069175714779,1041,33.7280782893067
7,389,"IEV","fear",20,0.86062757825213,20,17.013841076815,1108,37.5435246658744
7,390,"IEV","fear",21,0.862659760607014,21,18.4638757082154,1081,41.4088734742254
7,391,"IEV","fear",27,0.834135803375392,27,22.8013674708921,1407,45.5742612539325
7,392,"IEV","fear",34,0.814200296422445,34,27.3853719370577,1591,49.5228971838951
7,393,"IEV","fear",36,0.8045606192533,0,29.1351601486222,1672,53.4549220640911
7,394,"IEV","fear",22,0.871236377040483,22,19.0118059271489,957,56.92046028201
7,395,"IEV","fear",24,0.85822116309234,0,20.7675562176317,1139,60.5692525167251
7,396,"IEV","fear",20,0.885595747728223,20,17.6804989796762,690,63.7182164214319
7,397,"IEV","fear",19,0.876406905533479,19,16.5027931085626,872,67.2504089206923
7,398,"IEV","fear",24,0.860780142764894,24,20.4364363208566,1106,70.8658617226174
7,399,"IEV","fear",24,0.872378992809319,24,20.5928100932092,939,74.1148534241365
7,400,"IEV","fear",28,0.854257448169967,28,23.8316215119466,1188,77.7635939763859
7,401,"IEV","fear",26,0.860932381817794,26,22.1384059722309,1104,81.6289941878058
7,402,"IEV","fear",38,0.798477320596867,38,30.5064463890409,1721,85.611055315705
7,403,"IEV","fear",38,0.76224584360989,38,29.0722173634841,1987,90.209493385395
7,404,"IEV","fear",39,0.80674781181001,0,31.3462226874392,1654,94.5747353364713
7,405,"IEV","fear",44,0.769459077928351,44,33.8190158011467,1937,99.1732108410215
7,406,"IEV","fear",35,0.778699634645799,35,27.5939391248059,1871,103.75509429269
7,407,"IEV","fear",25,0.87142860215679,0,21.5986680605496,954,107.320544650196
7,408,"IEV","fear",43,0.774119703175332,0,33.4314082140978,1904,111.585810766439
7,409,"IEV","fear",35,0.783467978052455,35,27.1518610512118,1836,115.884437267901
7,410,"IEV","fear",38,0.762391881238299,38,29.0594000970179,1986,120.582843629643
7,411,"IEV","fear",46,0.742348935380737,46,34.4839122522436,2119,125.464562116191
7,412,"IEV","fear",20,0.888469473662994,20,18.0744125428399,620,128.346956945723
7,413,"IEV","fear",20,0.891839754852727,20,17.4645820407794,524,131.146046494716
7,414,"IEV","fear",26,0.874587196673894,26,22.8992520295851,903,134.511622566613
7,415,"IEV","fear",20,0.881063694239894,20,17.5369200347054,786,137.860500706127
7,416,"IEV","fear",17,0.879344331259202,0,15.1688887792196,819,141.042788399151
7,417,"IEV","fear",52,0.693030310688358,52,36.028499196449,2418,146.024499761872
7,418,"IEV","fear",52,0.675348504451075,52,35.2527973502452,2518,151.156120959553
7,419,"IEV","fear",64,0.629121447216775,64,40.3311867455948,2767,156.387776379474
7,420,"IEV","fear",56,0.648036372556285,56,36.5259960145622,2667,161.369408123079
7,421,"IEV","fear",23,0.87059044874442,23,19.9741846421977,967,164.901605651015
7,422,"IEV","fear",23,0.879450917370178,23,20.4287023933314,817,168.08390060754
7,423,"IEV","fear",20,0.87059044874442,20,17.3624132959644,967,171.366164135397
7,424,"IEV","fear",50,0.684611613250299,0,33.8914894630217,2466,176.147900641081
7,425,"IEV","fear",18,0.890990822907515,18,15.8400065328706,550,178.963673036662
7,426,"IEV","fear",23,0.890990822907515,23,20.2949606474081,550,182.229228295851
7,427,"IEV","fear",25,0.885942333162677,25,22.0517790005148,682,185.278228378156
7,428,"IEV","fear",21,0.877652704137126,21,18.0671562337514,850,188.543892589747
7,429,"IEV","fear",26,0.856142415127201,26,21.8882872640284,1165,192.425922009628
7,430,"IEV","fear",29,0.831794401696714,29,23.8947336031671,1430,196.324594327016
7,431,"IEV","fear",34,0.803457427294439,34,27.6330924118903,1681,200.773140161647
7,432,"IEV","fear",53,0.670120130860586,53,35.628978801079,2547,205.988111896906
7,433,"IEV","fear",49,0.690763019507907,49,34.1193051066744,2431,211.186375642777
7,434,"IEV","fear",19,0.877819665605088,19,16.2860592244087,847,214.801880406565
7,435,"IEV","fear",21,0.869672743933231,21,18.363388274731,981,218.150837327121
7,436,"IEV","fear",27,0.867447496155188,27,23.0123862410599,1014,221.782920734375
7,437,"IEV","fear",19,0.885244429146017,19,16.8541658997916,698,225.098491009325
7,438,"IEV","fear",51,0.682132085316378,51,34.7585380111211,2480,230.146808044054
7,439,"IEV","fear",18,0.879183873767867,18,16.0734620412308,822,233.662343119038
7,440,"IEV","fear",56,0.651951291881415,56,36.253214102061,2646,238.977237330517
7,441,"IEV","fear",119,0.436612846459792,0,52.0589763726147,3712,244.958612896386
8,442,"DEV","scram",68,0.771744139540164,68,52.2198122959529,472,0.772256529890001
8,443,"DEV","scram",72,0.732165759769062,72,52.658694414152,629,3.72124976781197
8,444,"DEV","scram",76,0.715810153855299,76,54.6976757492964,696,6.8369099983247
8,445,"DEV","scram",75,0.791503990141329,75,59.3582280678808,396,9.60297328291927
8,446,"DEV","scram",71,0.787312722609449,71,56.0087616088657,412,12.4850370647619
8,447,"DEV","scram",74,0.774322389592507,74,56.9738511327453,462,15.2674722626107
8,448,"DEV","scram",67,0.749096773403937,67,50.4865781150982,561,18.2997995555634
8,449,"DEV","scram",66,0.791766490039597,66,52.244788189372,395,20.9656037290115
8,450,"DEV","scram",77,0.736615405078411,77,56.561348919356,611,23.9979743235745
8,451,"DEV","scram",71,0.788358994596967,71,56.0547831498121,408,27.1968750219094
8,452,"DEV","scram",69,0.792029053894392,69,54.6309642054693,394,30.0626065604156
8,453,"DEV","scram",74,0.778979987930573,74,57.9739199239349,444,32.9783494829899
8,454,"DEV","scram",73,0.753633151849787,73,55.2057618444717,543,36.1939059294527
8,455,"DEV","scram",69,0.736863289976854,69,50.6798537894255,610,39.3762020033319
8,456,"DEV","scram",66,0.779239371310266,66,51.7524944950814,443,42.3418867482105
8,457,"DEV","scram",72,0.728721089115442,72,52.4873111165995,643,45.6574665216031
8,458,"DEV","scram",73,0.708594087023418,73,51.4625568289751,726,48.7564821786946
8,459,"DEV","scram",78,0.677882451794507,0,52.5393890523581,857,52.0387124620611
8,460,"DEV","scram",77,0.741337435822866,77,56.8157058325366,592,55.2543203117093
8,461,"DEV","scram",68,0.758192032496632,0,51.6381553619825,525,58.4032730417093
8,462,"DEV","scram",75,0.770971968054351,75,57.5840769063309,475,61.5022532193689
8,463,"DEV","scram",67,0.771229291553659,67,51.4268956781722,474,64.3013394160662
8,464,"DEV","scram",69,0.651580732435746,0,45.108746783904,974,67.7002186032478
8,465,"DEV","scram",73,0.80178850581219,0,58.2354224620096,357,70.6825468041934
8,466,"DEV","scram",71,0.693191449379565,71,49.2665187360557,791,73.8482223299798
8,467,"DEV","scram",72,0.758445959432987,72,54.6830394676604,524,76.9971761774505
8,468,"DEV","scram",77,0.729949698879471,77,56.1983254083409,638,80.1128380842274
8,469,"DEV","scram",75,0.754644298774874,0,56.7647960471464,539,83.0285385433817
8,470,"DEV","scram",77,0.72945803734648,77,56.1713682914161,640,86.1941330533009
8,471,"DEV","scram",77,0.692722613486514,77,53.3988191288399,793,89.7763098382857
8,472,"DEV","scram",77,0.693660591209827,77,53.4525142605176,789,92.9919727228116
8,473,"DEV","scram",76,0.717745734156222,76,54.8043306614226,688,96.2575114994543
8,474,"DEV","scram",73,0.729703831861471,73,53.2660326020705,639,99.6231166252401
8,475,"DEV","scram",72,0.742085370178016,72,53.1453491512615,589,102.988656658912
8,476,"DEV","scram",75,0.705726498161813,75,52.7248869345805,738,106.104302641819
8,477,"DEV","scram",69,0.734140502236447,69,50.5539743819467,621,109.453179943259
8,478,"DEV","scram",73,0.738352102403507,73,53.7017641424881,604,112.835411763284
8,479,"DEV","scram",67,0.74683708376086,0,50.3873965930131,570,115.834369731368
8,480,"DEV","scram",75,0.734140502236447,75,54.9588173953654,621,118.983371909009
8,481,"DEV","scram",68,0.755150288272146,0,51.5046053395632,537,122.248941974482
8,482,"DEV","scram",70,0.722361666902396,70,50.7230503147033,669,125.347934723599
8,483,"DEV","scram",76,0.730441650305839,0,55.4948321813824,636,128.763469379512
8,484,"DEV","scram",70,0.738600488023996,0,51.4983619537492,603,131.995757002733
8,485,"DEV","scram",67,0.75971662542197,0,50.9449720909097,519,134.944925123244
8,486,"DEV","scram",76,0.710271831544143,76,53.680268741317,719,138.393634107197
8,487,"DEV","scram",68,0.730687734654761,68,49.6625551360139,635,141.809181893244
8,488,"DEV","scram",70,0.710271831544143,0,49.4186377520521,719,144.95820809633
8,489,"DEV","scram",72,0.726514169134381,72,52.3768784653291,652,148.090446132119
8,490,"DEV","scram",76,0.734634908083744,76,55.7193334045577,619,151.189434970147
8,491,"DEV","scram",69,0.706442381677592,69,48.5249629491432,735,154.35506272444
8,492,"DEV","scram",69,0.730687734654761,69,50.3932428706686,635,157.370714713819
8,493,"DEV","scram",71,0.706442381677592,71,49.9378477124984,735,160.486376061803
8,494,"DEV","scram",70,0.694834783063142,70,48.6557808348101,784,163.851959397085
8,495,"DEV","scram",78,0.68712051120125,0,53.7636755449902,817,167.000924139866
8,496,"DEV","scram",75,0.694834783063142,75,52.1299547501258,784,170.266518230666
8,497,"DEV","scram",70,0.698841290559717,70,48.8558183622787,767,173.765353417839
8,498,"DEV","scram",68,0.706920013095178,0,47.8409916406224,733,177.080946321483
8,499,"DEV","scram",75,0.699314089213861,0,52.3759016037517,765,180.629764118115
8,500,"DEV","scram",72,0.649602492580752,0,46.9554326015054,983,184.395246881992
8,501,"DEV","scram",70,0.790454630918834,70,55.3560552252549,400,187.327535482938
8,502,"DEV","scram",74,0.795184794034806,74,58.7368532864751,382,190.193273167475
8,503,"DEV","scram",68,0.781836820124707,68,53.4199722534906,433,193.059049683739
8,504,"DEV","scram",74,0.786267484793947,74,58.3214389845407,416,195.808090972481
