"run","trial","rewFunc","emotion","magnitude","probability","score","ev","rt","starttime"
6,334,"DEV","happy",80,0.423724752624319,0,33.996388947809,2351,86.1941707675123
6,335,"DEV","happy",85,0.365084794543016,0,31.0252316746336,2934,91.8256554953205
6,336,"DEV","happy",84,0.439639619873273,0,36.8358814050371,2218,96.5907627924771
6,337,"DEV","happy",72,0.694834783063142,0,50.0454504009363,784,99.7230723457869
6,338,"DEV","happy",73,0.544023698003784,0,39.7350024212306,1517,103.738472627107
6,339,"DEV","happy",77,0.475825885929667,0,36.5472553195737,1946,108.18693912215
6,340,"DEV","happy",83,0.350965916663297,0,29.2793075676578,3099,113.585200353675
6,341,"DEV","happy",87,0.333417307783029,0,29.0007763371914,3316,119.449932603166
6,342,"DEV","happy",82,0.391749575039602,82,32.1877789661526,2649,124.748173860085
6,343,"DEV","happy",76,0.403741485653269,76,30.6070623338997,2532,129.646541948767
6,344,"DEV","happy",81,0.386825431783735,81,31.4536908927189,2699,134.844850113632
6,345,"DEV","happy",77,0.388486793564984,77,30.0153541683888,2682,140.076484581141
6,346,"DEV","happy",78,0.391849238949649,78,30.6274005896645,2648,144.974841774583
6,347,"DEV","happy",82,0.38210841169518,0,31.506938733546,2748,150.323090225154
6,348,"DEV","happy",78,0.407357250069231,78,31.6528025699843,2498,155.221476472567
6,349,"DEV","happy",85,0.414665551920665,0,35.4502047169303,2431,160.353133987699
6,350,"DEV","happy",87,0.369803564749814,0,32.1115130156458,2881,165.634841299661
6,351,"DEV","happy",85,0.432083752453552,0,36.725730152792,2280,170.516456141771
6,352,"DEV","happy",73,0.544551753956563,73,39.7661973984663,1514,174.531866759602
6,353,"DEV","happy",80,0.521837111052716,80,41.5428950672212,1647,178.530494797522
6,354,"DEV","happy",82,0.513662408110997,82,42.0277207469929,1697,182.829065425913
6,355,"DEV","happy",77,0.516419680479528,0,39.6344656274787,1680,186.9610308014
6,356,"DEV","happy",79,0.581602512168922,0,45.9895290182997,1313,190.626535495432
6,357,"DEV","happy",80,0.397097719507765,0,31.769663632297,2596,195.624866847602
6,358,"DEV","happy",69,0.731919241563827,0,50.4507118734162,630,199.007062629467
6,359,"DEV","happy",80,0.376100261901283,0,29.9524027884971,2812,204.371987780569
6,360,"DEV","happy",76,0.398842251720463,0,30.2932407243514,2579,209.303700051263
6,361,"DEV","happy",72,0.67285455277213,72,48.2069807709188,879,212.785897090273
6,362,"DEV","happy",77,0.711953237788316,77,54.4840898155771,712,216.051516603366
6,363,"DEV","happy",71,0.708115405251394,0,50.0214856734736,728,219.483684658246
6,364,"DEV","happy",68,0.692254083712164,68,47.1416826815807,795,222.882560772388
6,365,"DEV","happy",76,0.665608953661974,76,50.4838458108017,911,226.448046050546
6,366,"DEV","happy",76,0.658221532089233,76,50.0570075138842,944,229.647034469464
6,367,"DEV","happy",71,0.720414876812362,71,51.3487410098169,677,232.779309660864
6,368,"DEV","happy",71,0.658444125465474,71,46.7777085093868,943,236.328131368651
6,369,"DEV","happy",74,0.681101663748611,74,50.6840703260297,843,239.727009997079
6,370,"DEV","happy",74,0.704296762620721,74,51.9430998836054,744,242.875987869966
6,371,"DEV","happy",72,0.6967174576718,72,50.1433894774795,776,246.35817373437
6,372,"DEV","happy",77,0.669674701150414,77,51.3866464780428,893,249.907204127898
6,373,"DEV","happy",70,0.753633151849787,0,52.9448623889223,543,253.205909130907
6,374,"DEV","happy",71,0.622800993176441,71,44.2187244123441,1108,256.621474237647
6,375,"DEV","happy",78,0.602274005876112,78,46.6991872264467,1208,260.18695225231
6,376,"DEV","happy",82,0.557626390617323,82,45.5526575941707,1441,264.385593699757
6,377,"DEV","happy",78,0.542619110689125,0,42.3650532372854,1525,268.217653919701
6,378,"DEV","happy",76,0.585858727707229,76,44.5041273042403,1291,271.966426459228
7,379,"IEV","fear",16,0.887764586834814,16,14.646157826673,638,0.938881058904371
7,380,"IEV","fear",36,0.806385059589731,0,28.9607944150156,1657,5.10412943544361
7,381,"IEV","fear",45,0.744207720782894,45,33.5939207429978,2107,9.81926501831913
7,382,"IEV","fear",66,0.634271436116678,0,41.9084388940917,2740,14.817625145095
7,383,"IEV","fear",32,0.810454429445051,32,26.1360288141905,1623,18.8496389904303
7,384,"IEV","fear",45,0.717646753372686,45,32.0490042503548,2273,23.3814705500281
7,385,"IEV","fear",56,0.678214178614993,56,37.7577184415967,2502,28.3131853350078
7,386,"IEV","fear",65,0.643913163998006,65,41.962318000372,2689,33.5114703125673
7,387,"IEV","fear",80,0.545285879591109,0,43.5393725396599,3189,39.4595310297809
7,388,"IEV","fear",64,0.618537869015667,64,39.7523942270777,2822,44.5911854718961
7,389,"IEV","fear",72,0.575907034866112,72,41.1976383862096,3038,50.3392802716535
7,390,"IEV","fear",74,0.575907034866112,74,42.3494524559418,3038,56.1374138333213
7,391,"IEV","fear",65,0.620278013848186,65,40.2619401879304,2813,61.7521947621826
7,392,"IEV","fear",80,0.56603332977358,80,45.1846007078648,3087,67.2004162540197
7,393,"IEV","fear",83,0.555893627697725,0,46.274872091244,3137,72.5986378156995
7,394,"IEV","fear",69,0.605878461333274,69,41.7583064000319,2887,77.9968423361061
7,395,"IEV","fear",74,0.582918118476525,0,43.1030296359067,3003,83.5117024649771
7,396,"IEV","fear",69,0.60920456759531,69,42.1674340400954,2870,88.8432820372418
7,397,"IEV","fear",69,0.596629491171269,69,41.1143153471617,2934,94.4414491227235
7,398,"IEV","fear",70,0.602738526585609,70,41.9459409876894,2903,99.8563362103287
7,399,"IEV","fear",68,0.619118270181365,68,42.1919767755868,2819,104.987975566726
7,400,"IEV","fear",75,0.593067390865583,75,44.2955705895589,2952,110.402857905125
7,401,"IEV","fear",74,0.589693440453317,74,43.8921281794143,2969,116.134343890075
7,402,"IEV","fear",83,0.562997980824149,83,46.47177311332,3102,121.499210653867
7,403,"IEV","fear",73,0.579917780163929,73,42.1143131622326,3018,127.130680575325
7,404,"IEV","fear",83,0.569869661485265,0,47.2588812170366,3068,132.912120674555
7,405,"IEV","fear",70,0.625863237407933,70,43.6646906179602,2784,138.360340210837
7,406,"IEV","fear",63,0.622593230592424,63,39.4937399856741,2801,143.875190561928
7,407,"IEV","fear",65,0.641843318740433,0,41.4461220344589,2700,149.190096227314
7,408,"IEV","fear",75,0.599983700593218,0,45.1094934524438,2917,154.471695983706
7,409,"IEV","fear",50,0.690238440541211,50,34.8487338813425,2434,159.370098434298
7,410,"IEV","fear",54,0.669576771477553,54,36.3374162023913,2550,164.635019534606
7,411,"IEV","fear",70,0.616406736700422,70,42.9695189709686,2833,170.233181312149
7,412,"IEV","fear",75,0.586907958826809,75,44.0476655475721,2983,175.481455603995
7,413,"IEV","fear",71,0.603524361034283,71,43.1061430233473,2899,180.64643774558
7,414,"IEV","fear",83,0.563605511908131,83,47.0044169512975,3099,186.211298642704
7,415,"IEV","fear",74,0.580518384057216,74,43.2399780187009,3015,191.792749637174
7,416,"IEV","fear",71,0.580518384057216,0,41.4984228665293,3015,197.190967846471
7,417,"IEV","fear",51,0.696499619024861,51,35.7773149371842,2398,202.156032959496
7,418,"IEV","fear",74,0.570474515186663,0,42.0945250541237,3065,207.837482138093
7,419,"IEV","fear",57,0.666853053991764,57,37.8625395267656,2565,212.869168008783
7,420,"IEV","fear",61,0.626439079431756,61,37.9936306929246,2781,217.967468211742
7,421,"IEV","fear",74,0.587306262541914,0,43.438174543926,2981,223.515670567069
7,422,"IEV","fear",65,0.639201150074004,65,41.6083145730684,2714,228.59734882506
7,423,"IEV","fear",66,0.610375965955045,0,40.2666892149969,2864,233.778952073517
7,424,"IEV","fear",48,0.690937766328727,0,33.4153024771222,2430,238.527379876492
7,425,"IEV","fear",65,0.626630944912243,65,40.4873868210525,2780,243.57571395247
7,426,"IEV","fear",78,0.587505367448531,0,45.776900161144,2980,249.273856593505
7,427,"IEV","fear",59,0.688135066728806,0,40.5084065844445,2446,254.089053497022
7,428,"IEV","fear",60,0.651951291881415,60,38.8610192695866,2646,259.154021530669
7,429,"IEV","fear",61,0.648970361562761,61,39.7059621936618,2662,264.535538734672
7,430,"IEV","fear",66,0.620471166670145,66,40.8702897916407,2812,269.817117538681
7,431,"IEV","fear",68,0.614076555015376,68,41.8767705668792,2845,275.431985070727
7,432,"IEV","fear",62,0.627014552799357,62,38.58233623021,2778,280.880122194301
7,433,"IEV","fear",65,0.610961166163035,65,39.6191300414557,2861,286.511609436395
7,434,"IEV","fear",61,0.633510425206586,61,38.7869308872192,2744,292.026466492249
7,435,"IEV","fear",62,0.636550340243977,0,39.2238974683396,2728,297.124783736481
7,436,"IEV","fear",68,0.627397996274081,68,42.9489562269731,2776,302.523018428319
7,437,"IEV","fear",65,0.623941117826309,65,40.6551889955191,2794,307.937891268302
7,438,"IEV","fear",60,0.633510425206586,60,38.1534204620126,2744,313.252812019404
7,439,"IEV","fear",62,0.630459580089138,0,38.9860095676954,2760,318.684371058333
7,440,"IEV","fear",53,0.664848390631364,53,35.3393247026272,2576,323.932651216845
7,441,"IEV","fear",64,0.649343632207569,0,41.6298941376023,2660,328.864387792302
8,442,"DEV","scram",69,0.713638296777791,69,49.5821086441818,705,1.00550908006517
8,443,"DEV","scram",77,0.545433467310819,77,41.9999871211831,1509,4.83756594762781
8,444,"DEV","scram",84,0.420967838039195,84,35.4920517645424,2375,9.63598362361699
8,445,"DEV","scram",87,0.379553200903729,0,32.8440659918799,2775,14.7843234265802
8,446,"DEV","scram",82,0.411690632335547,0,33.5844628146365,2458,19.7160038496513
8,447,"DEV","scram",83,0.432684099203245,83,35.904123600892,2275,24.3144827066008
8,448,"DEV","scram",76,0.434736994559908,76,33.0064005186696,2258,29.0462698471456
8,449,"DEV","scram",76,0.423032324999882,76,32.2570156740375,2357,33.6781962511996
8,450,"DEV","scram",86,0.413558974985824,0,35.3687897412405,2441,38.5431793705629
8,451,"DEV","scram",81,0.441005855388536,0,35.6106799468809,2207,43.5248496666482
8,452,"DEV","scram",77,0.498977708687479,77,38.5212686696042,1790,47.7900993003295
8,453,"DEV","scram",82,0.501611967783585,82,41.1983302703651,1773,52.0553682102054
8,454,"DEV","scram",81,0.462739184956642,81,37.5545851122394,2040,56.7704870311718
8,455,"DEV","scram",76,0.462875090547045,76,35.2495497339492,2039,61.3856437061131
8,456,"DEV","scram",75,0.456165415133275,75,34.3649404947305,2089,66.000773562002
8,457,"DEV","scram",79,0.472001899104757,79,37.2454655577101,1973,70.6492453649826
8,458,"DEV","scram",79,0.465196279980252,0,36.7929421753924,2022,75.0478097076575
8,459,"DEV","scram",81,0.528688247586403,0,43.0525098775474,1606,79.0798450641068
8,460,"DEV","scram",81,0.567204834560206,81,46.1956617474409,1389,83.0951900311356
8,461,"DEV","scram",74,0.56423406920703,0,41.4828879417927,1405,87.1271703526563
8,462,"DEV","scram",78,0.674450237323663,78,52.3380396623884,872,90.6259912921887
8,463,"DEV","scram",70,0.674450237323663,70,46.9424377637991,872,93.8250316730191
8,464,"DEV","scram",68,0.705726498161813,0,47.7848014474478,738,96.9905912622962
8,465,"DEV","scram",75,0.742334823602953,0,55.3844573005246,588,100.206196597612
8,466,"DEV","scram",74,0.603079378719666,74,44.3366603535985,1204,103.788406068368
8,467,"DEV","scram",77,0.603079378719666,0,46.1458984897575,1204,107.620428015292
8,468,"DEV","scram",81,0.567577653890957,0,46.2205892289998,1387,111.485830741058
8,469,"DEV","scram",82,0.502079146548674,0,41.2306061102502,1770,115.634466950409
8,470,"DEV","scram",85,0.445659316611993,85,37.7119913394384,2170,120.332921921641
8,471,"DEV","scram",84,0.44200441470556,84,37.0051449943307,2199,125.331284562702
8,472,"DEV","scram",84,0.423609199171198,84,35.6829428312303,2352,130.113029169908
8,473,"DEV","scram",85,0.39648542366268,0,33.7103152495225,2602,135.294668177101
8,474,"DEV","scram",81,0.423609199171198,0,34.4121152337167,2352,140.376329114455
8,475,"DEV","scram",79,0.452352934419468,0,35.9339341132424,2118,145.274718155519
8,476,"DEV","scram",75,0.71051180845724,75,52.9828847908652,718,148.373706714121
8,477,"DEV","scram",74,0.555809705262358,74,40.9836742582484,1451,152.555669505482
8,478,"DEV","scram",79,0.510287680824018,0,40.2652497783544,1718,157.054171689419
8,479,"DEV","scram",72,0.577576829510734,0,41.6881069242828,1334,160.819628472333
8,480,"DEV","scram",76,0.698841290559717,76,53.048866105637,767,164.118535456322
8,481,"DEV","scram",70,0.702869740230197,0,49.0555201683159,750,167.600701206438
8,482,"DEV","scram",75,0.555991006784925,75,41.5504484704084,1450,171.482781191464
8,483,"DEV","scram",80,0.587416296072753,0,46.9484610807243,1283,175.548105694998
8,484,"DEV","scram",75,0.547025658107152,0,41.0062065234962,1500,179.680067438738
8,485,"DEV","scram",75,0.470599008960702,0,35.2699408667714,1983,184.095269929558
8,486,"DEV","scram",83,0.420170130063824,0,35.0141803731761,2382,189.210253537809
8,487,"DEV","scram",77,0.395164840929246,77,30.4522439583072,2615,194.608528458226
8,488,"DEV","scram",79,0.362368993240405,0,28.6510074429249,2965,200.006706159582
8,489,"DEV","scram",81,0.395164840929246,0,32.0329033220242,2615,205.105032902226
8,490,"DEV","scram",82,0.490156481962079,82,40.4039125900998,1848,209.436958887232
8,491,"DEV","scram",74,0.505526372337551,74,37.4242520347363,1748,213.618906313512
8,492,"DEV","scram",75,0.49271552259547,75,37.1328636503969,1831,217.834185629737
8,493,"DEV","scram",75,0.535673716727302,75,40.3112151101068,1565,221.782882461319
8,494,"DEV","scram",75,0.516256858419847,75,38.5916242432907,1681,226.048150812463
8,495,"DEV","scram",84,0.464101412137278,0,39.04047480783,2030,230.413407849321
8,496,"DEV","scram",79,0.556535400619563,0,43.8095028056528,1447,234.345446139105
8,497,"DEV","scram",75,0.492866735868084,75,37.1423119367795,1830,238.910576064834
8,498,"DEV","scram",73,0.498053269728349,0,36.4696753992727,1796,243.292481586346
8,499,"DEV","scram",78,0.581602512168922,0,45.4079265061308,1313,247.391180163959
8,500,"DEV","scram",70,0.723824841866378,0,50.79399882254,663,250.840005643175
8,501,"DEV","scram",74,0.643055216417242,74,47.8819010494793,1013,254.388844671599
8,502,"DEV","scram",79,0.604694058014292,79,48.058070436568,1196,258.070991424887
8,503,"DEV","scram",75,0.56294094665689,75,41.9694466729536,1412,261.919675545356
8,504,"DEV","scram",80,0.594886508154334,80,47.4304039490735,1245,265.501897866907
