run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,43,IEV,fear,36,0.794660195841379,36,28.4716152520129,1751,279.275409097128,281.042011919009,281.09205932141,281.992017010969,5.1,fear_17.png
1,44,IEV,fear,45,0.739855352749723,0,33.198623466805,2135,287.10880431546,289.258815986701,289.308870388326,290.208862724161,9.1,fear_13.png
1,45,IEV,fear,30,0.811045111231342,30,24.4545347854615,1618,299.325732969708,300.959069114397,301.009062272642,301.909089604684,6.1,fear_5.png
1,46,IEV,fear,20,0.89148630238076,20,17.5304505765951,535,308.025914705097,308.575855893941,308.62592359414,309.525897731932,3.1,fear_23.png
1,47,IEV,fear,29,0.829618866166214,29,24.1330058916009,1451,312.642620643368,314.109273264883,314.15930456901,315.059281156529,9.1,fear_18.png
1,48,IEV,fear,40,0.800983061397067,40,31.876542804687,1701,324.176169600105,325.892806910779,325.942846613994,326.842818302044,6.1,fear_19.png
1,49,IEV,fear,34,0.833021397552675,34,27.9243604016264,1418,332.959683648121,334.392951970134,334.443000422412,335.342968260869,0.1,fear_6.png
1,50,IEV,fear,55,0.695980688253908,0,38.5989350933681,2401,335.459699921368,337.876347835889,337.926415886046,338.82644076836,9.1,fear_16.png
1,51,IEV,fear,89,0.518740439292259,89,46.024480196096,3318,347.943256419792,351.276593369403,351.326678217752,352.226638707012,1.1,fear_1.png
1,52,IEV,fear,89,0.532358816212842,89,47.4479360143182,3252,353.34335146955,356.610056305435,356.660098108419,357.560044249229,5.1,fear_10.png
1,53,IEV,fear,87,0.539344918789427,87,47.1060152665199,3218,362.676853601341,365.91025532897,365.96024253784,366.860215275781,4.1,fear_4.png
1,54,IEV,fear,92,0.522254836898892,92,47.9331993077064,3301,370.977009229551,374.293725071751,374.343723129467,375.243688518196,9.1,fear_2.png
1,55,IEV,fear,98,0.501526077388692,98,49.3965285846633,3401,384.360579061555,387.777299068301,387.827339471434,388.727270213916,6.1,fear_21.png
1,56,IEV,fear,102,0.494452062484054,0,50.2018989953625,3435,394.844113512358,398.294111780051,398.344199078128,399.244166216682,7.1,fear_9.png
1,57,IEV,fear,28,0.83127968172343,0,23.1200500134603,1435,406.361003565762,407.810968937003,407.861007590327,408.760963180117,7.1,fear_12.png
1,58,IEV,fear,16,0.889773533506202,16,14.2840062850172,585,415.8778684219,416.477772322251,416.527868369405,417.427838657604,8.1,fear_24.png
1,59,IEV,fear,54,0.698742296349448,54,37.7101103767553,2385,425.544673556957,427.944647869735,427.994711020423,428.894669759873,1.1,fear_25.png
1,60,IEV,fear,60,0.65399368474598,60,39.38002814462,2635,430.011386721948,432.661389469155,432.71142602271,433.611412759143,10.1,fear_20.png
1,61,IEV,fear,72,0.603131514254689,0,43.128785867164,2901,443.728320100679,446.644974839466,446.695053388496,447.594987630582,9.1,fear_7.png
1,62,IEV,fear,28,0.864848373406621,28,24.2209786368717,1051,456.711892522391,457.77856348193,457.828589536613,458.728560524745,11.1,fear_22.png
1,63,IEV,fear,20,0.889188240830444,20,17.9476016287044,601,469.845465416554,470.462063216488,470.512145265136,471.412087906327,5.1,fear_14.png
1,64,IEV,fear,27,0.833021397552675,27,22.0932106187577,1418,476.528920005978,477.962210725571,478.01225252857,478.912241364771,11.1,fear_15.png
1,65,IEV,fear,37,0.755152011428902,0,28.1783656836311,2035,490.02915430571,492.079132765532,492.129192066641,493.029152205942,9.1,fear_3.png
1,66,IEV,fear,87,0.522254836898892,87,45.3219251232119,3301,502.146045898946,505.462689298962,505.512740200968,506.412709789249,10.1,fear_9.png
1,67,IEV,fear,89,0.532564593815852,0,47.4379397643337,3251,516.529631829209,519.796821168886,519.846310575405,520.746300461498,4.1,fear_24.png
1,68,IEV,fear,29,0.838007075787806,29,24.0382444446427,1368,524.86308426637,526.246405625148,526.296457227087,527.196415616578,9.1,fear_14.png
1,69,IEV,fear,43,0.765008232584316,43,32.653924941259,1968,536.313289011785,538.29663430799,538.34669010948,539.246640799785,10.1,fear_2.png
1,70,IEV,fear,47,0.704560961661396,47,33.0722337729456,2351,549.363541142084,551.730195898373,551.780261848762,552.680290230695,3.1,fear_22.png
1,71,IEV,fear,92,0.498198511915205,0,46.0560364268526,3417,555.797522986002,559.230333608517,559.280397109178,560.180378946126,1.1,fear_10.png
1,72,IEV,fear,35,0.820557915611428,35,28.3825845162252,1535,561.297106407073,562.84705669494,562.897111446538,563.797685265366,6.1,fear_25.png
1,73,IEV,fear,48,0.695980688253908,0,33.7270702755907,2401,569.91392958269,572.330562448842,572.380627699298,573.280587138681,1.1,fear_8.png
1,74,IEV,fear,20,0.885812917400386,20,17.6439227301958,685,574.397290102264,575.097283208001,575.147326760809,576.047360742145,7.1,fear_16.png
1,75,IEV,fear,21,0.884345334399903,0,18.7731066000575,718,583.164157495616,583.89743341181,583.94752945895,584.847467200671,6.1,fear_6.png
1,76,IEV,fear,31,0.82602036934071,31,25.3478942796797,1485,590.964260104549,592.464253980215,592.514344777912,593.414287069143,0.1,fear_5.png
1,77,IEV,fear,39,0.792466158133116,39,31.0541250291339,1768,593.531026078839,595.314306702028,595.364372302443,596.264327192315,1.1,fear_17.png
1,78,IEV,fear,48,0.695980688253908,48,33.7270702755907,2401,597.381085449932,599.797725315322,599.847785316349,600.747739856262,2.1,fear_20.png
1,79,IEV,fear,63,0.635221734554716,63,39.9451696798141,2735,602.864524711011,605.61450537559,605.664579725082,606.564504168229,0.1,fear_21.png
1,80,IEV,fear,92,0.525558445231888,0,48.3012926141583,3285,606.681206431895,609.981248322365,610.031284176002,610.931258663753,12.1,fear_13.png
1,81,DEV,scram,73,0.656665603229421,73,47.9965849203295,951,623.048221999255,624.014882494928,624.064917998592,624.964854690421,0.1,scram_2.png
1,82,DEV,scram,71,0.718472796885328,71,51.2519366607374,685,625.081537706166,625.781532911671,625.831583463732,626.731541853209,7.1,scram_7.png
1,83,DEV,scram,73,0.739097473455271,73,53.7389530424363,601,633.848365553771,634.465006749029,634.515059750804,635.415027239316,4.1,scram_20.png
1,84,DEV,scram,70,0.772774638428614,70,53.8086702682332,468,639.531796345764,640.015138317336,640.06513987467,640.965126611103,0.1,scram_12.png
1,85,DEV,scram,78,0.686888051430332,78,53.750013198822,818,641.081831674455,641.915148501241,641.965188554415,642.865165141935,0.1,scram_19.png
1,86,DEV,scram,71,0.624268441123147,71,44.2986962773109,1101,642.981874754812,644.098542022242,644.148567726967,645.048542564691,2.1,scram_4.png
1,87,DEV,scram,69,0.739097473455271,69,50.7825631486152,601,647.165309921329,647.781922769631,647.831998868918,648.731933460978,0.1,scram_15.png
1,88,DEV,scram,70,0.730687734654761,70,51.1239306053234,635,648.848646573475,649.498614324446,649.548671525772,650.448639014285,2.1,scram_24.png
1,89,DEV,scram,79,0.620711557055009,0,49.0703041913861,1118,652.565427718626,653.698690896184,653.748767345445,654.648712436363,0.1,scram_5.png
1,90,DEV,scram,80,0.507581004025963,80,40.5948162908805,1735,654.765452145992,656.515426161292,656.565453965784,657.465434052938,0.1,scram_9.png
1,91,DEV,scram,77,0.497285010697201,77,38.4125117736643,1801,657.582157664292,659.398793890083,659.448859840471,660.348811580669,0.1,scram_18.png
1,92,DEV,scram,83,0.465745414437933,0,38.6925063498467,2018,660.465592935798,662.498853348661,662.54891124992,663.44886998937,1.1,scram_3.png
1,93,DEV,scram,85,0.416112546454499,0,35.5565967613529,2418,664.565620197856,666.998928065615,667.048989466493,667.948949955753,4.1,scram_21.png
1,94,DEV,scram,83,0.389864849863786,83,32.4448427690585,2668,672.065764557294,674.749077412009,674.799146162084,675.69919764153,1.1,scram_17.png
1,95,DEV,scram,82,0.369443974674251,0,30.2371929169685,2885,676.815848460741,679.715835197174,679.765909546652,680.665843438794,11.1,scram_1.png
1,96,DEV,scram,83,0.393249499823251,0,32.6866155346379,2634,691.782936260322,694.432761576667,694.482808979054,695.382790816016,0.1,scram_16.png
1,97,DEV,scram,79,0.321566438969182,79,25.5169130002284,3468,695.499469982169,698.982852199391,699.032966794533,699.932869889977,4.1,scram_14.png
1,98,DEV,scram,80,0.322880502959983,0,25.9308707579957,3451,704.049668043299,707.516404655762,707.566420911506,708.466347454436,3.1,scram_6.png
1,99,DEV,scram,71,0.785745254491335,71,55.9395356097264,418,711.583144907825,712.016408680327,712.066441384304,712.966429520573,3.1,scram_22.png
1,100,DEV,scram,73,0.772774638428614,0,56.126994183519,468,716.083224874194,716.566494753541,716.616519058414,717.5165127941,5.1,scram_23.png
1,101,DEV,scram,73,0.675363777336632,73,49.0149057007971,868,722.63329869874,723.516614633118,723.566667284933,724.466647372086,10.1,scram_13.png
1,102,DEV,scram,79,0.667864553517299,79,52.6169322091851,901,734.583636254829,735.500169556719,735.550237606876,736.450183397727,1.1,scram_25.png
1,103,DEV,scram,78,0.652903154026772,78,51.0529824512332,968,737.566937455791,738.550251955327,738.600299707672,739.500255647436,0.1,scram_11.png
1,104,DEV,scram,74,0.638299847951394,0,46.9709710765716,1035,739.616970159768,740.666934971072,740.716973974355,741.616999556602,1.1,scram_10.png
1,105,DEV,scram,76,0.549872450054764,76,41.7293436979512,1484,742.733735766597,744.233654750336,744.283737498918,745.183683639727,0.1,scram_8.png
1,106,DEV,scram,74,0.512855767365928,74,37.8695622036266,1702,745.300473393945,747.017056810422,747.067131509873,747.967067851729,2.1,scram_21.png
1,107,DEV,scram,74,0.532249330919429,0,39.5680608967037,1585,750.083808261275,751.683803501801,751.733833056103,752.633811043474,1.1,scram_16.png
1,108,DEV,scram,81,0.441754384203011,81,35.6619955672698,2201,753.750597648046,755.9672053869,756.017265037968,756.917238475828,0.1,scram_14.png
1,109,DEV,scram,78,0.437543514151041,78,34.0604117965182,2235,757.033959287495,759.283943976639,759.3340074773,760.233957817647,1.1,scram_19.png
1,110,DEV,scram,78,0.433527211004285,0,33.7962362975006,2268,761.350675129695,763.634016121359,763.68407822217,764.584087006224,1.1,scram_23.png
1,111,DEV,scram,87,0.373981244195948,0,32.4259262668598,2835,765.700781220745,768.550792647016,768.600852648044,769.500862831948,2.1,scram_4.png
1,112,DEV,scram,81,0.347985324957141,0,28.019516380626,3135,771.617557046469,774.767560318622,774.817572724787,775.717569960078,9.1,scram_3.png
1,113,DEV,scram,68,0.730687734654761,68,49.6625551360139,635,784.834398210151,785.484421955087,785.534467607664,786.434435796094,3.1,scram_1.png
1,114,DEV,scram,77,0.679260248007379,0,52.6199490736694,851,789.551283294102,790.417833586645,790.467887288352,791.367851627205,1.1,scram_13.png
1,115,DEV,scram,76,0.494687218758949,0,37.7506710369967,1818,792.484621083611,794.317911313265,794.368009460188,795.267939152764,6.1,scram_7.png
1,116,DEV,scram,75,0.435587597122183,0,32.6250727141834,2251,801.384768102755,803.651425693737,803.701458047755,804.601436735044,0.1,scram_8.png
1,117,DEV,scram,81,0.32543811635261,0,26.4357381143733,3418,804.718159296521,808.151511959441,808.201566361065,809.101510402106,3.1,scram_18.png
1,118,DEV,scram,68,0.759970964637226,68,51.7157615604462,518,812.218290707344,812.751584541606,812.801646992375,813.701616230697,6.1,scram_10.png
1,119,DEV,scram,67,0.759970964637226,67,50.955790595809,518,819.835111783192,820.368391618962,820.418422923089,821.318450255145,0.1,scram_15.png
1,120,DEV,scram,72,0.726759091316536,72,52.3891583128003,651,821.435084626122,822.101748726403,822.151776530896,823.0517709665,6.1,scram_5.png
2,121,IEV,happy,20,0.877596894849764,20,17.1980581278392,851,8.02304081505281,8.88972199348791,8.93973404969438,9.83975648226624,0.1,happy_8.png
2,122,IEV,happy,29,0.844366556680867,29,24.1545414516444,1301,9.97315544518642,11.2897599993885,11.3398109013942,12.2397657912661,2.1,happy_20.png
2,123,IEV,happy,39,0.772152270781448,0,29.7349686622022,1918,14.3565390972653,16.2898513395339,16.339922889325,17.2398690301343,7.1,happy_23.png
2,124,IEV,happy,54,0.675348504451075,54,36.6034943591473,2518,24.3567074291059,26.8901013525756,26.9400549650745,27.8400738980417,2.1,happy_21.png
2,125,IEV,happy,62,0.635221734554716,62,39.3099479452594,2735,29.9567996091646,32.7068159698974,32.7568934690498,33.656870756502,0.1,happy_13.png
2,126,IEV,happy,77,0.57309270524403,77,44.2326219980276,3052,33.7735289249104,36.8402303311595,36.8902444871346,37.790241022507,0.1,happy_16.png
2,127,IEV,happy,109,0.470252752073765,109,51.2025594959831,3551,37.9070790715341,41.473670414649,41.5236565736413,42.4237105028296,0.1,happy_1.png
2,128,IEV,happy,112,0.459804781000216,0,51.6162621215403,3601,42.5404005178134,46.1570522119291,46.2070758168848,47.1070699025149,2.1,happy_11.png
2,129,IEV,happy,25,0.883557618322408,25,22.435789593158,735,49.2238299099554,49.9737923764915,50.0238583268801,50.9238069174316,0.1,happy_17.png
2,130,IEV,happy,35,0.814893526223428,35,28.1308816154265,1585,51.0405606255372,52.6405600655999,52.6905304762913,53.5905434598972,11.1,happy_18.png
2,131,IEV,happy,58,0.675348504451075,58,39.3048883769516,2518,64.7241223034216,67.257436785454,67.3074635400699,68.2075038207258,9.1,happy_15.png
2,132,IEV,happy,58,0.644664481087074,0,37.4039152108419,2685,77.3409594775294,80.0410015779926,80.0910283325939,80.9910248679807,5.1,happy_24.png
2,133,IEV,happy,17,0.887240908683464,17,14.7385285392301,651,86.1245134212368,86.79112887675,86.8411839783075,87.7411693148897,9.1,happy_22.png
2,134,IEV,happy,101,0.494452062484054,0,49.7074469328785,3435,96.8746918144898,100.324703030783,100.374725935821,101.274735419793,7.1,happy_6.png
2,135,IEV,happy,22,0.890957234693569,22,19.4100748525862,551,108.408184427317,108.974862561081,109.024950559091,109.924942894912,10.1,happy_4.png
2,136,IEV,happy,19,0.86598586633432,19,16.2787487354406,1035,120.058394002219,121.108423206562,121.158456610458,122.05842899844,8.1,happy_14.png
2,137,IEV,happy,29,0.8278313806615,29,24.3269701186354,1468,130.191991043772,131.675266172548,131.725328623317,132.625311160198,8.1,happy_7.png
2,138,IEV,happy,39,0.742504208437675,0,29.2742329469082,2118,140.758847308331,142.892137782939,142.942177486169,143.842178221079,7.1,happy_5.png
2,139,IEV,happy,55,0.675348504451075,55,37.2788428635984,2518,150.975663624689,153.508992105213,153.559035308048,154.459019594738,8.1,happy_9.png
2,140,IEV,happy,71,0.612909411276458,71,43.7853995195956,2851,162.592567991553,165.459209624241,165.509234629048,166.409298007216,3.1,happy_2.png
2,141,IEV,happy,65,0.644664481087074,65,41.9165665784514,2685,169.542693120558,172.24273242132,172.292748327105,173.19268326911,1.1,happy_3.png
2,142,IEV,happy,73,0.569869661485265,73,41.5601846021839,3068,174.326112328796,177.409434492496,177.459511641675,178.359445883762,8.1,happy_25.png
2,143,IEV,happy,93,0.517912902122508,93,48.138397382377,3322,186.492982381853,189.826330880227,189.876345386161,190.776362919263,11.1,happy_10.png
2,144,IEV,happy,87,0.522254836898892,87,45.3219251232119,3301,201.909948062108,205.226603010873,205.276660562158,206.176620001541,5.1,happy_12.png
2,145,IEV,happy,87,0.535854568289841,87,46.7416467915938,3235,211.310104705219,214.560094293833,214.61011719887,215.510126332883,9.1,happy_19.png
2,146,IEV,happy,91,0.525558445231888,91,47.7757341689265,3285,224.643689428107,227.943685823484,227.993739875164,228.893722062086,2.1,happy_25.png
2,147,IEV,happy,85,0.556300389328573,85,47.3666638025343,3135,231.027121025007,234.177123947185,234.227196896827,235.127136038383,5.1,happy_17.png
2,148,IEV,happy,90,0.532564593815852,90,47.9705043581495,3251,240.26061794236,243.527294431304,243.577304737686,244.477301972991,8.1,happy_5.png
2,149,IEV,happy,83,0.542419958204766,83,44.7841605815317,3203,252.61085701907,255.827542099592,255.877631147479,256.777548941347,3.1,happy_18.png
2,150,IEV,happy,83,0.553043677105598,83,45.8671110963066,3151,259.910976251223,263.077633527224,263.127671130671,264.027659966872,7.1,happy_8.png
2,151,IEV,happy,90,0.522254836898892,0,46.8886896339086,3301,271.161181066622,274.477838815088,274.527876418535,275.427916349232,1.1,happy_22.png
2,152,IEV,happy,22,0.881114493761925,22,19.291082649862,785,276.56127891608,277.361263587722,277.411267944757,278.311258530768,11.1,happy_21.png
2,153,IEV,happy,71,0.609595181109654,0,43.3634288480153,2868,289.444828625245,292.328218751616,292.378247256042,293.278224893453,7.1,happy_7.png
2,154,IEV,happy,83,0.563200516580741,0,47.0246563886799,3101,300.411704347687,303.52836741558,303.578385771107,304.47839175546,9.1,happy_9.png
2,155,IEV,happy,51,0.712992172336172,51,36.6944092656456,2301,313.611952400941,315.928596150916,315.978660701454,316.878615591311,6.1,happy_6.png
2,156,IEV,happy,28,0.818654612243066,28,22.8427787757802,1552,323.012102394758,324.578787177816,324.628838079821,325.528776171501,10.1,happy_20.png
2,157,IEV,happy,80,0.559753997840508,0,44.9571335943357,3118,335.662349765582,338.795753278013,338.845767783947,339.745700976157,6.1,happy_19.png
2,158,IEV,happy,110,0.459804781000216,110,50.6966525595398,3601,345.879202827986,349.495876919682,349.545892475508,350.445955853662,1.1,happy_14.png
2,159,IEV,happy,96,0.497990455075961,0,47.5606109627941,3418,351.579280274629,355.012752624636,355.062694338427,355.962662176884,10.1,happy_15.png
2,160,IEV,happy,84,0.539344918789427,0,45.4879805101516,3218,366.09624521996,369.329560856873,369.379588311407,370.279584846779,9.1,happy_2.png
2,161,DEV,happy,84,0.408756051256406,0,34.197379694897,2485,379.413220034228,381.913139367927,381.963182570762,382.863166857467,11.1,happy_18.png
2,162,DEV,happy,84,0.328006169044015,84,27.6019717137292,3385,393.996672558875,397.396728062886,397.446773365504,398.346752402766,2.1,happy_7.png
2,163,DEV,happy,83,0.326759636897022,0,27.1830888568447,3401,400.480197910656,403.89684792496,403.94698246794,404.846928958723,7.1,happy_10.png
2,164,DEV,happy,71,0.71051180845724,0,50.1408375570362,718,411.980337720583,412.713680829533,412.763687986255,413.663686971369,4.1,happy_3.png
2,165,DEV,happy,72,0.583919157604847,72,42.0503678478372,1301,417.79710973172,419.113809475661,419.163815582491,420.063805468584,7.1,happy_5.png
2,166,DEV,happy,78,0.546848423615703,0,42.6359510298919,1501,427.197339516933,428.713968498501,428.764022900141,429.663980589699,11.1,happy_25.png
2,167,DEV,happy,77,0.580640732672179,77,44.7666003713999,1318,440.797585330423,442.13087678494,442.180947634799,443.080885726478,9.1,happy_21.png
2,168,DEV,happy,76,0.617178214837367,76,46.9968852252241,1135,452.214483467964,453.364435645621,453.414482698048,454.314434438245,4.1,happy_6.png
2,169,DEV,happy,77,0.63124003244237,77,48.4641115155572,1068,458.447904443514,459.531180062229,459.581201917375,460.481199502639,0.1,happy_24.png
2,170,DEV,happy,80,0.620711557055009,80,49.6910157484411,1118,460.614567668876,461.747900488932,461.79794089208,462.697919229424,6.1,happy_12.png
2,171,DEV,happy,70,0.664034726186139,70,46.4090290826175,918,468.864733288516,469.798038181587,469.848051637644,470.748051322676,11.1,happy_15.png
2,172,DEV,happy,72,0.600266312170329,72,42.9732949228131,1218,481.881593770115,483.114941253589,483.165013153339,484.06499079075,6.1,happy_16.png
2,173,DEV,happy,73,0.660227729877773,73,48.1926502603203,935,490.198473044686,491.148417593169,491.198434198872,492.098429684367,0.1,happy_23.png
2,174,DEV,happy,78,0.627637566491725,78,48.8752274728469,1085,492.231841245928,493.33178556693,493.381832269399,494.281814456321,1.1,happy_22.png
2,175,DEV,happy,77,0.652903154026772,77,50.4000792972064,968,495.41523126731,496.398510070692,496.4485378752,497.348531610871,3.1,happy_17.png
2,176,DEV,happy,80,0.627637566491725,0,50.1305026058303,1085,500.482028213257,501.581948386869,501.631972341784,502.531968877156,1.1,happy_8.png
2,177,DEV,happy,74,0.49211142767594,74,36.6029966004591,1835,503.665386388078,505.515340770507,505.56536052587,506.465362660645,3.1,happy_9.png
2,178,DEV,happy,75,0.482317734271117,0,35.9985136774095,1901,509.59882741647,511.515445759185,511.565472513801,512.465515944117,8.1,happy_11.png
2,179,DEV,happy,79,0.475113740100441,0,37.4517537619058,1951,520.598980699942,522.565656243984,522.615762789996,523.515783822717,5.1,happy_19.png
2,180,DEV,happy,81,0.388192661770069,0,31.5488414715559,2685,528.649142889946,531.349145094704,531.399212094984,532.299174334054,2.1,happy_1.png
2,181,DEV,happy,83,0.384983919383121,0,32.0953812145359,2718,534.432626141279,537.165908706753,537.215933011626,538.115922897719,1.1,happy_20.png
2,182,DEV,happy,83,0.337221732165648,0,27.9422516345027,3268,539.249301562828,542.532677200768,542.582750500369,543.482695241328,6.1,happy_2.png
2,183,DEV,happy,69,0.682948046157276,69,47.3712273910027,835,549.616183444625,550.466139576849,550.516173680677,551.416167066389,0.1,happy_13.png
2,184,DEV,happy,72,0.664034726186139,72,47.7370985349897,918,551.549577928032,552.482857273848,552.532892777526,553.432877064217,1.1,happy_4.png
2,185,DEV,happy,75,0.722605346132438,75,54.3479075277061,668,554.56630402412,555.249574183428,555.299577840531,556.199593973797,0.1,happy_14.png
2,186,DEV,happy,69,0.777166151076036,69,54.0005072145543,451,556.332944291964,556.799649057852,556.849617718733,557.749620553426,9.1,happy_18.png
2,187,DEV,happy,71,0.730687734654761,71,51.8546183399782,635,566.883181548881,567.533128302122,567.583137208654,568.48314389294,1.1,happy_13.png
2,188,DEV,happy,70,0.747338745394284,70,52.6514804058544,568,569.61654600552,570.199847346463,570.24986220237,571.149858387784,3.1,happy_25.png
2,189,DEV,happy,75,0.686888051430332,75,51.689349044531,818,574.283315094479,575.116598324879,575.166618430201,576.066680408519,5.1,happy_23.png
