run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,90,IEV,fear,81,0.563200516580741,81,45.8982553555184,3101,573.071941740811,576.188602359034,576.238665859681,577.138617950026,9.1,fear_16.png
1,91,IEV,fear,89,0.522254836898892,89,46.3664347970097,3301,586.255525641609,589.572189339437,589.622218543664,590.522214379162,1.1,fear_1.png
1,92,IEV,fear,99,0.504850973813127,0,49.7534540554881,3385,591.638999233954,595.039020091761,595.089045796078,595.988997536246,5.1,fear_10.png
1,93,IEV,fear,29,0.862436887031988,29,25.3933181536246,1084,601.105818787124,602.205752259586,602.25579336239,603.155850091483,4.1,fear_4.png
1,94,IEV,fear,20,0.893976706066821,20,17.9495175576412,451,607.272613248322,607.73919832753,607.789238380268,608.689217417967,9.1,fear_2.png
1,95,IEV,fear,21,0.88029252423763,21,18.5390282958208,801,617.80608556373,618.622752585914,618.672751343809,619.572756978218,6.1,fear_21.png
1,96,IEV,fear,73,0.603131514254689,0,43.7319173814187,2901,625.689590127673,628.606262364425,628.656279319897,629.556280754972,7.1,fear_9.png
1,97,IEV,fear,85,0.525558445231888,85,44.6223834975351,3285,636.673090107273,639.973143546376,640.023184299469,640.923171385657,7.1,fear_12.png
1,98,IEV,fear,88,0.518740439292259,0,45.5057397568037,3318,648.040044080932,651.373367382213,651.423408485018,652.323387172539,8.1,fear_24.png
1,99,IEV,fear,59,0.663203681530678,59,39.4364152883608,2585,660.440245169215,663.040244959295,663.090286062565,663.990273148753,1.1,fear_25.png
1,100,IEV,fear,41,0.774539408586026,0,31.8471414461792,1901,665.10702440748,667.023659548257,667.073673353996,667.973676188849,10.1,fear_20.png
1,101,IEV,fear,20,0.881114493761925,20,17.5288536623382,785,678.090606277809,678.890542305075,678.940572558902,679.840570144355,9.1,fear_7.png
1,102,IEV,fear,30,0.859859871516419,30,25.7153838694391,1118,688.957486235071,690.090767260641,690.140808013733,691.040780401789,11.1,fear_22.png
1,103,IEV,fear,22,0.895236120021759,22,19.4908588816688,401,702.157737787813,702.57432305906,702.624399158172,703.524358947761,5.1,fear_14.png
1,104,IEV,fear,18,0.892029035362774,18,15.645050374407,518,708.641209945548,709.174464233685,709.22454243293,710.124474575277,11.1,fear_15.png
1,105,IEV,fear,19,0.885856129769473,19,16.750773923239,684,721.241407114081,721.941362774,721.991384278983,722.891383964103,9.1,fear_3.png
1,106,IEV,fear,15,0.890375540320002,15,13.2825262428194,568,732.00822971249,732.591577948071,732.641592454165,733.541594938841,10.1,fear_9.png
1,107,IEV,fear,16,0.889188240830444,16,14.3908486653826,601,743.658509629779,744.275122477673,744.32516918052,745.225149267353,4.1,fear_24.png
1,108,IEV,fear,86,0.539344918789427,86,46.5666703477304,3218,749.341916274279,752.575277406257,752.625318509061,753.52530839527,9.1,fear_14.png
1,109,IEV,fear,87,0.525558445231888,87,45.6735003879989,3285,762.642217836808,765.942231380381,765.992295580916,766.892228772864,10.1,fear_2.png
1,110,IEV,fear,93,0.504850973813127,0,46.7243482126094,3385,777.009085719939,780.409144723788,780.459172528237,781.359169413336,3.1,fear_22.png
1,111,IEV,fear,24,0.887883693916667,24,21.7281057175348,635,784.475935020484,785.125908720773,785.175963822287,786.075959307607,1.1,fear_10.png
1,112,IEV,fear,18,0.88360455445651,18,16.2431324461371,734,787.192682568915,787.942614938598,787.992653942201,788.892641378567,6.1,fear_25.png
1,113,IEV,fear,33,0.790380804399084,33,25.708734450081,1784,795.009514073841,796.809523242991,796.859498202801,797.759478640277,1.1,fear_8.png
1,114,IEV,fear,67,0.638633842522628,0,42.920285008025,2717,798.876649401616,801.60954886023,801.659645956941,802.559571450111,7.1,fear_16.png
1,115,IEV,fear,15,0.897278671520395,15,13.6926311910513,301,809.676443795208,809.993041700218,810.043055156246,810.943065690342,6.1,fear_6.png
1,116,IEV,fear,26,0.826127549945235,26,21.2058731736415,1484,817.059914938174,818.5598731176,818.609887273517,819.509894307703,0.1,fear_5.png
1,117,IEV,fear,36,0.781435703804536,36,28.1225045564075,1851,819.626585022546,821.493264101446,821.543312903494,822.443269193172,1.1,fear_17.png
1,118,IEV,fear,91,0.508380524918197,91,46.0400316346571,3368,823.560044249054,826.943361058366,826.99339586217,827.893386098091,2.1,fear_20.png
1,119,IEV,fear,16,0.885111461569877,16,14.2211790941515,701,830.010179001838,830.726762768347,830.776787073351,831.676808455959,0.1,fear_21.png
1,120,IEV,fear,58,0.663386627208146,58,38.7610348779339,2584,831.793556914665,834.39351435937,834.443525715731,835.343527500518,12.1,fear_13.png
2,121,DEV,scram,73,0.620711557055009,73,45.3460348490561,1118,8.01071864413098,9.14400281943381,9.1945623238571,10.0940828034654,0.1,scram_2.png
2,122,DEV,scram,83,0.366587727978211,83,30.4025874824528,2917,10.2112869969569,13.1440787613392,13.194085567724,14.0941800926812,7.1,scram_7.png
2,123,DEV,scram,82,0.317712576959498,0,26.2021259155045,3518,21.2109009046108,24.744302877225,24.7943114335649,25.6943230172619,4.1,scram_20.png
2,124,DEV,scram,71,0.71051180845724,71,50.1408375570362,718,29.8111152211204,30.5444338330999,30.5944224414416,31.4944235263392,0.1,scram_12.png
2,125,DEV,scram,70,0.722605346132438,70,50.7348807970439,668,31.6110970932059,32.2945152865723,32.3444524509832,33.2444689339027,0.1,scram_19.png
2,126,DEV,scram,73,0.71051180845724,73,51.5618611739507,718,33.3611946450546,34.0944754607044,34.1444882168435,35.0444917515852,2.1,scram_4.png
2,127,DEV,scram,74,0.790192451406812,74,58.5056447324953,401,37.1612864052877,37.5778741263784,37.6278914320283,38.5278935669921,0.1,scram_15.png
2,128,DEV,scram,74,0.803379223797662,74,59.1086052690846,351,38.6446042293683,39.0112554864027,39.0612556436099,39.9612521789968,2.1,scram_24.png
2,129,DEV,scram,76,0.755656554762097,76,57.5721599469728,535,42.0780237354338,42.6279705236666,42.6779783801176,43.5779885640368,0.1,scram_5.png
2,130,DEV,scram,73,0.759970964637226,73,55.5156163836324,518,43.6947415722534,44.227995860856,44.2780156158842,45.1780230002478,0.1,scram_9.png
2,131,DEV,scram,71,0.816721328479605,71,58.0587164719807,301,45.2947179148905,45.6114148590714,45.6613747710362,46.5613863547333,0.1,scram_18.png
2,132,DEV,scram,66,0.798878029839006,66,52.514590964962,368,46.6780581716448,47.0613973783329,47.1114818765782,48.0114805120975,1.1,scram_3.png
2,133,DEV,scram,68,0.759462354832655,68,51.6936112577678,520,49.1280963351019,49.6615175553598,49.711452620104,50.6114593041129,4.1,scram_21.png
2,134,DEV,scram,75,0.730933891387805,75,54.7903456654649,634,54.7282567573711,55.378215059638,55.4282183665782,56.3282352001406,1.1,scram_17.png
2,135,DEV,scram,74,0.747338745394284,74,55.6408353874316,568,57.4449707102031,58.0282668014988,58.0782697587274,58.9782872917131,11.1,scram_1.png
2,136,DEV,scram,66,0.755909791793812,66,50.0262325120547,534,70.111914080102,70.6618668176234,70.7118645254523,71.6118582612835,0.1,scram_16.png
2,137,DEV,scram,69,0.79465820115551,69,54.739340280237,384,71.7286053202115,72.1285327379592,72.1785405944102,73.0785514782183,4.1,scram_14.png
2,138,DEV,scram,65,0.777166151076036,0,50.8918426102501,451,77.1953352829441,77.6619704067707,77.712049305439,78.6119982460514,3.1,scram_6.png
2,139,DEV,scram,73,0.671489876886338,73,48.8061652112931,885,81.728764552623,82.6287376405671,82.6787388483062,83.5787483318709,3.1,scram_22.png
2,140,DEV,scram,75,0.718715298801955,75,54.1389054676328,684,86.6955286371522,87.3954905965365,87.445505102165,88.3455114364624,5.1,scram_23.png
2,141,DEV,scram,74,0.768402426614535,74,56.6888740670661,485,93.4789929906838,93.9789511701092,94.0289530772716,94.9289706107229,10.1,scram_13.png
2,142,DEV,scram,66,0.759970964637226,66,50.1958196311718,518,105.06252915645,105.595831389539,105.645846595522,106.545860629063,1.1,scram_25.png
2,143,DEV,scram,73,0.755909791793812,73,55.3176010546113,534,107.662600338459,108.212559375446,108.262567232363,109.162572516594,0.1,scram_11.png
2,144,DEV,scram,68,0.764049696526264,68,51.892285019231,502,109.279311176389,109.795922310092,109.845918617677,110.745930901263,1.1,scram_10.png
2,145,DEV,scram,72,0.764305196993842,72,54.9604974812979,501,111.879352961667,112.396073983517,112.445970902219,113.345980036072,0.1,scram_8.png
2,146,DEV,scram,72,0.785745254491335,72,56.7252808642177,418,113.479374099523,113.912666568998,113.962734619156,114.862715756055,2.1,scram_21.png
2,147,DEV,scram,74,0.803379223797662,74,59.1086052690846,351,116.979559054598,117.346135419328,117.396062434651,118.2961272127,1.1,scram_16.png
2,148,DEV,scram,74,0.772774638428614,74,56.8997688219476,468,119.42952477606,119.912837700453,119.962787813507,120.862826344091,0.1,scram_14.png
2,149,DEV,scram,69,0.764305196993842,69,52.6675818903164,501,120.996205359232,121.512796195224,121.562810351141,122.46282578446,1.1,scram_19.png
2,150,DEV,scram,73,0.730687734654761,73,53.3159938092877,635,123.596239095554,124.2461893484,124.296257048845,125.19620563928,1.1,scram_23.png
2,151,DEV,scram,73,0.679260248007379,0,49.9029080816399,851,126.329556657467,127.196239585523,127.246251641773,128.146261825692,2.1,scram_4.png
2,152,DEV,scram,78,0.540870655817143,78,42.252796740081,1535,130.279633491766,131.829662520904,131.879734420683,132.779679861385,9.1,scram_3.png
2,153,DEV,scram,82,0.431484963779904,0,35.3876137626497,2285,141.913269903976,144.213234452531,144.263237409759,145.163258792832,3.1,scram_1.png
2,154,DEV,scram,86,0.369443974674251,0,31.7149688156655,2885,148.296722848434,151.196697336156,151.246712892316,152.146717126481,1.1,scram_13.png
2,155,DEV,scram,81,0.472706053129969,81,38.2375916348494,1968,153.280164384283,155.263447037432,155.31345699355,156.213467877358,6.1,scram_7.png
2,156,DEV,scram,67,0.772774638428614,67,51.4903463529473,468,162.346919684671,162.8303253497,162.880257264245,163.780273397453,0.1,scram_8.png
2,157,DEV,scram,70,0.78157678004602,70,54.9722535042238,434,163.913695108145,164.363621983677,164.41363368975,165.313634074759,3.1,scram_18.png
2,158,DEV,scram,73,0.764305196993842,73,55.7248026782918,501,168.447108279448,168.963701564819,169.013706272002,169.913715756033,6.1,scram_10.png
2,159,DEV,scram,70,0.764305196993842,0,53.4318870873102,501,176.047225306742,176.563842039555,176.613860045094,177.513867079746,0.1,scram_15.png
2,160,DEV,scram,78,0.470319295914407,0,36.6634397413123,1985,177.647246094421,179.647246094421,179.697696336079,180.597245587036,6.1,scram_5.png
2,161,IEV,happy,86,0.549577005361892,0,47.1452429656547,3168,186.7307558381,189.914090565406,189.964180663228,190.864152351394,0.1,happy_8.png
2,162,IEV,happy,19,0.893026144814037,19,17.2398563931999,485,190.997528216802,191.497544140089,191.547545347363,192.447476089932,2.1,happy_20.png
2,163,IEV,happy,18,0.893026144814037,18,16.3468302483858,485,194.58091214858,195.080865778495,195.130874685477,196.030883469153,7.1,happy_23.png
2,164,IEV,happy,17,0.889188240830444,17,15.280036906213,601,203.164421717171,203.781014267821,203.831035423093,204.731031958479,2.1,happy_21.png
2,165,IEV,happy,22,0.855899004433913,22,18.4951829413221,1168,206.864467317238,208.047774397768,208.097782254219,208.997795587871,0.1,happy_13.png
2,166,IEV,happy,22,0.881114493761925,0,19.291082649862,785,209.131212748587,209.931137226988,209.981146483216,210.881154217757,0.1,happy_16.png
2,167,IEV,happy,41,0.767457688470987,41,31.6813585356104,1951,211.01457872754,212.981189878657,213.031206484418,213.931210719049,0.1,happy_1.png
2,168,IEV,happy,50,0.718472788995715,50,35.5757449955927,2268,214.064549488481,216.347925476264,216.397939282469,217.29803800676,2.1,happy_11.png
2,169,IEV,happy,60,0.663203681530678,60,40.0996189698915,2585,219.431401273236,222.031364667229,222.08137147408,222.981384457555,0.1,happy_17.png
2,170,IEV,happy,80,0.583317653231912,80,46.5800697588111,3001,223.11478902027,226.131439874414,226.181456129998,227.08146071434,11.1,happy_18.png
2,171,IEV,happy,101,0.470252752073765,101,47.440537479393,3551,238.215063355397,241.781732740346,241.831750395708,242.731751480605,9.1,happy_15.png
2,172,IEV,happy,44,0.721269545734959,44,31.7602599622796,2251,251.865323674865,254.131960268132,254.182040916756,255.081984258257,5.1,happy_24.png
2,173,IEV,happy,76,0.573293911179852,76,43.6482446807357,3051,260.215475261211,263.282136771828,263.332144978456,264.232152362354,9.1,happy_22.png
2,174,IEV,happy,104,0.48403128023941,104,50.1560907530592,3485,273.365741705056,276.865753078833,276.915738887619,277.815752221271,7.1,happy_6.png
2,175,IEV,happy,93,0.522254836898892,0,48.4554541446052,3301,284.94927122118,288.265930019319,288.31593507668,289.215951559599,10.1,happy_4.png
2,176,IEV,happy,78,0.593265566237653,0,46.0643854522309,2951,299.349519204348,302.316240243614,302.3662040052,303.26620998932,8.1,happy_14.png
2,177,IEV,happy,15,0.892029035362774,15,12.9689632683187,518,311.399752786849,311.933050120715,311.983121670317,312.883054162841,8.1,happy_7.png
2,178,IEV,happy,81,0.539344918789427,0,43.8699457537833,3218,321.016597310081,324.249940244015,324.299944951199,325.199941486586,7.1,happy_5.png
2,179,IEV,happy,19,0.889773533506202,19,16.9533268855358,585,332.333477984648,332.933420730755,332.983427887317,333.883434221614,8.1,happy_9.png
2,180,IEV,happy,67,0.619311658975597,0,41.5611373376817,2818,342.016980868764,344.85030364478,344.900314650964,345.800326935016,3.1,happy_2.png
2,181,IEV,happy,91,0.525558445231888,91,47.7757341689265,3285,348.933779791929,352.233783536591,352.283793493174,353.183793877717,1.1,happy_3.png
2,182,IEV,happy,89,0.525558445231888,0,46.7246172784627,3285,354.317218387965,357.617222482804,357.667231389321,358.56723352382,8.1,happy_25.png
2,183,IEV,happy,93,0.497990455075961,93,46.0666395975663,3418,366.700780520681,370.134217524901,370.184130541515,371.084132676478,11.1,happy_10.png
2,184,IEV,happy,76,0.569869661485265,0,43.2697935866397,3068,382.217677223496,385.30106168054,385.351080036256,386.251085320488,5.1,happy_12.png
2,185,IEV,happy,100,0.497990455075961,100,49.552572783098,3418,391.384588922374,394.817921987269,394.867947692052,395.767931278795,9.1,happy_19.png
2,186,IEV,happy,104,0.470043848064866,104,48.8607197662772,3552,404.934852426406,408.501502912957,408.551611559,409.451510104816,2.1,happy_25.png
2,187,IEV,happy,102,0.477144565897645,0,48.5379207830839,3518,411.584892269224,415.118292142171,415.16829859931,416.068444918375,5.1,happy_17.png
2,188,IEV,happy,18,0.889773533506202,18,16.0635533520296,585,421.201739592478,421.801743232179,421.85179063445,422.751766521949,8.1,happy_5.png
2,189,IEV,happy,20,0.895627513130204,20,17.6214979887522,384,430.901962973177,431.301922587678,431.351935343817,432.251944827847,3.1,happy_18.png
