run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,15,DEV,fear,78,0.470459116447621,0,36.6725868596526,1984,84.5995707348338,86.599270466133,86.6493358918233,87.5492323376238,11.1,fear_2.png
1,16,DEV,fear,80,0.354991803105863,0,28.5050528204091,3051,98.6487909986754,101.715290709457,101.765351235634,102.665247331432,9.1,fear_16.png
1,17,DEV,fear,79,0.470459116447621,0,37.1430459761002,1984,111.764880884672,113.764764346881,113.814837821701,114.714727268205,4.1,fear_3.png
1,18,DEV,fear,73,0.798878029839006,0,58.1067371738351,368,118.814601946273,119.197862003115,119.247937927663,120.147827724169,2.1,fear_12.png
1,19,DEV,fear,83,0.312642418434847,0,25.8325251246769,3584,122.247785693558,125.847573755716,125.897645480698,126.797535977152,0.1,fear_6.png
1,20,DEV,fear,80,0.429579256235256,0,34.3951259408247,2301,126.897584587045,129.214102058439,129.264182882558,130.164058330527,0.1,fear_7.png
1,21,DEV,fear,76,0.743083609350941,76,56.1660786246508,585,130.2641160395,130.864024839015,130.91410706297,131.813986360561,9.1,fear_18.png
1,22,DEV,fear,72,0.764305196993842,0,54.9604974812979,501,140.930334519595,141.446915964305,141.497042283649,142.396872936341,3.1,fear_8.png
1,23,DEV,fear,74,0.679260248007379,74,50.5821683296473,851,145.496774211642,146.363352384185,146.413432158355,147.313310756057,0.1,fear_14.png
1,24,DEV,fear,72,0.645665463337673,72,46.7395394729253,1001,147.413341867796,148.429926987155,148.480010610889,149.379895157937,4.1,fear_9.png
1,25,DEV,fear,71,0.664034726186139,71,47.0730638088036,918,153.479738689261,154.413005202892,154.463079027715,155.362962174928,9.1,fear_24.png
1,26,DEV,fear,71,0.664034726186139,0,47.0730638088036,918,164.479302634776,165.412579997268,165.462603777298,166.362490074185,5.1,fear_23.png
1,27,DEV,fear,76,0.470459116447621,76,35.7316686267574,1984,171.478998166567,173.478847332299,173.529002698604,174.428801504604,7.1,fear_2.png
1,28,DEV,fear,78,0.475113740100441,78,36.9766400218053,1951,181.545245203655,183.511749498954,183.561816674424,184.461708570714,9.1,fear_21.png
1,29,DEV,fear,83,0.461248860906132,83,38.374612627847,2051,193.578057779698,195.644550491183,195.694635164808,196.594509562943,8.1,fear_4.png
1,30,DEV,fear,79,0.365084794543016,0,28.8347229073755,2934,204.710893418291,207.66071950394,207.710785629519,208.6106785757,1.1,fear_14.png
1,31,DEV,fear,84,0.482317734271117,0,40.3393732858495,1901,209.727338552242,211.643932105682,211.693940137338,212.593819084985,5.1,fear_8.png
1,32,DEV,fear,70,0.664034726186139,70,46.4090290826175,918,217.710337676283,218.6435758429,218.693640568643,219.593511117157,4.1,fear_13.png
1,33,DEV,fear,73,0.667864553517299,73,48.6097448880813,901,223.710081153025,224.626629211241,224.676706885628,225.576587933057,2.1,fear_3.png
1,34,DEV,fear,71,0.679260248007379,71,48.5443875856251,851,227.693232161226,228.559796685237,228.609863160818,229.509765905968,3.1,fear_1.png
1,35,DEV,fear,76,0.656665603229421,76,49.9665817300178,951,232.626352390158,233.592906730191,233.642997003277,234.542869301629,8.1,fear_20.png
1,36,DEV,fear,70,0.645665463337673,70,45.4482085462499,1001,242.659250357246,243.675810279208,243.725886203814,244.625769350969,11.1,fear_15.png
1,37,DEV,fear,72,0.649163763389547,72,46.9314295780643,985,255.742022319988,256.741906832031,256.791996755172,257.691869753413,1.1,fear_22.png
1,38,DEV,fear,74,0.641971029220374,74,47.8198833692651,1018,258.808551077731,259.841773110966,259.891846235842,260.791732182784,3.1,fear_24.png
1,39,DEV,fear,73,0.638515155047501,73,46.3446185961789,1034,263.908347363991,264.958224509261,265.008284685493,265.908186730754,3.1,fear_12.png
1,40,DEV,fear,70,0.638515155047501,0,44.4290731310364,1034,269.024773564888,270.074695855496,270.124731534277,271.024619231001,2.1,fear_10.png
1,41,IEV,fear,42,0.772152270781448,0,32.0514254745465,1918,273.141265908896,275.074447031482,275.124522606086,276.024418701942,4.1,fear_11.png
1,42,IEV,fear,75,0.5867087601166,75,44.0587535349299,2984,280.140965290309,283.140762311465,283.190832286666,284.090712284204,3.1,fear_8.png
1,43,IEV,fear,75,0.583317653231912,75,43.6634814926515,3001,287.207298768393,290.223791147408,290.273858322878,291.173745319713,5.1,fear_17.png
1,44,IEV,fear,71,0.603131514254689,0,42.5256543529093,2901,296.290267760574,299.206734277308,299.256823150499,300.156690549338,9.1,fear_13.png
1,45,IEV,fear,18,0.88029252423763,18,15.8981507231079,801,309.273039758322,310.08958925138,310.139698072511,311.039559871948,6.1,fear_5.png
1,46,IEV,fear,24,0.868334536662327,24,21.1566039745655,1001,317.156034717802,318.172577841498,318.222664614965,319.122538313153,3.1,fear_23.png
1,47,IEV,fear,40,0.765008232584316,40,30.3589002435061,1968,322.239157343924,324.222315351421,324.272380427108,325.172277222911,9.1,fear_18.png
1,48,IEV,fear,81,0.579917780163929,81,46.7536554035441,3018,334.288615233032,337.321749075491,337.371850897383,338.271709547145,6.1,fear_19.png
1,49,IEV,fear,80,0.579917780163929,80,46.1737376233801,3018,344.388180193433,347.421316135675,347.471387860714,348.371271357872,0.1,fear_6.png
1,50,IEV,fear,76,0.589892165725882,0,45.0607809962197,2968,348.48801322584,351.471207979484,351.521193613473,352.421099158295,9.1,fear_16.png
1,51,IEV,fear,19,0.879397662855382,19,16.9192347186528,818,361.537589752523,362.370654372207,362.420744645293,363.320613793971,1.1,fear_1.png
1,52,IEV,fear,42,0.772152270781448,42,32.0514254745465,1918,364.437312616443,366.370491639187,366.420561614388,367.320444061654,5.1,fear_10.png
1,53,IEV,fear,34,0.820669148108349,34,27.5507166241476,1534,372.436968602357,373.986828424444,374.036915897857,374.936787496263,4.1,fear_4.png
1,54,IEV,fear,25,0.870525417401799,25,21.7243809428464,968,379.053350182949,380.036563834583,380.086632409948,380.986525706074,9.1,fear_2.png
1,55,IEV,fear,45,0.757683156990638,45,34.0161797972427,2018,390.102852167387,392.136042004044,392.186114778917,393.085997226182,6.1,fear_21.png
1,56,IEV,fear,27,0.870525417401799,27,23.46543177765,968,399.202471372148,400.185752566729,400.235760598385,401.135654244514,7.1,fear_9.png
1,57,IEV,fear,21,0.870525417401799,0,18.2422792732392,968,408.252077295736,409.235306695744,409.28537982062,410.185260868049,7.1,fear_12.png
1,58,IEV,fear,38,0.765008232584316,38,28.8288837783374,1968,417.30168846884,419.2848989708,419.334954247519,420.234846143809,8.1,fear_24.png
1,59,IEV,fear,43,0.762683740695236,43,32.8471876099733,1984,428.351218800351,430.351058167114,430.401124292694,431.301035087032,1.1,fear_25.png
1,60,IEV,fear,41,0.765008232584316,41,31.1239084760904,1968,432.417708712106,434.400888767268,434.450951393228,435.350834540441,10.1,fear_20.png
1,61,IEV,fear,44,0.752751139093868,0,32.9056430664601,2051,445.467143853544,447.533644264215,447.583733487409,448.483601586195,9.1,fear_7.png
1,62,IEV,fear,23,0.891518779634759,23,20.1989745687892,534,457.599935746694,458.149855762545,458.199937286554,459.099808185012,11.1,fear_22.png
1,63,IEV,fear,25,0.863617110414773,25,21.7891234099592,1068,470.21603210707,471.29928841925,471.349367843475,472.249241891608,5.1,fear_14.png
1,64,IEV,fear,39,0.757683156990638,39,29.4700808552989,2018,477.365762232745,479.39894192043,479.449011895631,480.348880694306,11.1,fear_15.png
1,65,IEV,fear,37,0.757683156990638,0,27.9547145413176,2018,491.465150811535,493.49832245009,493.548401524313,494.448314768379,9.1,fear_3.png
1,66,IEV,fear,16,0.890957234693569,16,14.0643314444248,551,503.564613232622,504.131204108882,504.181269534514,505.081163530587,10.1,fear_9.png
1,67,IEV,fear,21,0.889188240830444,0,18.8367898695348,601,515.197474593529,515.814014007628,515.864099731203,516.763975529175,4.1,fear_24.png
1,68,IEV,fear,24,0.864848373406621,24,20.7615851432453,1051,520.880544865155,521.947085171705,521.997173344949,522.897044943355,9.1,fear_14.png
1,69,IEV,fear,24,0.877596894849764,24,20.7084457072383,851,532.013382253586,532.87994607765,532.930026551767,533.829903749574,10.1,fear_2.png
1,70,IEV,fear,37,0.765008232584316,37,28.0638755457531,1968,543.946220411919,545.92938506871,545.979456443747,546.879342040687,3.1,fear_22.png
1,71,IEV,fear,69,0.593265566237653,69,40.724995356092,2951,549.995949522709,552.962418471638,553.012476548087,553.912374393723,1.1,fear_10.png
1,72,IEV,fear,92,0.52576478522816,0,48.2916253571023,3284,555.029062367335,558.32891072816,558.378918409871,559.278803656867,6.1,fear_25.png
1,73,IEV,fear,19,0.869474054880077,19,16.652526652478,984,565.395275003044,566.395168264222,566.445238589367,567.345113337447,1.1,fear_8.png
1,74,IEV,fear,40,0.769886081594709,40,30.7041955751697,1934,568.461820908997,570.411655043834,570.461725368979,571.361622164724,7.1,fear_16.png
1,75,IEV,fear,42,0.765008232584316,0,31.8889167086747,1968,578.478071813239,580.461222471436,580.511291396746,581.411174194014,6.1,fear_6.png
1,76,IEV,fear,22,0.87470687505413,22,19.3833785216114,901,587.527657088998,588.444201297592,588.494275822304,589.394171568216,0.1,fear_5.png
1,77,IEV,fear,27,0.862436887031988,27,23.6684443795607,1084,589.510892788356,590.610780415067,590.66085423989,591.560739486828,1.1,fear_17.png
1,78,IEV,fear,19,0.872691819777218,19,16.1848274199782,934,592.677396663697,593.62731688947,593.677406112663,594.577279110963,2.1,fear_20.png
1,79,IEV,fear,39,0.767457688470987,39,30.1464431586685,1951,596.693929288478,598.660469979979,598.710499359411,599.610383206513,0.1,fear_21.png
1,80,IEV,fear,44,0.760193780536708,0,33.8129361799644,2001,599.727180368733,601.743640901113,601.793704576965,602.693593323522,12.1,fear_13.png
1,81,DEV,scram,81,0.359253775339517,81,29.1583237291807,3001,614.809803946991,617.826267628989,617.87635125278,618.776221801294,0.1,scram_2.png
1,82,DEV,scram,81,0.359253775339517,0,29.1583237291807,3001,618.892962969316,621.909415802453,621.959495576622,622.859382923401,7.1,scram_7.png
1,83,DEV,scram,75,0.656665603229421,0,49.3099161267884,951,629.975818573323,630.942368363903,630.992447088182,631.892328135553,4.1,scram_20.png
1,84,DEV,scram,81,0.364996691593941,81,29.5587620966037,2935,636.008902720991,638.95868646109,639.008757836127,639.908644832904,0.1,scram_12.png
1,85,DEV,scram,84,0.477542489833862,84,40.0001952214809,1934,640.025380751526,641.975340873178,642.025291510858,642.925183057145,0.1,scram_19.png
1,86,DEV,scram,71,0.638515155047501,71,45.0675882860839,1034,643.041902177501,644.09179752093,644.141865046404,645.041767441609,2.1,scram_4.png
1,87,DEV,scram,72,0.638515155047501,72,45.7061034411314,1034,647.158403270645,648.208281115862,648.258380837971,649.158241937461,0.1,scram_15.png
1,88,DEV,scram,72,0.671717126928924,72,48.1467260889913,884,649.274978905974,650.174859953404,650.224935178005,651.124828124186,2.1,scram_24.png
1,89,DEV,scram,79,0.638515155047501,0,50.1757095264639,1034,653.241598339227,654.291355097084,654.341431371635,655.241319068358,0.1,scram_5.png
1,90,DEV,scram,81,0.468091933749007,81,37.921893915672,2001,655.358050087467,657.374552265508,657.424735978828,658.324514836888,0.1,scram_9.png
1,91,DEV,scram,74,0.627637566491725,74,46.36467720688,1085,658.441251455399,659.541131382983,659.591133815178,660.491092904471,0.1,scram_18.png
1,92,DEV,scram,78,0.641971029220374,78,50.3877674861466,1018,660.60782672331,661.641031958337,661.691110682616,662.59098403086,1.1,scram_3.png
1,93,DEV,scram,87,0.362107834274118,0,31.530184200384,2968,663.707693002245,666.690816713264,666.740887738357,667.640780334594,4.1,scram_21.png
1,94,DEV,scram,76,0.667864553517299,76,50.6133385486332,901,671.757442410919,672.673885830038,672.723968053935,673.623845601745,1.1,scram_17.png
1,95,DEV,scram,74,0.649163763389547,0,48.2297571048434,985,674.740546173998,675.740434885607,675.790495411842,676.690381708671,11.1,scram_1.png
1,96,DEV,scram,76,0.649163763389547,0,49.5280846316225,985,687.806639227201,688.806538087782,688.85661331244,689.756491910084,0.1,scram_16.png
1,97,DEV,scram,78,0.356432748368425,78,27.8917013319924,3034,689.873221879301,692.923022732604,692.973094107641,693.872973755177,4.1,scram_14.png
1,98,DEV,scram,71,0.660451037365639,0,46.8840075963807,934,697.989531892352,698.939423421165,698.989503195335,699.889377943415,3.1,scram_6.png
1,99,DEV,scram,75,0.649383087977065,75,48.891579909152,984,703.005988575111,704.005872737209,704.055926964036,704.95582550962,3.1,scram_22.png
1,100,DEV,scram,81,0.470459116447621,0,38.0839642089955,1984,708.072434391477,710.072279007698,710.122363681381,711.022261876962,5.1,scram_23.png
1,101,DEV,scram,73,0.667864553517299,73,48.6097448880813,901,716.138742672221,717.0553071787,717.105375754065,718.005262400897,10.1,scram_13.png
1,102,DEV,scram,84,0.470459116447621,84,39.4953415583383,1984,728.121567514434,730.121412130655,730.171469157212,731.071362453338,1.1,scram_25.png
1,103,DEV,scram,83,0.477542489833862,83,39.522652731647,1934,732.188093822449,734.137895760592,734.187967485632,735.087869530835,0.1,scram_11.png
1,104,DEV,scram,78,0.477542489833862,0,37.1349402824777,1934,735.204596700321,737.154436084616,737.204506059818,738.104406705184,1.1,scram_10.png
1,105,DEV,scram,73,0.641971029220374,73,47.1779123400448,1018,739.221091879066,740.254295714258,740.304372338753,741.204255135963,0.1,scram_8.png
1,106,DEV,scram,71,0.634865912307665,71,44.8719565692462,1051,741.320996653987,742.387539060321,742.437608335575,743.337496732245,2.1,scram_21.png
1,107,DEV,scram,79,0.365084794543016,0,28.8347229073755,2934,745.454148309655,748.403943248559,748.454045420396,749.353903720155,1.1,scram_16.png
1,108,DEV,scram,75,0.664034726186139,75,49.7292027135481,918,750.470589593984,751.403813762066,751.45389108645,752.353778433229,0.1,scram_14.png
1,109,DEV,scram,72,0.660451037365639,72,47.5444586337463,934,752.47051330196,753.420393981913,753.470476555813,754.370355853403,1.1,scram_19.png
1,110,DEV,scram,77,0.477542489833862,0,36.6573977926438,1934,755.487039277446,757.436886360927,757.486983633251,758.386847882415,1.1,scram_23.png
1,111,DEV,scram,79,0.645665463337673,0,51.259197716289,1001,759.503553704184,760.520111176418,760.570162603573,761.470048900403,2.1,scram_4.png
1,112,DEV,scram,77,0.461248860906132,0,35.6071194624102,2051,763.586691728735,765.653193889244,765.703274013358,766.603149111383,9.1,scram_3.png
1,113,DEV,scram,78,0.356432748368425,0,27.8917013319924,3034,775.719509169227,778.769326470792,778.819371248595,779.719279593206,3.1,scram_1.png
1,114,DEV,scram,78,0.649383087977065,0,50.8397291730832,984,782.835851728858,783.835743240197,783.885808665887,784.785702311958,1.1,scram_13.png
1,115,DEV,scram,77,0.475113740100441,0,36.5015262817049,1951,785.902399034647,787.868898780434,787.918973655091,788.818862751708,6.1,scram_7.png
1,116,DEV,scram,68,0.686888051430332,68,46.8811326845187,818,794.935333747941,795.768562850484,795.818636675249,796.718529971433,0.1,scram_8.png
1,117,DEV,scram,72,0.649383087977065,72,46.9434306452208,984,796.835267289891,797.835131504049,797.885208128544,798.785089175974,3.1,scram_18.png
1,118,DEV,scram,71,0.645665463337673,71,46.0938740095876,1001,801.901708906691,802.918248530768,802.968312906567,803.86822860036,6.1,scram_10.png
1,119,DEV,scram,70,0.667864553517299,70,46.6061512275294,901,809.984697846812,810.901233306329,810.951310980716,811.851201827114,0.1,scram_15.png
1,120,DEV,scram,75,0.627848827253726,75,47.0046138875706,1084,811.967936345842,813.067814173584,813.117895697593,814.017776045075,6.1,scram_5.png
2,121,IEV,happy,20,0.873679559528147,20,17.7857459276786,918,8.01754996867385,8.95082243165234,9.00091340468498,9.90078605298186,0.1,happy_8.png
2,122,IEV,happy,40,0.774539408586026,40,31.0726020375932,1901,10.0175153222517,11.9340283841593,11.9841239066445,12.8840147530427,2.1,happy_20.png
2,123,IEV,happy,72,0.589892165725882,0,42.7012123333162,2968,15.0006400832208,17.9837672938593,18.033837619063,18.9337225160562,7.1,happy_23.png
2,124,IEV,happy,21,0.868334536662327,21,18.5516003645786,1001,26.0501420676592,27.0667072390788,27.1167782641714,28.0166778596467,2.1,happy_21.png
2,125,IEV,happy,39,0.765008232584316,39,29.5938920109217,1968,30.1333017899306,32.1164909441723,32.1665626691538,33.0664531656075,0.1,happy_13.png
2,126,IEV,happy,41,0.765008232584316,41,31.1239084760904,1968,33.1831831348245,35.1663554908009,35.216425466002,36.1163191120722,0.1,happy_16.png
2,127,IEV,happy,28,0.866056273523927,28,24.0633911497925,1034,36.2330399822677,37.2829500241787,37.3330060008448,38.2329076961032,0.1,happy_1.png
2,128,IEV,happy,77,0.589892165725882,77,45.6506731619456,2968,38.349615617597,41.3327823741711,41.3828415004537,42.2827151986421,2.1,happy_11.png
2,129,IEV,happy,79,0.5867087601166,0,46.4055885753963,2984,44.399353827408,47.3991700966144,47.4492320226273,48.3491330179386,0.1,happy_17.png
2,130,IEV,happy,42,0.769743820336873,42,32.2560100740366,1935,48.4658426893293,50.4157002716674,50.4657884449698,51.3656698423438,11.1,happy_18.png
2,131,IEV,happy,25,0.869474054880077,25,21.8693709817585,984,62.4819147621747,63.4817954246537,63.5318653998547,64.4318293886026,9.1,happy_15.png
2,132,IEV,happy,19,0.868334536662327,19,16.8149312912539,1001,73.5480977559928,74.5646531284438,74.6147388520185,75.5146156998235,5.1,happy_24.png
2,133,IEV,happy,38,0.765008232584316,38,28.8288837783374,1968,80.6311209925334,82.6143066470977,82.664381521754,83.5642576697282,9.1,happy_22.png
2,134,IEV,happy,26,0.868334536662327,26,22.8932730478902,1001,92.6805956798489,93.697167150618,93.7472322263056,94.6471220228123,7.1,happy_6.png
2,135,IEV,happy,27,0.866056273523927,27,23.1973348762686,1034,101.763552073331,102.813433068281,102.863486945105,103.763380591234,10.1,happy_4.png
2,136,IEV,happy,35,0.767457688470987,35,27.0766124047845,1951,113.879664706998,115.846199099091,115.896264524781,116.79616901977,8.1,happy_14.png
2,137,IEV,happy,23,0.867171827922483,23,19.5805250456581,1018,124.912520678481,125.945759859926,125.99583193491,126.895715432067,8.1,happy_7.png
2,138,IEV,happy,36,0.762683740695236,0,27.5084014251067,1984,135.028800244676,137.028611264424,137.078681939514,137.978574885696,7.1,happy_5.png
2,139,IEV,happy,23,0.863617110414773,23,20.0618891891297,1068,145.095002136542,146.17821925279,146.228294127504,147.128230119182,8.1,happy_9.png
2,140,IEV,happy,27,0.86369018530514,27,23.5068933250132,1067,155.245078057516,156.327809393057,156.377857670537,157.277731368726,3.1,happy_2.png
2,141,IEV,happy,45,0.757683156990638,45,34.0161797972427,2018,160.39434899966,162.42750663968,162.477581514337,163.377476210357,1.1,happy_3.png
2,142,IEV,happy,36,0.765008232584316,36,27.2988673131688,1968,164.494167333643,166.477351588372,166.527398116014,167.427299811272,8.1,happy_25.png
2,143,IEV,happy,25,0.87262941297937,25,21.4298091240064,935,175.543654969602,176.493566446356,176.543654969602,177.443524468224,11.1,happy_10.png
2,144,IEV,happy,70,0.593265566237653,70,41.3182609223297,2951,188.576445497922,191.542913746962,191.592979522597,192.492879468016,5.1,happy_12.png
2,145,IEV,happy,71,0.606466181922596,71,42.9359841718885,2884,197.609377411485,200.509194415528,200.559269290243,201.459154887183,9.1,happy_19.png
2,146,IEV,happy,26,0.867171827922483,26,22.1820405294255,1018,210.592152208905,211.625389990571,211.675451216637,212.57534346293,2.1,happy_25.png
2,147,IEV,happy,77,0.589892165725882,77,45.6506731619456,2968,214.691938696196,217.675114551792,217.725185926829,218.62507082388,5.1,happy_17.png
2,148,IEV,happy,76,0.593265566237653,76,44.8778543197556,2951,223.741538670438,226.708057314216,226.758126939472,227.658049982449,8.1,happy_5.png
2,149,IEV,happy,38,0.767457688470987,38,29.3789854701975,1951,235.791060252872,237.757571197464,237.807648521848,238.707546367543,3.1,happy_18.png
2,150,IEV,happy,25,0.864848373406621,25,21.6264335166519,1051,241.840808961599,242.907356967276,242.95743814134,243.857316039037,7.1,happy_8.png
2,151,IEV,happy,73,0.589892165725882,0,43.291104499042,2968,250.990406101104,253.973544510605,254.023625334667,254.923510581662,1.1,happy_22.png
2,152,IEV,happy,23,0.875711444499647,23,20.1111116811284,884,256.056876764924,256.956750463054,257.006827787496,257.906708134979,11.1,happy_21.png
2,153,IEV,happy,44,0.757683156990638,44,33.2584966402521,2018,269.039619365707,271.072810252255,271.122868328704,272.022763024666,7.1,happy_7.png
2,154,IEV,happy,28,0.867171827922483,28,23.9163841852705,1018,279.155846437439,280.189078619645,280.239143345389,281.139056939399,9.1,happy_9.png
2,155,IEV,happy,42,0.767457688470987,42,32.4488162240814,1951,290.272051111446,292.238552607014,292.288640780316,293.188513078669,6.1,happy_6.png
2,156,IEV,happy,37,0.760193780536708,37,28.4915797162075,2001,299.321652135579,301.338167962153,301.388231988007,302.288115835108,10.1,happy_20.png
2,157,IEV,happy,24,0.864848373406621,24,20.7615851432453,1051,312.421076760627,313.487630015821,313.537694741564,314.437606585736,6.1,happy_19.png
2,158,IEV,happy,78,0.576710108774432,78,45.1860694759439,3034,320.570730594278,323.620530047687,323.670596173266,324.570482470153,1.1,happy_14.png
2,159,IEV,happy,73,0.5867087601166,0,42.8853360146967,2984,325.703823456017,328.703637625382,328.753705850802,329.653595647309,10.1,happy_15.png
2,160,IEV,happy,39,0.769886081594709,39,29.934309493575,1934,339.786563572066,341.736416254949,341.786510377657,342.68643412058,9.1,happy_2.png
2,161,DEV,happy,78,0.624268441123147,0,48.668575365173,1101,351.819375098217,352.935914687288,352.985997261188,353.88588390802,11.1,happy_18.png
2,162,DEV,happy,80,0.463555674998308,80,37.1471314428017,2034,365.018810887064,367.068644986895,367.118888194032,368.018595659523,2.1,happy_7.png
2,163,DEV,happy,79,0.475113740100441,0,37.4517537619058,1951,370.151916347502,372.118427992042,372.168494817568,373.068379014614,7.1,happy_10.png
2,164,DEV,happy,73,0.631452671837717,0,45.9510538641213,1067,380.201967974659,381.284685843042,381.334762117593,382.234734855418,4.1,happy_3.png
2,165,DEV,happy,75,0.475113740100441,75,35.551298801504,1951,386.36787496222,388.334386606759,388.384456231957,389.284343928681,7.1,happy_5.png
2,166,DEV,happy,79,0.494687218758949,0,39.2347326932735,1818,396.417444839608,398.250628796872,398.300687573268,399.200581569283,11.1,happy_25.png
2,167,DEV,happy,75,0.656665603229421,75,49.3099161267884,951,410.333500149252,411.300059738744,411.350136013294,412.250017760613,9.1,happy_21.png
2,168,DEV,happy,76,0.634865912307665,76,48.0462861307845,1051,421.383030130819,422.449579186388,422.499647411809,423.39953475853,4.1,happy_6.png
2,169,DEV,happy,79,0.564974796192411,79,44.3514746183595,1401,427.532757106761,428.949299740547,428.999368665856,429.899320055963,0.1,happy_24.png
2,170,DEV,happy,82,0.54384784130378,82,44.6192411044459,1518,430.032654392533,431.565846503887,431.615910179738,432.515815024672,6.1,happy_12.png
2,171,DEV,happy,73,0.538089926293056,73,39.3835003662281,1551,438.648942182888,440.215464466251,440.265549489879,441.165435436822,11.1,happy_15.png
2,172,DEV,happy,73,0.541045137605936,73,39.55878023796,1534,452.298348067387,453.848226787522,453.898297812615,454.79818935896,6.1,happy_16.png
2,173,DEV,happy,76,0.54384784130378,76,41.3561540566232,1518,460.931316517119,462.464512478095,462.514579653624,463.414479948988,0.1,happy_23.png
2,174,DEV,happy,80,0.529532923194327,80,42.5802670684167,1601,463.54786433035,465.164390095859,465.214462170843,466.114359666535,1.1,happy_22.png
2,175,DEV,happy,80,0.549872450054764,0,43.9288334981703,1484,467.247713951045,468.747579740069,468.797646215593,469.697535312211,3.1,happy_17.png
2,176,DEV,happy,75,0.803379223797662,0,59.9119844928823,351,472.830791256914,473.197376603726,473.247438879742,474.147343374731,1.1,happy_8.png
2,177,DEV,happy,78,0.356432748368425,78,27.8917013319924,3034,475.280689610052,478.330558006244,478.380556238932,479.280445685494,3.1,happy_9.png
2,178,DEV,happy,71,0.634865912307665,0,44.8719565692462,1051,482.41371632868,483.480271683657,483.530332559778,484.430220956448,8.1,happy_11.png
2,179,DEV,happy,82,0.362107834274118,0,29.7196450290134,2968,492.5633005196,495.546403932734,495.59649140609,496.496375253249,5.1,happy_19.png
2,180,DEV,happy,74,0.645665463337673,0,48.0308703996006,1001,501.62956225517,502.646101879247,502.696173954231,503.596053251822,2.1,happy_1.png
2,181,DEV,happy,81,0.465745414437933,81,37.7610155209709,2018,505.729392487905,507.762550127867,507.812646700302,508.7125067499,1.1,happy_20.png
2,182,DEV,happy,79,0.475113740100441,0,37.4517537619058,1951,509.845865233976,511.812379328185,511.862927614304,512.762333850435,6.1,happy_2.png
2,183,DEV,happy,70,0.649163763389547,70,45.6331020512852,985,518.895450159791,519.895363018848,519.945438593451,520.845315441315,0.1,happy_13.png
2,184,DEV,happy,72,0.645665463337673,72,46.7395394729253,1001,520.978713821212,521.995270243555,522.045332169568,522.945217066619,1.1,happy_4.png
2,185,DEV,happy,77,0.652903154026772,77,50.4000792972064,968,524.078576600528,525.061794101784,525.11186722666,526.011757723056,0.1,happy_14.png
2,186,DEV,happy,73,0.645665463337673,73,47.385204936263,1001,526.145152253332,527.161704476108,527.211776551092,528.111671597057,9.1,happy_18.png
2,187,DEV,happy,73,0.652903154026772,0,47.7884666810993,968,537.244678017858,538.227884320251,538.277960244857,539.177858790441,1.1,happy_13.png
2,188,DEV,happy,78,0.468091933749007,0,36.5176181144249,2001,540.311203975871,542.327756898536,542.377784528187,543.277673624747,3.1,happy_25.png
2,189,DEV,happy,84,0.368011342888168,0,30.8723496093577,2901,546.410943568044,549.327474827995,549.377481109812,550.277367406699,5.1,happy_23.png
