run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,23,DEV,scram,77,0.603684268896845,0,46.1826636119204,1201,98.8494282121683,100.065996113306,100.116089536059,101.015965683982,6.1,scram_11.png
1,24,DEV,scram,87,0.375545483881546,0,32.5434494325297,2818,107.132429331003,109.965570942673,110.015660515826,110.915541213275,7.1,scram_10.png
1,25,DEV,scram,75,0.683179192655664,0,51.4818833992161,834,118.015268906689,118.865191967219,118.915268941688,119.815155938479,0.1,scram_8.png
1,26,DEV,scram,78,0.600266312170329,0,46.574892795835,1218,119.915201748699,121.148415312862,121.19850803569,122.098473074337,0.1,scram_21.png
1,27,DEV,scram,83,0.477399036805985,83,39.5125922926105,1935,122.198408296092,124.148282676702,124.198384148614,125.098291793249,2.1,scram_16.png
1,28,DEV,scram,83,0.32419686728962,83,26.9958755390471,3434,127.198207767018,130.648003580827,130.698095253763,131.597957053178,8.1,scram_14.png
1,29,DEV,scram,86,0.375545483881546,86,32.1679039486481,2818,139.714357706776,142.547477970671,142.597583292183,143.497458040256,3.1,scram_19.png
1,30,DEV,scram,77,0.427571700380255,0,32.9758244921444,2318,146.614051873687,148.947215708038,148.997304931232,149.897159031454,1.1,scram_23.png
1,31,DEV,scram,81,0.342598949210208,0,27.6442688176654,3201,151.013826707182,154.230306067562,154.280394590824,155.180274238381,1.1,scram_4.png
1,32,DEV,scram,80,0.315175819354807,80,25.0719512849384,3551,156.296954162834,159.863395604669,159.913483777971,160.813355726328,1.1,scram_3.png
1,33,DEV,scram,74,0.764305196993842,74,56.4891078752856,501,161.930050699208,162.446618845323,162.496701069242,163.396584916365,6.1,scram_1.png
1,34,DEV,scram,69,0.747338745394284,69,51.9041416604602,568,169.513046463602,170.096277403456,170.14637222606,171.046238575007,3.1,scram_13.png
1,35,DEV,scram,72,0.734882218874726,0,52.7929885119426,618,174.162859355623,174.796080828964,174.846160603141,175.746066148,2.1,scram_7.png
1,36,DEV,scram,74,0.645665463337673,74,48.0308703996006,1001,177.86268097924,178.879268898294,178.929323125129,179.829225170353,0.1,scram_8.png
1,37,DEV,scram,72,0.55872031827657,0,40.0391379514681,1435,179.9459271425,181.395791549148,181.445878672559,182.345754120557,1.1,scram_18.png
1,38,DEV,scram,76,0.664034726186139,76,50.3932374397343,918,183.462438944494,184.395679910798,184.44576668425,185.345622884255,0.1,scram_10.png
1,39,DEV,scram,85,0.312642418434847,0,26.4578099615466,3584,185.462352153554,189.062129716767,189.112202491669,190.01208038941,3.1,scram_15.png
1,40,DEV,scram,74,0.726759091316536,74,53.8426764954334,651,193.128702219925,193.795254915152,193.845331539655,194.745240934106,0.1,scram_5.png
1,41,IEV,happy,33,0.824294433527154,33,27.1790343408439,1501,194.861961804287,196.378482355365,196.428556530125,197.328457875417,2.1,happy_8.png
1,42,IEV,happy,55,0.675348504451075,55,37.2788428635984,2518,199.445092304617,201.978225972118,202.028309945854,202.928235788597,3.1,happy_20.png
1,43,IEV,happy,20,0.896673052175467,0,18.304184296825,334,206.044787976374,206.394708762142,206.444830181972,207.344670283659,0.1,happy_23.png
1,44,IEV,happy,19,0.893026144814037,19,17.2398563931999,485,207.461386604307,207.961340234149,208.011383962083,208.911268159165,7.1,happy_21.png
1,45,IEV,happy,97,0.508380524918197,0,49.0903147841663,3368,216.027770302171,219.410804982501,219.46089490562,220.360762304452,6.1,happy_13.png
1,46,IEV,happy,21,0.873679559528147,21,18.6594254872068,918,226.477244149573,227.410464817993,227.460548791736,228.360414440751,1.1,happy_16.png
1,47,IEV,happy,21,0.868334536662327,21,18.5516003645786,1001,229.47711326323,230.493652887322,230.54373791095,231.4436291073,0.1,happy_1.png
1,48,IEV,happy,19,0.872691819777218,19,16.1848274199782,934,231.560357326714,232.51023240725,232.560318830729,233.460186579534,1.1,happy_11.png
1,49,IEV,happy,22,0.88029252423763,22,19.4193208200584,801,234.576868253796,235.393445044007,235.443530767567,236.343400966107,2.1,happy_17.png
1,50,IEV,happy,20,0.896974942602261,20,18.2419235517931,318,238.460049393849,238.793287420456,238.843398341385,239.74329268741,5.1,happy_18.png
1,51,IEV,happy,41,0.760193780536708,41,31.5323548383543,2001,244.859786081324,246.876283009871,246.926355084848,247.826254680323,6.1,happy_15.png
1,52,IEV,happy,49,0.71014258533403,49,34.7699216105162,2318,253.94273582552,256.275863263669,256.325941288029,257.225820935586,10.1,happy_24.png
1,53,IEV,happy,67,0.619311658975597,0,41.5611373376817,2818,267.34212919882,270.175256811948,270.225340785692,271.125221833099,2.1,happy_22.png
1,54,IEV,happy,60,0.666306934595938,60,39.8986169688883,2568,273.241863961499,275.825016509531,275.875115181734,276.774977681082,9.1,happy_6.png
1,55,IEV,happy,28,0.858614593842698,28,24.1515029800124,1134,285.891328289894,287.041204350324,287.091272925667,287.991155022974,4.1,happy_4.png
1,56,IEV,happy,59,0.66026979304114,59,38.9678295507144,2601,292.107721909219,294.724199379794,294.774289652873,295.674153202111,6.1,happy_14.png
1,57,IEV,happy,75,0.589892165725882,75,44.4708888304938,2968,301.790767333427,304.773760508091,304.823858130403,305.723717130117,3.1,happy_7.png
1,58,IEV,happy,53,0.704560961661396,53,37.299599542914,2351,308.840315513073,311.206904709492,311.256899792505,312.156776290394,1.1,happy_5.png
1,59,IEV,happy,70,0.616212765475757,70,42.9808164387859,2834,313.273454814989,316.123255738261,316.173355110397,317.073221809304,7.1,happy_9.png
1,60,IEV,happy,61,0.622593230592424,0,38.2485535244893,2801,324.18964801023,327.006125760774,327.056226182794,327.956160774622,9.1,happy_2.png
1,61,IEV,happy,27,0.853172873960298,27,23.1100585970786,1201,337.072427392202,338.288969746005,338.339048820257,339.238937916831,8.1,happy_3.png
1,62,IEV,happy,66,0.628930118522027,0,41.6010753109707,2768,347.355307073703,350.138444153352,350.188538975955,351.088413374062,10.1,happy_25.png
1,63,IEV,happy,20,0.889188240830444,20,17.9476016287044,601,361.204722687187,361.821269800494,361.87136147343,362.771238671245,4.1,happy_10.png
1,64,IEV,happy,54,0.663386627208146,54,36.1074883691013,2584,366.887802757781,369.487611817705,369.537696141408,370.437561090497,8.1,happy_12.png
1,65,IEV,happy,22,0.87470687505413,22,19.3833785216114,901,378.553971543071,379.470524850731,379.520614423884,380.420516119142,7.1,happy_19.png
1,66,IEV,happy,54,0.672469310250555,54,36.1329313421156,2534,387.536897174781,390.086708701943,390.136791275829,391.036679672477,0.1,happy_25.png
1,67,IEV,happy,0,0,0,0,4000,391.153435888962,395.169822229051,395.219918101546,396.119785500385,8.1,happy_17.png
1,68,IEV,happy,88,0.532564593815852,88,46.9053751705178,3251,404.236174255217,407.502651848277,407.552709574753,408.452579423334,2.1,happy_5.png
1,69,IEV,happy,76,0.573293911179852,76,43.6482446807357,3051,410.569222951584,413.635686966067,413.685767440169,414.585659686411,4.1,happy_18.png
1,70,IEV,happy,78,0.566639700907656,78,44.0189985667871,3084,418.702227972513,421.802011310123,421.852082335208,422.751972831633,1.1,happy_8.png
1,71,IEV,happy,93,0.522254836898892,93,48.4554541446052,3301,423.86864435696,427.185101984607,427.2351730097,428.135062806199,7.1,happy_22.png
1,72,IEV,happy,88,0.529063982120066,0,46.5492460812647,3268,435.251492156793,438.534600364452,438.584680838554,439.484641677642,3.1,happy_21.png
1,73,IEV,happy,93,0.508380524918197,93,47.0567926844935,3368,442.601166568267,445.984279990385,446.034361164413,446.934243261712,7.1,happy_7.png
1,74,IEV,happy,82,0.532564593815852,82,43.7099876076227,3251,454.050719507417,457.317123608154,457.367216330975,458.267094928648,2.1,happy_9.png
1,75,IEV,happy,94,0.52576478522816,94,49.3431549275586,3284,460.383731457623,463.683516125093,463.733604298388,464.633476246752,10.1,happy_6.png
1,76,IEV,happy,88,0.511906590286979,0,44.8356321436749,3351,474.749777160752,478.116223222103,478.166782819295,479.066178794244,1.1,happy_20.png
1,77,IEV,happy,38,0.78588420981248,38,30.0688749591929,1818,480.182870617449,482.016060874048,482.066220089931,482.966015746257,7.1,happy_19.png
1,78,IEV,happy,89,0.546308433082536,89,48.3988622849425,3184,490.082516839371,493.282228399468,493.332312023238,494.232193420619,10.1,happy_14.png
1,79,IEV,happy,113,0.438909686551278,113,49.7774301726279,3701,504.348490834978,508.064929774577,508.115004999228,509.01487484781,2.1,happy_15.png
1,80,IEV,happy,111,0.449355111906692,0,49.7723152596726,3651,511.131525025361,514.797975881214,514.848044456558,515.747989197327,9.1,happy_2.png
1,81,DEV,happy,85,0.303661742020151,0,25.779627977396,3701,524.864294660852,528.580694054574,528.630786077476,529.530658375799,3.1,happy_18.png
1,82,DEV,happy,82,0.297261735361508,0,24.400048176261,3784,532.647266907697,536.447028652561,536.497107726806,537.396981774953,9.1,happy_7.png
1,83,DEV,happy,79,0.353558909943307,0,28.0524233036034,3068,546.51333553344,549.596463759008,549.646531634426,550.546412331874,8.1,happy_10.png
1,84,DEV,happy,73,0.652903154026772,73,47.7884666810993,968,558.662803536448,559.646095579927,559.696094512539,560.595968910646,6.1,happy_3.png
1,85,DEV,happy,75,0.499904909886631,75,37.5809786967104,1784,566.712451105726,568.51229439208,568.562386764941,569.462266062539,2.1,happy_5.png
1,86,DEV,happy,80,0.354991803105863,0,28.5050528204091,3051,571.578909590782,574.645363456322,574.695442180608,575.595319028456,7.1,happy_25.png
1,87,DEV,happy,71,0.587221312623291,71,41.6508460069497,1284,582.711763077525,584.011626136809,584.061710810478,584.961587308368,4.1,happy_21.png
1,88,DEV,happy,68,0.785745254491335,68,53.5822998462524,418,589.078161893805,589.51138938652,589.561961066349,590.461368756172,11.1,happy_6.png
1,89,DEV,happy,88,0.335949500486126,0,29.5301009105603,3284,601.577601077326,604.877393793955,604.927481967257,605.827354265581,7.1,happy_24.png
1,90,DEV,happy,72,0.664034726186139,0,47.7370985349897,918,612.943791315374,613.877005334492,613.927073559877,614.826963356376,4.1,happy_12.png
1,91,DEV,happy,74,0.580640732672179,0,43.0246781733833,1318,618.943514844228,620.276712974999,620.32679624881,621.226678696075,2.1,happy_15.png
1,92,DEV,happy,77,0.454580856727825,0,35.1742473952786,2101,623.343334123085,625.459831016633,625.509918490003,626.409793238076,5.1,happy_16.png
1,93,DEV,happy,73,0.702632167319754,73,51.1516797682971,751,631.526301330457,632.292867639262,632.342946013581,633.24283056063,1.1,happy_23.png
1,94,DEV,happy,82,0.494687218758949,0,40.7187943495504,1818,634.359515734533,636.192687793031,636.242787515126,637.142659113524,11.1,happy_22.png
1,95,DEV,happy,68,0.718472796885328,0,49.0965182700815,685,648.258927480914,648.958805098686,649.008887322605,649.908770819762,6.1,happy_17.png
1,96,DEV,happy,70,0.660451037365639,70,46.2235565590151,934,656.025239016308,656.975124595745,657.025218368464,657.925084367445,10.1,happy_8.png
1,97,DEV,happy,73,0.667864553517299,73,48.6097448880813,901,668.041394730462,668.957935439437,669.008062458684,669.907904660147,11.1,happy_9.png
1,98,DEV,happy,72,0.574344452430513,0,41.5026054490265,1351,681.024161128786,682.390703430094,682.44077795482,683.340646403551,9.1,happy_11.png
1,99,DEV,happy,71,0.706681159829204,0,49.9498004252452,734,692.456989313163,693.206896660333,693.256979584177,694.156843483383,4.1,happy_19.png
1,100,DEV,happy,70,0.656665603229421,0,46.0265881106413,951,698.273411769478,699.239960510124,699.290063381886,700.189924131417,11.1,happy_1.png
1,101,DEV,happy,78,0.61387425390454,0,48.0263375369217,1151,711.30618129998,712.472722621394,712.522811144656,713.42267924342,5.1,happy_20.png
1,102,DEV,happy,74,0.726759091316536,74,53.8426764954334,651,718.539203084161,719.205756829273,719.255833803742,720.15571835079,8.1,happy_2.png
1,103,DEV,happy,72,0.574344452430513,0,41.5026054490265,1351,728.272109205405,729.638690702624,729.688728481182,730.588606728888,3.1,happy_13.png
1,104,DEV,happy,77,0.571135781355052,77,44.1735674033405,1368,733.70521351097,735.088406724761,735.138485799005,736.038367196386,6.1,happy_4.png
1,105,DEV,happy,71,0.714602824144409,71,51.0579540735914,701,742.154858840477,742.871482560797,742.921475893992,743.82135939115,1.1,happy_14.png
1,106,DEV,happy,70,0.71051180845724,70,49.430325748579,718,744.93812015716,745.67127615233,745.721363275741,746.621231724472,7.1,happy_18.png
1,107,DEV,happy,80,0.624058561665592,80,49.9037941870295,1102,753.737630978205,754.854220962043,754.904292337094,755.804177584068,6.1,happy_13.png
1,108,DEV,happy,74,0.518379696070088,74,38.2035520040553,1668,761.920650330139,763.603827340616,763.653923913036,764.553790261984,6.1,happy_25.png
1,109,DEV,happy,72,0.549872450054764,72,39.5298538977322,1484,770.670758104279,772.170122847681,772.22022081996,773.120086468974,2.1,happy_23.png
1,110,DEV,happy,73,0.777166151076036,73,57.1091718188584,451,775.236729297299,775.703305510069,775.753387733988,776.653268781403,11.1,happy_6.png
1,111,DEV,happy,68,0.79465820115551,68,53.9446820790815,384,787.76954519796,788.16943481948,788.219508644273,789.119392141431,6.1,happy_7.png
1,112,DEV,happy,67,0.755909791793812,0,50.7821423038485,534,795.235888335053,795.785902141113,795.835856278398,796.735733126246,10.1,happy_14.png
1,113,DEV,happy,72,0.785745254491335,0,56.7252808642177,418,806.852044889114,807.285285680438,807.335349706256,808.235227953963,0.1,happy_4.png
1,114,DEV,happy,83,0.349388859302349,0,29.1651721552427,3118,808.351979620929,811.485094880351,811.535161355911,812.435038553725,11.1,happy_9.png
1,115,DEV,happy,71,0.664034726186139,0,47.0730638088036,918,823.551303771448,824.484531089183,824.534616112811,825.434476512375,8.1,happy_12.png
1,116,DEV,happy,70,0.772774638428614,70,53.8086702682332,468,833.550900963484,834.034103241327,834.084193164446,834.984068262478,2.1,happy_5.png
1,117,DEV,happy,75,0.477542489833862,0,35.7023128129761,1934,837.100737338056,839.05055887418,839.100641098099,840.000523545365,0.1,happy_2.png
1,118,DEV,happy,77,0.386630832611036,0,29.8936185422998,2701,840.117264363464,842.833769446159,842.883803375116,843.783686522314,3.1,happy_3.png
1,119,DEV,happy,70,0.71051180845724,70,49.430325748579,718,846.900310452605,847.633519992189,847.683599416399,848.583476964181,5.1,happy_15.png
1,120,DEV,happy,67,0.816721328479605,67,54.7918311580623,301,853.700004304548,854.016582319637,854.066661043922,854.966537891771,12.1,happy_16.png
2,121,IEV,scram,46,0.755301467858835,46,34.9629144022052,2034,8.01517126687395,10.0650736095631,10.1151586331907,11.0150319814129,0.1,scram_23.png
2,122,IEV,scram,25,0.882796404108818,25,21.6727140921248,751,11.1321970240533,11.8983153107911,11.9484069837272,12.8482957303349,0.1,scram_16.png
2,123,IEV,scram,20,0.88360455445651,20,18.0103415550502,734,12.9654539267431,13.7149008500928,13.7649897233205,14.6648620216438,0.1,scram_17.png
2,124,IEV,scram,28,0.84288136134018,28,23.4824861931259,1317,14.7820857472325,16.1148041201886,16.1648870440331,17.0647754406818,0.1,scram_2.png
2,125,IEV,scram,95,0.508588039401663,0,48.0637919791693,3367,17.1819659553221,20.5646107828652,20.6146895071433,21.5145593557245,0.1,scram_1.png
2,126,IEV,scram,21,0.893976706066821,21,18.843494263708,451,21.6317490488509,22.0978770865258,22.1479547609197,23.0478477070865,0.1,scram_8.png
2,127,IEV,scram,19,0.869474054880077,19,16.652526652478,984,23.1645654275926,24.164518882455,24.2145440623208,25.1144111112008,1.1,scram_20.png
2,128,IEV,scram,31,0.838007075787806,0,25.7142585962183,1368,26.2311081838561,27.6143227454158,27.6643843214915,28.5642709683234,4.1,scram_5.png
2,129,IEV,scram,16,0.895236120021759,16,14.1194421615383,401,32.6808312052599,33.0973962366988,33.1474931590856,34.0473588081077,0.1,scram_19.png
2,130,IEV,scram,37,0.792466158133116,37,29.4691927128677,1768,34.1642231633086,35.9472804512843,35.9973693245047,36.8972255245098,6.1,scram_24.png
2,131,IEV,scram,44,0.772152270781448,44,33.5957300161094,1918,43.0137339668581,44.9468989910893,44.9969724659168,45.8968433643895,4.1,scram_6.png
2,132,IEV,scram,52,0.701660149563732,52,36.803310546481,2368,50.0134064010417,52.3965663682975,52.4466415929492,53.3465177408725,2.1,scram_7.png
2,133,IEV,scram,68,0.632177014117006,0,43.2993299391368,2751,55.4631871664169,58.2296533856643,58.2797450586004,59.1796030084224,3.1,scram_22.png
2,134,IEV,scram,19,0.890375540320002,19,16.8440284040994,568,62.2961775938675,62.8794400304323,62.9295138552261,63.8293956025664,4.1,scram_12.png
2,135,IEV,scram,20,0.89148630238076,20,17.5304505765951,535,67.9459243427918,68.4958818047307,68.5459419809486,69.4458167290213,8.1,scram_4.png
2,136,IEV,scram,82,0.553043677105598,82,45.314067419201,3151,77.5621533392987,80.7286593143945,80.7787551868896,81.678625385437,5.1,scram_3.png
2,137,IEV,scram,67,0.606466181922596,0,40.5101194441982,2884,86.7951061806671,89.6949371833034,89.7450232568226,90.6449015045218,0.1,scram_25.png
2,138,IEV,scram,0,0,0,0,4016,90.7616087261267,94.7947187710961,94.8448153435165,95.7446806425723,1.1,scram_11.png
2,139,IEV,scram,37,0.811045111231342,37,30.1318505640809,1618,96.8613413190324,98.4945543932481,98.544667413953,99.4445190644328,2.1,scram_14.png
2,140,IEV,scram,63,0.65417907160532,63,41.3304693582622,2634,101.561126896406,104.210988783314,104.261058758515,105.16093980593,1.1,scram_15.png
2,141,IEV,scram,29,0.850270802811428,29,24.3108217639797,1235,106.277593833081,107.527505904756,107.577577979733,108.477491573751,1.1,scram_9.png
2,142,IEV,scram,59,0.672469310250555,59,39.4952778933684,2534,109.594123553201,112.143962377522,112.194053000567,113.093934047982,5.1,scram_21.png
2,143,IEV,scram,53,0.71014258533403,53,37.6104919518523,2318,118.227112650791,120.560279634818,120.610359408995,121.510245355894,4.1,scram_18.png
2,144,IEV,scram,18,0.875652980256519,18,15.7414439913482,885,125.626764297143,126.526680690869,126.576753815738,127.476669509531,1.1,scram_10.png
2,145,IEV,scram,81,0.573293911179852,81,46.514714236635,3051,128.59331583749,131.659794200474,131.709865225559,132.609756771875,7.1,scram_13.png
2,146,IEV,scram,23,0.875652980256519,23,20.1197088926308,885,139.742840884552,140.64274257981,140.692825853621,141.592693252453,3.1,scram_14.png
2,147,IEV,scram,54,0.693030310688358,54,37.4145598178257,2418,144.725959346142,147.159164091223,147.209198720113,148.109072768253,1.1,scram_9.png
2,148,IEV,scram,87,0.542829622218363,87,47.4763193616014,3201,149.225739744055,152.442211755202,152.492291879338,153.392171176936,0.1,scram_8.png
2,149,IEV,scram,83,0.529063982120066,83,43.9039261706643,3268,153.50887349905,156.792055898964,156.842140222667,157.74198242413,0.1,scram_10.png
2,150,IEV,scram,88,0.535854568289841,0,47.2775013598836,3235,157.85870364427,161.108508977086,161.158600999981,162.058470498603,1.1,scram_2.png
2,151,IEV,scram,70,0.609595181109654,70,42.7538336669056,2868,163.191830032534,166.074965677326,166.125035652527,167.024938047711,3.1,scram_4.png
2,152,IEV,scram,96,0.494660275567523,0,47.7197281416363,3434,170.158195742268,173.607967758559,173.658045432952,174.557924030625,8.1,scram_5.png
2,153,IEV,scram,111,0.452907819499514,0,50.0717279908704,3634,182.690975246733,186.340753842334,186.39083396647,187.290706264801,2.1,scram_15.png
2,154,IEV,scram,29,0.844366556680867,29,24.1545414516444,1301,189.424022753221,190.740553173273,190.790635747158,191.690519244316,0.1,scram_17.png
2,155,IEV,scram,0,0,0,0,4000,191.823906075399,195.840329861574,195.890439032686,196.790296282583,7.1,scram_19.png
2,156,IEV,scram,17,0.892029035362774,17,14.7530213390442,518,203.923387044561,204.456622901394,204.506717374039,205.406590722254,0.1,scram_21.png
2,157,IEV,scram,72,0.616212765475757,72,44.2132419697374,2834,205.539995051513,208.389794924893,208.439879248595,209.339759596085,3.1,scram_12.png
2,158,IEV,scram,61,0.63844465204545,61,39.1008021157225,2718,212.473018340534,215.206156487569,215.256249560356,216.156115909303,0.1,scram_6.png
2,159,IEV,scram,98,0.48403128023941,98,47.2519030716228,3485,216.289523038271,219.789297836767,219.83937026171,220.739334250466,1.1,scram_24.png
2,160,IEV,scram,119,0.438909686551278,119,52.4108882919355,3701,221.872608043348,225.58905048258,225.639121507666,226.538994505921,1.1,scram_7.png
2,161,DEV,fear,86,0.303661742020151,0,26.0832897194161,3701,227.672354389819,231.388864721965,231.438867154211,232.338748201619,3.1,fear_1.png
2,162,DEV,fear,80,0.386630832611036,0,31.0535110401329,2701,235.472023394359,238.188493130736,238.238578154363,239.138454302287,0.1,fear_10.png
2,163,DEV,fear,71,0.686888051430332,0,48.9417968388097,818,239.271883828922,240.105077585147,240.155157359324,241.055033857214,2.1,fear_15.png
2,164,DEV,fear,72,0.785745254491335,0,56.7252808642177,418,243.188356644983,243.621587987291,243.671682809894,244.571567006977,7.1,fear_22.png
2,165,DEV,fear,85,0.337301389382044,85,28.6226046630959,3267,251.704638171002,254.987770876105,255.037857999516,255.937725748314,0.1,fear_21.png
2,166,DEV,fear,80,0.329333760796088,0,26.3826204972508,3368,256.07113707684,259.454259947968,259.50431802441,260.404213770293,1.1,fear_19.png
2,167,DEV,fear,67,0.755909791793812,67,50.7821423038485,534,261.537553356306,262.087462523283,262.137544747202,263.037423694834,9.1,fear_13.png
2,168,DEV,fear,83,0.337221732165648,83,27.9422516345027,3268,272.170442714298,275.453541822906,275.503651693944,276.403501944566,0.1,fear_5.png
2,169,DEV,fear,82,0.346670608608687,0,28.2747603721571,3151,276.536902424232,279.703355554848,279.75343602895,280.653317426324,2.1,fear_4.png
2,170,DEV,fear,73,0.702632167319754,73,51.1516797682971,751,282.786632164927,283.553193224281,283.603300995535,284.503154395832,5.1,fear_25.png
2,171,DEV,fear,81,0.507739596839467,81,41.1131540672273,1734,289.636336848249,291.386193450708,291.436270775142,292.336147972957,1.1,fear_11.png
2,172,DEV,fear,79,0.410599090505129,79,32.2766022274684,2468,293.469509606672,295.95265344061,296.002737414346,296.90261356227,3.1,fear_23.png
2,173,DEV,fear,75,0.465745414437933,0,34.9665430343433,2018,300.035885255369,302.069067392811,302.119133868378,303.01901666561,9.1,fear_17.png
2,174,DEV,fear,79,0.366499046899205,0,28.9302497460309,2918,312.152016087115,315.085155214052,315.135250036656,316.035134233738,6.1,fear_20.png
2,175,DEV,fear,80,0.541045137605936,80,43.3460962012015,1534,322.168269091118,323.718113864816,323.768190839284,324.668152728256,10.1,fear_2.png
2,176,DEV,fear,77,0.607125907067219,0,46.9985420607026,1184,334.801042611201,336.00092740322,336.051036224366,336.950877375944,3.1,fear_16.png
2,177,DEV,fear,76,0.590350901370167,0,44.7767762305654,1268,340.084142419735,341.367362265744,341.41744483963,342.317315738102,11.1,fear_3.png
2,178,DEV,fear,85,0.403530689749445,0,34.2253547303921,2534,353.450234318043,356.000046545138,356.050136818223,356.949998267679,2.1,fear_12.png
2,179,DEV,fear,70,0.641971029220374,70,45.2519992523836,1018,359.083328404675,360.116535389527,360.166633011839,361.066496561078,7.1,fear_6.png
2,180,DEV,fear,75,0.593699119823819,0,44.3855241084513,1251,368.199608320865,369.466130709254,369.516219932448,370.416095030479,6.1,fear_7.png
2,181,DEV,fear,69,0.686888051430332,69,47.568020735949,818,376.549230237819,377.382448841461,377.432539114539,378.33242471148,0.1,fear_18.png
2,182,DEV,fear,0,0,0,0,4000,378.465826590989,382.482245127714,382.532320002407,383.432187401238,0.1,fear_8.png
2,183,DEV,fear,77,0.489707153338321,77,37.9241007684794,1851,383.565590330647,385.432111459166,385.482183184184,386.382081379808,6.1,fear_14.png
2,184,DEV,fear,76,0.694834783063142,76,52.8247895331889,784,392.515201188755,393.31509836948,393.365174993989,394.265050092021,2.1,fear_9.png
2,185,DEV,fear,77,0.652903154026772,0,50.4000792972064,968,396.398370780007,397.381588281263,397.43164320803,398.331543503431,9.1,fear_24.png
2,186,DEV,fear,75,0.759970964637226,75,57.0355583129068,518,407.464556223553,407.997892869877,408.047868354937,408.94775010227,0.1,fear_23.png
2,187,DEV,fear,0,0,0,0,4000,409.081168080105,413.097566318953,413.147645393197,414.047522591012,6.1,fear_2.png
2,188,DEV,fear,72,0.718715298801955,0,51.982759571227,684,420.180665847518,420.880565512984,420.930642137493,421.830528434351,3.1,fear_21.png
2,189,DEV,fear,85,0.319021271291695,0,27.254235632044,3501,424.963805376909,428.480261884666,428.530327660308,429.430196808957,10.1,fear_4.png
