run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,189,DEV,fear,73,7.60E-01,73,5.55E+01,517,4.05E+02,4.05E+02,4.05E+02,4.06E+02,8.10E+00,fear_4.png
2,190,DEV,fear,71,7.39E-01,71,5.23E+01,601,4.14E+02,4.15E+02,4.15E+02,4.16E+02,1.10E+00,fear_14.png
2,191,DEV,fear,69,7.64E-01,69,5.27E+01,501,4.17E+02,4.18E+02,4.18E+02,4.19E+02,5.10E+00,fear_8.png
2,192,DEV,fear,69,7.73E-01,69,5.30E+01,467,4.24E+02,4.24E+02,4.24E+02,4.25E+02,4.10E+00,fear_13.png
2,193,DEV,fear,76,6.91E-01,76,5.26E+01,800,4.29E+02,4.30E+02,4.30E+02,4.31E+02,2.10E+00,fear_3.png
2,194,DEV,fear,78,6.49E-01,78,5.08E+01,984,4.33E+02,4.34E+02,4.34E+02,4.35E+02,3.10E+00,fear_1.png
2,195,DEV,fear,78,6.21E-01,78,4.85E+01,1117,4.38E+02,4.39E+02,4.39E+02,4.40E+02,8.10E+00,fear_20.png
2,196,DEV,fear,80,5.59E-01,80,4.45E+01,1434,4.48E+02,4.50E+02,4.50E+02,4.51E+02,1.11E+01,fear_15.png
2,197,DEV,fear,77,5.05E-01,0,3.89E+01,1750,4.62E+02,4.64E+02,4.64E+02,4.65E+02,1.10E+00,fear_22.png
2,198,DEV,fear,80,5.56E-01,80,4.43E+01,1450,4.66E+02,4.67E+02,4.67E+02,4.68E+02,3.10E+00,fear_24.png
2,199,DEV,fear,74,5.71E-01,0,4.25E+01,1367,4.71E+02,4.73E+02,4.73E+02,4.74E+02,3.10E+00,fear_12.png
2,200,DEV,fear,71,7.35E-01,71,5.21E+01,617,4.77E+02,4.77E+02,4.77E+02,4.78E+02,2.10E+00,fear_10.png
2,201,IEV,fear,22,8.92E-01,22,1.93E+01,534,4.80E+02,4.81E+02,4.81E+02,4.82E+02,4.10E+00,fear_11.png
2,202,IEV,fear,29,8.59E-01,29,2.50E+01,1134,4.86E+02,4.87E+02,4.87E+02,4.88E+02,3.10E+00,fear_8.png
2,203,IEV,fear,31,8.26E-01,0,2.53E+01,1484,4.91E+02,4.93E+02,4.93E+02,4.94E+02,5.10E+00,fear_17.png
2,204,IEV,fear,40,7.75E-01,0,3.11E+01,1900,4.99E+02,5.01E+02,5.01E+02,5.02E+02,9.10E+00,fear_13.png
2,205,IEV,fear,50,6.90E-01,50,3.48E+01,2433,5.11E+02,5.13E+02,5.13E+02,5.14E+02,6.10E+00,fear_5.png
2,206,IEV,fear,63,6.48E-01,63,4.11E+01,2667,5.20E+02,5.23E+02,5.23E+02,5.24E+02,3.10E+00,fear_23.png
2,207,IEV,fear,68,6.29E-01,0,4.28E+01,2767,5.27E+02,5.30E+02,5.30E+02,5.31E+02,9.10E+00,fear_18.png
2,208,IEV,fear,19,8.90E-01,19,1.68E+01,567,5.40E+02,5.40E+02,5.41E+02,5.41E+02,6.10E+00,fear_19.png
2,209,IEV,fear,16,8.84E-01,16,1.43E+01,717,5.48E+02,5.48E+02,5.48E+02,5.49E+02,1.00E-01,fear_6.png
2,210,IEV,fear,30,8.43E-01,30,2.52E+01,1317,5.49E+02,5.51E+02,5.51E+02,5.52E+02,9.10E+00,fear_16.png
2,211,IEV,fear,34,7.86E-01,34,2.69E+01,1817,5.61E+02,5.63E+02,5.63E+02,5.64E+02,1.10E+00,fear_1.png
2,212,IEV,fear,47,7.02E-01,47,3.33E+01,2367,5.65E+02,5.67E+02,5.67E+02,5.68E+02,5.10E+00,fear_10.png
2,213,IEV,fear,62,6.66E-01,62,4.12E+01,2567,5.73E+02,5.76E+02,5.76E+02,5.77E+02,4.10E+00,fear_4.png
2,214,IEV,fear,72,6.13E-01,72,4.44E+01,2850,5.81E+02,5.84E+02,5.84E+02,5.85E+02,9.10E+00,fear_2.png
2,215,IEV,fear,68,6.20E-01,0,4.22E+01,2817,5.94E+02,5.97E+02,5.97E+02,5.97E+02,6.10E+00,fear_21.png
2,216,IEV,fear,52,7.24E-01,0,3.73E+01,2234,6.04E+02,6.06E+02,6.06E+02,6.07E+02,7.10E+00,fear_9.png
2,217,IEV,fear,21,8.56E-01,0,1.76E+01,1167,6.14E+02,6.15E+02,6.15E+02,6.16E+02,7.10E+00,fear_12.png
2,218,IEV,fear,19,8.93E-01,19,1.73E+01,501,6.23E+02,6.24E+02,6.24E+02,6.25E+02,8.10E+00,fear_24.png
2,219,IEV,fear,20,8.87E-01,0,1.75E+01,667,6.33E+02,6.33E+02,6.33E+02,6.34E+02,1.10E+00,fear_25.png
2,220,IEV,fear,21,8.93E-01,21,1.91E+01,501,6.35E+02,6.36E+02,6.36E+02,6.37E+02,1.01E+01,fear_20.png
2,221,IEV,fear,29,8.35E-01,29,2.44E+01,1400,6.47E+02,6.49E+02,6.49E+02,6.49E+02,9.10E+00,fear_7.png
2,222,IEV,fear,35,8.03E-01,0,2.85E+01,1684,6.59E+02,6.60E+02,6.60E+02,6.61E+02,1.11E+01,fear_22.png
2,223,IEV,fear,21,8.89E-01,21,1.89E+01,617,6.72E+02,6.73E+02,6.73E+02,6.74E+02,5.10E+00,fear_14.png
2,224,IEV,fear,25,8.44E-01,25,2.08E+01,1300,6.79E+02,6.80E+02,6.80E+02,6.81E+02,1.11E+01,fear_15.png
2,225,IEV,fear,27,8.23E-01,27,2.24E+01,1517,6.92E+02,6.94E+02,6.94E+02,6.95E+02,9.10E+00,fear_3.png
2,226,IEV,fear,37,7.99E-01,37,2.97E+01,1717,7.04E+02,7.06E+02,7.06E+02,7.07E+02,1.01E+01,fear_9.png
2,227,IEV,fear,59,6.84E-01,0,4.01E+01,2467,7.17E+02,7.19E+02,7.19E+02,7.20E+02,4.10E+00,fear_24.png
2,228,IEV,fear,34,8.23E-01,0,2.82E+01,1517,7.24E+02,7.26E+02,7.26E+02,7.27E+02,9.10E+00,fear_14.png
2,229,IEV,fear,22,8.93E-01,22,2.00E+01,501,7.36E+02,7.37E+02,7.37E+02,7.38E+02,1.01E+01,fear_2.png
2,230,IEV,fear,14,8.91E-01,14,1.23E+01,551,7.48E+02,7.48E+02,7.48E+02,7.49E+02,3.10E+00,fear_22.png
2,231,IEV,fear,25,8.80E-01,25,2.21E+01,801,7.52E+02,7.53E+02,7.53E+02,7.54E+02,1.10E+00,fear_10.png
2,232,IEV,fear,27,8.64E-01,27,2.35E+01,1067,7.55E+02,7.56E+02,7.56E+02,7.57E+02,6.10E+00,fear_25.png
2,233,IEV,fear,31,8.30E-01,31,2.58E+01,1450,7.63E+02,7.65E+02,7.65E+02,7.66E+02,1.10E+00,fear_8.png
2,234,IEV,fear,31,7.95E-01,31,2.45E+01,1750,7.67E+02,7.69E+02,7.69E+02,7.70E+02,7.10E+00,fear_16.png
2,235,IEV,fear,43,7.48E-01,43,3.18E+01,2084,7.77E+02,7.79E+02,7.79E+02,7.80E+02,6.10E+00,fear_6.png
2,236,IEV,fear,51,7.02E-01,51,3.61E+01,2367,7.86E+02,7.88E+02,7.88E+02,7.89E+02,1.00E-01,fear_5.png
2,237,IEV,fear,49,6.93E-01,49,3.39E+01,2417,7.89E+02,7.92E+02,7.92E+02,7.93E+02,1.10E+00,fear_17.png
2,238,IEV,fear,61,6.29E-01,61,3.84E+01,2767,7.94E+02,7.97E+02,7.97E+02,7.98E+02,2.10E+00,fear_20.png
2,239,IEV,fear,61,6.23E-01,61,3.82E+01,2800,8.00E+02,8.03E+02,8.03E+02,8.04E+02,1.00E-01,fear_21.png
2,240,IEV,fear,77,5.67E-01,0,4.34E+01,3083,8.04E+02,8.07E+02,8.07E+02,8.08E+02,1.21E+01,fear_13.png
