run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,27,DEV,happy,79,0.364996691593941,79,28.8287687134158,2935,208.815125141691,211.76512515919,211.815163637674,212.715095429792,1.1,happy_13.png
1,28,DEV,happy,82,0.326759636897022,82,26.8563292199477,3401,213.831846746792,217.248522716654,217.298574493752,218.198544431888,3.1,happy_25.png
1,29,DEV,happy,81,0.538089926293056,81,43.6882197765725,1551,221.3152908494,222.881982865088,222.932059489592,223.832007030067,5.1,happy_23.png
1,30,DEV,happy,75,0.510287680824018,75,38.2240990550583,1718,228.948804892209,230.682130269706,230.73219779516,231.632162483844,2.1,happy_6.png
1,31,DEV,happy,84,0.470319295914407,0,39.4853555167988,1985,233.748972594709,235.748929199238,235.798975026956,236.698941465458,1.1,happy_7.png
1,32,DEV,happy,76,0.427571700380255,0,32.5482527917641,2318,237.815705731107,240.149066244937,240.199082675722,241.099050864042,10.1,happy_14.png
1,33,DEV,happy,80,0.399978779689777,80,31.9660379108474,2568,251.215967713769,253.79930014303,253.849417013335,254.749301560382,6.1,happy_4.png
1,34,DEV,happy,80,0.378614505922723,0,30.1234156252218,2785,260.866159616244,263.666155136711,263.716230011398,264.616175802055,10.1,happy_9.png
1,35,DEV,happy,85,0.335870126196684,0,28.5163564406128,3285,274.733065004667,278.033125793324,278.083150273269,278.983135259835,4.1,happy_12.png
1,36,DEV,happy,80,0.315175819354807,80,25.0719512849384,3551,283.099943620883,286.666634236718,286.716683914033,287.616647902791,4.1,happy_5.png
1,37,DEV,happy,82,0.298498878041481,82,24.4909259848769,3768,291.733478661502,295.516815220332,295.566852648926,296.466835535712,2.1,happy_2.png
1,38,DEV,happy,84,0.290729427541211,0,24.4992768032254,3868,298.583610650229,302.46695697304,302.516995101561,303.416975538602,2.1,happy_3.png
1,39,DEV,happy,67,0.807632050491058,67,54.451818449561,335,305.533718806443,305.883722533553,305.933716216713,306.833715901745,5.1,happy_15.png
1,40,DEV,happy,67,0.743083609350941,0,49.4783261404923,585,311.950591455782,312.550562898762,312.600618175493,313.500568515675,12.1,happy_16.png
1,41,IEV,scram,33,0.822437872981934,0,27.3701285608816,1518,325.617521411641,327.150826561248,327.200879038272,328.100823429075,0.1,scram_23.png
1,42,IEV,scram,33,0.820557915611428,33,26.7414686850023,1535,328.217529600786,329.767519609328,329.817584685038,330.717543074381,2.1,scram_16.png
1,43,IEV,scram,33,0.813038505377101,33,26.6881755899501,1601,332.834338486779,334.450956292711,334.500997920867,335.400981857543,2.1,scram_17.png
1,44,IEV,scram,36,0.792466158133116,0,28.6767265547345,1768,337.517718126114,339.301081982095,339.351111711493,340.251075350287,1.1,scram_2.png
1,45,IEV,scram,38,0.765008232584316,38,28.8288837783374,1968,341.367833666557,343.351148107695,343.401242580336,344.301198869898,8.1,scram_1.png
1,46,IEV,scram,47,0.734658006368495,47,34.3447609901385,2168,352.418064274993,354.60137584643,354.651410475316,355.551398611554,0.1,scram_8.png
1,47,IEV,scram,46,0.729388472939846,46,33.2923373499571,2201,355.668101283631,357.884768574399,357.934794804162,358.83479098956,0.1,scram_20.png
1,48,IEV,scram,55,0.707275398912358,55,39.2279410296089,2335,358.951489112111,361.301534834839,361.351580312594,362.251555500183,3.1,scram_5.png
1,49,IEV,scram,64,0.657138739434661,64,41.8027216762379,2618,365.368313816453,368.001653227485,368.05169170597,368.951688591296,0.1,scram_19.png
1,50,IEV,scram,63,0.65399368474598,0,41.342009198858,2635,369.068358716768,371.718399085055,371.768434763832,372.66841485091,3.1,scram_24.png
1,51,IEV,scram,72,0.586509530236818,72,42.3103100053999,2985,375.785180866377,378.785207463601,378.83524839183,379.735225679201,8.1,scram_6.png
1,52,IEV,scram,87,0.539344918789427,87,47.1060152665199,3218,387.852133079913,391.08545443283,391.135510059525,392.035480347625,0.1,scram_7.png
1,53,IEV,scram,96,0.505058686590986,96,48.7342650987841,3384,392.152295357979,395.552222075626,395.602260554111,396.502241341116,0.1,scram_22.png
1,54,IEV,scram,111,0.456251784731728,111,50.8419486331506,3618,396.618934214215,400.25235131714,400.302386645953,401.20234853493,4.1,scram_12.png
1,55,IEV,scram,110,0.463148602926622,0,51.0219037175785,3585,405.319125749228,408.919157035963,408.969252558496,409.869178751198,0.1,scram_4.png
1,56,IEV,scram,125,0.42492969338709,0,52.9183631367147,3768,409.985932167978,413.769269076772,413.81930685533,414.719287642335,0.1,scram_3.png
1,57,IEV,scram,16,0.89442321995398,16,14.2843184313229,434,414.836020761234,415.285963909665,415.336003088077,416.236040219203,0.1,scram_25.png
1,58,IEV,scram,16,0.887923251469338,16,14.6180119297723,634,416.352736591937,417.00267197118,417.052702050541,417.952773828051,0.1,scram_11.png
1,59,IEV,scram,24,0.876636222663368,24,20.8510228774571,868,418.069375010717,418.95271748393,419.002749663072,419.902793793467,1.1,scram_14.png
1,60,IEV,scram,25,0.858536070876919,25,21.5856733273459,1135,421.019460069342,422.169438319111,422.219530691973,423.119460034346,2.1,scram_15.png
1,61,IEV,scram,31,0.833021397552675,0,25.4252962089684,1418,425.236239698388,426.669535084014,426.719580911732,427.619551199833,6.1,scram_9.png
1,62,IEV,scram,35,0.824294433527154,35,28.8276232078982,1501,433.736412405365,435.253089040158,435.303080973501,436.203062810395,2.1,scram_21.png
1,63,IEV,scram,35,0.805048875358484,0,28.2835669481792,1668,438.31983267546,440.003140222318,440.053186050035,440.953201833389,5.1,scram_18.png
1,64,IEV,scram,44,0.726646094412441,44,32.0538429174515,2218,446.070007744691,448.303323148229,448.353366176239,449.253349412989,8.1,scram_10.png
1,65,IEV,scram,52,0.669395548751312,0,35.011395059196,2551,457.370225666952,459.936891435379,459.987428335778,460.886910350905,2.1,scram_13.png
1,66,IEV,scram,70,0.593265566237653,70,41.3182609223297,2951,463.003679866006,465.97034969401,466.020437867308,466.920395556723,5.1,scram_14.png
1,67,IEV,scram,95,0.511906590286979,0,48.4189782756837,3351,472.037174520839,475.403885154584,475.453945330805,476.353891471425,5.1,scram_9.png
1,68,IEV,scram,111,0.45269882726322,0,50.0805833677481,3635,481.470724329916,485.120742300541,485.170759431253,486.070762615921,0.1,scram_8.png
1,69,IEV,scram,20,0.894826174080093,20,17.7822697311475,418,486.187479986463,486.620778871724,486.670846747142,487.570794287616,1.1,scram_10.png
1,70,IEV,scram,16,0.887240908683464,16,13.8512876305466,651,488.687502559108,489.3541724921,489.404193472411,490.304195957151,0.1,scram_2.png
1,71,IEV,scram,18,0.87470687505413,18,15.8845510213949,901,490.420883580798,491.337539777724,491.387570906976,492.287560793031,6.1,scram_4.png
1,72,IEV,scram,31,0.842787838756392,31,26.0216522508886,1318,498.404401700682,499.737712169735,499.787795793508,500.687729335444,3.1,scram_5.png
1,73,IEV,scram,30,0.807109851087117,30,24.048524586608,1651,503.804531047185,505.471171233281,505.521253807165,506.421191898625,3.1,scram_15.png
1,74,IEV,scram,38,0.781435703804536,38,29.6853759640166,1851,509.537965963251,511.404635126325,511.454689353166,512.354642493056,6.1,scram_17.png
1,75,IEV,scram,46,0.737344518650242,0,34.1354458957761,2151,518.471454003774,520.638155608462,520.688184987896,521.58817067439,1.1,scram_19.png
1,76,IEV,scram,19,0.891518779634759,19,16.6328994502501,534,522.704924441134,523.254872104096,523.304908832763,524.204900118673,1.1,scram_21.png
1,77,IEV,scram,25,0.87470687505413,25,22.0074991467738,901,525.321643036549,526.238257937784,526.288280667912,527.188269504077,1.1,scram_12.png
1,78,IEV,scram,23,0.85035751115865,23,19.1983849037279,1234,528.30505021801,529.555063779094,529.60506516145,530.50503439966,1.1,scram_6.png
1,79,IEV,scram,31,0.818767216564087,31,25.2870494423702,1551,531.621764368888,533.188404589981,533.238431869634,534.138420705799,0.1,scram_24.png
1,80,IEV,scram,39,0.794660195841379,0,30.855595839537,1751,534.255159424114,536.021798875287,536.071819505635,536.971916480515,1.1,scram_7.png
1,81,DEV,fear,79,0.418019311746092,79,33.1885593140429,2401,538.08857680701,540.505223029977,540.555264658133,541.455244045284,0.1,fear_1.png
1,82,DEV,fear,80,0.381822985882994,0,30.723078516119,2751,541.571984513416,544.338633763567,544.388680641175,545.288647429641,2.1,fear_10.png
1,83,DEV,fear,81,0.445913422202934,0,35.946731742935,2168,547.405384398138,549.588739015083,549.638765244846,550.53876492988,8.1,fear_15.png
1,84,DEV,fear,70,0.751614193877859,70,52.8512440753673,551,558.655631384865,559.222284204644,559.272353829877,560.172296120899,1.1,fear_22.png
1,85,DEV,fear,77,0.730687734654761,77,56.2387447479067,635,561.289048137827,561.938997515609,561.989020945664,562.889023780368,0.1,fear_21.png
1,86,DEV,fear,68,0.74333334631806,68,50.2325013103978,584,563.005776147259,563.605738141225,563.655769970403,564.555778754487,4.1,fear_19.png
1,87,DEV,fear,69,0.739097473455271,69,50.7825631486152,601,568.672526221888,569.289152776907,569.339184256123,570.239165043128,2.1,fear_13.png
1,88,DEV,fear,70,0.739097473455271,70,51.5216606220705,601,572.355941557499,572.972561813175,573.022604491221,573.92258772797,3.1,fear_5.png
1,89,DEV,fear,73,0.82560959585401,0,60.0650142332054,268,577.039365292232,577.322686277687,577.372728955733,578.272676496208,0.1,fear_4.png
1,90,DEV,fear,74,0.714602824144409,74,53.2017625460247,701,578.38939281686,579.106026336152,579.156079863066,580.056102295725,5.1,fear_25.png
1,91,DEV,fear,71,0.734882218874726,71,52.0581062930679,618,585.17283296488,585.806159777227,585.856198605675,586.756182892315,1.1,fear_11.png
1,92,DEV,fear,76,0.739097473455271,76,55.9562454628021,601,587.872931759571,588.489569163458,588.539612541431,589.439586329166,10.1,fear_23.png
1,93,DEV,fear,79,0.675363777336632,79,53.0670883648169,868,599.556521376995,600.439794557438,600.489839685229,601.389818722416,11.1,fear_17.png
1,94,DEV,fear,75,0.698605005109078,75,52.3370852428578,768,612.506783867103,613.290062681959,613.34014700566,614.240083697266,0.1,fear_20.png
1,95,DEV,fear,71,0.759970964637226,71,53.9956744543579,518,614.356814716385,614.890177609966,614.940159744331,615.840116033892,11.1,fear_2.png
1,96,DEV,fear,74,0.722605346132438,74,53.6253021815736,668,626.957081528542,627.640357578687,627.690403406404,628.590380693774,9.1,fear_16.png
1,97,DEV,fear,67,0.759970964637226,67,50.955790595809,518,637.707241199381,638.240572246286,638.290590776852,639.190661154509,4.1,fear_3.png
1,98,DEV,fear,68,0.747338745394284,0,51.1568029150659,568,643.307559806134,643.890694855992,643.941087443223,644.84071797108,2.1,fear_12.png
1,99,DEV,fear,75,0.656665603229421,75,49.3099161267884,951,646.957431841987,647.924111468968,647.974184593837,648.874161181281,0.1,fear_6.png
1,100,DEV,fear,76,0.655778250424886,0,49.9149306543135,955,648.990819757958,649.957488536071,650.007506716674,650.907506401707,0.1,fear_7.png
1,101,DEV,fear,77,0.521175863198597,77,39.9356010994003,1651,651.024237770789,652.690877606922,652.74089333778,653.640891622959,9.1,fear_18.png
1,102,DEV,fear,84,0.465745414437933,84,39.1582517642847,2018,662.757826320823,664.791131295449,664.841151225869,665.741229652686,3.1,fear_8.png
1,103,DEV,fear,84,0.425581743944785,84,35.8253295014194,2335,668.857930574944,671.207936051873,671.258033324223,672.157953217582,0.1,fear_14.png
1,104,DEV,fear,80,0.405222924120354,0,32.3226686532158,2518,672.274683886737,674.807996385577,674.858020165595,675.758064995918,4.1,fear_9.png
1,105,DEV,fear,77,0.494687218758949,77,38.2453582557556,1818,679.874845009923,681.708136755929,681.758185383355,682.658161270871,9.1,fear_24.png
1,106,DEV,fear,79,0.333259560707741,0,26.3226381912435,3318,691.775147413367,695.108413087095,695.158450165725,696.058441451635,5.1,fear_23.png
1,107,DEV,fear,70,0.71051180845724,70,49.430325748579,718,701.175247362937,701.908596537951,701.958581472024,702.858562958955,7.1,fear_2.png
1,108,DEV,fear,79,0.518379696070088,79,40.7954504844057,1668,709.975435013357,711.658757608644,711.708785938187,712.60878457333,9.1,fear_21.png
1,109,DEV,fear,73,0.634865912307665,73,46.1416883938615,1051,721.72563737974,722.792317671651,722.842362449479,723.742334487396,8.1,fear_4.png
1,110,DEV,fear,73,0.634865912307665,73,46.1416883938615,1051,731.859225439825,732.925868985571,732.975881566759,733.875887201171,1.1,fear_14.png
1,111,DEV,fear,76,0.747338745394284,0,57.1355128782201,568,734.992609471201,735.575932101485,735.625945032636,736.525928969312,5.1,fear_8.png
1,112,DEV,fear,73,0.634865912307665,0,46.1416883938615,1051,741.642745029556,742.709390325119,742.759415854955,743.659477133561,4.1,fear_13.png
1,113,DEV,fear,75,0.484809176347717,0,36.1526753459099,1884,747.776395033178,749.676221136324,749.726250865722,750.626233402545,2.1,fear_3.png
1,114,DEV,fear,84,0.42176842186484,0,35.5499372914629,2368,752.742970021078,755.126319668543,755.176354297429,756.076338934032,3.1,fear_1.png
1,115,DEV,fear,81,0.330664838284449,0,26.8060694143808,3351,759.193096900338,762.559801234741,762.609835863628,763.509822250048,8.1,fear_20.png
1,116,DEV,fear,67,0.722605346132438,67,48.5670647586466,668,771.626960976622,772.310006050868,772.360046979098,773.260016917234,11.1,fear_15.png
1,117,DEV,fear,70,0.739097473455271,70,51.5216606220705,601,784.376916618751,784.993605467269,785.04368874108,785.94365902918,1.1,fear_22.png
1,118,DEV,fear,68,0.755656554762097,68,51.526907508876,535,787.06030780688,787.610331061953,787.660340493469,788.560417520431,3.1,fear_24.png
1,119,DEV,fear,67,0.747338745394284,67,50.4094641696716,568,791.677091845465,792.260412375969,792.310427756863,793.210435141093,3.1,fear_12.png
1,120,DEV,fear,73,0.71051180845724,73,51.5618611739507,718,796.327250851373,797.060521634567,797.110526516557,798.010552098889,2.1,fear_10.png
2,121,IEV,fear,18,0.885812917400386,18,15.872296895395,685,8.01355443559441,8.71355944007246,8.76356572191617,9.66358010541535,4.1,fear_11.png
2,122,IEV,fear,22,0.879397662855382,22,19.5574277072189,818,13.7970586269321,14.6303370743262,14.680376952665,15.580428432293,3.1,fear_8.png
2,123,IEV,fear,19,0.88360455445651,19,17.1267370005936,734,18.6971626010818,19.4471483400703,19.4971374737042,20.3971354089199,5.1,fear_17.png
2,124,IEV,fear,19,0.881114493761925,19,16.6477391685763,785,25.5139591683601,26.3139228421514,26.3640880074163,27.263938957969,9.1,fear_13.png
2,125,IEV,fear,32,0.805048875358484,32,25.8684203221037,1668,36.3808033131736,38.0641689539689,38.114186784609,39.0141854197509,6.1,fear_5.png
2,126,IEV,fear,48,0.718637807972121,48,34.8448075395279,2267,45.131536895623,47.4143602615068,47.4643717928029,48.3643714778364,3.1,fear_23.png
2,127,IEV,fear,68,0.635221734554716,68,43.1212783525877,2735,51.48110004721,54.2311690775068,54.2811848083647,55.1811862432151,9.1,fear_18.png
2,128,IEV,fear,79,0.583317653231912,79,45.9967521055792,3001,64.2980600474339,67.3147676539947,67.3648029828082,68.2648201660149,6.1,fear_19.png
2,129,IEV,fear,99,0.508380524918197,0,50.1070758340027,3368,74.3815774323948,77.7649865736503,77.815001604582,78.715056233882,0.1,fear_6.png
2,130,IEV,fear,113,0.45269882726322,113,50.9859810222746,3635,78.8317666051544,82.4817432800883,82.5318111555052,83.4317698948107,9.1,fear_16.png
2,131,IEV,fear,114,0.449355111906692,114,51.1203805953927,3651,92.5486688964002,96.2153689262523,96.2653769579138,97.1653780428005,1.1,fear_1.png
2,132,IEV,fear,118,0.421387079532941,0,49.6728042584948,3785,98.2820744155342,102.082142028479,102.132191705795,103.032171442909,5.1,fear_10.png
2,133,IEV,fear,15,0.893976706066821,15,13.4796340273071,451,108.148990302861,108.615677454058,108.665712782871,109.565651574258,4.1,fear_4.png
2,134,IEV,fear,21,0.894826174080093,21,18.6770959052276,418,113.682386093011,114.115730473524,114.165750403945,115.065757438211,9.1,fear_2.png
2,135,IEV,fear,112,0.456251784731728,112,51.2982004178824,3618,124.199309802022,127.832683509476,127.882691191174,128.782704524782,6.1,fear_21.png
2,136,IEV,fear,98,0.477144565897645,0,46.6293425194933,3518,134.916220842355,138.449581986119,138.499576019242,139.399587603033,7.1,fear_9.png
2,137,IEV,fear,91,0.515221837292864,0,46.7189120102385,3335,146.533133667502,149.883138794467,149.933173423353,150.83315945981,7.1,fear_12.png
2,138,IEV,fear,14,0.890375540320002,0,12.3921507024994,568,157.966692225666,158.549992458286,158.599995940423,159.500009274032,8.1,fear_24.png
2,139,IEV,fear,31,0.816841990063364,31,25.4862207455684,1568,167.633549389121,169.216873769222,169.266923446538,170.166890584967,1.1,fear_25.png
2,140,IEV,fear,43,0.769743820336873,43,33.0257538943735,1935,171.283628603355,173.233626871036,173.283634902697,174.183645086635,10.1,fear_20.png
2,141,IEV,fear,47,0.745133428986461,47,35.0103830144718,2101,184.317181702089,186.433911671316,186.483894155645,187.383905739436,9.1,fear_7.png
2,142,IEV,fear,49,0.690063468186926,49,33.481493985187,2435,196.517464752553,198.967519189372,199.017481375818,199.917497509135,11.1,fear_22.png
2,143,IEV,fear,59,0.669395548751312,59,39.6971639004552,2551,211.051082419549,213.617784934142,213.667792965804,214.567795450545,5.1,fear_14.png
2,144,IEV,fear,61,0.635221734554716,61,38.6747262107047,2735,219.701289020491,222.451311855608,222.501303089022,223.40131327296,11.1,fear_15.png
2,145,IEV,fear,89,0.529063982120066,89,47.0783100633847,3268,234.534927580306,237.818279362548,237.868325540229,238.76829687822,9.1,fear_3.png
2,146,IEV,fear,97,0.501526077388692,97,48.8950025072746,3401,247.901852041739,251.318561958059,251.368594137201,252.268582273439,10.1,fear_9.png
2,147,IEV,fear,106,0.480693014422591,106,50.7781586324248,3501,262.402175932941,265.918851867807,265.968857449725,266.868869033516,4.1,fear_24.png
2,148,IEV,fear,112,0.456251784731728,112,51.2982004178824,3618,271.002341955616,274.635755558907,274.68571039612,275.585713580787,9.1,fear_14.png
2,149,IEV,fear,111,0.445802895550042,111,49.478729626908,3668,284.719236197702,288.402644534042,288.45265816512,289.352668699021,10.1,fear_2.png
2,150,IEV,fear,127,0.410981704632629,127,52.1725591808179,3835,299.486284056258,303.336292157913,303.386299139685,304.286305823987,3.1,fear_22.png
2,151,IEV,fear,132,0.397286372398807,0,52.2761374567379,3901,307.419750749009,311.336454191005,311.386499318795,312.286468207042,1.1,fear_10.png
2,152,IEV,fear,18,0.89756506620441,18,16.3244327185537,284,313.419898783562,313.719884330069,313.769844766698,314.669851101037,6.1,fear_25.png
2,153,IEV,fear,104,0.480693014422591,0,49.8167726035796,3501,320.803365318829,324.320086748948,324.370100729989,325.270084666665,1.1,fear_8.png
2,154,IEV,fear,24,0.883557618322408,24,21.5522319748356,735,326.403486196215,327.1534393886,327.203455819385,328.103468103103,7.1,fear_16.png
2,155,IEV,fear,25,0.870525417401799,25,21.7243809428464,968,335.237036915198,336.220295712142,336.27032649143,337.170370271861,6.1,fear_6.png
2,156,IEV,fear,29,0.80902866923878,29,23.8517713494184,1635,343.303771801412,344.953813919517,345.003822651106,345.903835634751,0.1,fear_5.png
2,157,IEV,fear,41,0.762537846942736,41,31.3341974840702,1985,346.037186419597,348.037236114411,348.087214049214,348.987230882457,1.1,fear_17.png
2,158,IEV,fear,49,0.726646094412441,49,35.6870733895137,2218,350.12063871135,352.353975812624,352.403987693884,353.304078719385,2.1,fear_20.png
2,159,IEV,fear,57,0.663203681530678,0,38.1100079252994,2585,355.437413055947,358.037443992719,358.087427526937,358.987440160618,0.1,fear_21.png
2,160,IEV,fear,72,0.589892165725882,0,42.7012123333162,2968,359.12078044656,362.104165230357,362.154182361071,363.054184145884,12.1,fear_13.png
2,161,DEV,scram,87,0.308729744165351,0,26.7806903077549,3635,375.187780955057,378.837852120131,378.887858401976,379.787879084817,0.1,scram_2.png
2,162,DEV,scram,71,0.803379223797662,71,56.6984675976916,351,379.921267665719,380.2878754102,380.337883091899,381.237897125435,7.1,scram_7.png
2,163,DEV,scram,69,0.812167914540596,69,56.2474620818958,318,388.371456488515,388.704716212863,388.754731243795,389.65473827806,4.1,scram_20.png
2,164,DEV,scram,70,0.718472796885328,0,50.5334638638521,685,393.788154156114,394.488177008729,394.538176641267,395.43819032484,0.1,scram_12.png
2,165,DEV,scram,66,0.785745254491335,66,52.0108093372697,418,395.571550208735,396.004884440308,396.054926768391,396.954898456345,0.1,scram_19.png
2,166,DEV,scram,71,0.794394999961144,0,56.317324883384,385,397.088290186919,397.488238602302,397.538245934036,398.438258217755,2.1,scram_4.png
2,167,DEV,scram,75,0.660227729877773,75,49.5131057200758,935,400.571638049569,401.521656965096,401.571659047378,402.47172697529,0.1,scram_15.png
2,168,DEV,scram,77,0.574344452430513,77,44.3743277111791,1351,402.605024565686,403.971765996218,404.021768778428,404.922185888577,2.1,scram_24.png
2,169,DEV,scram,79,0.535158009936636,0,42.4201220073681,1568,407.055139896152,408.638522020226,408.688485256563,409.588487741304,0.1,scram_5.png
2,170,DEV,scram,81,0.56813749715108,81,46.2580072874137,1384,409.721882271585,411.121862533644,411.171855516876,412.071872700083,0.1,scram_9.png
2,171,DEV,scram,72,0.580640732672179,72,41.863396708039,1318,412.205302576675,413.538564400805,413.58858188148,414.488594165198,0.1,scram_18.png
2,172,DEV,scram,72,0.590350901370167,72,42.4153726250847,1268,414.621927801833,415.905277484294,415.955294265043,416.855304099017,1.1,scram_3.png
2,173,DEV,scram,76,0.546848423615703,76,41.5422541826605,1501,417.988707028421,419.505353216391,419.555457837974,420.455371431991,4.1,scram_21.png
2,174,DEV,scram,81,0.515606357815171,81,41.6452904213629,1685,424.588845403981,426.288833610212,426.338842691765,427.238852525738,1.1,scram_17.png
2,175,DEV,scram,82,0.484662025330386,0,39.5362115979328,1885,428.372253355362,430.272248840834,430.322263171837,431.222266706469,11.1,scram_1.png
2,176,DEV,scram,86,0.405222924120354,0,34.7540061979379,2518,442.355834118709,444.889269454732,444.939224291945,445.83923727559,0.1,scram_16.png
2,177,DEV,scram,73,0.555809705262358,73,40.4278645529861,1451,445.972634955542,447.439290260061,447.489277993841,448.389296226938,4.1,scram_14.png
2,178,DEV,scram,72,0.571135781355052,0,41.3178884965653,1368,452.522761449843,453.906062802346,453.956077833278,454.856086267398,3.1,scram_6.png
2,179,DEV,scram,78,0.518379696070088,0,40.2770707883356,1668,457.989513694246,459.672855887487,459.722940211189,460.622881802284,3.1,scram_22.png
2,180,DEV,scram,83,0.334602305958251,0,27.7529177543225,3301,463.756279832199,467.073008681544,467.123130451337,468.023025497289,5.1,scram_23.png
2,181,DEV,scram,71,0.816721328479605,71,58.0587164719807,301,473.156520467089,473.473156226148,473.523151659124,474.423175491637,10.1,scram_13.png
2,182,DEV,scram,70,0.790192451406812,70,55.344874926868,401,484.556744303732,484.973390876662,485.023381410149,485.923932972772,1.1,scram_25.png
2,183,DEV,scram,66,0.785745254491335,66,52.0108093372697,418,487.056818670972,487.490148353019,487.540167933475,488.440112324279,0.1,scram_11.png
2,184,DEV,scram,71,0.71051180845724,71,50.1408375570362,718,488.573482007152,489.306801085307,489.356815066348,490.25682979981,1.1,scram_10.png
2,185,DEV,scram,76,0.686888051430332,76,52.3762370959614,818,491.390251627242,492.223529374709,492.273545805495,493.173552839761,0.1,scram_8.png
2,186,DEV,scram,73,0.649163763389547,73,47.5805933414539,985,493.306886126433,494.306977466901,494.356916205794,495.256936888635,2.1,scram_21.png
2,187,DEV,scram,68,0.816721328479605,68,55.6085524865419,301,497.390363615556,497.706984326185,497.756987108395,498.656997292333,1.1,scram_16.png
2,188,DEV,scram,73,0.671489876886338,0,48.8061652112931,885,499.790410370678,500.690373309545,500.740386240695,501.640386275692,0.1,scram_14.png
2,189,DEV,scram,72,0.7813168054639,72,56.5234886688817,435,501.773775906484,502.223754401228,502.273756833474,503.173757568397,1.1,scram_19.png
2,190,DEV,scram,65,0.78157678004602,65,51.0643696039937,434,504.307171696633,504.757122194299,504.807145974317,505.707147409167,1.1,scram_23.png
