run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,189,DEV,happy,75,5.03E-01,75,3.77E+01,1767,5.25E+02,5.27E+02,5.27E+02,5.27E+02,5.10E+00,happy_23.png
2,190,DEV,happy,72,5.56E-01,72,3.99E+01,1450,5.33E+02,5.34E+02,5.34E+02,5.35E+02,2.10E+00,happy_6.png
2,191,DEV,happy,82,5.24E-01,0,4.27E+01,1634,5.37E+02,5.39E+02,5.39E+02,5.40E+02,1.10E+00,happy_7.png
2,192,DEV,happy,80,4.28E-01,0,3.43E+01,2317,5.41E+02,5.43E+02,5.43E+02,5.44E+02,1.01E+01,happy_14.png
2,193,DEV,happy,78,6.68E-01,78,5.20E+01,900,5.54E+02,5.55E+02,5.55E+02,5.56E+02,6.10E+00,happy_4.png
2,194,DEV,happy,71,6.11E-01,71,4.35E+01,1167,5.62E+02,5.63E+02,5.63E+02,5.64E+02,1.01E+01,happy_9.png
2,195,DEV,happy,73,6.46E-01,0,4.74E+01,1000,5.74E+02,5.75E+02,5.76E+02,5.76E+02,4.10E+00,happy_12.png
2,196,DEV,happy,74,6.39E-01,74,4.70E+01,1034,5.81E+02,5.82E+02,5.82E+02,5.83E+02,4.10E+00,happy_5.png
2,197,DEV,happy,71,6.17E-01,71,4.39E+01,1134,5.87E+02,5.88E+02,5.88E+02,5.89E+02,2.10E+00,happy_2.png
2,198,DEV,happy,79,6.60E-01,0,5.22E+01,934,5.91E+02,5.92E+02,5.92E+02,5.93E+02,2.10E+00,happy_3.png
2,199,DEV,happy,72,5.78E-01,72,4.17E+01,1334,5.95E+02,5.96E+02,5.96E+02,5.97E+02,5.10E+00,happy_15.png
2,200,DEV,happy,74,6.24E-01,74,4.62E+01,1100,6.02E+02,6.03E+02,6.03E+02,6.04E+02,1.21E+01,happy_16.png
2,201,IEV,scram,15,8.87E-01,15,1.31E+01,667,6.16E+02,6.17E+02,6.17E+02,6.18E+02,1.00E-01,scram_23.png
2,202,IEV,scram,21,8.62E-01,21,1.85E+01,1084,6.18E+02,6.19E+02,6.19E+02,6.20E+02,2.10E+00,scram_16.png
2,203,IEV,scram,97,5.02E-01,0,4.89E+01,3400,6.22E+02,6.26E+02,6.26E+02,6.27E+02,2.10E+00,scram_17.png
2,204,IEV,scram,76,5.80E-01,0,4.38E+01,3017,6.29E+02,6.32E+02,6.32E+02,6.33E+02,1.10E+00,scram_2.png
2,205,IEV,scram,22,8.62E-01,22,1.94E+01,1084,6.34E+02,6.35E+02,6.35E+02,6.36E+02,8.10E+00,scram_1.png
2,206,IEV,scram,25,8.43E-01,25,2.10E+01,1317,6.44E+02,6.46E+02,6.46E+02,6.46E+02,1.00E-01,scram_8.png
2,207,IEV,scram,31,8.03E-01,31,2.53E+01,1684,6.47E+02,6.48E+02,6.48E+02,6.49E+02,1.00E-01,scram_20.png
2,208,IEV,scram,42,7.65E-01,42,3.19E+01,1967,6.49E+02,6.51E+02,6.51E+02,6.52E+02,3.10E+00,scram_5.png
2,209,IEV,scram,42,7.35E-01,0,3.07E+01,2167,6.55E+02,6.58E+02,6.58E+02,6.59E+02,1.00E-01,scram_19.png
2,210,IEV,scram,39,7.95E-01,0,3.08E+01,1750,6.59E+02,6.60E+02,6.60E+02,6.61E+02,3.10E+00,scram_24.png
2,211,IEV,scram,19,8.85E-01,19,1.69E+01,701,6.64E+02,6.65E+02,6.65E+02,6.66E+02,8.10E+00,scram_6.png
2,212,IEV,scram,25,8.46E-01,25,2.14E+01,1284,6.74E+02,6.76E+02,6.76E+02,6.77E+02,1.00E-01,scram_7.png
2,213,IEV,scram,35,7.97E-01,35,2.83E+01,1734,6.77E+02,6.78E+02,6.78E+02,6.79E+02,1.00E-01,scram_22.png
2,214,IEV,scram,44,7.65E-01,0,3.34E+01,1967,6.79E+02,6.81E+02,6.81E+02,6.82E+02,4.10E+00,scram_12.png
2,215,IEV,scram,24,8.61E-01,24,2.04E+01,1100,6.87E+02,6.88E+02,6.88E+02,6.89E+02,1.00E-01,scram_4.png
2,216,IEV,scram,29,8.35E-01,29,2.44E+01,1400,6.89E+02,6.90E+02,6.90E+02,6.91E+02,1.00E-01,scram_3.png
2,217,IEV,scram,38,8.03E-01,38,3.09E+01,1684,6.91E+02,6.93E+02,6.93E+02,6.94E+02,1.00E-01,scram_25.png
2,218,IEV,scram,41,7.70E-01,0,3.15E+01,1934,6.94E+02,6.96E+02,6.96E+02,6.97E+02,1.00E-01,scram_11.png
2,219,IEV,scram,25,8.65E-01,25,2.16E+01,1050,6.97E+02,6.98E+02,6.98E+02,6.99E+02,1.10E+00,scram_14.png
2,220,IEV,scram,25,8.46E-01,25,2.14E+01,1284,7.00E+02,7.01E+02,7.01E+02,7.02E+02,2.10E+00,scram_15.png
2,221,IEV,scram,29,8.19E-01,29,2.36E+01,1551,7.04E+02,7.06E+02,7.06E+02,7.07E+02,6.10E+00,scram_9.png
2,222,IEV,scram,31,8.05E-01,0,2.51E+01,1667,7.13E+02,7.15E+02,7.15E+02,7.16E+02,2.10E+00,scram_21.png
2,223,IEV,scram,16,8.89E-01,16,1.44E+01,601,7.18E+02,7.18E+02,7.19E+02,7.19E+02,5.10E+00,scram_18.png
2,224,IEV,scram,21,8.77E-01,21,1.82E+01,867,7.25E+02,7.25E+02,7.25E+02,7.26E+02,8.10E+00,scram_10.png
2,225,IEV,scram,31,8.50E-01,31,2.60E+01,1234,7.34E+02,7.36E+02,7.36E+02,7.37E+02,2.10E+00,scram_13.png
2,226,IEV,scram,28,8.26E-01,28,2.29E+01,1484,7.39E+02,7.40E+02,7.40E+02,7.41E+02,5.10E+00,scram_14.png
2,227,IEV,scram,28,8.72E-01,0,2.42E+01,950,7.46E+02,7.47E+02,7.47E+02,7.48E+02,5.10E+00,scram_9.png
2,228,IEV,scram,38,7.55E-01,38,2.89E+01,2034,7.53E+02,7.55E+02,7.55E+02,7.56E+02,1.00E-01,scram_8.png
2,229,IEV,scram,50,7.02E-01,50,3.54E+01,2367,7.57E+02,7.59E+02,7.59E+02,7.60E+02,1.10E+00,scram_10.png
2,230,IEV,scram,57,6.60E-01,57,3.76E+01,2600,7.61E+02,7.64E+02,7.64E+02,7.65E+02,1.00E-01,scram_2.png
2,231,IEV,scram,69,6.20E-01,69,4.28E+01,2817,7.65E+02,7.67E+02,7.68E+02,7.68E+02,6.10E+00,scram_4.png
2,232,IEV,scram,64,6.13E-01,64,3.95E+01,2850,7.75E+02,7.77E+02,7.77E+02,7.78E+02,3.10E+00,scram_5.png
2,233,IEV,scram,75,5.73E-01,75,4.31E+01,3050,7.81E+02,7.85E+02,7.85E+02,7.86E+02,3.10E+00,scram_15.png
2,234,IEV,scram,110,4.53E-01,110,5.01E+01,3633,7.89E+02,7.92E+02,7.92E+02,7.93E+02,6.10E+00,scram_17.png
2,235,IEV,scram,116,4.32E-01,116,5.01E+01,3733,7.99E+02,8.03E+02,8.03E+02,8.04E+02,1.10E+00,scram_19.png
2,236,IEV,scram,125,4.01E-01,0,5.01E+01,3883,8.05E+02,8.09E+02,8.09E+02,8.10E+02,1.10E+00,scram_21.png
2,237,IEV,scram,25,8.69E-01,0,2.19E+01,984,8.11E+02,8.12E+02,8.12E+02,8.13E+02,1.10E+00,scram_12.png
2,238,IEV,scram,35,8.05E-01,35,2.83E+01,1667,8.14E+02,8.16E+02,8.16E+02,8.17E+02,1.10E+00,scram_6.png
2,239,IEV,scram,41,7.63E-01,41,3.13E+01,1984,8.18E+02,8.20E+02,8.20E+02,8.21E+02,1.00E-01,scram_24.png
2,240,IEV,scram,56,6.76E-01,0,3.79E+01,2517,8.21E+02,8.24E+02,8.24E+02,8.25E+02,1.10E+00,scram_7.png
