run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,28,DEV,scram,74,0.638515155047501,74,46.9831337512264,1034,128.635225014237,129.68480434065,129.734844568942,130.63484845357,0.1,scram_14.png
1,29,DEV,scram,79,0.61387425390454,79,48.6402117908262,1151,130.73487606569,131.901515376871,131.951564004296,132.851531492663,1.1,scram_19.png
1,30,DEV,scram,72,0.61387425390454,72,44.3430920134944,1151,133.951716588344,135.118267708749,135.168290788832,136.068251977907,1.1,scram_23.png
1,31,DEV,scram,80,0.610386709851801,0,49.0300670215036,1168,137.168359031726,138.35171924805,138.40168703394,139.301733264118,2.1,scram_4.png
1,32,DEV,scram,71,0.624268441123147,71,44.2986962773109,1101,141.401738478569,142.518427502073,142.568476829445,143.468405821826,9.1,scram_3.png
1,33,DEV,scram,74,0.620711557055009,74,45.9667464061111,1118,152.585321271734,153.718638460035,153.768695486593,154.668641627242,3.1,scram_1.png
1,34,DEV,scram,73,0.627848827253726,73,45.7489162330631,1084,157.76936792559,158.868785742205,158.918799373263,159.818750063423,1.1,scram_13.png
1,35,DEV,scram,76,0.641971029220374,76,49.1038254277059,1018,160.918803922774,161.952136194566,162.002187271719,162.902163859166,6.1,scram_7.png
1,36,DEV,scram,69,0.682948046157276,69,47.3712273910027,835,169.01901211607,169.868971922784,169.91900515178,170.818985938793,0.1,scram_8.png
1,37,DEV,scram,72,0.645665463337673,72,46.7395394729253,1001,170.935701559531,171.952382218908,172.002446244704,172.902362638444,3.1,scram_18.png
1,38,DEV,scram,74,0.645665463337673,74,48.0308703996006,1001,176.019140902616,177.03576801758,177.08584779175,177.985804081312,6.1,scram_10.png
1,39,DEV,scram,72,0.675363777336632,72,48.3395419234605,868,184.102661437239,184.985934267752,185.035990944307,185.935956682893,0.1,scram_15.png
1,40,DEV,scram,69,0.656665603229421,0,45.3699225074119,951,186.069317616697,187.036048338341,187.086039571732,187.986005660263,6.1,scram_5.png
1,41,IEV,happy,26,0.867171827922483,0,22.1820405294255,1018,194.102867915703,195.136170090642,195.186240765732,196.086177107412,0.1,happy_8.png
1,42,IEV,happy,22,0.882796404108818,22,19.0243248797984,751,196.202882579179,196.969604621758,197.019569957862,197.919559843896,2.1,happy_20.png
1,43,IEV,happy,41,0.765008232584316,41,31.1239084760904,1968,200.036388502864,202.019636450917,202.069673179591,202.969679163944,7.1,happy_23.png
1,44,IEV,happy,27,0.84887230874761,0,22.7782997943526,1251,210.086529870576,211.353228290624,211.40327236848,212.303240556852,2.1,happy_21.png
1,45,IEV,happy,38,0.765008232584316,38,28.8288837783374,1968,214.419952677912,216.40324717114,216.45330349775,217.353263986879,0.1,happy_13.png
1,46,IEV,happy,62,0.647849435850499,62,40.4260649868975,2668,217.470018803491,220.153364846366,220.203390376177,221.103489450878,0.1,happy_16.png
1,47,IEV,happy,59,0.657138739434661,0,38.5170279790646,2618,221.22013402899,223.853469240479,223.903485321265,224.803426562401,0.1,happy_1.png
1,48,IEV,happy,59,0.687256284113328,59,40.56575512574,2451,224.920189428201,227.38685908122,227.43686571304,228.336840200704,2.1,happy_11.png
1,49,IEV,happy,65,0.647849435850499,65,42.369613294449,2668,230.470212683314,233.153632918373,233.203670696937,234.103650084115,0.1,happy_17.png
1,50,IEV,happy,66,0.641654881674678,0,42.0993754341758,2701,234.220368854469,236.937084265228,236.987151090754,237.887022689159,11.1,happy_18.png
1,51,IEV,happy,19,0.88029252423763,19,16.7784432473455,801,249.004067275557,249.820652114926,249.870668895659,250.770698327629,9.1,happy_15.png
1,52,IEV,happy,26,0.867171827922483,26,22.1820405294255,1018,259.887577031332,260.920836160716,260.970986627508,261.870945016854,5.1,happy_24.png
1,53,IEV,happy,29,0.847363384344119,29,24.6527206058947,1268,266.987704383035,268.271027818206,268.321056497749,269.221029585518,9.1,happy_22.png
1,54,IEV,happy,45,0.750180570656477,45,33.8646160443024,2068,278.337938036129,280.421311586106,280.471314018359,281.3712972551,7.1,happy_6.png
1,55,IEV,happy,45,0.755152011428902,45,34.2195817750623,2035,288.488097566995,290.538119247241,290.5881636751,291.488130113576,10.1,happy_4.png
1,56,IEV,happy,45,0.762537846942736,45,34.3843488718411,1985,301.60507146077,303.60509140871,303.655125337653,304.555117673473,8.1,happy_14.png
1,57,IEV,happy,51,0.693030310688358,0,35.3354688857606,2418,312.67190993618,315.105347406992,315.155337940494,316.055322577071,8.1,happy_7.png
1,58,IEV,happy,38,0.760193780536708,38,29.2517734967442,2001,324.172176083433,326.188885439769,326.238890321751,327.13888440741,7.1,happy_5.png
1,59,IEV,happy,42,0.772152270781448,42,32.0514254745465,1918,334.272422422713,336.205770477827,336.255784808833,337.155779594381,8.1,happy_9.png
1,60,IEV,happy,40,0.772152270781448,40,30.5071209329836,1918,345.272653748572,347.206010552763,347.256024533825,348.155976973765,3.1,happy_2.png
1,61,IEV,happy,42,0.765008232584316,0,31.8889167086747,1968,351.272781485226,353.256091376825,353.306184449641,354.206100493378,1.1,happy_3.png
1,62,IEV,happy,42,0.779111959909043,42,33.0097502781435,1868,355.322826263087,357.206247478083,357.256296455453,358.156252045068,8.1,happy_25.png
1,63,IEV,happy,47,0.732112020820613,0,34.5417810261829,2184,366.273132148664,368.473090083047,368.523145009822,369.423174441734,11.1,happy_10.png
1,64,IEV,happy,35,0.783602858038346,35,27.1392611783954,1835,380.540060494677,382.390087144391,382.440068578813,383.340102560294,5.1,happy_12.png
1,65,IEV,happy,35,0.772152270781448,0,26.6463595790764,1918,388.456878724683,390.390176735062,390.440260008851,391.340225397435,9.1,happy_19.png
1,66,IEV,happy,34,0.78588420981248,34,26.9253381199429,1818,400.457129998482,402.290451141424,402.340483320528,403.240492454614,2.1,happy_25.png
1,67,IEV,happy,41,0.776766546098185,0,31.6551673669871,1885,405.357229073124,407.257236807316,407.307257437671,408.207218276744,5.1,happy_17.png
1,68,IEV,happy,48,0.721269545734959,48,34.6453381452194,2251,413.324059184408,415.590696710802,415.640769135731,416.540755522146,8.1,happy_5.png
1,69,IEV,happy,59,0.669395548751312,59,39.6971639004552,2551,424.657633525901,427.224282496085,427.274338122807,428.174319259764,3.1,happy_18.png
1,70,IEV,happy,52,0.675348504451075,52,35.2527973502452,2518,431.291060427844,433.824472316308,433.874487347202,434.774413539912,7.1,happy_8.png
1,71,IEV,happy,49,0.693030310688358,49,33.9494082643839,2418,441.89129644318,444.324645373214,444.374685601564,445.274648190418,1.1,happy_22.png
1,72,IEV,happy,58,0.684258052352013,0,39.391980309379,2468,446.391382009257,448.874727422197,448.924748752441,449.824741438206,11.1,happy_21.png
1,73,IEV,happy,50,0.687256284113328,0,34.3804485687201,2451,460.941681735509,463.408381135436,463.458453910309,464.358402150741,7.1,happy_7.png
1,74,IEV,happy,54,0.687256284113328,54,37.1294737051734,2451,471.475199662906,473.941900462669,473.99195608939,474.891948425153,9.1,happy_9.png
1,75,IEV,happy,58,0.672288915703759,0,38.834876283467,2535,484.008807530918,486.55887033185,486.60889061226,487.508841652365,6.1,happy_6.png
1,76,IEV,happy,53,0.690238440541211,0,36.9194492029662,2434,493.625692008995,496.075702000468,496.125738379196,497.02572091599,10.1,happy_20.png
1,77,IEV,happy,57,0.687256284113328,57,39.1912425575134,2451,507.142946433509,509.609330166364,509.659365495201,510.559355031291,6.1,happy_19.png
1,78,IEV,happy,50,0.690063468186926,50,34.1715574533739,2435,516.692795756739,519.142876090831,519.192879572976,520.092876458308,1.1,happy_14.png
1,79,IEV,happy,54,0.684258052352013,54,36.6549480999709,2468,521.209592778992,523.692918593937,523.743035114254,524.64297005604,10.1,happy_15.png
1,80,IEV,happy,61,0.666306934595938,0,40.5649239034842,2568,534.759872207302,537.343240682792,537.393257463584,538.293222852168,9.1,happy_2.png
1,81,DEV,happy,79,0.416112546454499,79,33.0599214826259,2418,547.410161399632,549.843538326735,549.893534109695,550.793476050778,11.1,happy_18.png
1,82,DEV,happy,80,0.40703574106759,0,32.4457084562834,2501,561.910454844008,564.427125879389,564.477165407792,565.377112948219,2.1,happy_7.png
1,83,DEV,happy,81,0.423724752624319,0,34.4201137004333,2351,567.493880713533,569.860543052317,569.910628425889,570.810574916482,7.1,happy_10.png
1,84,DEV,happy,72,0.702632167319754,72,50.4490476009774,751,577.927452220349,578.694053875457,578.744139249029,579.644068941358,4.1,happy_3.png
1,85,DEV,happy,77,0.726759091316536,77,56.022953769383,651,583.760867853416,584.427509789355,584.477644157829,585.377530804661,7.1,happy_5.png
1,86,DEV,happy,65,0.812167914540596,65,52.9987904237334,318,592.494449404185,592.82769408013,592.877732558583,593.777721044782,11.1,happy_25.png
1,87,DEV,happy,68,0.755656554762097,68,51.526907508876,535,604.894651193114,605.444639801804,605.49467583053,606.394637369551,9.1,happy_21.png
1,88,DEV,happy,71,0.698605005109078,71,49.5426652224215,768,615.511519222928,616.29483933351,616.344920157571,617.24486349849,4.1,happy_6.png
1,89,DEV,happy,78,0.671717126928924,0,52.1770288505649,884,621.3616795587,622.261654746311,622.311692174873,623.211686610477,0.1,happy_24.png
1,90,DEV,happy,72,0.777166151076036,72,56.3320056677824,451,623.328382283275,623.795016939985,623.84507816605,624.745047054312,6.1,happy_12.png
1,91,DEV,happy,71,0.726759091316536,71,51.6623992214838,651,630.861884462356,631.528496651328,631.57853792957,632.478581360017,11.1,happy_15.png
1,92,DEV,happy,76,0.722605346132438,76,55.0705128738385,668,643.595447465021,644.278735763917,644.328784741287,645.229298177466,6.1,happy_16.png
1,93,DEV,happy,77,0.730687734654761,77,56.2387447479067,635,651.345605036069,651.995585910568,652.045654835878,652.945623724139,0.1,happy_23.png
1,94,DEV,happy,77,0.627637566491725,77,48.2475899063551,1085,653.0623305958,654.162284365622,654.212333342992,655.112363474851,1.1,happy_22.png
1,95,DEV,happy,71,0.764305196993842,71,54.1961922843041,501,656.229539585882,656.745763429557,656.795737164794,657.695675256255,3.1,happy_17.png
1,96,DEV,happy,75,0.706442381677592,75,52.7636172392088,735,660.812467519019,661.562428060628,661.612486137077,662.512451175717,1.1,happy_8.png
1,97,DEV,happy,69,0.682948046157276,69,47.3712273910027,835,663.62918709428,664.479180497467,664.529236474133,665.429227760062,3.1,happy_9.png
1,98,DEV,happy,70,0.690850332905227,0,48.4554605259356,801,668.545961228898,669.36260696192,669.412664338481,670.312648625113,8.1,happy_11.png
1,99,DEV,happy,76,0.617178214837367,76,46.9968852252241,1135,678.429491982504,679.579497179424,679.6295342581,680.529496497009,5.1,happy_19.png
1,100,DEV,happy,77,0.620711557055009,0,47.8288810772761,1118,685.646348253533,686.77961994661,686.829685022356,687.729659160075,2.1,happy_1.png
1,101,DEV,happy,70,0.747338745394284,70,52.6514804058544,568,689.846405577555,690.429728557821,690.479744638607,691.379715626652,1.1,happy_20.png
1,102,DEV,happy,78,0.71051180845724,78,55.1144202162369,718,692.49649459077,693.230323727999,693.279830099724,694.179776940262,6.1,happy_2.png
1,103,DEV,happy,76,0.739097473455271,76,55.9562454628021,601,700.296644445159,700.913277299493,700.963290230662,701.863254919357,0.1,happy_13.png
1,104,DEV,happy,71,0.74333334631806,71,52.462501349352,584,701.97999538749,702.579940233205,702.63000880857,703.529965448077,1.1,happy_4.png
1,105,DEV,happy,74,0.624268441123147,74,46.1715016006804,1101,704.646731813496,705.763367992535,705.81340227148,706.713387957949,0.1,happy_14.png
1,106,DEV,happy,68,0.726759091316536,68,49.4821219475342,651,706.830114077602,707.496712618042,707.5467930921,708.44673573313,9.1,happy_18.png
1,107,DEV,happy,71,0.660227729877773,71,46.8721948005647,935,717.563647333358,718.51360220561,718.563680579886,719.463700912776,1.1,happy_13.png
1,108,DEV,happy,73,0.726269319836657,73,53.090865595034,653,720.580396235629,721.246986376937,721.297058451921,722.197013341647,3.1,happy_25.png
1,109,DEV,happy,71,0.698605005109078,71,49.5426652224215,768,725.313805954356,726.097162811027,726.147162443551,727.047141480783,5.1,happy_23.png
1,110,DEV,happy,72,0.660451037365639,72,47.5444586337463,934,732.163971189584,733.113910663407,733.163977838878,734.063954776328,2.1,happy_6.png
1,111,DEV,happy,77,0.734882218874726,0,56.4673996063162,618,736.180703643535,736.814025556436,736.864055285812,737.764050421305,1.1,happy_7.png
1,112,DEV,happy,71,0.698605005109078,0,49.5426652224215,768,738.880769541662,739.664028058643,739.714093834278,740.614060972701,10.1,happy_14.png
1,113,DEV,happy,75,0.472706053129969,0,35.4013553160695,1968,750.731018418213,752.714314661222,752.76439443545,753.664337426366,6.1,happy_4.png
1,114,DEV,happy,77,0.694834783063142,0,53.519624316252,784,759.781218229851,760.581152856699,760.631188535481,761.531157073739,10.1,happy_9.png
1,115,DEV,happy,72,0.652903154026772,0,47.1355635270725,968,771.681383797608,772.664713287144,772.714782212453,773.614757400064,4.1,happy_12.png
1,116,DEV,happy,76,0.381822985882994,0,29.195786572587,2751,777.731553512393,780.498215011263,780.54830353451,781.448311268701,4.1,happy_5.png
1,117,DEV,happy,69,0.772774638428614,69,53.0358956298046,468,785.565050336998,786.048346405034,786.09838523349,786.998355171643,2.1,happy_2.png
1,118,DEV,happy,68,0.755656554762097,68,51.526907508876,535,789.115149184188,789.665138842713,789.715153523721,790.615097214584,2.1,happy_3.png
1,119,DEV,happy,66,0.794394999961144,66,52.3453498835783,385,792.731867429626,793.13183019351,793.181878820935,794.081850158924,5.1,happy_15.png
1,120,DEV,happy,70,0.790192451406812,70,55.344874926868,401,799.19864522136,799.615271496412,799.665344621288,800.565296361281,12.1,happy_16.png
2,121,IEV,scram,18,0.885111461569877,18,15.9914020172913,701,8.02447259629844,8.74114251177525,8.79122578556417,9.69118942436762,0.1,scram_23.png
2,122,IEV,scram,21,0.886537511010419,21,18.4075159668252,668,9.80787949776277,10.4911877445411,10.5412419713684,11.4412101596827,2.1,scram_16.png
2,123,IEV,scram,21,0.87470687505413,21,18.5086716465573,901,102.276386459067,103.193104249542,103.243119630439,104.143084669078,2.1,scram_17.png
2,124,IEV,scram,19,0.881165216936858,19,16.639628946355,784,106.260428872542,107.05982135766,107.109870684973,108.00984272291,1.1,scram_2.png
2,125,IEV,scram,27,0.834739489521874,27,22.7334433852373,1401,109.126591240172,110.543219265062,110.593300089124,111.493248329498,8.1,scram_1.png
2,126,IEV,scram,44,0.742504208437675,44,32.9867539890965,2118,119.610158180003,121.743480617763,121.793547793292,122.693470836326,0.1,scram_8.png
2,127,IEV,scram,68,0.635221734554716,68,43.1212783525877,2735,122.810233702126,125.560201942921,125.61025721964,126.510200210614,0.1,scram_20.png
2,128,IEV,scram,80,0.579917780163929,80,46.1737376233801,3018,126.66021240683,129.693606272165,129.743684996443,130.643640936061,3.1,scram_5.png
2,129,IEV,scram,83,0.569869661485265,0,47.2588812170366,3068,133.76046504546,136.843787500751,136.893804631487,137.793788918119,0.1,scram_19.png
2,130,IEV,scram,65,0.638633842522628,65,41.6430173229797,2717,137.911110110581,140.64385861333,140.693894292112,141.593871229503,3.1,scram_24.png
2,131,IEV,scram,67,0.628930118522027,67,42.2300054294927,2768,144.710670141561,147.493970654148,147.544036779727,148.443985370104,8.1,scram_6.png
2,132,IEV,scram,62,0.622593230592424,0,38.8711467550817,2801,156.560892070876,159.377540953574,159.427618977963,160.327574567578,0.1,scram_7.png
2,133,IEV,scram,70,0.593265566237653,70,41.3182609223297,2951,160.444298237446,163.410967365548,163.461018092756,164.361023727164,0.1,scram_22.png
2,134,IEV,scram,74,0.603131514254689,0,44.3350488956734,2901,164.477723599528,167.394416192663,167.444445222151,168.344394862361,4.1,scram_12.png
2,135,IEV,scram,68,0.628930118522027,68,42.8589355480148,2768,172.461327110534,175.244552730932,175.294586659875,176.194588794664,0.1,scram_4.png
2,136,IEV,scram,62,0.619311658975597,0,38.4645790428037,2818,176.31129426643,179.144635357312,179.194701132947,180.094655322726,0.1,scram_3.png
2,137,IEV,scram,67,0.616018755804052,67,41.1440551514707,2835,180.211370243516,183.061408791982,183.111424172879,184.011411259242,0.1,scram_25.png
2,138,IEV,scram,63,0.616212765475757,0,38.6673270804556,2834,184.128231169074,186.978204974323,187.028191658203,187.928138498741,0.1,scram_11.png
2,139,IEV,scram,79,0.559753997840508,79,44.3973795964952,3118,188.044918862695,191.178238150838,191.228262630757,192.128220320214,1.1,scram_14.png
2,140,IEV,scram,84,0.556300389328573,84,46.8103634132058,3135,193.261606801301,196.411676741496,196.461727468704,197.361661710602,2.1,scram_15.png
2,141,IEV,scram,86,0.549577005361892,86,47.1452429656547,3168,199.478448023961,202.6617697443,202.711842169287,203.611826105916,6.1,scram_9.png
2,142,IEV,scram,88,0.511906590286979,88,44.8356321436749,3351,209.745332274586,213.112058306695,213.162050590036,214.062046075473,2.1,scram_21.png
2,143,IEV,scram,97,0.501526077388692,97,48.8950025072746,3401,216.178820140136,219.595467063016,219.645516040386,220.545550371811,5.1,scram_18.png
2,144,IEV,scram,109,0.449355111906692,0,48.8736050358592,3651,225.662285590486,229.329003118502,229.379051395983,230.279021334136,8.1,scram_10.png
2,145,IEV,scram,32,0.824294433527154,32,26.3547399073168,1501,238.412567398569,239.929233884439,239.979273412784,240.879269248224,2.1,scram_13.png
2,146,IEV,scram,93,0.518740439292259,93,48.099441953265,3318,242.99598381907,246.329339433403,246.379400309583,247.279390895565,5.1,scram_14.png
2,147,IEV,scram,102,0.494452062484054,102,50.2018989953625,3435,252.396199956536,255.846228846,255.896258225432,256.796256160655,5.1,scram_9.png
2,148,IEV,scram,98,0.504850973813127,98,49.248603081675,3385,261.913023575966,265.313096928352,265.363103910116,266.263088546693,0.1,scram_8.png
2,149,IEV,scram,93,0.501526077388692,93,46.8888981977199,3401,266.379826915043,269.796517233422,269.846642502816,270.746593892924,1.1,scram_10.png
2,150,IEV,scram,100,0.490911141953316,100,48.8793195292319,3452,271.86325141968,275.329931571614,275.379986148444,276.279982333828,0.1,scram_2.png
2,151,IEV,scram,99,0.491119497040017,0,48.3787752529997,3451,276.396704253915,279.863451948797,279.913443532132,280.813431318442,6.1,scram_4.png
2,152,IEV,scram,85,0.546103964662109,85,46.2240702205916,3185,286.946901440853,290.146946866065,290.196960147179,291.096945833706,3.1,scram_5.png
2,153,IEV,scram,87,0.539344918789427,0,47.1060152665199,3218,294.230402657471,297.463726810121,297.513819532935,298.413757624396,3.1,scram_15.png
2,154,IEV,scram,87,0.549577005361892,0,47.6948199710166,3168,301.547229496588,304.730578514107,304.78060439392,305.680567682779,6.1,scram_17.png
2,155,IEV,scram,63,0.65102104022872,63,40.875371335693,2651,311.814103598299,314.480743434397,314.530872203468,315.430762349919,1.1,scram_19.png
2,156,IEV,scram,62,0.622593230592424,62,38.8711467550817,2801,316.564204825205,319.380868056382,319.430898135761,320.330868073914,1.1,scram_21.png
2,157,IEV,scram,69,0.609595181109654,69,42.144238485796,2868,321.464292001096,324.34762187564,324.39769360068,325.297637641488,1.1,scram_12.png
2,158,IEV,scram,76,0.586509530236818,76,44.6563481263472,2985,326.464324897679,329.464399789867,329.514468715177,330.414440053166,1.1,scram_6.png
2,159,IEV,scram,83,0.542829622218363,0,45.3050008727279,3201,331.547821984743,334.764526721614,334.814572199364,335.714548086922,0.1,scram_24.png
2,160,IEV,scram,86,0.532564593815852,0,45.8402459828861,3251,335.847947866656,339.114589592558,339.164639969822,340.064596259384,1.1,scram_7.png
2,161,DEV,fear,77,0.667864553517299,0,51.2812031021505,901,341.198168571107,342.114642437024,342.16470121342,343.064666602004,0.1,fear_1.png
2,162,DEV,fear,82,0.399978779689777,82,32.7659954702269,2568,343.198151422897,345.781426808098,345.831465986499,346.731436274596,2.1,fear_10.png
2,163,DEV,fear,81,0.389864849863786,0,31.665113069331,2668,348.864843403571,351.54819609574,351.598245423054,352.49821291148,8.1,fear_15.png
2,164,DEV,fear,79,0.412348210876734,0,32.3932196217964,2452,360.631775074289,363.098502121284,363.148470957065,364.048437045596,1.1,fear_22.png
2,165,DEV,fear,74,0.515606357815171,74,38.0360459166567,1685,365.181863772508,366.881900273671,366.931978998007,367.831952085777,0.1,fear_21.png
2,166,DEV,fear,78,0.532249330919429,0,41.6970582203814,1585,367.965243026905,369.565260315081,369.615281295381,370.515270481526,4.1,fear_19.png
2,167,DEV,fear,78,0.535158009936636,78,41.8849639974314,1568,374.648740253935,376.23206218431,376.282072315749,377.182083199616,2.1,fear_13.png
2,168,DEV,fear,81,0.42176842186484,0,34.2846320258684,2368,379.315479129727,381.698872522626,381.748941797938,382.648848042707,3.1,fear_5.png
2,169,DEV,fear,85,0.347985324957141,0,29.4114576804546,3135,385.782269170217,388.932293965132,388.982792353956,389.882361525553,0.1,fear_4.png
2,170,DEV,fear,82,0.54384784130378,82,44.6192411044459,1518,390.015770404367,391.549004161381,391.59906048805,392.49904722441,5.1,fear_25.png
2,171,DEV,fear,74,0.521175863198597,74,38.3720735098045,1651,397.632539044542,399.299186929828,399.349226458231,400.249204795458,1.1,fear_11.png
2,172,DEV,fear,74,0.523828473618363,74,38.5316028900712,1635,401.382626622915,403.032578450453,403.082741865888,403.98266455892,10.1,fear_23.png
2,173,DEV,fear,76,0.540870655817143,76,41.1710554284467,1535,414.116218322597,415.666189433134,415.716221962241,416.616203099198,11.1,fear_17.png
2,174,DEV,fear,78,0.627637566491725,78,48.8752274728469,1085,427.749803757994,428.849792874127,428.899835902092,429.799799190951,0.1,fear_20.png
2,175,DEV,fear,76,0.682948046157276,76,52.1518637141037,835,429.933210519492,430.783151078154,430.83319620596,431.733180492593,11.1,fear_2.png
2,176,DEV,fear,79,0.664034726186139,0,52.3853416182927,918,442.866750704532,443.800087210897,443.850184483221,444.750106826366,9.1,fear_16.png
2,177,DEV,fear,70,0.641971029220374,70,45.2519992523836,1018,453.883688587113,454.916994261614,454.967041839147,455.86699742882,4.1,fear_3.png
2,178,DEV,fear,70,0.671489876886338,0,46.7916955806341,885,460.000482249656,460.900428040302,460.950487166643,461.850476002845,2.1,fear_12.png
2,179,DEV,fear,75,0.627848827253726,75,47.0046138875706,1084,463.984456567327,465.083904094587,465.133917025756,466.033913561085,0.1,fear_6.png
2,180,DEV,fear,75,0.63124003244237,0,47.2016314506725,1068,466.167291293154,467.250604299421,467.300632978964,468.200616565649,0.1,fear_7.png
2,181,DEV,fear,79,0.564974796192411,79,44.3514746183595,1401,468.334004446631,469.750716462731,469.800682848727,470.70066363574,9.1,fear_18.png
2,182,DEV,fear,76,0.587026411288945,0,44.5751120216208,1285,479.834212849906,481.134273988486,481.184249123617,482.084238659707,3.1,fear_8.png
2,183,DEV,fear,71,0.620711557055009,71,44.1046117349461,1118,485.217688834178,486.350968226441,486.401064448932,487.301063084044,0.1,fear_14.png
2,184,DEV,fear,78,0.42176842186484,0,33.0193267602739,2368,487.43437012349,489.817691073928,489.867794295656,490.767777882342,4.1,fear_9.png
2,185,DEV,fear,79,0.574344452430513,79,45.5230166160401,1351,494.901225257141,496.26782845211,496.317890378123,497.217858566437,9.1,fear_24.png
2,186,DEV,fear,75,0.593699119823819,75,44.3855241084513,1251,506.351435427729,507.618103400921,507.668115982087,508.56812196644,5.1,fear_23.png
2,187,DEV,fear,76,0.55872031827657,0,42.2740192245744,1435,513.701604687551,515.151553085423,515.201600313012,516.101591948885,7.1,fear_2.png
2,188,DEV,fear,74,0.624268441123147,0,46.1715016006804,1101,621.837126295839,622.953817419126,623.003865696606,623.90380938747,9.1,fear_21.png
2,189,DEV,fear,74,0.722605346132438,74,53.6253021815736,668,633.087367683183,633.770705326868,633.820744855271,634.720731591631,8.1,fear_4.png
