run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,43,IEV,scram,37,0.757683156990638,0,27.9547145413176,2018,498.123277436011,500.156660802488,500.206666034414,501.106686717249,0.1,scram_17.png
1,44,IEV,scram,29,0.859859871516419,29,24.8555239979227,1118,513.190285993682,514.323659176182,514.373652159411,515.273671092407,0.1,scram_2.png
1,45,IEV,scram,38,0.807109851087117,38,30.505403395305,1651,515.39040981076,517.057049646857,517.107053129002,518.007074861729,0.1,scram_1.png
1,46,IEV,scram,24,0.857268603238317,0,20.8892745372082,1151,518.123827928561,519.290429443703,519.34050711809,520.240518001956,1.1,scram_8.png
1,47,IEV,scram,57,0.678392830360982,57,38.4238212806856,2501,521.35721157497,523.873907457746,523.923918639077,524.823892776796,1.1,scram_20.png
1,48,IEV,scram,45,0.769743820336873,45,34.5652415350472,1935,525.940582150244,527.890628362948,527.94062974531,528.840658477275,0.1,scram_5.png
1,49,IEV,scram,21,0.887240908683464,21,18.2874921739639,651,528.957387046656,529.623989436717,529.674066411157,530.574009402131,0.1,scram_19.png
1,50,IEV,scram,26,0.847363384344119,26,22.1106304528624,1268,530.690704724984,531.974046708259,532.024067688559,532.924069473345,3.1,scram_24.png
1,51,IEV,scram,17,0.886537511010419,17,14.8613659227836,668,536.040864185838,536.724158784025,536.774167165684,537.674173499981,0.1,scram_6.png
1,52,IEV,scram,23,0.847363384344119,23,19.56854029983,1268,537.79089926969,539.07420730649,539.124212888419,540.024240220548,1.1,scram_7.png
1,53,IEV,scram,26,0.875652980256519,26,22.7466678334004,885,541.140958291013,542.040944327484,542.090975456755,542.990992989915,5.1,scram_22.png
1,54,IEV,scram,30,0.8594729638615,30,25.7631841461586,1123,548.107830747904,549.241118189355,549.291193064011,550.19114270428,7.1,scram_12.png
1,55,IEV,scram,31,0.814893526223428,31,24.8713075105328,1585,557.308002859936,558.907996000606,558.958007181936,559.858034514124,2.1,scram_4.png
1,56,IEV,scram,63,0.666306934595938,63,41.8975377726761,2568,561.974812428351,564.558134358667,564.60815218935,565.508150824462,1.1,scram_3.png
1,57,IEV,scram,29,0.81257154861109,29,23.4847632309508,1605,566.624892692489,568.241541995085,568.291553176416,569.191607805726,6.1,scram_25.png
1,58,IEV,scram,18,0.878480525271296,18,16.1834901918014,835,577.941760127374,578.791788176924,578.84179620858,579.741808142338,11.1,scram_11.png
1,59,IEV,scram,25,0.88029252423763,25,22.0601983927713,801,590.858761738229,591.675445967237,591.725457148568,592.625476431567,2.1,scram_14.png
1,60,IEV,scram,16,0.884345334399903,16,14.351379928058,718,594.742144107295,595.475492582365,595.525521961797,596.425545794307,3.1,scram_15.png
1,61,IEV,scram,55,0.690063468186926,55,37.6218747943086,2435,599.542320208915,601.99231130234,602.042408924666,602.942362764443,0.1,scram_9.png
1,62,IEV,scram,40,0.781435703804536,0,31.2482473716256,1851,603.075662804593,604.94237711298,604.992382694909,605.892403027741,0.1,scram_21.png
1,63,IEV,scram,38,0.767457688470987,38,29.3789854701975,1951,606.009134746797,607.975766428804,608.025785309321,608.925798992917,0.1,scram_18.png
1,64,IEV,scram,49,0.695980688253908,49,34.4230509638446,2401,609.075802440057,611.492588298453,611.542528087215,612.442534421571,0.1,scram_10.png
1,65,IEV,scram,41,0.757683156990638,41,30.9854471692801,2018,612.559297287371,614.592586513609,614.642606094072,615.542702369043,1.1,scram_13.png
1,66,IEV,scram,17,0.883557618322408,17,15.3673286465788,735,624.609485900146,625.359498586331,625.409565411857,626.309523101256,3.1,scram_14.png
1,67,IEV,scram,59,0.672288915703759,0,39.5071651991708,2535,629.426293666242,631.976315521519,632.026319703553,632.926336886769,3.1,scram_9.png
1,68,IEV,scram,24,0.88029252423763,24,21.1799058685337,801,636.07647786953,636.89313235163,636.943111336324,637.843160716176,1.1,scram_8.png
1,69,IEV,scram,53,0.71014258533403,53,37.6104919518523,2318,638.959809843858,641.293196604936,641.343207786267,642.243219720025,0.1,scram_10.png
1,70,IEV,scram,27,0.861160130305424,27,22.9702164404674,1101,642.359979786095,643.476597067085,643.526591800153,644.426638380275,0.1,scram_2.png
1,71,IEV,scram,33,0.818767216564087,33,26.9245838754984,1551,644.543336502858,646.109974624182,646.15998545551,647.059998439159,10.1,scram_4.png
1,72,IEV,scram,35,0.779111959909043,35,27.5559665587802,1868,657.176912839175,659.060265461332,659.110278742446,660.010281577124,5.1,scram_5.png
1,73,IEV,scram,17,0.890375540320002,17,15.0632773234594,568,665.327066420636,665.91042264743,665.96048527339,666.860437013383,1.1,scram_15.png
1,74,IEV,scram,45,0.767457688470987,45,34.7511892894944,1951,670.89393691771,672.860580848414,672.910584330559,673.810610612796,3.1,scram_17.png
1,75,IEV,scram,32,0.805048875358484,32,25.8684203221037,1668,676.927376278327,678.610726870655,678.660741901607,679.560734937317,3.1,scram_19.png
1,76,IEV,scram,34,0.781435703804536,34,26.5596331487984,1851,682.67749535339,684.544176065247,684.594201595057,685.494214228762,0.1,scram_21.png
1,77,IEV,scram,26,0.861160130305424,26,22.1090563101619,1101,685.610866856063,686.727583876636,686.777575809974,687.677585643949,7.1,scram_12.png
1,78,IEV,scram,69,0.606270311040034,69,41.7348058839745,2885,694.794409403403,697.694468932168,697.744488862576,698.644521444221,0.1,scram_6.png
1,79,IEV,scram,31,0.844366556680867,31,25.8432745650061,1301,700.444572958804,701.761244764144,701.811256645364,702.711257730261,1.1,scram_24.png
1,80,IEV,scram,27,0.839655547569487,27,23.0122565787146,1351,707.178023623244,708.544726907741,708.594731789781,709.494776620064,4.1,scram_7.png
1,81,DEV,fear,72,0.564974796192411,0,40.3966510450126,1401,713.611512188741,715.028219305328,715.078216138179,715.978218972858,1.1,fear_1.png
1,82,DEV,fear,85,0.394861260565339,85,33.5913112827792,2618,718.294945722446,720.928348826827,720.978400603926,721.878377541318,4.1,fear_10.png
1,83,DEV,fear,70,0.652903154026772,70,45.829757219019,968,725.995186952234,726.978522391175,727.028565069253,727.928532907623,0.1,fear_15.png
1,84,DEV,fear,73,0.540870655817143,0,39.5484434609953,1535,728.045213531994,729.59522698808,729.64522277104,730.545221056207,2.1,fear_22.png
1,85,DEV,fear,75,0.652903154026772,0,49.0942729891529,968,732.678591788979,733.662005969672,733.711968506104,734.611988838995,0.1,fear_21.png
1,86,DEV,fear,78,0.338578263327006,0,26.3472259436358,3251,734.728644965915,737.995482671424,738.045485453622,738.945457841503,11.1,fear_19.png
1,87,DEV,fear,76,0.583919157604847,76,44.3860444782565,1301,750.278998936468,751.595689639798,751.645721119014,752.545708905265,0.1,fear_13.png
1,88,DEV,fear,82,0.564974796192411,82,46.0463990069367,1401,752.662445873779,754.079091746768,754.129101178318,755.029106812726,2.1,fear_5.png
1,89,DEV,fear,78,0.55872031827657,0,43.3914598611276,1435,757.145886826736,758.595869521028,758.645929697261,759.545895085845,5.1,fear_4.png
1,90,DEV,fear,71,0.660227729877773,0,46.8721948005647,935,769.279422742256,770.229637637327,770.279473486939,771.179472821997,0.1,fear_25.png
1,91,DEV,fear,83,0.513016938602933,83,42.496479391604,1701,771.296207340783,773.012856258487,773.062919234391,773.962881123356,7.1,fear_11.png
1,92,DEV,fear,80,0.571135781355052,80,45.8869747474057,1368,781.079761926841,782.463073428313,782.513086359482,783.413087794324,5.1,fear_23.png
1,93,DEV,fear,82,0.443761949279298,82,36.2432817251756,2185,788.529901054862,790.729959778721,790.780015055439,791.67996224598,6.1,fear_17.png
1,94,DEV,fear,74,0.596872054331429,74,43.9767128935494,1235,797.796847948921,799.04677961854,799.096814947377,799.996803433576,9.1,fear_20.png
1,95,DEV,fear,75,0.502390984724027,0,37.7354076942591,1768,809.113726232667,810.897051592707,810.947059974307,811.847096055513,2.1,fear_2.png
1,96,DEV,fear,74,0.652903154026772,0,48.4413698351261,968,833.714242918766,834.697653249896,834.747615436325,835.647670415579,0.1,fear_16.png
1,97,DEV,fear,82,0.529532923194327,0,43.6393329148054,1601,835.764343340765,837.380994393257,837.43105631927,838.331024857587,1.1,fear_3.png
1,98,DEV,fear,74,0.552740047909929,0,40.8008402845119,1468,839.48104300315,840.964409063919,841.014475539501,841.914430779172,9.1,fear_12.png
1,99,DEV,fear,78,0.470319295914407,78,36.6634397413123,1985,851.031380525441,853.031355328101,853.081370009051,853.981373893621,11.1,fear_6.png
1,100,DEV,fear,87,0.339859717424445,87,29.4918916933066,3235,865.098302292172,868.348419092479,868.398376729398,869.298452706484,11.1,fear_7.png
1,101,DEV,fear,75,0.583919157604847,75,43.8021253206517,1301,880.415391603892,881.732044861128,881.782017546473,882.682089673937,4.1,fear_18.png
1,102,DEV,fear,82,0.475113740100441,82,38.8770949822071,1951,886.798846240388,888.765500670008,888.815659535932,889.715514686075,0.1,fear_8.png
1,103,DEV,fear,79,0.532249330919429,0,42.2293075513008,1585,889.832265653065,891.432294840051,891.482245827676,892.382307806169,9.1,fear_14.png
1,104,DEV,fear,80,0.617178214837367,0,49.4655980845735,1135,901.499178810685,902.649151811027,902.699173841218,903.599171076494,0.1,fear_9.png
1,105,DEV,fear,82,0.425581743944785,0,34.9741660135298,2335,903.715870598913,906.065906172735,906.115898805961,907.015912489558,11.1,fear_24.png
1,106,DEV,fear,74,0.667864553517299,74,49.2776094415986,901,919.33290976088,920.249599554285,920.299559990934,921.199588722957,11.1,fear_23.png
1,107,DEV,fear,78,0.540870655817143,0,42.252796740081,1535,932.316493323946,933.866517628892,933.916544908541,934.81653619447,7.1,fear_2.png
1,108,DEV,fear,76,0.521010749430045,76,39.4041540016714,1652,943.066791580291,944.733446814818,944.783473394578,945.683467830124,4.1,fear_21.png
1,109,DEV,fear,75,0.535158009936636,0,40.2794899676215,1568,953.400283680414,954.983715149341,955.033667886746,955.933679120615,2.1,fear_4.png
1,110,DEV,fear,78,0.36359157661949,0,28.3701649478396,2951,958.050446185982,961.017113564187,961.067202087492,961.967219620652,4.1,fear_14.png
1,111,DEV,fear,70,0.667864553517299,70,46.6061512275294,901,966.083948889922,967.000591788266,967.050603319542,967.950619102921,6.1,fear_8.png
1,112,DEV,fear,70,0.714602824144409,70,50.343351249447,701,982.734304575308,983.450953842956,983.500966424181,984.400982557505,2.1,fear_13.png
1,113,DEV,fear,73,0.627848827253726,73,45.7489162330631,1084,986.517829064571,987.617725440359,987.667735221854,988.567754504853,1.1,fear_3.png
1,114,DEV,fear,78,0.564974796192411,78,43.7864998221671,1401,989.684496722766,991.101146795321,991.151146427903,992.051170260413,0.1,fear_1.png
1,115,DEV,fear,75,0.567950800823411,0,42.8378262226748,1385,992.16788588115,993.567861243675,993.61787102517,994.517945952364,1.1,fear_20.png
1,116,DEV,fear,79,0.610386709851801,0,48.4196803116518,1168,995.634641975106,996.817992742464,996.867941630306,997.767961613194,7.1,fear_15.png
1,117,DEV,fear,73,0.549693916373575,0,40.0692295199838,1485,1006.30150543794,1007.80153011036,1007.85153674218,1008.75153187767,0.1,fear_22.png
1,118,DEV,fear,83,0.427571700380255,0,35.5412546944259,2318,1012.15166752349,1014.48499794048,1014.53501367132,1015.43503190443,3.1,fear_24.png
1,119,DEV,fear,74,0.603684268896845,74,44.3716108052299,1201,1018.55175802408,1019.7684571615,1019.81847639201,1020.71849392517,10.1,fear_12.png
1,120,DEV,fear,80,0.324119366087375,80,26.0178478535879,3435,1030.83540447557,1034.28548620956,1034.33554988541,1035.2355268228,2.1,fear_10.png
2,121,IEV,fear,25,0.847363384344119,25,21.2632670685183,1268,8.02483305870555,9.30828178080264,9.35822366934735,10.2582370029995,3.1,fear_11.png
2,122,IEV,fear,44,0.739855352749723,44,32.4587681140552,2135,13.375148603227,15.5250355125754,15.5750557929277,16.4750421793433,8.1,fear_8.png
2,123,IEV,fear,65,0.641654881674678,65,41.4577205525011,2701,24.5919107341324,27.308606546896,27.3586327766534,28.2586468101945,1.1,fear_17.png
2,124,IEV,fear,19,0.870525417401799,19,16.5012284384356,968,29.3753568315296,30.3586898207432,30.4086996021797,31.3087118859403,7.1,fear_13.png
2,125,IEV,fear,28,0.857268603238317,28,24.3183489501615,1151,38.4588591680513,39.6255530735361,39.675577553513,40.5755852877046,8.1,fear_5.png
2,126,IEV,fear,60,0.63844465204545,0,38.4623574636771,2718,48.69246609119,51.4258586616488,51.4758862913004,52.3758369814022,7.1,fear_23.png
2,127,IEV,fear,40,0.760193780536708,40,30.7721610578176,2001,59.509345249855,61.5260525064077,61.576063337794,62.4760714219301,6.1,fear_18.png
2,128,IEV,fear,37,0.80902866923878,37,30.3240007033286,1635,68.5929077800829,70.2429135019775,70.2929334323853,71.1929653140833,11.1,fear_19.png
2,129,IEV,fear,70,0.612909411276458,0,43.1724901083191,2851,82.3265635230928,85.1933051286032,85.2433145601535,86.1433114454849,5.1,fear_6.png
2,130,IEV,fear,29,0.842787838756392,0,24.3360765733758,1318,91.2600963589502,92.5934792704647,92.6434246586286,93.543434142659,2.1,fear_16.png
2,131,IEV,fear,75,0.579917780163929,75,43.2741487225605,3018,95.6601473136107,98.6935611268855,98.7435646090307,99.6435887915432,11.1,fear_1.png
2,132,IEV,fear,22,0.858536070876919,22,19.0100651147152,1135,110.777184550825,111.927198146877,111.977210028155,112.877221961913,4.1,fear_10.png
2,133,IEV,fear,27,0.826127549945235,27,22.0320007235867,1484,116.993971529067,118.494011249917,118.544022431248,119.4440357649,2.1,fear_4.png
2,134,IEV,fear,44,0.762537846942736,44,33.6218110248984,1985,121.560777282924,123.560813329124,123.610825210402,124.510824195517,10.1,fear_2.png
2,135,IEV,fear,30,0.829618866166214,30,24.9626247577671,1451,134.64445705089,136.11112600402,136.16109553969,137.061115872581,2.1,fear_21.png
2,136,IEV,fear,68,0.612909411276458,0,41.9466712857662,2851,139.177809795539,142.044550351158,142.094556982978,142.994569266681,1.1,fear_9.png
2,137,IEV,fear,24,0.845830731568198,24,20.6013812096938,1285,146.577983937401,147.878058724571,147.928032459808,148.828039844055,8.1,fear_12.png
2,138,IEV,fear,59,0.65399368474598,59,38.7260344598741,2635,156.96154741256,159.611620677402,159.66168855282,160.561632593628,11.1,fear_24.png
2,139,IEV,fear,59,0.66026979304114,0,38.9678295507144,2601,171.695229402801,174.311942048836,174.361950430495,175.261965863872,11.1,fear_25.png
2,140,IEV,fear,19,0.875652980256519,19,16.6170969716047,885,187.47890787595,188.378934858134,188.429003083555,189.3289975191,8.1,fear_20.png
2,141,IEV,fear,35,0.776766546098185,35,26.994568090398,1885,197.462469041348,199.362522970769,199.412552700145,200.312577582547,8.1,fear_7.png
2,142,IEV,fear,26,0.833021397552675,26,21.260189221205,1418,208.446099849476,209.879475376743,209.929432313773,210.829450546822,9.1,fear_22.png
2,143,IEV,fear,60,0.669395548751312,60,40.3665594492065,2551,219.962975963484,222.52970647515,222.579718706373,223.479720841162,4.1,fear_14.png
2,144,IEV,fear,25,0.883557618322408,25,22.435789593158,735,227.613194813137,228.363173202903,228.413184734178,229.313198767719,0.1,fear_15.png
2,145,IEV,fear,13,0.899998492077307,13,11.4391577471863,1,229.446661540889,229.463360398368,229.513213746133,230.413230929349,1.1,fear_3.png
2,146,IEV,fear,30,0.80902866923878,30,24.6608000186572,1635,231.546632108977,233.196624182281,233.246635363612,234.146639598184,11.1,fear_9.png
2,147,IEV,fear,23,0.857268603238317,0,20.0320059339699,1151,245.280252155673,246.446919463982,246.49692854553,247.396941179177,8.1,fear_24.png
2,148,IEV,fear,37,0.800983061397067,0,29.4735936204958,1701,255.530526789546,257.247195305186,257.297205436626,258.197196722555,1.1,fear_14.png
2,149,IEV,fear,56,0.704560961661396,56,39.4132824278982,2351,259.330587753153,261.697324984125,261.747285070829,262.647292105074,6.1,fear_2.png
2,150,IEV,fear,33,0.842787838756392,33,27.7072279284014,1318,268.780761877482,270.114131840353,270.164145471412,271.064151455823,8.1,fear_22.png
2,151,IEV,fear,29,0.822437872981934,29,24.0803770689539,1518,281.614391688257,283.147752132092,283.197765063203,284.097770347667,7.1,fear_10.png
2,152,IEV,fear,26,0.847363384344119,26,22.1106304528624,1268,291.231308362971,292.514644746843,292.564726620796,293.46466681204,2.1,fear_25.png
2,153,IEV,fear,40,0.765008232584316,40,30.3589002435061,1968,295.598107887432,297.581420228817,297.631502452714,298.531440894178,0.1,fear_8.png
2,154,IEV,fear,36,0.80308827800243,36,29.2749935432712,1684,298.664893518377,300.364818381204,300.414877507545,301.314844645967,2.1,fear_16.png
2,155,IEV,fear,40,0.757683156990638,0,30.2277640122895,2018,304.831582174404,306.865005786647,306.914984071453,307.815011053637,11.1,fear_6.png
2,156,IEV,fear,54,0.663203681530678,54,36.1203968807074,2585,318.948622911237,321.548626550823,321.598707024939,322.498704260215,2.1,fear_5.png
2,157,IEV,fear,30,0.859859871516419,30,25.7153838694391,1118,324.665367018955,325.798922532471,325.848743333656,326.748758767033,9.1,fear_17.png
2,158,IEV,fear,69,0.622593230592424,0,43.2292993692287,2801,335.882302381739,338.699042254942,338.749039787683,339.649049621657,2.1,fear_20.png
2,159,IEV,fear,33,0.829618866166214,33,27.4514813562658,1451,343.865802303539,345.332565046847,345.382529333059,346.28254966595,9.1,fear_21.png
2,160,IEV,fear,39,0.757683156990638,39,29.4700808552989,2018,355.41611357854,357.449472447566,357.499495877593,358.399482963956,12.1,fear_13.png
2,161,DEV,scram,72,0.596872054331429,72,42.7829687848866,1235,370.533117919171,371.783134279947,371.83313216269,372.733144446393,0.1,scram_2.png
2,162,DEV,scram,79,0.577386033232433,0,45.7188759154138,1335,372.866567673685,374.216577000218,374.266529737622,375.166533972195,1.1,scram_7.png
2,163,DEV,scram,80,0.406928678527865,80,32.4384453235906,2502,377.266595530789,379.78336770559,379.833325342508,380.733332726755,1.1,scram_20.png
2,164,DEV,scram,75,0.671489876886338,75,50.1491449650658,885,383.083386848622,383.983412080968,384.033467357687,384.933447794756,0.1,scram_12.png
2,165,DEV,scram,80,0.535158009936636,0,42.9552800173047,1568,386.066819927364,387.650336437393,387.700183835812,388.600195069681,0.1,scram_19.png
2,166,DEV,scram,82,0.532249330919429,0,43.8260555440591,1585,388.800178201403,390.400270031823,390.450233968091,391.350267249625,7.1,scram_4.png
2,167,DEV,scram,81,0.487173754376671,81,39.2217873386148,1868,398.483758019865,400.36712219083,400.41713967151,401.317145305919,0.1,scram_15.png
2,168,DEV,scram,77,0.577386033232433,77,44.564103848949,1335,401.467141403817,402.81719692552,402.867253952078,403.767210591584,1.1,scram_24.png
2,169,DEV,scram,77,0.472706053129969,0,36.3467674223295,1968,404.900606521696,406.883946160204,406.933953142026,407.833965075784,8.1,scram_5.png
2,170,DEV,scram,82,0.401747308391545,0,32.8899188904293,2551,415.967498541519,418.534239202156,418.584292729094,419.484233270283,1.1,scram_9.png
2,171,DEV,scram,79,0.479847729218552,0,37.7648125798673,1918,420.617638999363,422.550953108061,422.600968488958,423.500983922335,1.1,scram_18.png
2,172,DEV,scram,76,0.518379696070088,76,39.2403113961955,1668,426.717715606384,428.401092796004,428.451175369846,429.351125710062,0.1,scram_3.png
2,173,DEV,scram,76,0.499750184339879,76,38.0711086658708,1785,429.484527239576,431.284495812899,431.334506294283,432.234513328527,8.1,scram_21.png
2,174,DEV,scram,75,0.468091933749007,0,35.1133423131779,2001,440.368125886074,442.384748801473,442.434759982803,443.334760017809,5.1,scram_17.png
2,175,DEV,scram,82,0.529532923194327,82,43.6393329148054,1601,448.468225590652,450.08492318826,450.134938219213,451.035023295321,2.1,scram_1.png
2,176,DEV,scram,73,0.649163763389547,0,47.5805933414539,985,453.168361131509,454.168367430859,454.218387361267,455.118397895189,1.1,scram_16.png
2,177,DEV,scram,77,0.667864553517299,77,51.2812031021505,901,456.251848769607,457.168427274621,457.218438106007,458.118437091121,2.1,scram_14.png
2,178,DEV,scram,62,0.862060466035504,62,53.6842269492921,135,462.951938465238,463.101926514006,463.151911098103,464.051946829364,0.1,scram_6.png
2,179,DEV,scram,70,0.698605005109078,70,48.8440602173124,768,464.185309163004,464.968631373311,465.018618407194,465.918619842036,0.1,scram_22.png
2,180,DEV,scram,83,0.381822985882994,0,31.8685474737679,2751,467.285321726697,470.052046219003,470.102050401038,471.002071433875,2.1,scram_23.png
2,181,DEV,scram,71,0.664034726186139,71,47.0730638088036,918,473.135509359592,474.068893460964,474.118884344411,475.01886933099,2.1,scram_13.png
2,182,DEV,scram,73,0.564974796192411,0,40.961625841205,1401,477.185611881432,478.602243405941,478.65224618814,479.552279819618,2.1,scram_25.png
2,183,DEV,scram,72,0.660227729877773,0,47.5324225304425,935,481.685707246477,482.635677867045,482.685693247942,483.585717430396,1.1,scram_11.png
2,184,DEV,scram,77,0.679260248007379,77,52.6199490736694,851,484.719109860889,485.585746477358,485.635789155436,486.535804938758,0.1,scram_10.png
2,185,DEV,scram,75,0.526669174482944,75,39.7554120940476,1618,486.669099029503,488.302466087684,488.352472369501,489.252494802175,0.1,scram_8.png
2,186,DEV,scram,78,0.494687218758949,0,38.7400454745146,1818,489.385895981744,491.219227623602,491.269215707376,492.169252838474,5.1,scram_21.png
2,187,DEV,scram,70,0.638299847951394,70,44.417771684766,1035,497.302761106868,498.352693196503,498.402807966981,499.302725060668,11.1,scram_16.png
2,188,DEV,scram,72,0.671489876886338,72,48.1346753344068,885,511.336335903383,512.236355536326,512.286354468903,513.186365002824,3.1,scram_14.png
2,189,DEV,scram,80,0.552740047909929,80,44.1172805719715,1468,516.319788580062,517.803145891754,517.85315392341,518.75316865684,3.1,scram_19.png
