run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,49,IEV,fear,23,0.888546352553846,23,20.7265659281178,618,337.42872521258,338.062026477535,338.112089103553,339.0120401436,0.1,fear_6.png
1,50,IEV,fear,32,0.834739489521874,0,26.9071408328466,1401,339.128770462819,340.54539218836,340.595450264751,341.495961822337,9.1,fear_16.png
1,51,IEV,fear,22,0.867171827922483,22,18.7133532177356,1018,350.612322704168,351.645668974495,351.695675256313,352.595639945008,1.1,fear_1.png
1,52,IEV,fear,21,0.887923251469338,21,19.057628187119,634,353.712429407984,354.362377735903,354.412402915768,355.312398051261,5.1,fear_10.png
1,53,IEV,fear,82,0.559753997840508,82,46.0766415900167,3118,360.4295784235,363.562519051135,363.612600575085,364.512543566059,4.1,fear_4.png
1,54,IEV,fear,66,0.635221734554716,66,41.8508348834783,2735,368.629346677684,371.379373362404,371.429388393299,372.329366030637,9.1,fear_2.png
1,55,IEV,fear,52,0.715657893362953,52,37.21609909888,2285,381.446287079947,383.746264577261,383.796337352251,384.6963195391,6.1,fear_21.png
1,56,IEV,fear,64,0.657138739434661,0,41.8027216762379,2618,390.813186343992,393.446461711777,393.496745864628,394.396478177514,7.1,fear_9.png
1,57,IEV,fear,42,0.747589912012587,0,31.0805969171125,2085,401.513353381539,403.613330598921,403.663372926996,404.563356863684,7.1,fear_12.png
1,58,IEV,fear,16,0.889773533506202,16,14.2840062850172,585,411.680236267392,412.280202810885,412.330246538739,413.230206677923,8.1,fear_24.png
1,59,IEV,fear,97,0.501526077388692,97,48.8950025072746,3401,421.347036036779,424.763788298704,424.813803329598,425.71379496553,1.1,fear_25.png
1,60,IEV,fear,98,0.494452062484054,0,48.2240907454263,3435,426.830532983877,430.28056292329,430.330583553645,431.230721474276,10.1,fear_20.png
1,61,IEV,fear,19,0.894397480250386,0,16.972682531568,435,441.347477690666,441.797451635939,441.847529310267,442.74748035043,9.1,fear_7.png
1,62,IEV,fear,23,0.889773533506202,23,20.5124210195606,585,451.864332106896,452.46433854627,452.514427419519,453.414351162501,11.1,fear_22.png
1,63,IEV,fear,25,0.867171827922483,25,21.314868701503,1018,464.531314907246,465.564614282455,465.614693006733,466.514629348414,5.1,fear_14.png
1,64,IEV,fear,26,0.838007075787806,26,21.5242232172792,1368,471.631427560584,473.014756910154,473.064770891215,473.964824820519,11.1,fear_15.png
1,65,IEV,fear,13,0.895605000038856,13,11.356819365034,385,485.08166642813,485.481746779755,485.531698117265,486.43169815233,9.1,fear_3.png
1,66,IEV,fear,63,0.622593230592424,63,39.4937399856741,2801,495.548601703369,498.365277183359,498.415292214253,499.315343693946,10.1,fear_9.png
1,67,IEV,fear,89,0.532564593815852,0,47.4379397643337,3251,509.432223447482,512.698930266663,512.748905401677,513.648905786686,4.1,fear_24.png
1,68,IEV,fear,19,0.888546352553846,19,17.1723805179024,618,517.765717297443,518.399065457517,518.449029043783,519.349027678953,9.1,fear_14.png
1,69,IEV,fear,30,0.841185395338996,30,25.3598900765165,1335,528.465949078207,529.815903460491,529.865921991062,530.765932524926,10.1,fear_2.png
1,70,IEV,fear,30,0.805048875358484,30,24.2583225713868,1668,540.88284412527,542.566162170959,542.616226546816,543.516181786428,3.1,fear_22.png
1,71,IEV,fear,50,0.690063468186926,50,34.1715574533739,2435,546.632979648537,549.082980890991,549.132996621775,550.032988607651,1.1,fear_10.png
1,72,IEV,fear,82,0.566437603354214,0,46.295930644708,3085,551.149692679523,554.249755988014,554.299770319019,555.199745156569,6.1,fear_25.png
1,73,IEV,fear,34,0.781435703804536,34,26.5596331487984,1851,561.316597263096,563.183251727722,563.233265358722,564.13327099313,1.1,fear_8.png
1,74,IEV,fear,48,0.721269545734959,48,34.6453381452194,2251,565.250347426278,567.51666823565,567.56671196362,568.466689950903,7.1,fear_16.png
1,75,IEV,fear,41,0.772152270781448,0,31.2792732037651,1918,575.583556055906,577.516875064117,577.56693069078,578.466896079364,6.1,fear_6.png
1,76,IEV,fear,49,0.718472788995715,0,34.857272206597,2268,584.58375343529,586.867074770737,586.917079652776,587.817085637129,0.1,fear_5.png
1,77,IEV,fear,22,0.889809510824797,22,19.616258477892,584,587.933840803686,588.533812596695,588.583792981226,589.483916203375,1.1,fear_17.png
1,78,IEV,fear,17,0.879397662855382,17,15.160439392942,818,590.600545383058,591.43382138072,591.483835011837,592.383848695434,2.1,fear_20.png
1,79,IEV,fear,30,0.822437872981934,30,24.9028149419358,1518,594.50066090608,596.033914610976,596.083938741009,596.984327935381,0.1,fear_21.png
1,80,IEV,fear,37,0.805048875358484,0,29.8936646988962,1668,597.100682393764,598.783985041198,598.833988173283,599.734048402053,12.1,fear_13.png
1,81,DEV,scram,80,0.393149172396877,80,31.5000079088032,2635,611.850978550385,614.500971673639,614.550981455133,615.450980440248,0.1,scram_2.png
1,82,DEV,scram,79,0.41982913222198,0,33.3105319586625,2385,615.567709709518,617.967713069171,618.017724250443,618.917723235558,7.1,scram_7.png
1,83,DEV,scram,83,0.359253775339517,0,29.8768312798598,3001,626.034616287798,629.051265800372,629.101409617928,630.001430300763,4.1,scram_20.png
1,84,DEV,scram,70,0.755656554762097,70,53.0382206184002,535,634.118095526705,634.668052638764,634.718062770204,635.618063155096,0.1,scram_12.png
1,85,DEV,scram,77,0.722605346132438,77,55.793118219971,668,635.734779125778,636.418070224347,636.468095404212,637.368096839054,0.1,scram_19.png
1,86,DEV,scram,70,0.652903154026772,70,45.829757219019,968,637.484834507573,638.468122001505,638.518123383867,639.418140567024,2.1,scram_4.png
1,87,DEV,scram,69,0.739097473455271,69,50.7825631486152,601,641.534884534776,642.151589481626,642.201589114149,643.101545753656,0.1,scram_15.png
1,88,DEV,scram,70,0.734882218874726,70,51.3232240741931,618,643.218255075044,643.85155774001,643.901637864066,644.801584004657,2.1,scram_24.png
1,89,DEV,scram,74,0.803379223797662,0,59.1086052690846,351,646.918351420085,647.285028107348,647.334997643018,648.234998727916,0.1,scram_5.png
1,90,DEV,scram,74,0.714602824144409,74,53.2017625460247,701,648.351689151255,649.068334219279,649.118391245836,650.0183965303,0.1,scram_9.png
1,91,DEV,scram,71,0.734882218874726,71,52.0581062930679,618,650.135099202394,650.768453661818,650.818457493908,651.718395585427,0.1,scram_18.png
1,92,DEV,scram,75,0.747338745394284,75,56.3881741328259,568,651.83508810855,652.418408639031,652.468412121176,653.368413206073,1.1,scram_3.png
1,93,DEV,scram,76,0.751614193877859,76,57.3609292386345,551,654.48513057665,655.051789345802,655.101804026752,656.001811760943,4.1,scram_21.png
1,94,DEV,scram,74,0.734882218874726,74,54.262752949692,618,660.118614522624,660.751907038502,660.802005360718,661.701943452237,1.1,scram_17.png
1,95,DEV,scram,72,0.734882218874726,72,52.7929885119426,618,662.818634225521,663.451973636518,663.502039412153,664.402050646022,11.1,scram_1.png
1,96,DEV,scram,76,0.675363777336632,0,51.040997032807,868,675.51887195569,676.402226327686,676.452244508313,677.352252592449,0.1,scram_16.png
1,97,DEV,scram,72,0.596872054331429,72,42.7829687848866,1235,677.468978712102,678.718940128572,678.768956209417,679.668953094748,4.1,scram_14.png
1,98,DEV,scram,71,0.652903154026772,0,46.4826603730458,968,683.78577580431,684.769065747969,684.819084278541,685.719092712738,3.1,scram_6.png
1,99,DEV,scram,77,0.580640732672179,77,44.7666003713999,1318,688.835832480923,690.169167797314,690.219185977941,691.119193712133,3.1,scram_22.png
1,100,DEV,scram,78,0.577386033232433,0,45.1414898821814,1335,694.235953078256,695.585964154685,695.635968336719,696.535979570588,5.1,scram_23.png
1,101,DEV,scram,81,0.356347759627838,81,28.9550482466703,3035,701.652742086328,704.702874705079,704.752900934778,705.652826077654,10.1,scram_13.png
1,102,DEV,scram,87,0.368011342888168,0,31.9763836380222,2901,715.769751676475,718.686422221828,718.73646874947,719.636432038271,1.1,scram_25.png
1,103,DEV,scram,81,0.54384784130378,81,44.0753932631421,1518,720.753195604077,722.286511602462,722.33650738548,723.23650042119,0.1,scram_11.png
1,104,DEV,scram,76,0.564974796192411,0,42.6565502297823,1401,723.353242289159,724.769909509923,724.819942738977,725.719918276533,1.1,scram_10.png
1,105,DEV,scram,77,0.510287680824018,77,39.2446744167063,1718,726.836638446781,728.569961724454,728.620025400305,729.519987289328,0.1,scram_8.png
1,106,DEV,scram,74,0.505054089872907,74,37.39547443698,1751,729.636732656974,731.40335216024,731.453367191134,732.353382274508,2.1,scram_21.png
1,107,DEV,scram,75,0.49211142767594,0,37.0951080281351,1835,734.470119243022,736.320119995507,736.370155674289,737.270134711405,1.1,scram_16.png
1,108,DEV,scram,71,0.785745254491335,71,55.9395356097264,418,738.386875529541,738.820157966577,738.870195045136,739.770180031774,0.1,scram_14.png
1,109,DEV,scram,68,0.785745254491335,68,53.5822998462524,418,739.886900551966,740.320185088669,740.370212718262,741.270206803922,1.1,scram_19.png
1,110,DEV,scram,68,0.798878029839006,68,54.11234702464,368,742.386951121618,742.77023917553,742.820286753122,743.720259490889,1.1,scram_23.png
1,111,DEV,scram,76,0.755909791793812,0,57.5853304299928,534,744.837032155716,745.386997316848,745.436970002134,746.336974586709,2.1,scram_4.png
1,112,DEV,scram,68,0.798878029839006,68,54.11234702464,368,748.453797646216,748.837036705227,748.887083582813,749.787050021347,9.1,scram_3.png
1,113,DEV,scram,66,0.785745254491335,66,52.0108093372697,418,758.904132753727,759.337244408554,759.387260839343,760.28732316778,3.1,scram_1.png
1,114,DEV,scram,75,0.772774638428614,0,57.6725434603763,468,763.404026189819,763.88734010607,763.937357936753,764.837422714918,1.1,scram_13.png
1,115,DEV,scram,68,0.777166151076036,0,53.2233410634782,451,765.954072192544,766.420731696649,766.470749177272,767.370818155119,6.1,scram_7.png
1,116,DEV,scram,71,0.603684268896845,71,42.5605579985394,1201,773.487627916038,774.704231163487,774.754260892863,775.654253228684,0.1,scram_8.png
1,117,DEV,scram,73,0.620711557055009,73,45.3460348490561,1118,775.770990197198,776.904274838977,776.954361612326,777.854291304713,3.1,scram_18.png
1,118,DEV,scram,71,0.652903154026772,71,46.4826603730458,968,780.971088466933,781.954379110597,782.004396941164,782.904409924871,6.1,scram_10.png
1,119,DEV,scram,69,0.686888051430332,69,47.568020735949,818,789.021187489037,789.854679064243,789.904552010004,790.804579692078,0.1,scram_15.png
1,120,DEV,scram,72,0.730933891387805,72,52.5975439913015,634,790.9213411581,791.571249940083,791.621261821361,792.521291603218,6.1,scram_5.png
2,121,IEV,happy,20,0.877596894849764,20,17.1980581278392,851,8.02210019389167,8.88878265558742,8.93881658453029,9.83880542067345,0.1,happy_8.png
2,122,IEV,happy,23,0.877596894849764,23,19.8308488123885,851,9.95559138408862,10.8222332500154,10.8721677893773,11.7721905719955,2.1,happy_20.png
2,123,IEV,happy,22,0.868334536662327,22,19.4199349012409,1001,13.8889383893693,14.9055833524326,14.9556039827876,15.8556050676852,7.1,happy_23.png
2,124,IEV,happy,21,0.872691819777218,21,17.9302110595327,934,22.972517367918,23.9224855386419,23.9724631235003,24.8725156530272,2.1,happy_21.png
2,125,IEV,happy,59,0.65102104022872,59,38.2712871747781,2651,26.9892053764779,29.6558865082916,29.7058924401645,30.6059274715371,0.1,happy_13.png
2,126,IEV,happy,61,0.65102104022872,61,39.5733292552355,2651,30.7226934869541,33.3892913274467,33.4393329556333,34.3393074433552,0.1,happy_16.png
2,127,IEV,happy,70,0.625479138544807,70,43.6867507450535,2786,34.4560265636537,37.2560371325817,37.3060402647825,38.2061067927862,0.1,happy_1.png
2,128,IEV,happy,81,0.573293911179852,81,46.514714236635,3051,38.3227331727976,41.3894432116067,41.4395016380586,42.3395160215441,2.1,happy_11.png
2,129,IEV,happy,72,0.619311658975597,0,44.6576956325597,2818,44.4562134441221,47.2895625842502,47.3396220605355,48.240162202972,0.1,happy_17.png
2,130,IEV,happy,87,0.539344918789427,87,47.1060152665199,3218,48.3729588817805,51.6063502273755,51.65633306175,52.5563302970259,11.1,happy_18.png
2,131,IEV,happy,20,0.894826174080093,20,17.7822697311475,418,63.6898914098274,64.1232490889961,64.1732928169658,65.0733509458369,9.1,happy_15.png
2,132,IEV,happy,47,0.701660149563732,47,33.2950097986624,2368,74.2068119691685,76.5901745653246,76.6401643989375,77.540172833018,5.1,happy_24.png
2,133,IEV,happy,75,0.569869661485265,75,42.6999239251545,3068,82.6569339489797,85.74034214532,85.7903400281211,86.6903516118182,9.1,happy_22.png
2,134,IEV,happy,80,0.573293911179852,0,45.9414203254551,3051,95.8239067753311,98.8905821677763,98.9406549427658,99.84060318314,7.1,happy_6.png
2,135,IEV,happy,21,0.895236120021759,21,18.595622761647,401,106.974160096492,107.390752075124,107.440808401676,108.340788488742,10.1,happy_4.png
2,136,IEV,happy,61,0.625671208362991,0,38.0446810097152,2785,118.474359400687,121.274361570366,121.324391649803,122.224385735346,8.1,happy_14.png
2,137,IEV,happy,19,0.885111461569877,19,16.8765134788611,701,130.358100832207,131.074556919979,131.124573700828,132.024586334475,8.1,happy_7.png
2,138,IEV,happy,76,0.556300389328573,0,42.3599602985772,3135,140.158137998311,143.308191140299,143.358151576947,144.258168410161,7.1,happy_5.png
2,139,IEV,happy,56,0.672288915703759,56,37.4902984520595,2535,151.391685777693,153.941687684972,153.991797555937,154.891760494793,8.1,happy_9.png
2,140,IEV,happy,28,0.858536070876919,28,24.1612815399767,1135,163.025268063298,164.175220415811,164.225309639005,165.125286576455,3.1,happy_2.png
2,141,IEV,happy,58,0.681243948743594,58,39.5923592576058,2485,168.258728351793,170.758710328606,170.808708561352,171.708711746032,1.1,happy_3.png
2,142,IEV,happy,55,0.65399368474598,55,36.1100597208901,2635,172.842105226358,175.492115497822,175.542128778878,176.44217570906,8.1,happy_25.png
2,143,IEV,happy,56,0.687256284113328,56,38.5039862734001,2451,184.575624133693,187.042399125756,187.092363061965,187.992397393333,11.1,happy_10.png
2,144,IEV,happy,43,0.731952336434988,43,31.6262856030054,2185,199.125969005167,201.325976634398,201.37598326616,202.275977701764,5.1,happy_12.png
2,145,IEV,happy,44,0.750180570656477,44,33.1144354736459,2068,207.409483870375,209.492788127623,209.542811207706,210.442855688045,9.1,happy_19.png
2,146,IEV,happy,35,0.80902866923878,35,28.7059433648511,1635,219.576396153076,221.226388926385,221.276366861188,222.176363396575,2.1,happy_25.png
2,147,IEV,happy,41,0.78588420981248,41,32.4265275886303,1818,224.309794672998,226.143158511491,226.193178091897,227.093144880375,5.1,happy_17.png
2,148,IEV,happy,67,0.635221734554716,67,42.486056618033,2735,232.226637400454,234.976631538593,235.026645169593,235.926710997708,8.1,happy_5.png
2,149,IEV,happy,64,0.622593230592424,64,40.1163332162665,2801,244.060326004983,246.876864999183,246.926875830512,247.826883564703,3.1,happy_18.png
2,150,IEV,happy,68,0.619311658975597,68,42.1804489966573,2818,250.960353687173,253.793662931304,253.843676212477,254.743691645795,7.1,happy_8.png
2,151,IEV,happy,69,0.609595181109654,0,42.144238485796,2868,261.877208663383,264.760570384562,264.810571766924,265.710564802634,1.1,happy_22.png
2,152,IEV,happy,52,0.704560961661396,52,36.5950385812526,2351,266.844047523686,269.210644069361,269.260683947708,270.160659835208,11.1,happy_21.png
2,153,IEV,happy,42,0.767457688470987,42,32.4488162240814,1951,281.294279741938,283.260926472372,283.310973000014,284.210932439193,7.1,happy_7.png
2,154,IEV,happy,39,0.796704710259751,39,31.4658921625173,1735,291.344464505208,293.094446744537,293.144468074781,294.044458310818,9.1,happy_9.png
2,155,IEV,happy,31,0.838007075787806,31,25.7142585962183,1368,303.178039371618,304.56133827439,304.611355755129,305.511351940455,6.1,happy_6.png
2,156,IEV,happy,79,0.549577005361892,79,43.2982039281215,3168,311.644863008638,314.828216225724,314.878285150975,315.778238290921,10.1,happy_20.png
2,157,IEV,happy,20,0.885111461569877,20,17.761624940431,701,325.911882345099,326.628472118988,326.678513747174,327.578459887765,6.1,happy_19.png
2,158,IEV,happy,66,0.635221734554716,66,41.8508348834783,2735,333.711971655837,336.461968943593,336.511977675138,337.41199730814,1.1,happy_14.png
2,159,IEV,happy,57,0.666306934595938,0,37.8996961651004,2568,338.545419135597,341.128737916239,341.178815590683,342.078764530947,10.1,happy_15.png
2,160,IEV,happy,63,0.635221734554716,0,39.9451696798141,2735,352.212299046689,354.96233483043,355.012353361002,355.912356195739,9.1,happy_2.png
2,161,DEV,happy,86,0.347985324957141,0,29.7594430054117,3135,365.045915558818,368.195924605359,368.245935436687,369.145954369684,11.1,happy_18.png
2,162,DEV,happy,71,0.777166151076036,71,55.5548395167063,451,380.279566577286,380.746179186273,380.796191067551,381.69619670196,2.1,happy_7.png
2,163,DEV,happy,70,0.785745254491335,70,55.1537903552351,418,383.829622728867,384.262927563512,384.312972691376,385.212930730777,7.1,happy_10.png
2,164,DEV,happy,68,0.794394999961144,0,53.9341398835005,385,392.346436549444,392.746463356656,392.796496235649,393.696437826729,4.1,happy_3.png
2,165,DEV,happy,72,0.580640732672179,72,41.863396708039,1318,397.829963943339,399.163201619987,399.213281394099,400.113225084962,7.1,happy_5.png
2,166,DEV,happy,77,0.587026411288945,0,45.1621384329097,1285,407.246747701894,408.546727649053,408.596740230219,409.496745864628,11.1,happy_25.png
2,167,DEV,happy,71,0.803379223797662,71,56.6984675976916,351,420.630348973093,420.997080604662,421.047049440444,421.946997680818,9.1,happy_21.png
2,168,DEV,happy,71,0.7813168054639,71,55.7421718634178,435,431.080558793736,431.530512791011,431.580555819091,432.480529256864,4.1,happy_6.png
2,169,DEV,happy,77,0.617178214837367,77,47.6140634400614,1135,436.614002178889,437.763974479283,437.81398706045,438.714002143941,0.1,happy_24.png
2,170,DEV,happy,79,0.641971029220374,79,51.029738515367,1018,438.847396324272,439.880731395679,439.930725778802,440.83073771256,6.1,happy_12.png
2,171,DEV,happy,70,0.641971029220374,70,45.2519992523836,1018,446.964225333184,447.997512459639,448.047535889666,448.947525075753,11.1,happy_15.png
2,172,DEV,happy,70,0.667864553517299,70,46.6061512275294,901,460.08108793851,460.997766183107,461.047843157663,461.947780199233,6.1,happy_16.png
2,173,DEV,happy,70,0.751362137528371,70,52.8395239257832,552,468.081241572509,468.647980133304,468.697934270604,469.597939905012,0.1,happy_23.png
2,174,DEV,happy,74,0.755656554762097,74,56.0608468374486,535,469.731323586428,470.281304495875,470.331310427864,471.231308013084,1.1,happy_22.png
2,175,DEV,happy,75,0.718472796885328,75,54.1258278482788,685,472.364716541837,473.064673251356,473.114725028514,474.014701265958,3.1,happy_17.png
2,176,DEV,happy,77,0.739097473455271,0,56.6953429362574,601,477.148153890157,477.764835739392,477.81478077767,478.714789911755,1.1,happy_8.png
2,177,DEV,happy,71,0.606922802583587,71,43.3445032214429,1185,479.848165893927,481.04817282327,481.098192403675,481.99820748705,3.1,happy_9.png
2,178,DEV,happy,70,0.641971029220374,0,45.2519992523836,1018,485.131651012227,486.164972085156,486.214955969364,487.114945855457,8.1,happy_11.png
2,179,DEV,happy,76,0.596872054331429,76,45.1704570022123,1235,495.248518517124,496.498525778879,496.548565657227,497.448486250476,5.1,happy_19.png
2,180,DEV,happy,76,0.596872054331429,0,45.1704570022123,1235,502.581999068498,503.831949986052,503.88196641684,504.781991299242,2.1,happy_1.png
2,181,DEV,happy,72,0.79465820115551,72,57.1233148837035,384,506.915444623446,507.315367141506,507.365380072617,508.26537520811,1.1,happy_20.png
2,182,DEV,happy,71,0.759970964637226,71,53.9956744543579,518,509.398778137518,509.932069288567,509.982084669522,510.882085404475,6.1,happy_2.png
2,183,DEV,happy,66,0.798878029839006,66,52.514590964962,368,517.015582474065,517.398889775854,517.44892160513,518.348900642246,0.1,happy_13.png
2,184,DEV,happy,68,0.777166151076036,68,53.2233410634782,451,518.482361665578,518.948922829935,518.998948009801,519.898934046272,1.1,happy_4.png
2,185,DEV,happy,73,0.785745254491335,73,57.5110261187091,418,521.032378971344,521.465630261577,521.515686588129,522.415657926118,0.1,happy_14.png
2,186,DEV,happy,69,0.803379223797662,69,55.0917091500963,351,522.549014310353,522.915661950712,522.96567278204,523.865676666726,9.1,happy_18.png
2,187,DEV,happy,69,0.777166151076036,69,54.0005072145543,451,532.999271376058,533.46587348613,533.515948010841,534.41589135176,1.1,happy_13.png
2,188,DEV,happy,69,0.78157678004602,69,54.1906767241778,434,535.54933242721,535.999249328393,536.049267159076,536.949279442779,3.1,happy_25.png
2,189,DEV,happy,73,0.751362137528371,73,55.0936103383683,552,540.082730317139,540.649380337214,540.69941076648,541.599370905664,5.1,happy_23.png
2,190,DEV,happy,65,0.790192451406812,65,51.393912669834,401,546.732876374386,547.149498449871,547.199504381744,548.099496717565,2.1,happy_6.png
