run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,189,IEV,fear,20,8.73E-01,20,1.71E+01,934,5.31E+02,5.32E+02,5.32E+02,5.32E+02,1.01E+01,fear_2.png
2,190,IEV,fear,20,8.82E-01,20,1.74E+01,767,5.43E+02,5.43E+02,5.43E+02,5.44E+02,3.10E+00,fear_22.png
2,191,IEV,fear,23,8.89E-01,23,2.07E+01,617,5.47E+02,5.48E+02,5.48E+02,5.49E+02,1.10E+00,fear_10.png
2,192,IEV,fear,85,5.40E-01,0,4.60E+01,3217,5.50E+02,5.53E+02,5.53E+02,5.54E+02,6.10E+00,fear_25.png
2,193,IEV,fear,71,5.93E-01,71,4.19E+01,2950,5.60E+02,5.63E+02,5.63E+02,5.64E+02,1.10E+00,fear_8.png
2,194,IEV,fear,64,6.29E-01,0,4.03E+01,2767,5.65E+02,5.68E+02,5.68E+02,5.69E+02,7.10E+00,fear_16.png
2,195,IEV,fear,28,8.60E-01,28,2.40E+01,1117,5.76E+02,5.77E+02,5.78E+02,5.78E+02,6.10E+00,fear_6.png
2,196,IEV,fear,0,0,0,0,4016,5.85E+02,5.89E+02,5.89E+02,5.89E+02,1.00E-01,fear_5.png
2,197,IEV,fear,18,8.89E-01,18,1.62E+01,601,5.90E+02,5.90E+02,5.90E+02,5.91E+02,1.10E+00,fear_17.png
2,198,IEV,fear,29,8.09E-01,29,2.38E+01,1634,5.92E+02,5.94E+02,5.94E+02,5.95E+02,2.10E+00,fear_20.png
2,199,IEV,fear,24,8.92E-01,0,2.10E+01,517,5.97E+02,5.98E+02,5.98E+02,5.98E+02,1.00E-01,fear_21.png
2,200,IEV,fear,20,8.62E-01,20,1.76E+01,1084,5.99E+02,6.00E+02,6.00E+02,6.01E+02,1.21E+01,fear_13.png
2,201,DEV,scram,74,6.39E-01,74,4.70E+01,1034,6.13E+02,6.14E+02,6.14E+02,6.15E+02,1.00E-01,scram_2.png
2,202,DEV,scram,72,5.59E-01,0,4.00E+01,1434,6.15E+02,6.16E+02,6.16E+02,6.17E+02,7.10E+00,scram_7.png
2,203,DEV,scram,70,6.79E-01,70,4.79E+01,851,6.24E+02,6.25E+02,6.25E+02,6.26E+02,4.10E+00,scram_20.png
2,204,DEV,scram,83,3.95E-01,0,3.28E+01,2617,6.30E+02,6.33E+02,6.33E+02,6.34E+02,1.00E-01,scram_12.png
2,205,DEV,scram,73,6.83E-01,73,5.01E+01,834,6.34E+02,6.35E+02,6.35E+02,6.36E+02,1.00E-01,scram_19.png
2,206,DEV,scram,68,7.77E-01,68,5.32E+01,451,6.36E+02,6.36E+02,6.36E+02,6.37E+02,2.10E+00,scram_4.png
2,207,DEV,scram,69,7.35E-01,0,5.06E+01,617,6.39E+02,6.40E+02,6.40E+02,6.41E+02,1.00E-01,scram_15.png
2,208,DEV,scram,73,5.91E-01,0,4.30E+01,1267,6.41E+02,6.42E+02,6.43E+02,6.43E+02,2.10E+00,scram_24.png
2,209,DEV,scram,72,7.56E-01,72,5.46E+01,534,6.46E+02,6.46E+02,6.46E+02,6.47E+02,1.00E-01,scram_5.png
2,210,DEV,scram,68,7.23E-01,0,4.93E+01,667,6.47E+02,6.48E+02,6.48E+02,6.49E+02,1.00E-01,scram_9.png
2,211,DEV,scram,74,7.60E-01,0,5.63E+01,517,6.49E+02,6.49E+02,6.49E+02,6.50E+02,1.00E-01,scram_18.png
2,212,DEV,scram,68,8.08E-01,68,5.53E+01,334,6.51E+02,6.51E+02,6.51E+02,6.52E+02,1.10E+00,scram_3.png
2,213,DEV,scram,73,6.21E-01,73,4.54E+01,1117,6.53E+02,6.54E+02,6.54E+02,6.55E+02,4.10E+00,scram_21.png
2,214,DEV,scram,79,4.85E-01,0,3.81E+01,1884,6.59E+02,6.61E+02,6.61E+02,6.62E+02,1.10E+00,scram_17.png
2,215,DEV,scram,75,7.43E-01,0,5.54E+01,584,6.63E+02,6.64E+02,6.64E+02,6.65E+02,1.11E+01,scram_1.png
2,216,DEV,scram,73,6.42E-01,0,4.72E+01,1017,6.76E+02,6.77E+02,6.77E+02,6.78E+02,1.00E-01,scram_16.png
2,217,DEV,scram,73,6.91E-01,0,5.05E+01,801,6.78E+02,6.79E+02,6.79E+02,6.80E+02,4.10E+00,scram_14.png
2,218,DEV,scram,75,7.52E-01,75,5.66E+01,551,6.84E+02,6.84E+02,6.84E+02,6.85E+02,3.10E+00,scram_6.png
2,219,DEV,scram,73,7.19E-01,0,5.27E+01,684,6.88E+02,6.89E+02,6.89E+02,6.90E+02,3.10E+00,scram_22.png
2,220,DEV,scram,79,5.10E-01,0,4.03E+01,1717,6.93E+02,6.95E+02,6.95E+02,6.96E+02,5.10E+00,scram_23.png
2,221,DEV,scram,80,3.61E-01,80,2.89E+01,2983,7.01E+02,7.04E+02,7.04E+02,7.05E+02,1.01E+01,scram_13.png
2,222,DEV,scram,72,6.04E-01,72,4.38E+01,1200,7.15E+02,7.16E+02,7.16E+02,7.17E+02,1.10E+00,scram_25.png
2,223,DEV,scram,71,6.49E-01,0,4.63E+01,984,7.18E+02,7.19E+02,7.19E+02,7.20E+02,1.00E-01,scram_11.png
2,224,DEV,scram,0,0,0,0,4016,7.20E+02,7.24E+02,7.24E+02,7.25E+02,1.10E+00,scram_10.png
2,225,DEV,scram,0,0,0,0,4016,7.26E+02,7.30E+02,7.31E+02,7.31E+02,1.00E-01,scram_8.png
2,226,DEV,scram,71,7.31E-01,71,5.19E+01,634,7.32E+02,7.32E+02,7.32E+02,7.33E+02,2.10E+00,scram_21.png
2,227,DEV,scram,75,7.52E-01,75,5.66E+01,551,7.35E+02,7.36E+02,7.36E+02,7.37E+02,1.10E+00,scram_16.png
2,228,DEV,scram,73,5.68E-01,73,4.17E+01,1384,7.38E+02,7.39E+02,7.39E+02,7.40E+02,1.00E-01,scram_14.png
2,229,DEV,scram,81,5.94E-01,0,4.79E+01,1251,7.40E+02,7.42E+02,7.42E+02,7.43E+02,1.10E+00,scram_19.png
2,230,DEV,scram,70,6.42E-01,70,4.53E+01,1017,7.44E+02,7.45E+02,7.45E+02,7.46E+02,1.10E+00,scram_23.png
2,231,DEV,scram,78,4.82E-01,78,3.75E+01,1900,7.47E+02,7.49E+02,7.49E+02,7.50E+02,2.10E+00,scram_4.png
2,232,DEV,scram,69,7.73E-01,69,5.30E+01,467,7.52E+02,7.52E+02,7.52E+02,7.53E+02,9.10E+00,scram_3.png
2,233,DEV,scram,80,5.08E-01,0,4.06E+01,1734,7.62E+02,7.64E+02,7.64E+02,7.65E+02,3.10E+00,scram_1.png
2,234,DEV,scram,72,5.78E-01,72,4.17E+01,1334,7.68E+02,7.70E+02,7.70E+02,7.70E+02,1.10E+00,scram_13.png
2,235,DEV,scram,70,7.19E-01,70,5.05E+01,684,7.72E+02,7.72E+02,7.72E+02,7.73E+02,6.10E+00,scram_7.png
2,236,DEV,scram,73,6.99E-01,73,5.10E+01,767,7.79E+02,7.80E+02,7.80E+02,7.81E+02,1.00E-01,scram_8.png
2,237,DEV,scram,70,7.19E-01,70,5.05E+01,684,7.81E+02,7.82E+02,7.82E+02,7.83E+02,3.10E+00,scram_18.png
2,238,DEV,scram,0,0,0,0,3999,7.86E+02,7.90E+02,7.90E+02,7.91E+02,6.10E+00,scram_10.png
2,239,DEV,scram,75,7.60E-01,75,5.70E+01,517,7.97E+02,7.98E+02,7.98E+02,7.99E+02,1.00E-01,scram_15.png
2,240,DEV,scram,70,7.77E-01,70,5.48E+01,451,7.99E+02,7.99E+02,7.99E+02,8.00E+02,6.10E+00,scram_5.png
