run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,16,DEV,scram,78,0.656665603229421,0,51.2799129364767,951,68.4528777571395,69.4194402634166,69.4694491699338,70.3694065096788,0.1,scram_16.png
1,17,DEV,scram,82,0.38021273862083,82,30.9924077181439,2768,70.4694810165092,73.2525999569334,73.3026113132946,74.2025620038621,1.1,scram_14.png
1,18,DEV,scram,83,0.354991803105863,0,29.5700282297267,3051,75.3027873444371,78.3690407988615,78.4190350072458,79.3189807981253,0.1,scram_6.png
1,19,DEV,scram,83,0.408756051256406,0,33.7886236436406,2485,79.4189965114929,81.9189322930761,81.9689034037292,82.8688274971209,0.1,scram_22.png
1,20,DEV,scram,82,0.44808405277833,0,36.5431592597006,2151,82.9688421604224,85.1353814993054,85.1853918056004,86.0854131882079,11.1,scram_23.png
1,21,DEV,scram,66,0.751614193877859,66,49.8447872998559,551,97.2015345143154,97.7681671530008,97.8181386138313,98.7180826547556,5.1,scram_13.png
1,22,DEV,scram,79,0.627848827253726,79,49.5160091965855,1084,103.834599788301,104.934462918434,104.984543567058,105.884418665431,1.1,scram_25.png
1,23,DEV,scram,79,0.535158009936636,0,42.4201220073681,1568,106.984407081734,108.567629331257,108.617640687618,109.517591028009,0.1,scram_11.png
1,24,DEV,scram,76,0.443761949279298,0,33.5807100294998,2185,109.61760569131,111.8174967831,111.867495190818,112.767453580163,8.1,scram_10.png
1,25,DEV,scram,82,0.391550388342708,82,32.1737505707105,2651,120.883805531543,123.550285901874,123.600283259526,124.5002951934,3.1,scram_8.png
1,26,DEV,scram,84,0.386630832611036,0,32.600034370577,2701,127.616809877101,130.333356197458,130.38329266198,131.28326854948,2.1,scram_21.png
1,27,DEV,scram,76,0.437543514151041,0,33.1853247682161,2235,133.399861975107,135.649771772325,135.699718385469,136.599662776571,6.1,scram_16.png
1,28,DEV,scram,76,0.456695802273128,0,34.8550380261872,2085,142.71610816801,144.815973397344,144.865981953684,145.765938943718,2.1,scram_14.png
1,29,DEV,scram,76,0.403530689749445,0,30.5935785226471,2534,147.882539717946,150.432348621078,150.482356477994,151.382358612493,0.1,scram_19.png
1,30,DEV,scram,72,0.706681159829204,72,50.6564815850744,734,151.499011181761,152.248941451777,152.298943009228,153.198901048396,1.1,scram_23.png
1,31,DEV,scram,72,0.686888051430332,72,49.62868489024,818,154.315556067508,155.148830198683,155.198811108246,156.098817442544,0.1,scram_4.png
1,32,DEV,scram,69,0.706442381677592,69,48.5249629491432,735,156.215414367616,156.965459075291,157.015388190281,157.915358128492,7.1,scram_3.png
1,33,DEV,scram,74,0.706442381677592,74,52.0571748575312,735,165.031713929493,165.78163720062,165.831648906693,166.731595397461,2.1,scram_1.png
1,34,DEV,scram,73,0.682948046157276,73,50.1030195756318,835,168.848156626336,169.698136555962,169.748123764992,170.648084604181,4.1,scram_13.png
1,35,DEV,scram,87,0.341226509782002,0,29.5957237567218,3218,174.764597888105,177.997747993097,178.047796444967,178.947689391673,0.1,scram_7.png
1,36,DEV,scram,78,0.617385406157302,78,48.2440678264565,1134,179.064429451246,180.214293438476,180.264307594392,181.16425828496,5.1,scram_8.png
1,37,DEV,scram,75,0.427571700380255,0,32.1206810913838,2318,186.280716274865,188.613916039001,188.663921446074,189.563936879393,1.1,scram_18.png
1,38,DEV,scram,74,0.583919157604847,0,43.2182061630469,1301,190.68054605322,191.997097063344,192.047090221196,192.947033912409,1.1,scram_10.png
1,39,DEV,scram,79,0.401747308391545,79,31.6846769652546,2551,194.063712728675,196.630203632638,196.6802107892,197.580226222519,7.1,scram_15.png
1,40,DEV,scram,77,0.558902925259563,77,42.8441201738604,1434,204.69653267879,206.146445556078,206.196436264552,207.09640305303,6.1,scram_5.png
1,41,IEV,happy,19,0.870525417401799,19,16.5012284384356,968,213.212836895604,214.196053405758,214.24614350358,215.146006003488,0.1,happy_8.png
1,42,IEV,happy,43,0.774539408586026,43,33.3962202633513,1901,215.262738363817,217.179259417113,217.229258174542,218.129208164755,0.1,happy_20.png
1,43,IEV,happy,22,0.86598586633432,22,18.8767063344435,1035,218.245864933357,219.295843043365,219.345825352706,220.245774993207,0.1,happy_23.png
1,44,IEV,happy,30,0.841280313346409,30,25.3492123239795,1334,220.362492305227,221.712375820149,221.762462768238,222.662332617678,0.1,happy_21.png
1,45,IEV,happy,31,0.80308827800243,0,25.259552153259,1684,222.779063578229,224.478919848334,224.528921056073,225.428866846953,1.1,happy_13.png
1,46,IEV,happy,19,0.869407665181881,0,16.6620330520507,985,226.545533064287,227.545434025116,227.595448880922,228.495388722513,5.1,happy_16.png
1,47,IEV,happy,18,0.877596894849764,0,15.4428643381397,851,233.611864560284,234.478435150813,234.528492002282,235.428401397076,0.1,happy_1.png
1,48,IEV,happy,40,0.772152270781448,0,30.5071209329836,1918,235.545122208539,237.478306364734,237.528368465602,238.428326155059,3.1,happy_11.png
1,49,IEV,happy,15,0.889773533506202,15,13.394232751511,585,241.544808992185,242.145338924136,242.19480858976,243.094717284665,2.1,happy_17.png
1,50,IEV,happy,18,0.88196642346235,18,15.6288497380036,768,245.211370903533,245.994589583483,246.0445879912,246.944531332236,7.1,happy_18.png
1,51,IEV,happy,26,0.87262941297937,26,22.3024385369858,935,254.060874184594,255.010833431501,255.060927729122,255.960813676473,8.1,happy_15.png
1,52,IEV,happy,48,0.690238440541211,48,33.4682570002601,2434,264.077114183456,266.52695251815,266.576962124556,267.476978257764,1.1,happy_24.png
1,53,IEV,happy,29,0.851733687829671,29,24.9881562058844,1218,268.593610179145,269.826807528734,269.876807686407,270.776762576308,8.1,happy_22.png
1,54,IEV,happy,60,0.644852196922559,0,38.6808626615576,2684,278.893057483714,281.592949450482,281.643037798349,282.542921995744,2.1,happy_6.png
1,55,IEV,happy,20,0.88196642346235,20,17.3927825849283,768,284.659485324752,285.442746699788,285.492757006083,286.392718545161,4.1,happy_4.png
1,56,IEV,happy,21,0.853172873960298,0,17.9910213533168,1201,290.509240578394,291.725788823795,291.775796680246,292.675744570792,7.1,happy_14.png
1,57,IEV,happy,33,0.836433931420349,33,27.5603103964462,1384,299.792130468879,301.19201694103,301.24202024797,302.142014333978,11.1,happy_7.png
1,58,IEV,happy,28,0.850270802811428,28,23.4605509611683,1235,313.258173806127,314.50805630628,314.558080261108,315.458012053277,5.1,happy_5.png
1,59,IEV,happy,28,0.857268603238317,0,24.3183489501615,1151,320.574524637777,321.741186113097,321.791101579554,322.691020073369,9.1,happy_9.png
1,60,IEV,happy,38,0.774539408586026,38,29.5235232204212,1901,331.807272285689,333.723839533981,333.773844590876,334.673795281444,1.1,happy_2.png
1,61,IEV,happy,35,0.769886081594709,35,26.8547651671961,1934,335.790412154049,337.740312607493,337.790327113122,338.690314199775,9.1,happy_3.png
1,62,IEV,happy,35,0.781435703804536,35,27.341068852603,1851,347.80655941274,349.673088007607,349.72310951259,350.623131945264,7.1,happy_25.png
1,63,IEV,happy,52,0.721269545734959,52,37.5304163281593,2251,357.739488446154,360.005967206322,360.055956165306,360.955911404919,10.1,happy_10.png
1,64,IEV,happy,53,0.718472788995715,53,37.7311633625799,2268,371.072183215059,373.355333477259,373.405435823835,374.305293074343,7.1,happy_12.png
1,65,IEV,happy,53,0.715823974337933,53,37.9199619588509,2284,381.421622278169,383.721519634128,383.771546388976,384.671473631635,8.1,happy_19.png
1,66,IEV,happy,44,0.726646094412441,44,32.0538429174515,2218,392.787799685728,395.020986186806,395.07099194359,395.970948233269,4.1,happy_25.png
1,67,IEV,happy,50,0.721269545734959,50,36.0878772366894,2251,400.087421971373,402.354041766841,402.404032475315,403.303938720375,1.1,happy_17.png
1,68,IEV,happy,44,0.732112020820613,44,32.345444963721,2184,404.420607037377,406.620447034948,406.670467840042,407.57048397325,9.1,happy_5.png
1,69,IEV,happy,44,0.718472788995715,0,31.2649082616184,2268,416.686711338349,418.969951890875,419.019879955798,419.919836595654,6.1,happy_18.png
1,70,IEV,happy,43,0.762683740695236,43,32.8471876099733,1984,426.036217594054,428.036120304372,428.086126761045,428.986076751724,1.1,happy_8.png
1,71,IEV,happy,43,0.769886081594709,43,33.0138538199538,1934,430.102767816745,432.052593027707,432.102612783201,433.002557174303,10.1,happy_22.png
1,72,IEV,happy,64,0.65417907160532,64,41.9846484298675,2634,443.118800287601,445.768657800276,445.818635560106,446.718586950563,11.1,happy_21.png
1,73,IEV,happy,40,0.774539408586026,40,31.0726020375932,1901,457.834764620755,459.751318570226,459.801429665647,460.701263119001,11.1,happy_7.png
1,74,IEV,happy,43,0.765008232584316,43,32.653924941259,1968,471.81748278439,473.800738840364,473.850708900951,474.750618295744,10.1,happy_9.png
1,75,IEV,happy,50,0.71014258533403,50,35.4800641958502,2318,484.866816264112,487.200046124868,487.250048382208,488.149988573976,6.1,happy_6.png
1,76,IEV,happy,51,0.712992172336172,51,36.6944092656456,2301,494.26647631079,496.582935280632,496.632949436549,497.532968019601,9.1,happy_20.png
1,77,IEV,happy,72,0.616212765475757,72,44.2132419697374,2834,506.649136240594,509.498998933006,509.549008539412,510.448955030181,3.1,happy_19.png
1,78,IEV,happy,66,0.599786667386509,66,39.7220966548097,2918,513.565537956543,516.498675917741,516.548683074769,517.448694658466,4.1,happy_14.png
1,79,IEV,happy,69,0.59643187983463,0,41.1263334050532,2935,521.565149498638,524.514967710711,524.564976617228,525.464925907552,8.1,happy_15.png
1,80,IEV,happy,44,0.731952336434988,44,32.3582379394404,2185,533.581239363179,535.781107707415,535.83111626422,536.731075353455,3.1,happy_2.png
1,81,DEV,happy,84,0.437666301099475,84,36.694476456324,2234,539.847637282219,542.097488985863,542.147488793358,543.047443683259,6.1,happy_18.png
1,82,DEV,happy,84,0.423724752624319,0,35.6912879583062,2351,549.163832730614,551.530382498167,551.580390004907,552.480395989493,5.1,happy_7.png
1,83,DEV,happy,73,0.567950800823411,73,41.701924621028,1385,557.596827382222,558.996698106173,559.046705262735,559.946648953948,7.1,happy_10.png
1,84,DEV,happy,77,0.690850332905227,77,53.2914128562722,801,567.063022952992,567.879624182358,567.929628189653,568.82958062971,2.1,happy_3.png
1,85,DEV,happy,75,0.718472796885328,0,54.1258278482788,685,570.946198552381,571.646227354649,571.696193565615,572.596100160852,0.1,happy_5.png
1,86,DEV,happy,72,0.610386709851801,72,44.1469733426892,1168,572.712813972961,573.896004165988,573.946015872061,574.846028856002,3.1,happy_25.png
1,87,DEV,happy,74,0.590350901370167,74,43.596074427825,1268,577.96254913928,579.245766244363,579.295831494499,580.195719191805,9.1,happy_21.png
1,88,DEV,happy,71,0.620711557055009,71,44.1046117349461,1118,589.312026698142,590.445254879072,590.495245588012,591.395185779314,8.1,happy_6.png
1,89,DEV,happy,79,0.587221312623291,0,46.348616507936,1284,599.51148593612,600.81142143812,600.86142894486,601.761432479601,5.1,happy_24.png
1,90,DEV,happy,74,0.649383087977065,74,48.242196821175,984,606.877853373531,607.877787580714,607.927773739677,608.827724429779,8.1,happy_12.png
1,91,DEV,happy,72,0.610386709851801,0,44.1469733426892,1168,616.944085130468,618.127281622496,618.17729612859,619.077261867467,1.1,happy_15.png
1,92,DEV,happy,82,0.38021273862083,82,30.9924077181439,2768,620.193857392296,622.977076422423,623.027069930453,623.927031469531,0.1,happy_16.png
1,93,DEV,happy,83,0.381822985882994,83,31.8685474737679,2751,624.043712035753,626.810216518119,626.860228574369,627.760197812691,0.1,happy_23.png
1,94,DEV,happy,83,0.377121055121862,83,31.1532309082524,2801,627.876901826356,630.693365870509,630.743377226871,631.643386360724,5.1,happy_22.png
1,95,DEV,happy,79,0.429579256235256,0,33.9655466845894,2301,636.759834551718,639.076332367491,639.126332525164,640.026266067289,8.1,happy_17.png
1,96,DEV,happy,79,0.624268441123147,79,49.2928438062961,1101,648.142580922693,649.259262188803,649.309186404105,650.209135344718,11.1,happy_8.png
1,97,DEV,happy,76,0.552740047909929,0,41.9063203803317,1468,661.325320364442,662.808543348685,662.858554005157,663.758570838254,3.1,happy_9.png
1,98,DEV,happy,77,0.694834783063142,77,53.519624316252,784,666.875070473645,667.674984103069,667.725062652025,668.624950699043,0.1,happy_11.png
1,99,DEV,happy,72,0.747338745394284,72,54.146157896643,568,668.741605717689,669.324904959183,669.374905466568,670.274860356469,1.1,happy_19.png
1,100,DEV,happy,86,0.391550388342708,0,33.7399521240813,2651,671.391535323113,674.058119631838,674.108138687443,675.007979139686,8.1,happy_1.png
1,101,DEV,happy,68,0.730687734654761,68,49.6625551360139,635,683.124287695624,683.774287993088,683.824245105032,684.724192645866,9.1,happy_20.png
1,102,DEV,happy,78,0.652903154026772,78,51.0529824512332,968,693.840486503672,694.823729960714,694.873729768209,695.773680108599,2.1,happy_2.png
1,103,DEV,happy,71,0.61387425390454,0,43.7292177595899,1151,697.890302580781,699.056877265684,699.106869374402,700.006817264948,3.1,happy_13.png
1,104,DEV,happy,80,0.484809176347717,80,38.5767212276485,1884,703.12338059349,705.023244842887,705.073255849537,705.973200240172,10.1,happy_4.png
1,105,DEV,happy,78,0.386630832611036,0,30.2802493749108,2701,716.089463301469,718.805935429875,718.855951335747,719.756064058747,0.1,happy_14.png
1,106,DEV,happy,78,0.526669174482944,0,41.3354196174964,1618,719.872628436889,721.505806048866,721.555816705339,722.455843337346,7.1,happy_18.png
1,107,DEV,happy,69,0.739097473455271,69,50.7825631486152,601,729.572151893284,730.188753893133,730.23875300074,731.138696341775,10.1,happy_13.png
1,108,DEV,happy,71,0.718715298801955,0,51.264044272425,684,741.254971301183,741.954891615082,742.004940067418,742.904818315525,7.1,happy_25.png
1,109,DEV,happy,86,0.342598949210208,0,29.3572635637165,3201,750.021211212501,753.237675466575,753.287673874293,754.187691407744,0.1,happy_23.png
1,110,DEV,happy,73,0.627637566491725,73,45.7370396403882,1085,754.304351325613,755.404242102522,755.454245409463,756.354250343982,4.1,happy_6.png
1,111,DEV,happy,69,0.698605005109078,0,48.1454552122033,768,760.470728632063,761.253967959434,761.303982815705,762.20392265683,0.1,happy_7.png
1,112,DEV,happy,78,0.507581004025963,0,39.5796542828286,1735,762.320582925342,764.070524743758,764.120532250497,765.020476291887,10.1,happy_14.png
1,113,DEV,happy,70,0.652903154026772,70,45.829757219019,968,775.136694907676,776.119955862872,776.169952170923,777.069901461247,0.1,happy_4.png
1,114,DEV,happy,77,0.683179192655664,77,52.8482417845274,834,777.186571178492,778.036591353826,778.086550915614,778.986486907583,2.1,happy_9.png
1,115,DEV,happy,73,0.722605346132438,73,52.9026968354412,668,781.103102730587,781.786354691721,781.836355898995,782.73637868138,11.1,happy_12.png
1,116,DEV,happy,69,0.772774638428614,69,53.0358956298046,468,793.852481110021,794.335762538016,794.385772494599,795.285783728119,0.1,happy_5.png
1,117,DEV,happy,78,0.660451037365639,78,51.5071648579402,934,795.402421948966,796.352343400009,796.402348106727,797.302385587711,7.1,happy_2.png
1,118,DEV,happy,71,0.56813749715108,71,40.5766323159029,1384,804.418643399142,805.818566267844,805.868570974562,806.768514665775,2.1,happy_3.png
1,119,DEV,happy,72,0.607125907067219,72,43.9629125253665,1184,808.885142387357,810.085032079369,810.135039586108,811.035052219871,2.1,happy_15.png
1,120,DEV,happy,74,0.734882218874726,74,54.262752949692,618,813.151657543611,813.784867702052,813.834866459481,814.734812250361,12.1,happy_16.png
2,121,IEV,scram,18,0.883557618322408,18,16.2508862649012,735,8.01254614675418,8.76252121198922,8.81253256835043,9.71247275965288,0.1,scram_23.png
2,122,IEV,scram,49,0.712992172336172,0,35.2684249209732,2301,9.82921071955934,12.1457337327302,12.195702043362,13.0956509839743,0.1,scram_16.png
2,123,IEV,scram,33,0.829618866166214,33,27.4514813562658,1451,13.21238439437,14.6789747225121,14.7289202860557,15.6288709761575,0.1,scram_17.png
2,124,IEV,scram,39,0.781435703804536,39,30.4668116678211,1851,15.7456008871086,17.6121095339768,17.6621079416946,18.5621310742572,2.1,scram_2.png
2,125,IEV,scram,26,0.868334536662327,0,22.8932730478902,1001,20.678713300731,21.6953221596777,21.745268072933,22.6452824561857,4.1,scram_1.png
2,126,IEV,scram,61,0.635411665083736,61,38.6622492753609,2734,26.7617593444884,29.5115520791151,29.5615536365658,30.4615169255994,1.1,scram_8.png
2,127,IEV,scram,26,0.853172873960298,26,22.2568857231183,1201,31.578139747493,32.7947362875566,32.8447360950522,33.7447630772367,0.1,scram_20.png
2,128,IEV,scram,31,0.805048875358484,0,25.0633714467453,1668,33.8613519533537,35.5446116137318,35.5946142207831,36.4945624615066,6.1,scram_5.png
2,129,IEV,scram,24,0.88029252423763,0,21.1799058685337,801,42.6109882551245,43.4275733861141,43.4775843927637,44.3775438317098,2.1,scram_19.png
2,130,IEV,scram,42,0.760193780536708,42,32.292548618891,2001,46.4941323576495,48.5106722740456,48.5606731316075,49.4606231218204,2.1,scram_24.png
2,131,IEV,scram,58,0.687256284113328,0,39.8784988416267,2451,51.5772854899988,54.0437466818839,54.0937566384673,54.9937748713419,4.1,scram_6.png
2,132,IEV,scram,16,0.888546352553846,16,14.5067414602408,618,59.110221312847,59.74348221533,59.793494971469,60.6934386626817,0.1,scram_7.png
2,133,IEV,scram,25,0.836433931420349,0,20.8688389450834,1384,60.8101521250792,62.210037197452,62.2600447041914,63.1600534883328,0.1,scram_22.png
2,134,IEV,scram,34,0.833021397552675,34,27.9243604016264,1418,63.2769433315843,64.7099075363949,64.7599213426001,65.6598681830801,1.1,scram_12.png
2,135,IEV,scram,19,0.885111461569877,19,16.8765134788611,701,66.7765382505022,67.4931286661886,67.5431340727955,68.4430725146085,1.1,scram_4.png
2,136,IEV,scram,43,0.742504208437675,43,32.2442497806589,2118,69.5597439818084,71.6930225575343,71.7429254255258,72.6428803154267,0.1,scram_3.png
2,137,IEV,scram,34,0.818767216564087,34,27.7433510920625,1551,72.7596616703086,74.3261364763603,74.3761670803651,75.2761664153077,1.1,scram_25.png
2,138,IEV,scram,68,0.63844465204545,68,43.5699146800407,2718,76.3927661404014,79.1259160698391,79.1759179774672,80.0758609683253,9.1,scram_11.png
2,139,IEV,scram,26,0.87262941297937,26,22.3024385369858,935,89.2087962315418,90.1587337804958,90.2087430371903,91.1086891777813,4.1,scram_14.png
2,140,IEV,scram,23,0.87470687505413,23,20.2580853966655,901,95.2251629163511,96.1418187050149,96.1918003144674,97.0917534544133,3.1,scram_15.png
2,141,IEV,scram,19,0.887240908683464,19,16.513010356597,651,100.225014531985,100.891574693844,100.94158430025,101.841521691997,8.1,scram_9.png
2,142,IEV,scram,42,0.783737662274785,42,32.6128267139874,1834,109.974530796986,111.824391039554,111.874397846404,112.774434977211,0.1,scram_21.png
2,143,IEV,scram,65,0.641654881674678,0,41.4577205525011,2701,112.891047650483,115.607550225686,115.657564031892,116.557507722639,0.1,scram_18.png
2,144,IEV,scram,22,0.878480525271296,22,19.6974122928866,835,116.67416974064,117.524124123156,117.574138978962,118.474079870619,1.1,scram_10.png
2,145,IEV,scram,27,0.861160130305424,27,22.9702164404674,1101,119.590736289043,120.70731011685,120.757323922589,121.657281962223,1.1,scram_13.png
2,146,IEV,scram,32,0.824294433527154,32,26.3547399073168,1501,122.790603233501,124.30714227492,124.357155031059,125.257103271317,8.1,scram_14.png
2,147,IEV,scram,30,0.85035751115865,30,25.1508874818384,1234,133.390128124505,134.639997676481,134.689999233466,135.589986669831,1.1,scram_9.png
2,148,IEV,scram,78,0.579917780163929,0,45.0139020630523,3018,136.723286243621,139.756432218943,139.806979289278,140.706384116318,0.1,scram_8.png
2,149,IEV,scram,20,0.878535093058622,20,17.932056323328,834,140.823085330427,141.673045312054,141.723017122597,142.622962913476,0.1,scram_10.png
2,150,IEV,scram,27,0.824294433527154,27,22.233267739681,1501,142.756341578439,144.272933464032,144.32296021888,145.222907409538,1.1,scram_2.png
2,151,IEV,scram,25,0.841280313346409,25,21.1428107572474,1334,146.356191234663,147.706052702386,147.7560973051,148.656011599116,1.1,scram_4.png
2,152,IEV,scram,28,0.867171827922483,28,23.9163841852705,1018,149.789373466279,150.82258033473,150.872583641671,151.772537481971,3.1,scram_5.png
2,153,IEV,scram,20,0.881114493761925,0,17.5288536623382,785,154.905752364546,155.705681392457,155.755692748353,156.655642039143,0.1,scram_15.png
2,154,IEV,scram,56,0.663203681530678,56,37.4468042437688,2585,156.789026303682,159.388862661086,159.438853019848,160.338801960461,1.1,scram_17.png
2,155,IEV,scram,21,0.868334536662327,21,18.5516003645786,1001,161.472148428671,162.488701293711,162.538710900117,163.438665090129,8.1,scram_19.png
2,156,IEV,scram,32,0.790380804399084,32,24.9183536456819,1784,171.571696592495,173.371529730503,173.421537587419,174.321491776966,5.1,scram_21.png
2,157,IEV,scram,35,0.8278313806615,0,29.2939584026044,1468,179.454623018857,180.937856502365,180.987859109417,181.887865094002,7.1,scram_12.png
2,158,IEV,scram,55,0.695980688253908,55,38.5989350933681,2401,189.020798956975,191.437413975131,191.487368287519,192.387322477065,6.1,scram_6.png
2,159,IEV,scram,41,0.774539408586026,41,31.8471414461792,1901,198.520386876073,200.436936276499,200.486968630459,201.386905322317,2.1,scram_24.png
2,160,IEV,scram,63,0.644852196922559,63,40.6154192523253,2684,203.520197196864,206.219997473061,206.270007429644,207.170020763297,0.1,scram_7.png
2,161,DEV,fear,79,0.479847729218552,0,37.7648125798673,1918,207.303354983218,209.236527240369,209.286534397397,210.186559279449,6.1,fear_1.png
2,162,DEV,fear,77,0.634865912307665,0,48.6811520430922,1051,216.319566984661,217.386157802772,217.436148511246,218.336177593097,0.1,fear_10.png
2,163,DEV,fear,75,0.652903154026772,75,49.0942729891529,968,218.469483816065,219.452718174551,219.502730580512,220.402752313297,0.1,fear_15.png
2,164,DEV,fear,83,0.475113740100441,0,39.3522087223075,1951,220.535994143225,222.502581146546,222.552594252862,223.45259988727,3.1,fear_22.png
2,165,DEV,fear,74,0.620711557055009,74,45.9667464061111,1118,226.585852215998,227.719006555155,227.769021410961,228.66897245124,0.1,fear_21.png
2,166,DEV,fear,76,0.489707153338321,76,37.4343936151411,1851,228.802332218271,230.668919956777,230.718938312493,231.618891802616,2.1,fear_19.png
2,167,DEV,fear,83,0.398224889897894,0,33.041204674095,2585,233.752122083679,236.351928344462,236.401967697777,237.301939735655,5.1,fear_13.png
2,168,DEV,fear,75,0.55872031827657,75,41.7152989062978,1435,242.434994685929,243.884916311596,243.934952165466,244.834870659281,0.1,fear_5.png
2,169,DEV,fear,78,0.405222924120354,0,31.5122228049751,2518,244.968274521641,247.501417172141,247.551418729592,248.451360320672,4.1,fear_4.png
2,170,DEV,fear,76,0.718715298801955,0,54.8576207664348,684,252.584574503824,253.284485718235,253.334479926154,254.234447414987,0.1,fear_25.png
2,171,DEV,fear,72,0.583919157604847,72,42.0503678478372,1301,254.367845328059,255.68437464023,255.734460188542,256.63432723796,4.1,fear_11.png
2,172,DEV,fear,73,0.577576829510734,73,42.2656837537935,1334,260.767528472003,262.117404637858,262.16741074482,263.067353385966,9.1,fear_23.png
2,173,DEV,fear,79,0.386630832611036,0,30.6668802075219,2701,272.200332394335,274.916804872453,274.966814478859,275.866762019694,7.1,fear_17.png
2,174,DEV,fear,76,0.690850332905227,76,52.600562523367,801,282.99980227137,283.81639545178,283.866397009231,284.766357848421,5.1,fear_20.png
2,175,DEV,fear,73,0.675363777336632,73,49.0149057007971,868,289.899498539045,290.78273958154,290.832740088925,291.732773370575,0.1,fear_2.png
2,176,DEV,fear,78,0.583919157604847,0,45.5538827934662,1301,291.866093941964,293.182625353802,293.232640209608,294.132626946084,7.1,fear_16.png
2,177,DEV,fear,77,0.470459116447621,0,36.202127743205,1984,301.265590206254,303.265569558367,303.315491674468,304.215454263147,11.1,fear_3.png
2,178,DEV,fear,84,0.366499046899205,0,30.7627449805269,2918,315.348280687816,318.281457494944,318.331527644768,319.231417441741,11.1,fear_12.png
2,179,DEV,fear,77,0.63124003244237,77,48.4641115155572,1068,330.364277112763,331.447522984818,331.497527341824,332.397494830191,0.1,fear_6.png
2,180,DEV,fear,74,0.593699119823819,74,43.7918249886275,1251,332.530815751757,333.797409649473,333.84741505608,334.747353148181,1.1,fear_7.png
2,181,DEV,fear,75,0.667864553517299,75,49.9454739951159,901,335.880640123039,336.797258115839,336.847345063929,337.747219462413,5.1,fear_18.png
2,182,DEV,fear,82,0.366499046899205,82,30.0297468867285,2918,342.880355603527,345.813511062879,345.86352241924,346.763478708919,11.1,fear_8.png
2,183,DEV,fear,73,0.634865912307665,0,46.1416883938615,1051,357.896307233255,358.962956145406,359.012909407727,359.912881795783,8.1,fear_14.png
2,184,DEV,fear,73,0.620711557055009,73,45.3460348490561,1118,368.045818808489,369.179090735037,369.22910069162,370.129049981944,7.1,fear_9.png
2,185,DEV,fear,74,0.706442381677592,74,52.0571748575312,735,377.262130479328,378.012093295809,378.062025560532,378.961976950988,7.1,fear_24.png
2,186,DEV,fear,69,0.718715298801955,69,49.8266136748211,684,386.09502000222,386.79495046474,386.844954121858,387.744970954955,6.1,fear_23.png
2,187,DEV,fear,71,0.667864553517299,71,47.2740157810467,901,393.878004907165,394.79457530519,394.844572662842,395.744591945782,5.1,fear_2.png
2,188,DEV,fear,80,0.620711557055009,0,49.6910157484411,1118,400.877639196813,402.010906223673,402.060925279278,402.960913765244,1.1,fear_21.png
2,189,DEV,fear,76,0.443887979179387,76,33.5887081919174,2184,404.094185342081,406.294035488274,406.344045794569,407.243993335404,8.1,fear_4.png
