run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,43,DEV,happy,67,0.772774638428614,67,51.4903463529473,468,315.120750349701,315.604115010598,315.654142990179,316.554069882808,9.1,happy_22.png
1,44,DEV,happy,70,0.7813168054639,70,54.9608550579539,435,325.67092898856,326.120942479652,326.171010705033,327.071002340906,7.1,happy_24.png
1,45,DEV,happy,71,0.794394999961144,0,56.317324883384,385,334.187806502391,334.587808812151,334.637876687568,335.537828777567,9.1,happy_1.png
1,46,DEV,happy,71,0.772774638428614,0,54.5814449066618,468,344.654715530434,345.138119387242,345.188117619926,346.088071809707,4.1,happy_11.png
1,47,DEV,happy,73,0.79465820115551,73,57.9179730848591,384,350.204952963158,350.604837335224,350.654897511444,351.554987837019,10.1,happy_20.png
1,48,DEV,happy,66,0.790192451406812,66,52.1841051212408,401,361.671823495218,362.088430172312,362.13848614897,363.038453287399,7.1,happy_19.png
1,49,DEV,happy,70,0.768402426614535,70,53.6152643606079,485,370.155347739463,370.655304868937,370.705345097239,371.605319584901,2.1,happy_10.png
1,50,DEV,happy,74,0.768402426614535,0,56.6888740670661,485,373.722045004604,374.222040980024,374.272108155514,375.172055346025,12.1,happy_17.png
1,51,IEV,scram,17,0.892551945863301,17,15.5452627035147,501,387.289067735782,387.805731071963,387.855754502018,388.755717090922,0.1,scram_23.png
1,52,IEV,scram,19,0.886537511010419,19,16.6344409448044,668,388.872390716029,389.555747257774,389.605805334213,390.505765823336,2.1,scram_16.png
1,53,IEV,scram,23,0.87470687505413,23,20.2580853966655,901,392.622513990665,393.539141490586,393.58920411655,394.4891653056,2.1,scram_17.png
1,54,IEV,scram,24,0.858614593842698,24,20.7170446046416,1134,396.605944269715,397.755903271494,397.805982695706,398.705978881104,1.1,scram_2.png
1,55,IEV,scram,35,0.829618866166214,35,29.1107190885982,1451,399.822700451208,401.289321459306,401.339387934869,402.239338275051,8.1,scram_1.png
1,56,IEV,scram,33,0.788143560731371,33,25.9238053688946,1801,410.356241126239,412.172901207759,412.222966283468,413.122919773322,0.1,scram_8.png
1,57,IEV,scram,36,0.776766546098185,36,27.7713346364962,1885,413.239639593608,415.13963612897,415.189730251648,416.08966449351,0.1,scram_20.png
1,58,IEV,scram,48,0.71014258533403,48,34.0597790251822,2318,416.206351417229,418.539720330183,418.589790655345,419.489814137895,3.1,scram_5.png
1,59,IEV,scram,68,0.635411665083736,0,43.110130930947,2734,422.606515060153,425.356536495417,425.40660297098,426.30662750342,0.1,scram_19.png
1,60,IEV,scram,74,0.59643187983463,74,44.1084928042263,2935,426.4232601828,429.373287147486,429.423361322246,430.323312362355,3.1,scram_24.png
1,61,IEV,scram,81,0.553043677105598,81,44.7610237420954,3151,433.440104625082,436.606787681705,436.656869905625,437.556829694821,8.1,scram_6.png
1,62,IEV,scram,23,0.890375540320002,23,20.4055305653794,568,445.673723446958,446.257006531368,446.307056558648,447.207030346383,0.1,scram_7.png
1,63,IEV,scram,24,0.890375540320002,24,21.2959061056994,568,447.323722869519,447.907035350861,447.957113725183,448.857065115255,0.1,scram_22.png
1,64,IEV,scram,21,0.890957234693569,21,18.5191176178927,551,448.973776536418,449.540419907182,449.590565124529,450.490543111826,4.1,scram_12.png
1,65,IEV,scram,22,0.87470687505413,22,19.3833785216114,901,454.60730282795,455.523884832618,455.573968106428,456.473905147998,0.1,scram_4.png
1,66,IEV,scram,28,0.855899004433913,28,23.6305769679255,1168,456.590644566239,457.773933390051,457.823990766564,458.723954405358,0.1,scram_3.png
1,67,IEV,scram,22,0.854505768844985,22,18.674318861317,1185,458.840651478018,460.040658057331,460.090711934209,460.990672423333,0.1,scram_25.png
1,68,IEV,scram,30,0.814893526223428,0,24.0564139843094,1585,461.107418140917,462.707387484116,462.757447310373,463.657416898546,0.1,scram_11.png
1,69,IEV,scram,33,0.816841990063364,33,27.1199047256951,1568,463.774129719564,465.357441850943,465.407492228186,466.307468815629,1.1,scram_14.png
1,70,IEV,scram,45,0.752751139093868,0,33.6583942055539,2051,467.424210333652,469.490857029069,469.540913005728,470.440891342988,2.1,scram_15.png
1,71,IEV,scram,55,0.675348504451075,55,37.2788428635984,2518,472.55766190798,475.090991904995,475.141115424605,476.041018519717,6.1,scram_9.png
1,72,IEV,scram,61,0.678392830360982,61,41.1373926021296,2501,482.157883224885,484.674536762089,484.724590289003,485.624562326921,2.1,scram_21.png
1,73,IEV,scram,56,0.695980688253908,56,39.294915781622,2401,487.741337791402,490.158005012177,490.208056089347,491.108030227046,5.1,scram_18.png
1,74,IEV,scram,60,0.647849435850499,60,39.1303661151965,2668,496.224942877211,498.908190580313,498.958246207008,499.858222094524,8.1,scram_10.png
1,75,IEV,scram,64,0.628930118522027,64,40.3432150739267,2768,507.975155392535,510.758596590446,510.808529379959,511.708490918972,2.1,scram_13.png
1,76,IEV,scram,15,0.89148630238076,15,13.0730190646913,535,513.825229987251,514.375213346487,514.425264423657,515.325264808617,5.1,scram_14.png
1,77,IEV,scram,95,0.494452062484054,0,46.7407345579742,3435,520.442080168934,523.892095409844,523.94216223537,524.842125874165,5.1,scram_9.png
1,78,IEV,scram,87,0.535854568289841,87,46.7416467915938,3235,529.958954183131,533.208979992937,533.259062566821,534.158996108756,0.1,scram_8.png
1,79,IEV,scram,87,0.525558445231888,87,45.6735003879989,3285,534.275757574697,537.575751170365,537.625830244614,538.525767286184,1.1,scram_10.png
1,80,IEV,scram,87,0.525558445231888,0,45.6735003879989,3285,539.642518603184,542.942521297902,542.992595472663,543.892558761493,0.1,scram_2.png
1,81,IEV,scram,96,0.518740439292259,0,49.6556632711418,3318,544.009274732182,547.342677591593,547.392708370882,548.292649262049,6.1,scram_4.png
1,82,IEV,scram,18,0.885111461569877,18,15.9914020172913,701,554.409518166779,555.126132088116,555.176202413278,556.076168501817,3.1,scram_5.png
1,83,IEV,scram,21,0.861160130305424,21,17.8032556586348,1101,559.192973013266,560.3096070925,560.359645920948,561.259616559012,3.1,scram_15.png
1,84,IEV,scram,36,0.818767216564087,0,29.3808855251906,1551,564.376400422616,565.943039593818,565.993118318104,566.893077057409,6.1,scram_17.png
1,85,IEV,scram,52,0.690063468186926,0,35.5516843897478,2435,573.009930563746,575.4599262067,575.509986032957,576.40996961967,1.1,scram_19.png
1,86,IEV,scram,32,0.788143560731371,32,25.1356618081632,1801,577.526710087802,579.343343572098,579.393450643425,580.29337508631,1.1,scram_21.png
1,87,IEV,scram,56,0.663203681530678,56,37.4468042437688,2585,581.410121503821,584.010123743587,584.060170271232,584.960139509442,1.1,scram_12.png
1,88,IEV,scram,52,0.681243948743594,52,35.5048955651443,2485,586.076899225566,588.576887501789,588.626969375746,589.52691096684,1.1,scram_6.png
1,89,IEV,scram,54,0.663203681530678,54,36.1203968807074,2585,590.643675582453,593.243671172913,593.293714200923,594.19369113833,0.1,scram_24.png
1,90,IEV,scram,62,0.644664481087074,62,39.9825731351902,2685,594.310437205878,597.010425412108,597.060490487818,597.960510820696,1.1,scram_7.png
1,91,IEV,scram,86,0.546103964662109,0,46.7701741852537,3185,599.077209993137,602.277203623802,602.327306495567,603.22722778878,0.1,scram_1.png
1,92,IEV,scram,22,0.845830731568198,22,18.9097197465574,1285,603.343911562828,604.643916707292,604.69397968322,605.593975868618,2.1,scram_3.png
1,93,IEV,scram,100,0.480693014422591,100,47.8940005458892,3501,607.710737334559,611.227397171105,611.277473445646,612.177422735938,8.1,scram_16.png
1,94,IEV,scram,113,0.45269882726322,0,50.9859810222746,3635,620.294357433802,623.944355106544,623.994498574074,624.894382071231,1.1,scram_13.png
1,95,IEV,scram,111,0.459804781000216,111,51.15645734054,3601,626.011166284798,629.62781628737,629.677885912605,630.577833803042,0.1,scram_18.png
1,96,IEV,scram,123,0.431812217137108,0,53.1027502807315,3735,630.694594569057,634.444591506876,634.494642234083,635.39462827054,4.1,scram_25.png
1,97,IEV,scram,93,0.501526077388692,0,46.8888981977199,3401,639.511430332245,642.92815984652,642.978221422595,643.878151114931,2.1,scram_22.png
1,98,IEV,scram,108,0.463357581565153,108,50.0867421129835,3584,645.99493042901,649.594988312969,649.645011393061,650.544983081016,3.1,scram_20.png
1,99,IEV,scram,103,0.47359476423475,0,48.6999324522172,3535,653.661761345203,657.211775501226,657.261868923978,658.161800716095,0.1,scram_11.png
1,100,IEV,scram,109,0.45269882726322,109,49.1751857132217,3635,658.278524735944,661.928549705838,661.978601832898,662.878575270671,5.1,scram_23.png
1,101,DEV,fear,82,0.307502030950451,82,25.1480111162635,3651,667.995355984603,671.662102209634,671.71216693538,672.612183068697,1.1,fear_1.png
1,102,DEV,fear,84,0.308729744165351,0,25.8545010752588,3635,673.728890990225,677.378903011471,677.428988735025,678.328923676814,10.1,fear_10.png
1,103,DEV,fear,87,0.330664838284449,0,28.7900584440875,3351,688.44583737687,691.812556059775,691.862675729788,692.762655466902,11.1,fear_15.png
1,104,DEV,fear,88,0.312565682787664,0,27.3897426731,3585,703.879617811881,707.479645598982,707.529636482433,708.429602920935,0.1,fear_22.png
1,105,DEV,fear,75,0.777166151076036,75,58.6635041210105,451,708.546307692792,709.012947948881,709.063013024591,709.962975613495,11.1,fear_21.png
1,106,DEV,fear,75,0.683179192655664,75,51.4818833992161,834,721.096693160069,721.946627769392,721.996638250798,722.896640735539,9.1,fear_19.png
1,107,DEV,fear,76,0.664034726186139,76,50.3932374397343,918,732.013647875844,732.946817799562,732.996869926623,733.89684686403,4.1,fear_13.png
1,108,DEV,fear,69,0.694599791952361,0,47.9494048140085,785,738.013660124566,738.813618548905,738.863673125709,739.763633964796,2.1,fear_5.png
1,109,DEV,fear,70,0.690850332905227,70,48.4554605259356,801,741.880412578947,742.697032064704,742.747085591618,743.647053429974,0.1,fear_4.png
1,110,DEV,fear,74,0.747338745394284,74,55.6408353874316,568,743.763765201101,744.347069983247,744.397132609212,745.297103247276,0.1,fear_25.png
1,111,DEV,fear,73,0.776907295811319,73,57.0968970494832,452,745.41378352169,745.880510918685,745.930617990012,746.830485738813,9.1,fear_11.png
1,112,DEV,fear,67,0.718715298801955,67,48.3891830772172,684,755.947473281163,756.647433840279,756.697427873401,757.59740096121,3.1,fear_23.png
1,113,DEV,fear,76,0.55872031827657,0,42.2740192245744,1435,760.714130580474,762.164133572662,762.214221046034,763.114226680446,0.1,fear_17.png
1,114,DEV,fear,71,0.580640732672179,0,41.2827559753668,1318,763.28083344503,764.614222655866,764.664259734496,765.564232472341,4.1,fear_20.png
1,115,DEV,fear,71,0.734882218874726,71,52.0581062930679,618,769.681040833389,770.314327399936,770.364367628238,771.264367313271,9.1,fear_2.png
1,116,DEV,fear,75,0.739097473455271,75,55.2171479893468,601,780.381284862924,780.997898819258,781.047957245661,781.947928933616,5.1,fear_16.png
1,117,DEV,fear,74,0.768402426614535,74,56.6888740670661,485,787.06473099532,787.56475601771,787.614763699408,788.514728038129,7.1,fear_3.png
1,118,DEV,fear,66,0.768402426614535,66,50.5416546541498,485,795.631620740376,796.131606916818,796.181634546435,797.081593285741,9.1,fear_12.png
1,119,DEV,fear,76,0.664034726186139,76,50.3932374397343,918,806.198520634372,807.131815495053,807.181928515759,808.081841409849,8.1,fear_6.png
1,120,DEV,fear,68,0.747338745394284,68,51.1568029150659,568,816.198686167098,816.782035394607,816.83208577185,817.732050810498,1.1,fear_7.png
1,121,DEV,fear,73,0.734882218874726,73,53.5278707308173,618,818.848812626402,819.48209324357,819.532158669243,820.432173402706,5.1,fear_18.png
1,122,DEV,fear,73,0.772774638428614,73,56.126994183519,468,825.549016760101,826.032239685789,826.082284463616,826.982265600585,4.1,fear_8.png
1,123,DEV,fear,75,0.751614193877859,75,56.6093150447566,551,831.099094259514,831.665706483528,831.715764210004,832.615743597156,2.1,fear_14.png
1,124,DEV,fear,74,0.764305196993842,74,56.4891078752856,501,834.732502963315,835.249115554792,835.299176080976,836.199136570099,3.1,fear_9.png
1,125,DEV,fear,69,0.772774638428614,69,53.0358956298046,468,839.315940381621,839.79928404471,839.849270378636,840.749238916919,8.1,fear_24.png
1,126,DEV,fear,72,0.764305196993842,72,54.9604974812979,501,848.866132669056,849.382797055127,849.432902376637,850.332791823173,11.1,fear_23.png
1,127,DEV,fear,72,0.722605346132438,72,52.1800914893088,668,861.449758017751,862.133049816252,862.183118041632,863.083074681157,1.1,fear_2.png
1,128,DEV,fear,71,0.7813168054639,71,55.7421718634178,435,864.199799400932,864.649793644033,864.699846820984,865.59979856102,3.1,fear_21.png
1,129,DEV,fear,73,0.759970964637226,73,55.5156163836324,518,868.716548478166,869.249870076057,869.299926052717,870.199897390707,3.1,fear_4.png
1,130,DEV,fear,75,0.759970964637226,75,57.0355583129068,518,873.316704351901,873.849973805234,873.900046930103,874.8000028697,2.1,fear_14.png
1,131,DEV,fear,73,0.772774638428614,73,56.126994183519,468,876.916766085459,877.400065303186,877.450099932072,878.350079319223,4.1,fear_8.png
1,132,DEV,fear,76,0.427571700380255,76,32.5482527917641,2318,882.466891529869,884.800219147132,884.850262525106,885.750255560832,3.1,fear_13.png
1,133,DEV,fear,80,0.429579256235256,0,34.3951259408247,2301,888.867040124363,891.183696531267,891.233740259204,892.133727695515,5.1,fear_3.png
1,134,DEV,fear,81,0.487173754376671,81,39.2217873386148,1868,897.250542005942,899.133876779958,899.183935556325,900.083897795265,9.1,fear_1.png
1,135,DEV,fear,71,0.726759091316536,0,51.6623992214838,651,909.217442109916,909.884113442762,909.934250260985,910.834139357558,6.1,fear_20.png
1,136,DEV,fear,74,0.624268441123147,0,46.1715016006804,1101,916.95099146404,918.067642341521,918.11764897333,919.017663356829,3.1,fear_15.png
1,137,DEV,fear,77,0.667864553517299,0,51.2812031021505,901,922.134431822039,923.051093968344,923.101147495259,924.00111883325,9.1,fear_22.png
1,138,DEV,fear,79,0.515606357815171,79,40.6140777057326,1685,933.134701643883,934.834682150917,934.88471433006,935.784704216115,6.1,fear_24.png
1,139,DEV,fear,79,0.487173754376671,0,38.2474398298614,1868,941.918243281313,943.801553557886,943.851615483924,944.751635816802,0.1,fear_12.png
1,140,DEV,fear,78,0.433527211004285,0,33.7962362975006,2268,944.868277945196,947.151622378205,947.201705652015,948.101657042088,9.1,fear_10.png
1,141,DEV,fear,68,0.739097473455271,68,50.0434656751599,601,957.235262250384,957.851865007887,957.901914335239,958.80189372239,1.1,fear_19.png
1,142,DEV,fear,72,0.759970964637226,0,54.7556454189952,518,959.918609343115,960.451994284397,960.501968019637,961.401947756751,5.1,fear_16.png
1,143,DEV,fear,73,0.739097473455271,73,53.7389530424363,601,966.535461274616,967.152068931607,967.20214345633,968.102096246256,4.1,fear_7.png
1,144,DEV,fear,71,0.7813168054639,71,55.7421718634178,435,972.235577567481,972.685535764343,972.735600490089,973.635560629248,9.1,fear_6.png
1,145,DEV,fear,75,0.698605005109078,75,52.3370852428578,768,982.769141690065,983.552437303167,983.602490130155,984.502457268584,6.1,fear_25.png
1,146,DEV,fear,77,0.718472796885328,77,55.5627734420494,685,990.635958187763,991.335960742497,991.38604226649,992.285972308789,7.1,fear_17.png
1,147,DEV,fear,67,0.772774638428614,67,51.4903463529473,468,999.419488976325,999.902850137588,999.952845920528,1000.85282880731,7.1,fear_18.png
1,148,DEV,fear,68,0.718715298801955,68,49.1078983760191,684,1007.98638537069,1008.68634732966,1008.73638370836,1009.63642503905,8.1,fear_11.png
1,149,DEV,fear,71,0.734882218874726,71,52.0581062930679,618,1017.76993365742,1018.40321882412,1018.45329649851,1019.35329548362,1.1,fear_5.png
1,150,DEV,fear,75,0.730687734654761,75,54.7773692785972,635,1020.48663716941,1021.13662889277,1021.18667052093,1022.08664430867,10.1,fear_9.png
2,151,IEV,fear,22,0.885111461569877,22,19.5318478635708,701,8.02059745065617,8.73719352385569,8.78724775069713,9.6872554848901,9.1,fear_11.png
2,152,IEV,fear,26,0.854505768844985,26,22.092341936697,1185,18.8208172977152,20.0207773318853,20.0708207098587,20.9707983471926,11.1,fear_8.png
2,153,IEV,fear,33,0.788143560731371,33,25.9238053688946,1801,32.1044661989522,33.9210937338689,33.9711885564743,34.8711143992123,5.1,fear_17.png
2,154,IEV,fear,37,0.774539408586026,37,28.7489838118351,1901,40.0046149684281,41.9212715153176,41.9713162931448,42.8712876311356,11.1,fear_13.png
2,155,IEV,fear,24,0.878480525271296,24,21.4543733434292,835,54.0049257359992,54.8548960415978,54.9049485186219,55.8049219563936,9.1,fear_5.png
2,156,IEV,fear,53,0.690063468186926,53,36.2417478579347,2435,64.9385061668813,67.3884969103474,67.4385497373351,68.3385172257276,10.1,fear_23.png
2,157,IEV,fear,56,0.669395548751312,0,37.6889772542013,2551,78.4721654795321,81.0388553954394,81.0888406794752,81.9888365149095,4.1,fear_18.png
2,158,IEV,fear,82,0.549577005361892,0,44.9469349442072,3168,86.122259042269,89.3056588045038,89.3557018325137,90.2556829694822,9.1,fear_19.png
2,159,IEV,fear,86,0.542829622218363,0,46.933489739383,3201,99.3892916774134,102.60595581851,102.655986247835,103.555968434694,10.1,fear_6.png
2,160,IEV,fear,90,0.501526077388692,90,45.3843199655538,3401,113.689591141164,117.106272360479,117.156362283596,118.056342720637,3.1,fear_16.png
2,161,IEV,fear,100,0.48403128023941,100,48.2199656321016,3485,121.189771547339,124.689803219034,124.739842397446,125.639812685546,1.1,fear_1.png
2,162,IEV,fear,104,0.463148602926622,104,48.2430121000188,3585,126.773203366229,130.373231853256,130.423325276007,131.323261967614,6.1,fear_10.png
2,163,IEV,fear,107,0.459804781000216,0,49.3172382165392,3601,137.456727890445,141.073481832171,141.123566155872,142.023503897368,1.1,fear_4.png
2,164,IEV,fear,114,0.438909686551278,0,50.2163398591792,3701,143.156890378489,146.873653034306,146.923690812864,147.82366670038,7.1,fear_2.png
2,165,IEV,fear,102,0.477144565897645,0,48.5379207830839,3518,154.957119324598,158.49058370759,158.540587889654,159.440600873299,6.1,fear_21.png
2,166,IEV,fear,22,0.890375540320002,22,19.5151550250594,568,165.574092693427,166.157400625245,166.207455552013,167.10738524435,0.1,fear_9.png
2,167,IEV,fear,16,0.889773533506202,16,14.2840062850172,585,167.240782224375,167.840735469254,167.890765548615,168.790758584342,1.1,fear_12.png
2,168,IEV,fear,22,0.892551945863301,22,20.0080224328312,501,169.924190210751,170.440790203542,170.490818183122,171.390816818265,2.1,fear_24.png
2,169,IEV,fear,28,0.854505768844985,28,23.8013534743869,1185,173.524275391863,174.724229126691,174.77426200576,175.674271839734,0.1,fear_25.png
2,170,IEV,fear,30,0.850270802811428,30,25.1610925667911,1235,175.807608976003,177.057623237015,177.107651216596,178.007634103381,11.1,fear_20.png
2,171,IEV,fear,30,0.813038505377101,30,24.2490600738188,1601,189.141243861203,190.757934109576,190.807955089886,191.707942526197,5.1,fear_7.png
2,172,IEV,fear,35,0.8278313806615,0,29.2939584026044,1468,196.874735471354,198.358136528453,198.408184805915,199.308109598763,10.1,fear_22.png
2,173,IEV,fear,38,0.805048875358484,38,30.6987135742546,1668,209.475004733256,211.15836722438,211.208437549541,212.108388939614,1.1,fear_14.png
2,174,IEV,fear,34,0.788143560731371,34,26.7119489296259,1801,213.241818466243,215.058455800137,215.108505827417,216.008479265189,4.1,fear_15.png
2,175,IEV,fear,39,0.769743820336873,39,29.946778613026,1935,220.142026729511,222.091999799821,222.142029179255,223.041985118853,4.1,fear_3.png
2,176,IEV,fear,42,0.774539408586026,42,32.6216808547653,1901,227.175453841392,229.09210933839,229.142147466912,230.042132803442,1.1,fear_9.png
2,177,IEV,fear,43,0.739855352749723,0,31.7189127613055,2135,231.175543432043,233.325536730242,233.375583257887,234.275561945111,11.1,fear_24.png
2,178,IEV,fear,50,0.690063468186926,50,34.1715574533739,2435,245.409203899573,247.859187993733,247.909221572729,248.809209708967,0.1,fear_14.png
2,179,IEV,fear,52,0.678392830360982,52,35.0318571288807,2501,248.942586741074,251.45927982415,251.509333001101,252.409313788106,4.1,fear_2.png
2,180,IEV,fear,71,0.603131514254689,0,42.5256543529093,2901,256.542804208381,259.459454455928,259.509510432586,260.409483170431,0.1,fear_22.png
2,181,IEV,fear,67,0.619311658975597,67,41.5611373376817,2818,260.54293579465,263.376200943432,263.426226823231,264.326228258081,2.1,fear_10.png
2,182,IEV,fear,80,0.546103964662109,80,43.4935503972811,3185,266.476279300255,269.676379319818,269.726399600202,270.626371988083,8.1,fear_25.png
2,183,IEV,fear,81,0.559753997840508,0,45.5168875921762,3118,278.759932401054,281.893283535863,281.943346161828,282.843354945911,5.1,fear_8.png
2,184,IEV,fear,84,0.553043677105598,0,46.4201547734122,3151,287.97677747327,291.143544871093,291.193578800052,292.093538939212,3.1,fear_16.png
2,185,IEV,fear,25,0.873679559528147,25,22.1541437253194,918,295.27691490393,296.210265058841,296.260310186632,297.160287474002,2.1,fear_6.png
2,186,IEV,fear,40,0.796704710259751,0,32.2625968727771,1735,299.293732748988,301.043716388195,301.093753466826,301.993741603064,2.1,fear_5.png
2,187,IEV,fear,62,0.666306934595938,62,41.2312308380801,2568,304.12717182962,306.710504958808,306.760587532691,307.66066420969,7.1,fear_17.png
2,188,IEV,fear,117,0.449355111906692,0,52.4684459311128,3651,314.794023743622,318.460768918763,318.510814746481,319.410797983231,0.1,fear_20.png
2,189,IEV,fear,114,0.442251401997941,0,50.5177165121681,3685,319.54415016793,323.244216416017,323.294325937089,324.194300074787,9.1,fear_21.png
2,190,IEV,fear,48,0.704560961661396,0,33.776794734607,2351,333.327786995427,335.694488880085,335.744539257329,336.644516194735,5.1,fear_13.png
