run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,14,DEV,scram,73,0.690850332905227,0,50.5280115246513,801,58.6795857566763,59.4962527791376,59.5462963319405,60.4462575211264,1.1,scram_17.png
1,15,DEV,scram,80,0.317712576959498,0,25.5667007615855,3518,61.54630088145,65.0796713574441,65.1297222594544,66.0297446920349,11.1,scram_1.png
1,16,DEV,scram,75,0.652903154026772,75,49.0942729891529,968,77.1466390849746,78.1299217379405,78.1800415825155,79.0799520271739,0.1,scram_16.png
1,17,DEV,scram,70,0.747338745394284,70,52.6514804058544,568,79.1801224237965,79.7632809801462,79.8133049350627,80.7133084696816,4.1,scram_14.png
1,18,DEV,scram,78,0.690850332905227,78,53.9822631891775,801,84.8301622669997,85.6467421488592,85.696776252681,86.5967608893384,3.1,scram_6.png
1,19,DEV,scram,78,0.652903154026772,78,51.0529824512332,968,89.7135502936007,90.6969036389428,90.7469310934816,91.6469097807803,3.1,scram_22.png
1,20,DEV,scram,77,0.664034726186139,0,51.0572721659204,918,94.7636333921387,95.6969354855078,95.7469853376315,96.6469482766283,5.1,scram_23.png
1,21,DEV,scram,77,0.487173754376671,77,37.2730923211081,1868,101.763722282552,103.647085111871,103.697111866485,104.597091603671,10.1,scram_13.png
1,22,DEV,scram,81,0.482317734271117,81,38.8924200830362,1901,114.713977597516,116.630727875999,116.680675539143,117.580685373083,1.1,scram_25.png
1,23,DEV,scram,81,0.484662025330386,81,39.0515495726024,1885,118.697429632214,120.59741251906,120.647466570731,121.547424610256,0.1,scram_11.png
1,24,DEV,scram,81,0.472706053129969,81,38.2375916348494,1968,121.647464470957,123.63079156913,123.680840371366,124.580813459268,1.1,scram_10.png
1,25,DEV,scram,83,0.427571700380255,0,35.5412546944259,2318,125.697590964814,128.030881369445,128.080926672058,128.980899759961,0.1,scram_8.png
1,26,DEV,scram,82,0.505054089872907,0,41.4359071559633,1751,129.097620221659,130.864261539393,130.914278845027,131.814292178589,2.1,scram_21.png
1,27,DEV,scram,80,0.370976247461775,0,29.6030160359651,2868,133.931021739305,136.81443041368,136.864429521276,137.764409258461,1.1,scram_16.png
1,28,DEV,scram,69,0.718472796885328,69,49.8149910669668,685,138.881148618122,139.581113726885,139.631143281197,140.531118818836,0.1,scram_14.png
1,29,DEV,scram,76,0.660227729877773,76,50.1733334499536,935,140.647843130118,141.597807626448,141.647848729514,142.547822167379,1.1,scram_19.png
1,30,DEV,scram,75,0.634865912307665,75,47.4114202184769,1051,143.664590923869,144.731204139634,144.781243142927,145.681223230075,1.1,scram_23.png
1,31,DEV,scram,76,0.606922802583587,0,46.3791172343608,1185,146.797980787772,147.997940122158,148.04794482915,148.947951163467,2.1,scram_4.png
1,32,DEV,scram,81,0.549693916373575,0,44.4667808509724,1485,151.064724469466,152.564684398788,152.614780795891,153.514701739417,9.1,scram_3.png
1,33,DEV,scram,79,0.499750184339879,0,39.5703592188905,1785,162.664871593599,164.464901760345,164.514943563337,165.414932049579,3.1,scram_1.png
1,34,DEV,scram,67,0.777166151076036,67,52.4461749124022,451,168.531684357842,168.998323680791,169.048364783858,169.948349070553,1.1,scram_13.png
1,35,DEV,scram,69,0.660227729877773,0,45.5517393408092,935,171.065130775646,172.015051876655,172.065104178515,172.965102463699,6.1,scram_7.png
1,36,DEV,scram,70,0.690850332905227,70,48.4554605259356,801,179.08193036381,179.898532643254,179.948556248209,180.848550333847,0.1,scram_8.png
1,37,DEV,scram,86,0.313870424315116,0,26.8638576689169,3568,180.965270795545,184.548624980796,184.598635987109,185.498750109801,3.1,scram_18.png
1,38,DEV,scram,77,0.555628485272466,77,42.6397796340101,1452,188.615398829236,190.082068248939,190.132105502422,191.032083839758,6.1,scram_10.png
1,39,DEV,scram,82,0.42176842186484,82,34.7064004477333,2368,197.148919089076,199.532244647415,199.582277351388,200.482263387894,0.1,scram_15.png
1,40,DEV,scram,76,0.423724752624319,76,32.3014899373117,2351,200.59897895012,202.96563755599,203.015688108037,203.915665045525,6.1,scram_5.png
1,41,DEV,scram,79,0.34389603533789,0,27.0470045299268,3185,210.065773306349,213.265835529638,213.315908129308,214.215850770494,0.1,scram_11.png
1,42,DEV,scram,75,0.714602824144409,0,53.9163653701691,701,214.332600629022,215.049209942708,215.09921779936,215.99923393262,2.1,scram_17.png
1,43,DEV,scram,73,0.535158009936636,0,39.2091739477483,1568,218.115963493337,219.699298080702,219.749338133882,220.649311571747,7.1,scram_9.png
1,44,DEV,scram,79,0.454580856727825,0,36.0834091087342,2101,227.766174818046,229.88287603182,229.932857991266,230.832837028527,2.1,scram_25.png
1,45,DEV,scram,72,0.772774638428614,0,55.3542195450904,468,232.949552590753,233.432961755075,233.482917817314,234.382946199253,0.1,scram_12.png
1,46,DEV,scram,75,0.617178214837367,0,46.3797070103867,1135,234.499633414536,235.649595391137,235.699692838128,236.599621830786,0.1,scram_20.png
1,47,DEV,scram,81,0.518379696070088,81,41.8322098765459,1668,236.716362940257,238.399710091267,238.449669653128,239.34967528752,0.1,scram_22.png
1,48,DEV,scram,73,0.538089926293056,73,39.3835003662281,1551,239.466446843708,241.033037136945,241.083067741144,241.983057977197,2.1,scram_6.png
1,49,DEV,scram,77,0.507581004025963,77,39.0720732788026,1735,244.099778788858,245.849815097442,245.899820154396,246.79981668977,0.1,scram_2.png
1,50,DEV,scram,82,0.487173754376671,0,39.7089610929914,1868,246.916563398638,248.799852735883,248.849876690799,249.749889674399,11.1,scram_24.png
1,51,IEV,happy,69,0.606270311040034,69,41.7348058839745,2885,260.866766219263,263.766805799994,263.816819955968,264.716826290285,9.1,happy_8.png
1,52,IEV,happy,21,0.875652980256519,21,18.3684029321178,885,273.833724182847,274.733757464257,274.783696728308,275.683696413342,5.1,happy_20.png
1,53,IEV,happy,41,0.769743820336873,41,31.4862662536998,1935,280.800516964246,282.750520656347,282.800533762434,283.70051664928,9.1,happy_23.png
1,54,IEV,happy,39,0.767457688470987,39,30.1464431586685,1951,292.817410692257,294.784066638413,294.83410459182,295.734073830138,7.1,happy_21.png
1,55,IEV,happy,77,0.59643187983463,77,45.8977884437302,2935,302.850907329645,305.800947417821,305.850977322096,306.750977357092,10.1,happy_13.png
1,56,IEV,happy,19,0.869407665181881,19,16.6620330520507,985,316.867821355467,317.867850752296,317.917855809251,318.817860043795,8.1,happy_16.png
1,57,IEV,happy,64,0.619311658975597,64,39.7032023607549,2818,326.934753036885,329.768062164496,329.818073170808,330.718085804446,8.1,happy_1.png
1,58,IEV,happy,24,0.853172873960298,24,20.5505399751977,1201,338.834960949462,340.051595285448,340.101676984137,341.001623124946,7.1,happy_11.png
1,59,IEV,happy,26,0.875711444499647,0,22.7382460146274,884,348.118503869358,349.018437061563,349.068477114743,349.968482749136,8.1,happy_17.png
1,60,IEV,happy,92,0.522254836898892,92,47.9331993077064,3301,358.085354744491,361.401999544349,361.452102590736,362.352023884224,3.1,happy_18.png
1,61,IEV,happy,122,0.418054938460642,122,51.0705797449671,3801,365.468804889393,369.28549290959,369.335508815374,370.235512699956,1.1,happy_15.png
1,62,IEV,happy,113,0.456251784731728,0,51.7544522026141,3618,371.352293705124,374.985594503633,375.035614958927,375.935617443659,8.1,happy_24.png
1,63,IEV,happy,26,0.88029252423763,26,22.9404909170089,801,384.069181238804,384.885788417719,384.935821471654,385.835801908764,11.1,happy_22.png
1,64,IEV,happy,93,0.518740439292259,93,48.099441953265,3318,396.952739697024,400.286079446332,400.336116699814,401.236164329677,5.1,happy_6.png
1,65,IEV,happy,38,0.781435703804536,38,29.6853759640166,1851,406.352926786846,408.219572619093,408.2696105725,409.169596259043,9.1,happy_4.png
1,66,IEV,happy,24,0.873679559528147,24,21.2804641657912,918,418.286479803153,419.219780846636,419.269811450835,420.169795037605,2.1,happy_14.png
1,67,IEV,happy,86,0.522254836898892,86,44.799670286313,3301,422.286588291453,425.603230641575,425.653251796794,426.553244482583,5.1,happy_7.png
1,68,IEV,happy,19,0.875652980256519,0,16.6170969716047,885,431.670072032731,432.570027622521,432.620075724833,433.520046363,8.1,happy_5.png
1,69,IEV,happy,27,0.854505768844985,27,22.946847705542,1185,441.67020046888,442.870223846358,442.920345790707,443.820311879364,3.1,happy_9.png
1,70,IEV,happy,27,0.858536070876919,0,23.3027454690997,1135,446.936990345591,448.086990468078,448.137065167522,449.037024606896,7.1,happy_2.png
1,71,IEV,happy,40,0.760193780536708,40,30.7721610578176,2001,456.153871404969,458.170519809439,458.220538514921,459.120537500031,1.1,happy_3.png
1,72,IEV,happy,75,0.606270311040034,75,45.3724277502147,2885,460.270561769913,463.170623748229,463.220630205033,464.120635489463,11.1,happy_25.png
1,73,IEV,happy,0,0,0,0,4017,475.270847689077,479.304289732353,479.354310187646,480.254278376077,7.1,happy_10.png
1,74,IEV,happy,20,0.887923251469338,20,18.1697049356497,634,487.371137422829,488.021103423996,488.071124929177,488.971110965682,9.1,happy_12.png
1,75,IEV,happy,78,0.556300389328573,78,43.4725610772343,3135,498.088009908131,501.238020179524,501.28802243678,502.188025271475,6.1,happy_19.png
1,76,IEV,happy,107,0.463148602926622,107,49.6324579087987,3585,508.304892367358,511.904877808929,511.954891964902,512.854899699068,10.1,happy_25.png
1,77,IEV,happy,0,0,0,0,4017,522.971761195555,527.005180841246,527.055207595861,527.955187333046,6.1,happy_17.png
1,78,IEV,happy,17,0.884345334399903,17,15.2357252624579,718,534.071986886214,534.80531914633,534.855399095208,535.755345935941,1.1,happy_5.png
1,79,IEV,happy,107,0.466701004256312,107,49.9443249015792,3568,536.872049249489,540.455477626738,540.505471134938,541.405498466991,10.1,happy_18.png
1,80,IEV,happy,112,0.442251401997941,112,49.6332137081722,3685,551.522372212157,555.22236986741,555.272387872968,556.172392107511,9.1,happy_8.png
1,81,IEV,happy,32,0.802965070756258,32,26.0747994521299,1685,565.289236455848,566.98926805744,567.039304261035,567.939287497843,11.1,happy_22.png
1,82,IEV,happy,0,0,0,0,4017,579.072822946046,583.106333931886,583.156288244313,584.05626203214,2.1,happy_21.png
1,83,IEV,happy,104,0.480693014422591,0,49.8167726035796,3501,586.173060185459,589.689707015099,589.739723270845,590.639718056408,7.1,happy_7.png
1,84,IEV,happy,20,0.890957234693569,20,17.6281603831991,551,597.756584452367,598.323197143188,598.373226697501,599.273227432422,4.1,happy_9.png
1,85,IEV,happy,0,0,0,0,4017,603.390028035476,607.423362640339,607.473415292161,608.373392929573,7.1,happy_6.png
1,86,IEV,happy,77,0.589892165725882,0,45.6506731619456,2968,615.490257925683,618.473605321666,618.523611078545,619.423603764334,11.1,happy_20.png
1,87,IEV,happy,19,0.881114493761925,19,16.6477391685763,785,630.540495707538,631.340490178135,631.390514832975,632.290560013103,9.1,happy_19.png
1,88,IEV,happy,82,0.532564593815852,0,43.7099876076227,3251,641.407364465742,644.674077000795,644.724169548314,645.624107290029,4.1,happy_14.png
1,89,IEV,happy,16,0.893026144814037,16,14.5607779587578,485,649.740919091876,650.240914367385,650.29088372819,651.190876763941,0.1,happy_15.png
1,90,IEV,happy,27,0.83127968172343,27,22.2887703317369,1435,651.30757412813,652.757623490307,652.807601600167,653.707594285956,6.1,happy_2.png
1,91,IEV,happy,22,0.853172873960298,22,18.8441942272771,1201,659.824438634294,661.041119165298,661.091112673498,661.991107109098,11.1,happy_24.png
1,92,IEV,happy,49,0.715657893362953,49,35.0691254187911,2285,673.108017950264,675.408008046332,675.458080646003,676.358027486736,6.1,happy_16.png
1,93,IEV,happy,113,0.45269882726322,0,50.9859810222746,3635,682.474874284808,686.124878431861,686.174901336891,687.074895772491,0.1,happy_10.png
1,94,IEV,happy,16,0.879397662855382,16,14.2810417300866,818,687.191618683925,688.024907163763,688.074952116414,688.974982248164,1.1,happy_12.png
1,95,IEV,happy,38,0.772152270781448,38,28.9628163914207,1918,690.09164636594,692.024981005799,692.075021408941,692.975008145372,3.1,happy_11.png
1,96,IEV,happy,30,0.841280313346409,30,25.3492123239795,1334,696.091820997106,697.441754906733,697.49180055931,698.39181984223,1.1,happy_23.png
1,97,IEV,happy,54,0.704560961661396,54,38.0041605045754,2351,699.508537854193,701.875236355759,701.925184018904,702.825190703183,3.1,happy_4.png
1,98,IEV,happy,68,0.63844465204545,0,43.5699146800407,2718,705.941982557181,708.675317616995,708.725382167534,709.625326908493,8.1,happy_3.png
1,99,IEV,happy,77,0.563200516580741,77,43.6454532891955,3101,717.742201003622,720.858868621019,720.908952069519,721.808891211083,5.1,happy_1.png
1,100,IEV,happy,139,0.383441732114348,139,53.1611553650372,3968,726.925712461911,730.909068606951,730.959104110622,731.859082097996,2.1,happy_13.png
1,101,DEV,happy,82,0.32543811635261,0,26.7611762307259,3418,733.97580815909,737.409188818986,737.459225022581,738.359199510333,1.1,happy_18.png
1,102,DEV,happy,77,0.470319295914407,77,36.1931204453979,1985,739.475954268332,741.475937820106,741.525944626872,742.425951661113,6.1,happy_7.png
1,103,DEV,happy,77,0.487173754376671,77,37.2730923211081,1868,748.542803358658,750.426102494846,750.476143597913,751.376180378946,0.1,happy_10.png
1,104,DEV,happy,81,0.394861260565339,0,32.0118662405178,2618,751.492867244268,754.126187640663,754.176208795881,755.076201131708,1.1,happy_3.png
1,105,DEV,happy,0,0,0,0,4017,756.192905845105,760.226293644231,760.276336497109,761.176316584257,0.1,happy_5.png
1,106,DEV,happy,80,0.433527211004285,0,34.6632907195091,2268,761.293091640067,763.576355290082,763.626366296395,764.526374030561,9.1,happy_25.png
1,107,DEV,happy,77,0.593699119823819,0,45.572922348099,1251,773.643388110592,774.9099137658,774.959951369245,775.859948254581,1.1,happy_21.png
1,108,DEV,happy,77,0.441754384203011,0,33.8949780304577,2201,776.976644218921,779.193320550379,779.243358853748,780.143340340745,3.1,happy_6.png
1,109,DEV,happy,79,0.383349694016713,0,30.4447594460548,2735,783.260155992176,786.01011320929,786.060130164962,786.960143498524,5.1,happy_24.png
1,110,DEV,happy,0,0,0,0,4017,792.076983647314,796.110307753309,796.160330308376,797.060322994165,2.1,happy_12.png
1,111,DEV,happy,79,0.337221732165648,0,26.5933647058401,3268,799.177095250277,802.460427142933,802.510482944414,803.41045183277,1.1,happy_15.png
1,112,DEV,happy,72,0.63124003244237,72,45.3079113533454,1068,804.527214989863,805.610502157343,805.66051701324,806.560511098878,10.1,happy_16.png
1,113,DEV,happy,74,0.751614193877859,74,55.8577008508787,551,816.67743838827,817.24404617962,817.294268913098,818.194061420476,6.1,happy_23.png
1,114,DEV,happy,82,0.477399036805985,82,39.0351932558045,1935,824.310911368209,826.260900011934,826.310908568511,827.210903354073,10.1,happy_22.png
1,115,DEV,happy,71,0.587026411288945,0,41.6399799651761,1285,837.327830293503,838.627787143157,838.677796049696,839.577812532918,4.1,happy_17.png
1,116,DEV,happy,82,0.341226509782002,0,27.8895912078118,3218,843.694626434539,846.927951170466,846.977971275798,847.877974810417,4.1,happy_8.png
1,117,DEV,happy,68,0.686888051430332,0,46.8811326845187,818,851.994770863962,852.828057943951,852.87808854815,853.778141077485,2.1,happy_9.png
1,118,DEV,happy,0,0,0,0,4017,855.89484089141,859.928206642914,859.978262444396,860.878217334261,2.1,happy_11.png
1,119,DEV,happy,73,0.679260248007379,73,49.9029080816399,851,862.994994489844,863.861599376507,863.911624031348,864.811611117741,5.1,happy_19.png
1,120,DEV,happy,0,0,0,0,4017,869.928443567361,873.961794970412,874.011874219365,874.911814410816,10.1,happy_1.png
1,121,DEV,happy,0,0,0,0,4017,885.028845289036,889.062074555259,889.112139805722,890.012100994908,5.1,happy_20.png
1,122,DEV,happy,82,0.356347759627838,0,29.3113960062981,3035,895.128932394641,898.178928002615,898.228933759494,899.128945693207,4.1,happy_2.png
1,123,DEV,happy,74,0.54384784130378,74,40.2684583740156,1518,903.245747346149,904.779054828937,904.829083683325,905.729065170322,4.1,happy_13.png
1,124,DEV,happy,0,0,0,0,4017,909.845908118809,913.879222425861,913.929270528174,914.829285611547,9.1,happy_4.png
1,125,DEV,happy,76,0.472706053129969,0,35.8740613691995,1968,923.946072566074,925.929458107943,925.979482412822,926.879465999592,2.1,happy_14.png
1,126,DEV,happy,73,0.726759091316536,73,53.1159174041168,651,928.996249104534,929.662862460284,929.712881865691,930.612883650499,1.1,happy_18.png
1,127,DEV,happy,75,0.683179192655664,75,51.4818833992161,834,931.729628609555,932.579576342691,932.629605197079,933.529601732453,11.1,happy_13.png
1,128,DEV,happy,78,0.641971029220374,78,50.3877674861466,1018,944.663215222238,945.696499432536,945.746530386698,946.646514673393,6.1,happy_25.png
1,129,DEV,happy,76,0.679260248007379,76,51.940688825662,851,952.763360421578,953.629976856996,953.680014110478,954.580003646607,2.1,happy_23.png
1,130,DEV,happy,0,0,0,0,4017,956.696722358494,960.730226695051,960.780132012762,961.68013379757,9.1,happy_6.png
1,131,DEV,happy,70,0.652903154026772,70,45.829757219019,968,970.796971846587,971.780330791324,971.830350896656,972.730397826595,0.1,happy_7.png
1,132,DEV,happy,77,0.634865912307665,77,48.6811520430922,1051,972.847084341954,973.913701407304,973.963729911729,974.863721897593,7.1,happy_14.png
1,133,DEV,happy,0,0,0,0,4000,981.997269944437,986.013970843245,986.064043792877,986.963958437083,7.1,happy_4.png
1,134,DEV,happy,73,0.714602824144409,73,52.4871597218803,701,994.097429492229,994.814100399272,994.864113855321,995.764119839675,6.1,happy_9.png
1,135,DEV,happy,84,0.354991803105863,0,29.9250200328325,3051,1001.88093654099,1004.9476393471,1004.99766575175,1005.89764898856,8.1,happy_12.png
1,136,DEV,happy,87,0.337221732165648,0,29.2911385631653,3268,1014.03121103389,1017.31453767711,1017.36457458063,1018.26456306687,8.1,happy_5.png
1,137,DEV,happy,77,0.610386709851801,77,47.1989068919482,1168,1026.3980964153,1027.58139649639,1027.63159123289,1028.53141908645,4.1,happy_2.png
1,138,DEV,happy,77,0.384983919383121,77,29.7854776982372,2718,1032.68149235105,1035.41487535569,1035.46489161144,1036.36489409617,9.1,happy_3.png
1,139,DEV,happy,0,0,0,0,4000,1045.49846419064,1049.51517558831,1049.56515824768,1050.46517403098,11.1,happy_15.png
1,140,DEV,happy,0,0,0,0,4000,1061.59876512318,1065.61545237346,1065.66553302226,1066.56547321371,5.1,happy_16.png
1,141,DEV,happy,72,0.777166151076036,72,56.3320056677824,451,1071.69897926509,1072.1655790423,1072.21559879767,1073.1156012824,5.1,happy_21.png
1,142,DEV,happy,82,0.319021271291695,0,26.297171818169,3501,1078.24909438517,1081.76577201149,1081.81577706844,1082.71580405053,6.1,happy_8.png
1,143,DEV,happy,80,0.388192661770069,0,31.1606488097858,2685,1088.84929820319,1091.54928640946,1091.59936040898,1092.49933349688,9.1,happy_22.png
1,144,DEV,happy,83,0.443761949279298,0,36.6870436744549,2185,1101.63283919829,1103.83285032709,1103.8828725322,1104.78286556795,7.1,happy_24.png
1,145,DEV,happy,75,0.649163763389547,75,48.878920868233,985,1111.91639786649,1112.91636566996,1112.96640642307,1113.86637776116,9.1,happy_1.png
1,146,DEV,happy,76,0.583919157604847,76,44.3860444782565,1301,1122.99993700679,1124.31657340756,1124.36659631259,1125.26658514879,4.1,happy_11.png
1,147,DEV,happy,70,0.739097473455271,0,51.5216606220705,601,1129.40006460303,1130.01667920115,1130.0666842581,1130.96671194012,10.1,happy_20.png
1,148,DEV,happy,0,0,0,0,4000,1141.10028868387,1145.11696368547,1145.16700408861,1146.06698557561,7.1,happy_19.png
1,149,DEV,happy,87,0.326759636897022,87,28.4901274044328,3401,1153.20051437453,1156.61722878188,1156.66727408449,1157.56720412703,2.1,happy_10.png
1,150,DEV,happy,84,0.313870424315116,0,26.2361168202867,3568,1159.70064508543,1163.28400347023,1163.33400607744,1164.23400226286,12.1,happy_17.png
2,151,IEV,scram,19,0.885812917400386,19,16.7581098127954,685,8.01938510931586,8.7193369195129,8.76934372627875,9.66935670987868,0.1,scram_23.png
2,152,IEV,scram,40,0.774539408586026,40,31.0726020375932,1901,9.80276407189467,11.7194359588316,11.7694105690698,12.6694214528961,2.1,scram_16.png
2,153,IEV,scram,75,0.603131514254689,0,44.9381804099281,2901,14.8028498126478,17.7195098008679,17.7695159077093,18.6695407900256,2.1,scram_17.png
2,154,IEV,scram,96,0.491119497040017,0,46.9054167618797,3451,20.8029764989842,24.2696305203481,24.319647825982,25.2196478609781,1.1,scram_2.png
2,155,IEV,scram,20,0.894826174080093,20,17.7822697311475,418,26.3530744709183,26.7863501421371,26.8364185422602,27.736370282465,8.1,scram_1.png
2,156,IEV,scram,19,0.889188240830444,19,17.0584133878739,601,35.8699225288551,36.4865441262159,36.5365432338122,37.43655131794,0.1,scram_8.png
2,157,IEV,scram,37,0.813038505377101,37,29.9403296114585,1601,37.5699271833532,39.1866208729389,39.2365954831771,40.1366042672298,0.1,scram_20.png
2,158,IEV,scram,49,0.707275398912358,49,34.9842886361347,2335,40.2699948310574,42.6199987331365,42.670010439374,43.5700164237287,3.1,scram_5.png
2,159,IEV,scram,96,0.508380524918197,0,48.5819342592481,3368,46.7034629815171,50.0868014884595,50.1368163443572,51.0368706235031,0.1,scram_19.png
2,160,IEV,scram,21,0.871620111056293,21,18.0853908100678,951,51.1702982833299,52.1368541402808,52.1868731957256,53.0869029775135,3.1,scram_24.png
2,161,IEV,scram,67,0.622593230592424,67,41.9841129080438,2801,56.2202991407376,59.0370008094624,59.086971570116,59.9869793042817,8.1,scram_6.png
2,162,IEV,scram,60,0.628930118522027,60,37.8274945998386,2768,68.1205081032008,70.9038699176294,70.9544161846156,71.8538771093536,0.1,scram_7.png
2,163,IEV,scram,88,0.518740439292259,0,45.5057397568037,3318,71.9872879709924,75.3206186212815,75.3706303275189,76.2706335121757,0.1,scram_22.png
2,164,IEV,scram,53,0.701660149563732,53,37.5049706960448,2368,76.4040317751728,78.7873482344926,78.8373515416361,79.7373571760286,4.1,scram_12.png
2,165,IEV,scram,66,0.635221734554716,66,41.8508348834783,2735,83.8708156325338,86.6208239441376,86.6708951439587,87.5708405848427,0.1,scram_4.png
2,166,IEV,scram,56,0.687256284113328,56,38.5039862734001,2451,87.7041853036148,90.170898118638,90.220923123441,91.1209182589655,0.1,scram_3.png
2,167,IEV,scram,33,0.805048875358484,33,26.6734691974622,1668,91.2542391803045,92.9376059292003,92.9876239347586,93.8876278193397,0.1,scram_25.png
2,168,IEV,scram,93,0.504850973813127,93,46.7243482126094,3385,94.0210323816573,97.4210395908799,97.4710428980234,98.3710492323403,0.1,scram_11.png
2,169,IEV,scram,33,0.800983061397067,33,26.2696613749076,1701,98.5044513449225,100.22110755355,100.271098262052,101.171110545728,1.1,scram_14.png
2,170,IEV,scram,23,0.886537511010419,23,20.1805909888461,668,102.30453435597,102.987798215962,103.037815521596,103.937825355535,2.1,scram_15.png
2,171,IEV,scram,57,0.690238440541211,57,39.680402965131,2434,106.071422397094,108.52124218403,108.571273838116,109.471271423377,6.1,scram_9.png
2,172,IEV,scram,64,0.647849435850499,64,41.7217638585985,2668,115.604769425617,118.288093479118,118.338103785507,119.238117818993,2.1,scram_21.png
2,173,IEV,scram,81,0.569869661485265,81,46.119141894066,3068,121.371550378291,124.454882690902,124.504894747101,125.40490143138,5.1,scram_18.png
2,174,IEV,scram,68,0.609595181109654,0,41.5346433046863,2868,130.538386135055,133.421716417884,133.471728474084,134.371729209005,8.1,scram_10.png
2,175,IEV,scram,45,0.757683156990638,45,34.0161797972427,2018,142.505264657207,144.538596812334,144.588608518571,145.488618002548,2.1,scram_13.png
2,176,IEV,scram,19,0.879397662855382,0,16.9192347186528,818,147.622056511205,148.455335892024,148.50533954913,149.405353582616,5.1,scram_14.png
2,177,IEV,scram,0,0,0,0,4000,154.538838986215,158.555524486684,158.605535492997,159.505544976974,5.1,scram_9.png
2,178,IEV,scram,24,0.88029252423763,24,21.1799058685337,801,164.639047878686,165.455713501299,165.505683562028,166.405705294684,0.1,scram_8.png
2,179,IEV,scram,45,0.72388505727753,0,32.2741597256645,2235,166.539081860021,168.789053250607,168.83905970741,169.739070241274,1.1,scram_10.png
2,180,IEV,scram,65,0.65399368474598,0,42.6499965683499,2635,170.87249160178,173.52246880174,173.572489257033,174.472506090218,0.1,scram_2.png
2,181,IEV,scram,83,0.566437603354214,83,46.8623682480622,3085,174.605895954121,177.705893119427,177.755904475702,178.655911159981,6.1,scram_4.png
2,182,IEV,scram,24,0.84887230874761,24,20.2316828681098,1251,184.789413011807,186.056051004899,186.106069360419,187.006131338735,3.1,scram_5.png
2,183,IEV,scram,45,0.731952336434988,45,33.0901902758753,2185,190.139500204903,192.33951098374,192.389619979485,193.289568919992,3.1,scram_15.png
2,184,IEV,scram,95,0.515221837292864,0,48.77979935941,3335,196.422970682612,199.772978084313,199.822983841193,200.723019222377,6.1,scram_17.png
2,185,IEV,scram,19,0.882796404108818,19,16.3759356674719,751,206.856494477071,207.623120046503,207.673134552439,208.573146836114,1.1,scram_19.png
2,186,IEV,scram,0,0,0,0,4000,209.706496454357,213.723259296485,213.773250354949,214.673260188888,1.1,scram_21.png
2,187,IEV,scram,19,0.870525417401799,19,16.5012284384356,968,215.806671750452,216.789966652097,216.839982907843,217.740029837782,1.1,scram_12.png
2,188,IEV,scram,45,0.750180570656477,45,33.8646160443024,2068,218.873409202817,220.956711418673,221.006718575401,221.906736808435,1.1,scram_6.png
2,189,IEV,scram,54,0.669395548751312,54,36.3501861566987,2551,223.040152219583,225.606819154554,225.656814412565,226.556876740844,0.1,scram_24.png
2,190,IEV,scram,59,0.641466399922113,59,37.6205186331474,2702,226.69023615803,229.406931912393,229.456884125047,230.356893958986,1.1,scram_7.png
