run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,99,DEV,happy,79,0.638515155047501,0,50.1757095264639,1034,921.860617732378,922.910570294994,922.960589350439,923.860582736152,5.1,happy_10.png
1,100,DEV,happy,75,0.452352934419468,0,34.1245223755645,2118,928.977392788188,931.110722808545,931.160764611537,932.060739799213,12.1,happy_17.png
1,101,IEV,scram,105,0.459804781000216,105,48.3976286545387,3601,944.177699985057,947.794376526492,947.844464874463,948.744386517914,3.1,scram_23.png
1,102,IEV,scram,103,0.463148602926622,103,47.7798634970922,3585,951.86114687531,955.46118516118,955.511201416927,956.411208801131,2.1,scram_16.png
1,103,IEV,scram,118,0.442251401997941,0,52.2867221201598,3685,958.527947810829,962.227988511439,962.278015616016,963.178004102258,5.1,scram_17.png
1,104,IEV,scram,24,0.857268603238317,24,20.8892745372082,1151,968.294786157313,969.46145953159,969.511496085147,970.411467073276,7.1,scram_2.png
1,105,IEV,scram,32,0.841280313346409,0,27.0317729506723,1334,977.528348517612,978.878304474862,978.92836587574,979.828325665077,3.1,scram_1.png
1,106,IEV,scram,107,0.480693014422591,0,51.2588516468473,3501,982.94512136866,986.461784996488,986.511886643026,987.411802337118,0.1,scram_8.png
1,107,IEV,scram,21,0.870525417401799,21,18.2422792732392,968,987.528536797307,988.511826449517,988.561847604736,989.461841690374,0.1,scram_20.png
1,108,IEV,scram,16,0.892029035362774,16,13.8609923036814,518,989.578582449883,990.111868584973,990.161884140795,991.06186842749,0.1,scram_5.png
1,109,IEV,scram,24,0.876636222663368,24,20.8510228774571,868,991.178597638245,992.06189642447,992.111910580444,993.01191061544,2.1,scram_19.png
1,110,IEV,scram,28,0.838007075787806,28,23.2002373688548,1368,995.128709818646,996.511977633212,996.561993888959,997.461999173389,0.1,scram_24.png
1,111,IEV,scram,60,0.669395548751312,60,40.3665594492065,2551,997.578745882256,1000.14539181949,1000.19544972075,1001.09540146095,0.1,scram_6.png
1,112,IEV,scram,51,0.707444540765492,51,36.386571623222,2334,1001.21214327035,1003.56212512481,1003.61216622787,1004.51213581615,0.1,scram_7.png
1,113,IEV,scram,31,0.824294433527154,31,25.5304454737896,1501,1004.62886712668,1006.14550135768,1006.19557150761,1007.09551449876,7.1,scram_22.png
1,114,IEV,scram,23,0.88029252423763,23,20.299613344296,801,1014.21240154249,1015.0290097713,1015.07901517821,1015.97902466219,3.1,scram_12.png
1,115,IEV,scram,17,0.894397480250386,0,15.1838875710672,435,1019.09575422291,1019.54575739007,1019.59583488921,1020.49583982367,1.1,scram_4.png
1,116,IEV,scram,90,0.515221837292864,0,46.2036901729457,3335,1021.61253263835,1024.96252639153,1025.01253739784,1025.91254583193,0.1,scram_3.png
1,117,IEV,scram,21,0.878480525271296,0,18.8189317676153,835,1026.0292396965,1026.87922312579,1026.92925477987,1027.82925026536,1.1,scram_25.png
1,118,IEV,scram,16,0.89148630238076,16,13.964505367072,535,1028.94597282683,1029.49594936186,1029.5459981641,1030.44596320287,2.1,scram_11.png
1,119,IEV,scram,35,0.78588420981248,35,27.7112223297554,1818,1032.56273265928,1034.39603408772,1034.44608918928,1035.34606087733,3.1,scram_14.png
1,120,IEV,scram,41,0.779111959909043,41,32.2306383182345,1868,1038.46287197926,1040.34615501718,1040.39618317165,1041.29617585743,1.1,scram_15.png
1,121,IEV,scram,51,0.678392830360982,0,34.3534642985197,2501,1042.41294461392,1044.92965583662,1044.97960979908,1045.87959863529,0.1,scram_9.png
1,122,IEV,scram,25,0.88029252423763,25,22.0601983927713,801,1045.99635164348,1046.81295567273,1046.86304332078,1047.76297721291,5.1,scram_21.png
1,123,IEV,scram,14,0.889809510824797,14,12.4977823912937,584,1052.87980721279,1053.47973806025,1053.52975886551,1054.42975820058,0.1,scram_18.png
1,124,IEV,scram,22,0.887240908683464,22,19.1747330826474,651,1054.54649196084,1055.21309306791,1055.26311422313,1056.1631321062,2.1,scram_10.png
1,125,IEV,scram,15,0.89442321995398,15,13.3898952113689,434,1058.27991521114,1058.72988583181,1058.77993638386,1059.67986327675,10.1,scram_13.png
1,126,IEV,scram,28,0.854505768844985,28,23.8013534743869,1185,1069.79672057369,1070.99674500105,1071.04676230669,1071.94677284055,1.1,scram_14.png
1,127,IEV,scram,25,0.863617110414773,25,21.7891234099592,1068,1073.0635289984,1074.14680531705,1074.19681142389,1075.09682545737,1.1,scram_9.png
1,128,IEV,scram,17,0.885856129769473,17,14.9790616637,684,1076.21356306722,1076.91352852595,1076.963541982,1077.86353711752,5.1,scram_8.png
1,129,IEV,scram,55,0.69580759596233,0,38.610807017699,2402,1082.9803783162,1085.39701048242,1085.44703443734,1086.34703412237,5.1,scram_10.png
1,130,IEV,scram,15,0.887883693916667,0,13.7371524722848,635,1091.49713713376,1092.14714373055,1092.19717748441,1093.09716597065,2.1,scram_2.png
1,131,IEV,scram,25,0.838007075787806,25,20.6862161414914,1368,1095.21393612699,1096.59723753793,1096.64724084507,1097.54734831848,7.1,scram_4.png
1,132,IEV,scram,25,0.839655547569487,25,21.3329454835756,1351,1104.69738273727,1106.06415753061,1106.11408874553,1107.01409612973,1.1,scram_5.png
1,133,IEV,scram,52,0.675348504451075,0,35.2527973502452,2518,1108.13080434275,1110.66416921935,1110.71417497623,1111.61417606111,6.1,scram_15.png
1,134,IEV,scram,27,0.855899004433913,27,22.7746779634916,1168,1117.73103160824,1118.9143152411,1118.9643514447,1119.86442287199,7.1,scram_17.png
1,135,IEV,scram,19,0.882796404108818,19,16.3759356674719,751,1126.98125882124,1127.7478637429,1127.79786145064,1128.69784748715,0.1,scram_19.png
1,136,IEV,scram,29,0.822437872981934,29,24.0803770689539,1518,1128.81459734568,1130.34786983224,1130.39789133742,1131.29790222125,1.1,scram_21.png
1,137,IEV,scram,32,0.816841990063364,32,26.3030627356318,1568,1132.41460693464,1133.99794677144,1134.04796722673,1134.94796446203,2.1,scram_12.png
1,138,IEV,scram,19,0.893511075857101,0,17.1463168471795,468,1137.09807412271,1137.58135135126,1137.63142535078,1138.53135574328,3.1,scram_6.png
1,139,IEV,scram,34,0.79885517631884,34,27.2761982875497,1718,1141.64817559426,1143.38148195717,1143.43147371556,1144.33148004988,0.1,scram_24.png
1,140,IEV,scram,34,0.805048875358484,34,27.4785180728207,1668,1144.44817181467,1146.13150181753,1146.18164056007,1147.08153210676,1.1,scram_7.png
1,141,IEV,scram,39,0.807109851087117,39,31.3125132463921,1651,1148.19829806355,1149.86492366798,1149.91493012479,1150.8149420585,4.1,scram_1.png
1,142,IEV,scram,28,0.842787838756392,28,23.4932887346194,1318,1154.93175421031,1156.26503971547,1156.31505807099,1157.21505250659,0.1,scram_3.png
1,143,IEV,scram,17,0.88029252423763,0,15.0178581988703,801,1157.331803415,1158.14842564229,1158.1984348988,1159.09842793455,1.1,scram_16.png
1,144,IEV,scram,28,0.863617110414773,28,24.3799747412036,1068,1160.21518164266,1161.29846601044,1161.34847981645,1162.2484812513,0.1,scram_13.png
1,145,IEV,scram,32,0.829618866166214,0,26.6218624900996,1451,1162.3652146616,1163.83185013496,1163.88195703093,1164.7818748248,0.1,scram_18.png
1,146,IEV,scram,87,0.525558445231888,0,45.6735003879989,3285,1164.89861593427,1168.19867742264,1168.24862228609,1169.14862792048,6.1,scram_25.png
1,147,IEV,scram,17,0.882796404108818,0,14.6103428592543,751,1175.28215112,1176.0487556917,1176.09880064435,1176.99877268237,0.1,scram_22.png
1,148,IEV,scram,28,0.85035751115865,28,23.4501724595211,1234,1177.11551379184,1178.36546698439,1178.4154723913,1179.31548852456,0.1,scram_20.png
1,149,IEV,scram,37,0.779111959909043,0,29.1141904785983,1868,1179.4322271843,1181.31552457068,1181.36553942657,1182.26553316225,3.1,scram_11.png
1,150,IEV,scram,25,0.87470687505413,25,22.0074991467738,901,1185.39900316751,1186.31561206124,1186.36564476521,1187.26563010179,2.1,scram_23.png
2,151,DEV,fear,81,0.518379696070088,81,41.8322098765459,1668,8.01961713429228,9.70297583405636,9.75301098776481,10.6529966743087,7.1,fear_1.png
2,152,DEV,fear,79,0.667864553517299,0,52.6169322091851,901,17.7865478708122,18.7031424160905,18.7532188653454,19.6531681558145,6.1,fear_10.png
2,153,DEV,fear,77,0.510287680824018,77,39.2446744167063,1718,25.7866962548092,27.5199910689635,27.5700003254651,28.47002345797,5.1,fear_15.png
2,154,DEV,fear,76,0.513016938602933,0,38.9053608213835,1701,33.6034420187784,35.3201402228769,35.3702107227737,36.2701733118083,5.1,fear_22.png
2,155,DEV,fear,77,0.610386709851801,77,47.1989068919482,1168,41.4036601152566,42.5869493475129,42.6369568542032,43.5369684379539,5.1,fear_21.png
2,156,DEV,fear,78,0.546848423615703,0,42.6359510298919,1501,48.6704762391378,50.1870859727778,50.2371057281471,51.137102613483,10.1,fear_19.png
2,157,DEV,fear,72,0.529532923194327,0,38.3440036828621,1601,61.2706863564763,62.8873398004025,62.9373623554702,63.8373539913719,2.1,fear_13.png
2,158,DEV,fear,74,0.675363777336632,74,49.6902694781338,868,65.9707890004065,66.8540730882173,66.9041400884917,67.8041040773751,7.1,fear_5.png
2,159,DEV,fear,76,0.667864553517299,76,50.6133385486332,901,74.9375677833145,75.854247369421,75.9042531263003,76.8043473011435,2.1,fear_4.png
2,160,DEV,fear,70,0.743083609350941,0,51.7075769685451,585,78.9376808211236,79.5376466648072,79.5876993166289,80.4876717046068,0.1,fear_25.png
2,161,DEV,fear,67,0.759970964637226,67,50.955790595809,518,80.6210265722843,81.1543473536381,81.2043622095357,82.1044045899648,1.1,fear_11.png
2,162,DEV,fear,71,0.606922802583587,0,43.3445032214429,1185,83.2378060026226,84.4377453891598,84.4877605950201,85.3877693790723,7.1,fear_23.png
2,163,DEV,fear,75,0.574344452430513,0,43.2256388063181,1351,92.5213090268217,93.8879259871824,93.9379359436084,94.8379499770949,0.1,fear_17.png
2,164,DEV,fear,74,0.667864553517299,0,49.2776094415986,901,94.9713174434137,95.8879749818984,95.9379838884379,96.8379776241131,8.1,fear_20.png
2,165,DEV,fear,78,0.652903154026772,78,51.0529824512332,968,104.971521821371,105.954882165958,106.004902621252,106.904845612401,0.1,fear_2.png
2,166,DEV,fear,80,0.40703574106759,80,32.4457084562834,2501,107.038205729512,109.554896304433,109.604997251046,110.504916094799,11.1,fear_16.png
2,167,DEV,fear,79,0.315175819354807,0,24.7567754655836,3551,121.638542533188,125.205196169593,125.255203326321,126.155215609997,10.1,fear_3.png
2,168,DEV,fear,74,0.549872450054764,0,40.6295987978417,1484,136.288822800461,137.788792178764,137.838790586435,138.738860263921,6.1,fear_12.png
2,169,DEV,fear,76,0.638515155047501,0,48.2601640613214,1034,144.872310321332,145.922254834816,145.972285788978,146.872299822464,4.1,fear_6.png
2,170,DEV,fear,69,0.798878029839006,69,54.911225054479,368,151.005752329611,151.389036592403,151.439045848905,152.339156122012,0.1,fear_7.png
2,171,DEV,fear,76,0.698605005109078,76,53.0356902479669,768,152.47241020056,153.255737018762,153.305790370508,154.205811753202,3.1,fear_18.png
2,172,DEV,fear,71,0.617178214837367,71,43.9109941510372,1135,157.339221914916,158.489194740347,158.539189298434,159.439251626712,3.1,fear_8.png
2,173,DEV,fear,84,0.375545483881546,0,31.4168129808851,2818,162.572573597938,165.405964616716,165.455977022878,166.355983007233,7.1,fear_14.png
2,174,DEV,fear,71,0.726759091316536,71,51.6623992214838,651,173.489515305774,174.156188155107,174.206180613421,175.106144602305,10.1,fear_9.png
2,175,DEV,fear,72,0.645665463337673,72,46.7395394729253,1001,185.239743743637,186.256369750522,186.306453898947,187.206381491756,10.1,fear_24.png
2,176,DEV,fear,72,0.656665603229421,72,47.3399193171001,951,197.339976433542,198.306598083397,198.356605240125,199.256629072554,5.1,fear_23.png
2,177,DEV,fear,71,0.698605005109078,71,49.5426652224215,768,204.390048683249,205.17338914998,205.223463499462,206.123405090761,2.1,fear_2.png
2,178,DEV,fear,80,0.600266312170329,80,47.7754254201757,1218,208.273501802831,209.506807290834,209.556814447562,210.456827081199,3.1,fear_21.png
2,179,DEV,fear,80,0.596872054331429,80,47.557945219538,1235,213.590229893706,214.840258328139,214.890267934603,215.790276368694,1.1,fear_4.png
2,180,DEV,fear,71,0.577386033232433,71,41.0997876495544,1335,216.923700178936,218.27366768494,218.323659093367,219.223657728514,6.1,fear_14.png
2,181,DEV,fear,78,0.593699119823819,78,46.1666214679228,1251,225.357177428414,226.623794773734,226.673889071064,227.573820513458,11.1,fear_8.png
2,182,DEV,fear,76,0.590350901370167,0,44.7767762305654,1268,238.707426654035,239.99071970088,240.040738056401,240.940738441359,4.1,fear_13.png
2,183,DEV,fear,81,0.561835745304468,0,45.2740026799384,1418,245.074235393713,246.507521913762,246.557556017583,247.45753750458,9.1,fear_3.png
2,184,DEV,fear,75,0.538089926293056,75,40.4596802188142,1551,256.591118447875,258.157741287602,258.207750194142,259.107757578345,1.1,fear_1.png
2,185,DEV,fear,73,0.596872054331429,73,43.379840839218,1235,260.241194687153,261.4911321314,261.541186533032,262.441171869614,4.1,fear_20.png
2,186,DEV,fear,78,0.574344452430513,0,44.9486721636096,1351,266.574654473515,267.941334777044,267.991308337396,268.891282125223,6.1,fear_15.png
2,187,DEV,fear,72,0.772774638428614,0,55.3542195450904,468,275.024735682257,275.50813889722,275.558088660138,276.45809114487,2.1,fear_22.png
