run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,30,DEV,fear,82,0.350799483419259,0,28.9164697153632,3101,222.713667228825,225.830332104845,225.880404179824,226.780415763615,2.1,fear_14.png
1,31,DEV,fear,83,0.354991803105863,0,29.5700282297267,3051,228.897143633062,231.963821125266,232.013893550208,232.913846340135,4.1,fear_8.png
1,32,DEV,fear,80,0.577386033232433,0,46.2962619486463,1335,237.063935528328,238.413961653102,238.464021479359,239.363990017642,3.1,fear_13.png
1,33,DEV,fear,80,0.482317734271117,0,38.410102348765,1901,242.480785080077,244.397435327623,244.447512302092,245.34744619399,5.1,fear_3.png
1,34,DEV,fear,70,0.694599791952361,70,48.6440046059608,785,250.464302849998,251.264248675651,251.314321100593,252.214285439315,9.1,fear_1.png
1,35,DEV,fear,67,0.743083609350941,0,49.4783261404923,585,261.331155743898,261.931162883153,261.981243007293,262.881185998241,6.1,fear_20.png
1,36,DEV,fear,79,0.360633326906039,0,28.5334018848778,2985,268.998064351985,271.998054902971,272.048115429155,272.948075218351,3.1,fear_15.png
1,37,DEV,fear,78,0.577386033232433,0,45.1414898821814,1335,276.064811486921,277.41484916049,277.464867691056,278.364867376089,9.1,fear_22.png
1,38,DEV,fear,81,0.381822985882994,0,31.1049015020019,2751,287.481791225086,290.248472671877,290.298548946418,291.198492637293,6.1,fear_24.png
1,39,DEV,fear,76,0.649163763389547,76,49.5280846316225,985,297.31529889856,298.315312547136,298.365429067477,299.265390256527,0.1,fear_12.png
1,40,DEV,fear,70,0.649163763389547,70,45.6331020512852,985,299.382035184628,300.38203133503,300.432116708622,301.332055500009,9.1,fear_10.png
1,41,DEV,fear,68,0.722605346132438,68,49.289670104779,668,310.44897479948,311.132295994913,311.182356521097,312.082311760768,1.1,fear_19.png
1,42,DEV,fear,76,0.682948046157276,0,52.1518637141037,835,313.199025631675,314.049015535229,314.099130655716,314.999029551267,5.1,fear_16.png
1,43,DEV,fear,73,0.564974796192411,0,40.961625841205,1401,320.115831263008,321.532515981958,321.582571958616,322.482670683314,4.1,fear_7.png
1,44,DEV,fear,83,0.326759636897022,0,27.1830888568447,3401,326.599366356121,330.016065423573,330.066101452313,330.96606334129,9.1,fear_6.png
1,45,DEV,fear,74,0.698605005109078,0,51.6384802377487,768,340.082992089775,340.866297851819,340.916339829939,341.816310468003,6.1,fear_25.png
1,46,DEV,fear,76,0.596872054331429,0,45.1704570022123,1235,347.933160824668,349.183144638857,349.233196415954,350.133161804566,7.1,fear_17.png
1,47,DEV,fear,81,0.513016938602933,81,41.4704455143982,1701,357.250057656484,358.966691875703,359.016797897139,359.916711141193,7.1,fear_18.png
1,48,DEV,fear,74,0.502390984724027,74,37.2330167095351,1768,367.033557648259,368.816922554131,368.866961732544,369.766954068343,8.1,fear_11.png
1,49,DEV,fear,78,0.472706053129969,78,36.8194734754595,1968,377.883861469056,379.867215456067,379.917243785611,380.81718677656,1.1,fear_5.png
1,50,DEV,fear,82,0.456695802273128,0,37.595212839826,2085,381.933932144181,384.033937008673,384.084001384456,384.983952074601,10.1,fear_9.png
1,51,IEV,fear,22,0.870525417401799,22,19.112804690641,968,395.100917919215,396.084205413165,396.134326483032,397.034232727815,9.1,fear_11.png
1,52,IEV,fear,36,0.78588420981248,36,28.4971065395679,1818,406.151162176227,407.984477369786,408.034534746299,408.934504684436,11.1,fear_8.png
1,53,IEV,fear,28,0.847363384344119,28,23.8053572215506,1268,420.068076996165,421.351444526764,421.401520101378,422.301459592692,5.1,fear_17.png
1,54,IEV,fear,17,0.893976706066821,17,15.2675874394407,451,427.418301900197,427.884913459281,427.934975735282,428.834939374076,11.1,fear_13.png
1,55,IEV,fear,43,0.783602858038346,43,33.4080840427022,1835,439.951904868727,441.801896872062,441.851970346895,442.751916137551,9.1,fear_5.png
1,56,IEV,fear,54,0.666306934595938,54,35.9007753613126,2568,451.868875332859,454.452214061463,454.502260589108,455.402222478085,10.1,fear_23.png
1,57,IEV,fear,38,0.760193780536708,38,29.2517734967442,2001,465.519155776095,467.535817887403,467.585878063624,468.485836452966,4.1,fear_18.png
1,58,IEV,fear,74,0.576509383229305,74,42.8907661448604,3035,472.602647613722,475.652661594763,475.702732619851,476.602682260106,9.1,fear_19.png
1,59,IEV,fear,97,0.511906590286979,0,49.4427914562577,3351,485.7195917606,489.086300644528,489.136356271223,490.036329708995,10.1,fear_6.png
1,60,IEV,fear,31,0.834739489521874,31,26.0724013433248,1401,500.153282254997,501.569938626904,501.619951558055,502.519945643672,3.1,fear_16.png
1,61,IEV,fear,22,0.870525417401799,22,19.112804690641,968,505.636741406035,506.620037999035,506.670088026315,507.570106959339,1.1,fear_1.png
1,62,IEV,fear,48,0.742504208437675,48,35.9567708228472,2118,508.686817330612,510.820125419913,510.870161448653,511.770173032444,6.1,fear_10.png
1,63,IEV,fear,66,0.65102104022872,66,42.8284344563791,2651,517.887001691374,520.553687722686,520.603768546752,521.503706988176,1.1,fear_4.png
1,64,IEV,fear,78,0.576509383229305,78,45.1968036777777,3035,522.620462854701,525.670465636911,525.720533862292,526.620488402035,7.1,fear_2.png
1,65,IEV,fear,77,0.573293911179852,0,44.2215385919156,3051,533.737377254683,536.804048097581,536.854110723546,537.754071212669,6.1,fear_21.png
1,66,IEV,fear,26,0.864848373406621,26,22.4912818900585,1051,543.870915269992,544.937574914058,544.987625991228,545.887618327028,0.1,fear_9.png
1,67,IEV,fear,30,0.802965070756258,30,24.4688693106174,1685,546.004308050455,547.704295906722,547.754373581117,548.654320071701,1.1,fear_12.png
1,68,IEV,fear,35,0.781435703804536,0,27.341068852603,1851,549.771068938956,551.637721653746,551.687800727994,552.587736719674,2.1,fear_24.png
1,69,IEV,fear,20,0.89148630238076,20,17.5304505765951,535,554.704555579625,555.254468596202,555.304553969793,556.204520758259,0.1,fear_25.png
1,70,IEV,fear,21,0.89148630238076,21,18.4219368789758,535,556.321211181613,556.871177042676,556.921230919554,557.821201207654,11.1,fear_20.png
1,71,IEV,fear,56,0.669395548751312,56,37.6889772542013,2551,568.938110358184,571.504837020257,571.554912244907,572.454852786112,5.1,fear_7.png
1,72,IEV,fear,74,0.609595181109654,74,45.1922143913443,2868,577.57169439369,580.455029167706,580.505092143635,581.405058232174,10.1,fear_22.png
1,73,IEV,fear,80,0.579917780163929,80,46.1737376233801,3018,591.521985580805,594.555407793197,594.605460970148,595.505415859855,1.1,fear_14.png
1,74,IEV,fear,86,0.532564593815852,0,45.8402459828861,3251,596.622125531201,599.888816601988,599.938868379085,600.838833067769,4.1,fear_15.png
1,75,IEV,fear,75,0.579917780163929,75,43.2741487225605,3018,604.955659626918,607.988996798184,608.039050325099,608.939024112834,4.1,fear_3.png
1,76,IEV,fear,69,0.589892165725882,69,40.9315358361385,2968,613.055849622092,616.039187860747,616.089281283498,616.989200826894,1.1,fear_9.png
1,77,IEV,fear,54,0.669395548751312,54,36.3501861566987,2551,618.105959493127,620.672610913051,620.722685787738,621.622700521201,11.1,fear_24.png
1,78,IEV,fear,22,0.882796404108818,22,19.0243248797984,751,632.739575025346,633.506242123634,633.556317698248,634.456252640037,0.1,fear_14.png
1,79,IEV,fear,69,0.599786667386509,69,41.5214566569692,2918,634.572991708315,637.506328564614,637.556395390141,638.456382126525,4.1,fear_2.png
1,80,IEV,fear,40,0.757683156990638,40,30.2277640122895,2018,642.573187337901,644.606488112966,644.656568237105,645.55653502557,0.1,fear_22.png
1,81,IEV,fear,89,0.546103964662109,0,48.4084860792401,3185,645.67323104834,648.873254775864,648.923317051866,649.82328768993,2.1,fear_10.png
1,82,IEV,fear,74,0.576509383229305,0,42.8907661448604,3035,651.940065604154,654.990057887459,655.040113864118,655.94007820284,8.1,fear_25.png
1,83,IEV,fear,15,0.887883693916667,15,13.7371524722848,635,664.056937658555,664.706942330568,664.757022104744,665.656965795619,5.1,fear_8.png
1,84,IEV,fear,77,0.593265566237653,0,45.4711198859932,2951,670.773823851481,673.740495429302,673.790531108079,674.690498946435,3.1,fear_16.png
1,85,IEV,fear,39,0.765008232584316,0,29.5938920109217,1968,677.807314656716,679.790665144093,679.840703272614,680.74068825918,2.1,fear_6.png
1,86,IEV,fear,13,0.893511075857101,13,11.7852503920369,468,682.874013496692,683.357371858247,683.40742923476,684.307386224248,2.1,fear_5.png
1,87,IEV,fear,103,0.470252752073765,103,48.3810429835405,3551,686.424124942562,689.990848804927,690.040920879906,690.940871570052,7.1,fear_17.png
1,88,IEV,fear,111,0.442251401997941,111,49.1909623061743,3685,698.057803818172,701.757846618706,701.807840651828,702.707800091061,0.1,fear_20.png
1,89,IEV,fear,117,0.42492969338709,117,49.518925589618,3768,702.824561557002,706.607887266964,706.657962841578,707.558259295643,9.1,fear_21.png
1,90,IEV,fear,125,0.414516963904761,0,51.6257716063207,3818,716.674842280208,720.508215917669,720.558260345533,721.458232383451,5.1,fear_13.png
1,91,IEV,fear,96,0.508380524918197,0,48.5819342592481,3368,726.575075390883,729.95842328853,730.008526510259,730.908509747008,3.1,fear_7.png
1,92,IEV,fear,13,0.893976706066821,13,11.6916806151734,451,734.025205069851,734.491864223969,734.541928949714,735.441884539348,6.1,fear_12.png
1,93,IEV,fear,39,0.762537846942736,39,29.8091217901847,1985,741.558736995795,743.558740845393,743.608792272526,744.508752411686,9.1,fear_11.png
1,94,IEV,fear,30,0.844366556680867,30,24.9989080083252,1301,753.625679760317,754.942335817258,754.992429240009,755.892349833295,4.1,fear_23.png
1,95,IEV,fear,71,0.616018755804052,71,43.6081301746869,2835,760.009177792298,762.859346877154,762.909251319625,763.809207259223,6.1,fear_4.png
1,96,IEV,fear,119,0.442460289241187,0,52.7213841393454,3684,769.926132858036,773.626081868357,773.676155693154,774.57610953297,11.1,fear_19.png
1,97,IEV,fear,18,0.885812917400386,18,15.872296895395,685,785.693017983574,786.393042236043,786.443156656603,787.343067100948,6.1,fear_3.png
1,98,IEV,fear,54,0.690238440541211,54,37.6096876435074,2434,793.459976251478,795.909914150458,795.959982025876,796.859943214926,7.1,fear_15.png
1,99,IEV,fear,108,0.456251784731728,0,49.4731932789554,3618,803.976833117464,807.610248120609,807.660246703257,808.560228890115,3.1,fear_18.png
1,100,IEV,fear,84,0.535854568289841,84,45.1340830867243,3235,811.677002254815,814.927013016192,814.97707494223,815.877043130549,12.1,fear_1.png
1,101,DEV,scram,81,0.317712576959498,81,25.884413338545,3518,827.99404082184,831.527387967066,831.577445693542,832.477414581789,0.1,scram_2.png
1,102,DEV,scram,80,0.423724752624319,0,33.996388947809,2351,832.594150850359,834.960801990313,835.010851667629,835.910827555145,7.1,scram_7.png
1,103,DEV,scram,88,0.302354032631928,0,26.5873276551289,3718,843.027713958048,846.761116327511,846.811161105339,847.711088347931,4.1,scram_20.png
1,104,DEV,scram,78,0.671489876886338,78,52.1636145957248,885,851.827927855728,852.72787014675,852.777937672204,853.677899561181,0.1,scram_12.png
1,105,DEV,scram,76,0.755656554762097,76,57.5721599469728,535,853.794585085046,854.344583492713,854.394640519262,855.294603808093,0.1,scram_19.png
1,106,DEV,scram,76,0.645665463337673,76,49.322201326276,1001,855.411296681191,856.427953193084,856.478017568867,857.377974908318,2.1,scram_4.png
1,107,DEV,scram,79,0.561835745304468,79,44.1503311893295,1418,859.494756672142,860.928058707074,860.978123782783,861.8780776226,0.1,scram_15.png
1,108,DEV,scram,75,0.470319295914407,0,35.2524818535691,1985,861.994806891901,863.994845737847,864.044850619838,864.944811108961,2.1,scram_24.png
1,109,DEV,scram,74,0.529532923194327,74,39.4030695292508,1601,867.078189190958,868.694898687322,868.744986160694,869.644981996129,0.1,scram_5.png
1,110,DEV,scram,83,0.418019311746092,0,34.8606365610272,2401,869.761643722478,872.178310243326,872.228400516406,873.128420499321,0.1,scram_9.png
1,111,DEV,scram,75,0.726759091316536,75,54.5694355867499,651,873.245045479504,873.911688115345,873.961754590909,874.861704581127,0.1,scram_18.png
1,112,DEV,scram,69,0.664034726186139,0,45.7449943564313,918,874.978448898858,875.911724861511,875.961786787549,876.861754975868,1.1,scram_3.png
1,113,DEV,scram,68,0.807898376395962,68,55.2698633810594,334,877.978553187975,878.328512819688,878.378539399414,879.278503388171,4.1,scram_21.png
1,114,DEV,scram,71,0.590350901370167,0,41.8250217237145,1268,883.395291101374,884.678597388363,884.72864916546,885.628625052976,1.1,scram_17.png
1,115,DEV,scram,70,0.768402426614535,70,53.6152643606079,485,886.745373920231,887.245381444447,887.295389826072,888.195340516217,11.1,scram_1.png
1,116,DEV,scram,73,0.803379223797662,73,58.305226045287,351,899.312336457691,899.678929153743,899.729012427553,900.629024711272,0.1,scram_16.png
1,117,DEV,scram,73,0.777166151076036,73,57.1091718188584,451,900.745664739884,901.212355740679,901.262373921281,902.162364857227,4.1,scram_14.png
1,118,DEV,scram,66,0.755656554762097,66,50.0155943993518,535,906.279155020174,906.829169176197,906.879181057457,907.779112849574,3.1,scram_6.png
1,119,DEV,scram,79,0.549693916373575,79,43.3673930182253,1485,910.895898462995,912.395882539657,912.445939216243,913.34597249777,3.1,scram_22.png
1,120,DEV,scram,75,0.489707153338321,75,36.9446864618028,1851,916.462662221197,918.329353082006,918.37943670578,919.279380046692,5.1,scram_23.png
1,121,DEV,scram,82,0.414222246098789,82,33.7607055471807,2435,924.396259450326,926.846219397006,926.89625472582,927.796232363153,10.1,scram_13.png
1,122,DEV,scram,83,0.396587349816003,83,32.9246053666918,2601,937.913120165911,940.529856609463,940.579936383639,941.479888823601,1.1,scram_25.png
1,123,DEV,scram,87,0.324119366087375,87,28.2866834161995,3435,942.596639440675,946.046643482753,946.096698759485,946.996666947804,0.1,scram_11.png
1,124,DEV,scram,87,0.301044925720035,87,26.1827288301424,3735,947.113412665389,950.863424301674,950.9134729291,951.813454066069,1.1,scram_10.png
1,125,DEV,scram,80,0.354991803105863,80,28.5050528204091,3051,952.930208182776,955.996877975783,956.046934652369,956.946932937548,0.1,scram_8.png
1,126,DEV,scram,85,0.310033929553986,85,26.2615716133563,3618,957.080222828748,960.713644831162,960.763732654498,961.663667246323,2.1,scram_21.png
1,127,DEV,scram,84,0.292057207014402,0,24.6002772279361,3851,963.780441310949,967.647129022087,967.697207046445,968.597157386627,1.1,scram_16.png
1,128,DEV,scram,72,0.759970964637226,72,54.7556454189952,518,969.713934950888,970.247214553161,970.297241132888,971.197225069564,0.1,scram_14.png
1,129,DEV,scram,73,0.768402426614535,73,55.9204716404515,485,971.313922842151,971.813958013482,971.863949246896,972.763963980359,1.1,scram_19.png
1,130,DEV,scram,73,0.807632050491058,73,59.2976107525073,335,973.897294467322,974.247302743959,974.297340172553,975.197308010909,1.1,scram_23.png
1,131,DEV,scram,75,0.698605005109078,75,52.3370852428578,768,976.314060727763,977.097351091414,977.147388869972,978.047360207962,2.1,scram_4.png
1,132,DEV,scram,73,0.561835745304468,73,40.7793167175027,1418,980.164155620361,981.597443306791,981.647497183669,982.547480420418,9.1,scram_3.png
1,133,DEV,scram,71,0.768402426614535,71,54.3836667872224,485,991.664367173285,992.164407244104,992.214403726971,993.114369115583,3.1,scram_1.png
1,134,DEV,scram,78,0.571135781355052,78,44.7447031846956,1368,996.23117642674,997.61446833023,997.664554403748,998.564559338233,1.1,scram_13.png
1,135,DEV,scram,78,0.484662025330386,0,37.5975634966113,1885,999.681235763048,1001.58123754786,1001.63130227361,1002.53125821321,6.1,scram_7.png
1,136,DEV,scram,80,0.405222924120354,0,32.3226686532158,2518,1008.68138869709,1011.21477888782,1011.26483311466,1012.1648146016,0.1,scram_8.png
1,137,DEV,scram,86,0.320254434046304,0,27.6676195691894,3485,1012.28153652166,1015.78158744135,1015.83163116929,1016.73158535907,3.1,scram_18.png
1,138,DEV,scram,73,0.734882218874726,73,53.5278707308173,618,1019.84838672085,1020.48165963882,1020.53172436456,1021.43167190504,6.1,scram_10.png
1,139,DEV,scram,72,0.739097473455271,72,52.999855568981,601,1027.56523966724,1028.18183122591,1028.23191834932,1029.13185259118,0.1,scram_15.png
1,140,DEV,scram,70,0.730687734654761,0,51.1239306053234,635,1029.24858046063,1029.89854068728,1029.94859141449,1030.848567302,6.1,scram_5.png
1,141,DEV,scram,72,0.600266312170329,72,42.9732949228131,1218,1036.98203707443,1038.21540742224,1038.2654556997,1039.16542948743,0.1,scram_11.png
1,142,DEV,scram,79,0.513016938602933,0,40.4444116371923,1701,1039.28212900984,1040.99878877639,1041.04883355422,1041.94891198104,2.1,scram_17.png
1,143,DEV,scram,72,0.751614193877859,72,54.354472463123,551,1044.08225401679,1044.64890788646,1044.69892011769,1045.59889425538,7.1,scram_9.png
1,144,DEV,scram,70,0.816721328479605,70,57.2419951435011,301,1052.73245256857,1053.04906348023,1053.0991068582,1053.99908659531,2.1,scram_25.png
1,145,DEV,scram,74,0.730687734654761,74,54.0466815439424,635,1056.13252067147,1056.7824829979,1056.83253862459,1057.73250471313,0.1,scram_12.png
1,146,DEV,scram,79,0.656665603229421,79,51.9365785397061,951,1057.88250466064,1058.84920143583,1058.89927281088,1059.79922840052,0.1,scram_20.png
1,147,DEV,scram,71,0.610386709851801,71,43.5365866328374,1168,1059.93262118098,1061.11590860494,1061.16596038203,1062.06595166794,0.1,scram_22.png
1,148,DEV,scram,70,0.645665463337673,70,45.4482085462499,1001,1062.19934584826,1063.21595861472,1063.26601109174,1064.16597368065,2.1,scram_6.png
1,149,DEV,scram,77,0.49211142767594,77,38.0793308834869,1835,1066.29942035549,1068.1493924109,1068.19946833548,1069.09942707479,0.1,scram_2.png
1,150,DEV,scram,82,0.454580856727825,82,37.4471516789177,2101,1069.23279395795,1071.34947353244,1071.39952810924,1072.29949769742,11.1,scram_24.png
2,151,IEV,happy,27,0.861160130305424,27,22.9702164404674,1101,8.01884868313982,9.13555625470462,9.18560278234963,10.085571670596,9.1,happy_8.png
2,152,IEV,happy,76,0.576509383229305,0,44.0437849113191,3035,19.2691754615407,22.3192219891853,22.3692419196059,23.2692192069758,5.1,happy_20.png
2,153,IEV,happy,14,0.893976706066821,14,12.5856573212402,451,28.402691779113,28.8693348349102,28.9193754131757,29.8193537504362,9.1,happy_23.png
2,154,IEV,happy,34,0.792466158133116,34,27.0917942384683,1768,38.952886516292,40.7362692703018,40.7863182476908,41.6862937852434,7.1,happy_21.png
2,155,IEV,happy,110,0.463148602926622,110,51.0219037175785,3585,48.8197793060294,52.4198581877981,52.469914864384,53.3698837526304,10.1,happy_13.png
2,156,IEV,happy,112,0.445802895550042,112,49.9245325224581,3668,63.5034508149074,67.1868626508822,67.2369420750947,68.1369144629757,8.1,happy_16.png
2,157,IEV,happy,118,0.428474369238414,0,50.6491441424721,3751,76.2704150321915,80.0371475736506,80.0871815026103,80.9871654392864,8.1,happy_1.png
2,158,IEV,happy,17,0.892551945863301,17,15.5452627035147,501,89.1207965448807,89.6373639910676,89.6874133184201,90.5873755573607,7.1,happy_11.png
2,159,IEV,happy,77,0.583317653231912,0,44.8301167991153,3001,97.720949268944,100.737688722182,100.787748898403,101.687635545231,8.1,happy_17.png
2,160,IEV,happy,26,0.82602036934071,26,21.2177924329762,1485,109.871227787381,111.371216063604,111.421238793732,112.321213981321,3.1,happy_18.png
2,161,IEV,happy,49,0.707275398912358,49,34.9842886361347,2335,115.454670105175,117.804723177137,117.854727709163,118.754691697921,1.1,happy_15.png
2,162,IEV,happy,17,0.885111461569877,17,15.1062905557214,701,119.888119124769,120.604728496582,120.654764875285,121.554746362217,8.1,happy_24.png
2,163,IEV,happy,85,0.535854568289841,0,45.6699376550141,3235,129.688278428146,132.93834413379,132.988385411982,133.888359899644,11.1,happy_22.png
2,164,IEV,happy,23,0.867171827922483,0,19.5805250456581,1018,145.022015852646,146.055369472196,146.105372954332,147.005378588744,5.1,happy_6.png
2,165,IEV,happy,35,0.792466158133116,35,27.8842603966014,1768,152.138834362634,153.922150973546,153.972205200387,154.872181437867,9.1,happy_4.png
2,166,IEV,happy,55,0.698742296349448,0,38.4088526731048,2385,164.00570685449,166.40576655826,166.455812036014,167.355787573567,2.1,happy_14.png
2,167,IEV,happy,92,0.504850973813127,92,46.2194972387963,3385,169.489240547749,172.889301651373,172.939291834897,173.839274721683,5.1,happy_7.png
2,168,IEV,happy,109,0.470252752073765,0,51.2025594959831,3551,178.972718596815,182.539493553847,182.589508234816,183.489473273464,8.1,happy_5.png
2,169,IEV,happy,78,0.579917780163929,78,45.0139020630523,3018,191.623050484682,194.656400254633,194.706442232753,195.60646746512,3.1,happy_9.png
2,170,IEV,happy,88,0.542624800381336,88,47.4862916557375,3202,198.73984274741,201.956561482809,202.006643706729,202.90659089724,7.1,happy_2.png
2,171,IEV,happy,83,0.535854568289841,0,44.5982285184344,3235,210.073426187977,213.323493293475,213.373538421266,214.273553854655,1.1,happy_3.png
2,172,IEV,happy,54,0.718472788995715,0,38.4496361515756,2268,215.406949434826,217.690257471633,217.740311348511,218.640283736392,11.1,happy_25.png
2,173,IEV,happy,28,0.862362433508275,28,24.5403530805494,1085,229.773916941767,230.873882260386,230.923924588469,231.823961719595,7.1,happy_10.png
2,174,IEV,happy,29,0.816841990063364,29,23.8525367654417,1568,238.95743814133,240.540801017414,240.590834946373,241.490797185314,9.1,happy_12.png
2,175,IEV,happy,17,0.894826174080093,17,15.0977912089072,418,250.624375446422,251.057738724964,251.107754455822,252.007709695493,6.1,happy_19.png
2,176,IEV,happy,95,0.515221837292864,0,48.77979935941,3335,258.14116511942,261.491241638935,261.541316863586,262.441259154607,10.1,happy_25.png
2,177,IEV,happy,28,0.8278313806615,28,23.4991387379739,1468,272.574850714328,274.058214675299,274.108276601336,275.008216792578,6.1,happy_17.png
2,178,IEV,happy,37,0.762537846942736,37,28.2840460962993,1985,281.141757957557,283.141743259091,283.191809034727,284.091800320637,1.1,happy_5.png
2,179,IEV,happy,55,0.660086004908748,55,36.339635854739,2602,285.225171753328,287.841835404476,287.891894530806,288.791914163757,10.1,happy_18.png
2,180,IEV,happy,48,0.72388505727753,48,34.4458148974971,2235,298.925527771177,301.17548183847,301.225516117393,302.125502503814,9.1,happy_8.png
2,181,IEV,happy,29,0.836334913462303,29,24.2256257269548,1385,311.259056617442,312.659071175923,312.709108604517,313.609079242581,11.1,happy_22.png
2,182,IEV,happy,75,0.566437603354214,75,42.3308674212285,3085,324.742666952704,327.842742159856,327.892812834981,328.792764225053,2.1,happy_21.png
2,183,IEV,happy,93,0.515221837292864,0,47.7493556848243,3335,330.926203550659,334.276306667399,334.326275503151,335.226281487527,7.1,happy_7.png
2,184,IEV,happy,77,0.583317653231912,0,44.8301167991153,3001,342.359800254843,345.376466565714,345.426520442592,346.326483031496,4.1,happy_9.png
2,185,IEV,happy,39,0.792466158133116,39,31.0541250291339,1768,350.459826117145,352.243216220387,352.293236500771,353.193229886461,7.1,happy_6.png
2,186,IEV,happy,58,0.693030310688358,0,40.1866810605791,2418,360.326997827777,362.760196623482,362.810214104158,363.710213789191,11.1,happy_20.png
2,187,IEV,happy,32,0.842787838756392,32,26.864440089645,1318,374.843807098729,376.177167962523,376.227197691921,377.127178828889,9.1,happy_19.png
2,188,IEV,happy,103,0.494452062484054,0,50.6963510578466,3435,386.260820783351,389.710806977292,389.760892700847,390.660833242051,4.1,happy_14.png
2,189,IEV,happy,19,0.892029035362774,19,16.5370794097698,518,394.794283416526,395.327591365841,395.377649442281,396.277618330527,0.1,happy_15.png
