run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,34,DEV,scram,68,0.812167914540596,68,55.4352941673552,318,169.40970749702,169.743010266873,169.792973153249,170.692991036383,0.1,scram_13.png
1,35,DEV,scram,67,0.798878029839006,0,53.313468994801,368,170.809738853743,171.192998910556,171.243015341344,172.14303567422,1.1,scram_7.png
1,36,DEV,scram,67,0.830213364361499,0,55.271571481498,251,173.259779991946,173.526460563837,173.576400002654,174.47640178747,0.1,scram_8.png
1,37,DEV,scram,77,0.690850332905227,77,53.2914128562722,801,174.593156604096,175.40975859169,175.45977012298,176.359776457321,0.1,scram_18.png
1,38,DEV,scram,72,0.747338745394284,0,54.146157896643,568,176.47653197388,177.059815408255,177.10989798214,178.009808776449,3.1,scram_10.png
1,39,DEV,scram,73,0.739097473455271,73,53.7389530424363,601,181.126629036255,181.743291287552,181.793274471798,182.693242310153,1.1,scram_15.png
1,40,DEV,scram,69,0.714602824144409,69,49.6287484253026,701,183.810010425412,184.526623296857,184.576632728364,185.476642212379,0.1,scram_5.png
1,41,IEV,happy,21,0.879397662855382,0,18.6780300443635,818,185.593385130254,186.426659028119,186.47666216029,187.376681443289,3.1,happy_8.png
1,42,IEV,happy,17,0.896653663794657,17,15.6182115244239,335,190.493492604044,190.843468684034,190.893502962965,191.793453303137,1.1,happy_20.png
1,43,IEV,happy,34,0.811045111231342,34,27.6987152303869,1618,192.910220368503,194.543517433951,194.593510067221,195.493522350938,5.1,happy_23.png
1,44,IEV,happy,23,0.845830731568198,23,19.7555504781256,1285,200.960305392131,202.260342383262,202.310351814784,203.210352199749,0.1,happy_21.png
1,45,IEV,happy,45,0.712992172336172,45,32.4164562316285,2301,203.327104216674,205.643753274344,205.693746257573,206.5937910879,0.1,happy_13.png
1,46,IEV,happy,47,0.72388505727753,47,33.7219298402195,2235,206.710503558948,208.960484923387,209.010494354909,209.910506288667,3.1,happy_16.png
1,47,IEV,happy,19,0.896974942602261,0,17.3449486091909,318,213.027300301212,213.360579273547,213.410590104919,214.310594689436,0.1,happy_1.png
1,48,IEV,happy,18,0.889773533506202,18,16.0635533520296,585,214.427344606578,215.02728385292,215.077288034983,215.977291219649,7.1,happy_11.png
1,49,IEV,happy,53,0.681243948743594,53,36.1861395138879,2485,223.094184971793,225.594167298637,225.644263171125,226.544196013143,2.1,happy_17.png
1,50,IEV,happy,47,0.737187021795541,47,34.884944685586,2152,228.660981976529,230.827625487276,230.877630019299,231.777697597252,11.1,happy_18.png
1,51,IEV,happy,20,0.875652980256519,20,17.4927499518612,885,242.894608847564,243.79457038657,243.844577718308,244.744588252215,9.1,happy_15.png
1,52,IEV,happy,41,0.765008232584316,41,31.1239084760904,1968,253.861532399082,255.844839840953,255.894909816154,256.794859106449,7.1,happy_24.png
1,53,IEV,happy,109,0.466701004256312,109,50.8777269100918,3568,263.911729760992,267.495070239413,267.545082820609,268.445164047123,10.1,happy_22.png
1,54,IEV,happy,111,0.449355111906692,111,49.7723152596726,3651,278.562031202033,282.228722132844,282.278812055956,283.178738598624,11.1,happy_6.png
1,55,IEV,happy,108,0.459804781000216,108,49.7770429975394,3601,294.295718441776,297.912399941066,297.962421621298,298.862490249143,6.1,happy_4.png
1,56,IEV,happy,116,0.445802895550042,0,51.7077441046583,3668,304.979290910982,308.662621205469,308.712628187248,309.612649570015,7.1,happy_14.png
1,57,IEV,happy,18,0.893026144814037,18,16.3468302483858,485,316.729470879713,317.229478403926,317.279489235298,318.179495219665,11.1,happy_7.png
1,58,IEV,happy,43,0.769743820336873,43,33.0257538943735,1935,329.29640716991,331.246456882218,331.296458614539,332.196457949613,5.1,happy_5.png
1,59,IEV,happy,39,0.772152270781448,39,29.7349686622022,1918,337.313269110367,339.2466486622,339.296625897085,340.196636430977,9.1,happy_9.png
1,60,IEV,happy,76,0.589892165725882,76,45.0607809962197,2968,349.313552930747,352.296897818713,352.346896751318,353.246928632987,4.1,happy_2.png
1,61,IEV,happy,71,0.606270311040034,71,42.9473465060546,2885,357.363753792291,360.263732479507,360.313745760621,361.213761194012,7.1,happy_3.png
1,62,IEV,happy,67,0.609595181109654,67,40.9250481235767,2868,368.330650396631,371.213971872028,371.264049546429,372.163984838175,9.1,happy_25.png
1,63,IEV,happy,75,0.599786667386509,75,45.1201766612882,2918,381.280850593233,384.214250442965,384.264256024879,385.164284056955,1.1,happy_10.png
1,64,IEV,happy,87,0.542829622218363,0,47.4763193616014,3201,386.28101752582,389.497698115199,389.547751642109,390.447727179664,1.1,happy_12.png
1,65,IEV,happy,74,0.603131514254689,74,44.3350488956734,2901,391.564485145966,394.48113609344,394.531139225612,395.431152209261,4.1,happy_19.png
1,66,IEV,happy,24,0.89148630238076,24,21.0963957861181,535,399.547986117643,400.097916982355,400.148050300952,401.047948146603,7.1,happy_25.png
1,67,IEV,happy,28,0.829618866166214,28,23.3033870254347,1451,408.164758257466,409.631453457827,409.681473388249,410.581475872983,1.1,happy_17.png
1,68,IEV,happy,75,0.606270311040034,0,45.3724277502147,2885,411.698249937617,414.598304216954,414.648240156137,415.548253139772,0.1,happy_5.png
1,69,IEV,happy,20,0.884345334399903,0,17.8887612656576,718,415.664955461893,416.398274890002,416.448286421306,417.348287506189,0.1,happy_18.png
1,70,IEV,happy,20,0.889773533506202,0,17.843100419042,585,417.464981079218,418.064986118698,418.115022497397,419.015000834654,1.1,happy_8.png
1,71,IEV,happy,41,0.765008232584316,41,31.1239084760904,1968,420.131764400372,422.11506974246,422.165075674347,423.065086558214,10.1,happy_22.png
1,72,IEV,happy,107,0.463148602926622,0,49.6324579087987,3585,433.182015656654,436.782045543543,436.832127767455,437.732058859649,0.1,happy_21.png
1,73,IEV,happy,23,0.885111461569877,23,20.4169593251406,701,437.848814726181,438.565420598359,438.615427930083,439.515442663556,4.1,happy_7.png
1,74,IEV,happy,39,0.772152270781448,39,29.7349686622022,1918,443.632263273321,445.565568982871,445.615573164934,446.515583698842,2.1,happy_9.png
1,75,IEV,happy,58,0.675348504451075,0,39.3048883769516,2518,448.632365462661,451.165722406862,451.215690192723,452.115715075124,10.1,happy_6.png
1,76,IEV,happy,28,0.87262941297937,28,24.0476973629445,935,462.232666221273,463.182621093481,463.232621775911,464.132632659777,6.1,happy_20.png
1,77,IEV,happy,18,0.894397480250386,18,16.0782850513176,435,470.249494565229,470.699439113523,470.749451344745,471.649524522116,6.1,happy_19.png
1,78,IEV,happy,75,0.59643187983463,75,44.704924684061,2935,477.766329383521,480.716309803072,480.766442771695,481.666358465489,2.1,happy_14.png
1,79,IEV,happy,71,0.59643187983463,71,42.3191971647224,2935,483.783120981316,486.73310665031,486.783118531574,487.683138514491,7.1,happy_15.png
1,80,IEV,happy,65,0.612909411276458,65,40.1079430519369,2851,494.799951775029,497.666697580105,497.716697912561,498.616807136175,9.1,happy_2.png
1,81,DEV,happy,85,0.373981244195948,85,31.6779637784679,2835,507.733648743742,510.58362464876,510.633629530756,511.533650213591,4.1,happy_18.png
1,82,DEV,happy,84,0.386630832611036,0,32.600034370577,2701,515.650476772746,518.367138289119,518.417215963505,519.31714075635,10.1,happy_7.png
1,83,DEV,happy,72,0.617178214837367,0,44.5281723658746,1135,529.434104501182,530.584048104574,530.634063485471,531.534085568172,6.1,happy_10.png
1,84,DEV,happy,68,0.807632050491058,68,55.259450500052,335,537.650940124397,538.000886107533,538.050881540505,538.950905722988,0.1,happy_3.png
1,85,DEV,happy,65,0.79465820115551,65,51.560707475615,384,539.067650390672,539.467566259453,539.5175830402,540.417591824284,4.1,happy_5.png
1,86,DEV,happy,66,0.82560959585401,66,54.2857470622273,268,544.534426782557,544.817680225067,544.867694206099,545.767707189749,7.1,happy_25.png
1,87,DEV,happy,66,0.812167914540596,66,53.810958338274,318,552.884596042393,553.217870115244,553.268461922504,554.167891480523,4.1,happy_21.png
1,88,DEV,happy,69,0.816721328479605,69,56.4252738150215,301,558.284721889271,558.601325801646,558.651601555364,559.551331068593,4.1,happy_6.png
1,89,DEV,happy,65,0.790192451406812,65,51.393912669834,401,563.668172326215,564.084773403883,564.13477968573,565.034795119122,6.1,happy_24.png
1,90,DEV,happy,74,0.794394999961144,74,58.7005098832674,385,571.151663323923,571.551589341645,571.601608572135,572.501618756083,1.1,happy_12.png
1,91,DEV,happy,68,0.777166151076036,0,53.2233410634782,451,573.618398070161,574.084988981398,574.134987214071,575.035008946812,9.1,happy_15.png
1,92,DEV,happy,76,0.405222924120354,0,30.7017769567343,2518,584.151924746649,586.685256843441,586.735503200238,587.635274009153,8.1,happy_16.png
1,93,DEV,happy,86,0.372519160152114,0,31.9434603652932,2851,595.752152712856,598.618841123927,598.668847755733,599.568864938934,3.1,happy_23.png
1,94,DEV,happy,78,0.633797049482554,0,49.2510616622223,1056,602.68566630072,603.752293048208,603.8023535744,604.702306714287,10.1,happy_22.png
1,95,DEV,happy,83,0.307502030950451,83,25.4555131472139,3651,614.819187517773,618.485932692915,618.535940724585,619.435955808003,4.1,happy_17.png
1,96,DEV,happy,78,0.649163763389547,78,50.8264121584016,985,623.552771868242,624.552734422163,624.602749803045,625.502760686912,7.1,happy_8.png
1,97,DEV,happy,72,0.671489876886338,0,48.1346753344068,885,632.61966073839,633.519588680909,633.569595662688,634.469598847354,6.1,happy_9.png
1,98,DEV,happy,74,0.698605005109078,74,51.6384802377487,768,640.586414557634,641.369763015216,641.419757048352,642.319768982095,9.1,happy_11.png
1,99,DEV,happy,81,0.370976247461775,81,29.9739922834269,2868,651.436718378434,654.320032854564,654.370051035163,655.270045470752,11.1,happy_19.png
1,100,DEV,happy,70,0.785745254491335,0,55.1537903552351,418,666.387023564079,666.820299351763,666.870305983568,667.770327716295,9.1,happy_1.png
1,101,DEV,happy,77,0.414222246098789,77,31.6895943166867,2435,676.887237566756,679.337241608839,679.38726188922,680.287262974103,8.1,happy_20.png
1,102,DEV,happy,68,0.739097473455271,68,50.0434656751599,601,688.40426276518,689.0207752321,689.07078361373,689.970800796931,10.1,happy_2.png
1,103,DEV,happy,73,0.785745254491335,73,57.5110261187091,418,700.087751243147,700.521027030816,700.571051160805,701.471039996977,6.1,happy_13.png
1,104,DEV,happy,76,0.739097473455271,0,55.9562454628021,601,707.587853257501,708.204533006981,708.254538938854,709.154549122788,10.1,happy_4.png
1,105,DEV,happy,80,0.425581743944785,0,34.1230025256402,2335,719.271426076681,721.621479148642,721.671489280081,722.571502263731,2.1,happy_14.png
1,106,DEV,happy,85,0.298498878041481,85,25.3864226190014,3768,724.688295926317,728.471652783031,728.521632817603,729.421641601686,2.1,happy_18.png
1,107,DEV,happy,85,0.312565682787664,85,26.452045624737,3585,731.538422665588,735.138433654443,735.188444135842,736.08844802044,2.1,happy_13.png
1,108,DEV,happy,76,0.463419417142526,0,35.2842294358783,2035,738.205241683027,740.255219617829,740.305233598861,741.205232933935,4.1,happy_25.png
1,109,DEV,happy,85,0.304891455144916,0,25.8729209030597,3685,745.322065792425,749.022064497563,749.072150221124,749.972076413818,1.1,happy_23.png
1,110,DEV,happy,76,0.772774638428614,76,58.4453180988049,468,751.088861677272,751.572124498809,751.622213372029,752.522213407021,5.1,happy_6.png
1,111,DEV,happy,73,0.755656554762097,0,55.3051902826865,535,757.639004969824,758.188931984943,758.238950165542,759.138941801415,5.1,happy_7.png
1,112,DEV,happy,74,0.523828473618363,0,38.5316028900712,1635,764.255726014977,765.905762883631,765.955859106092,766.855796147662,10.1,happy_14.png
1,113,DEV,happy,72,0.785745254491335,72,56.7252808642177,418,776.972665752328,777.406008383012,777.456019564357,778.356041647043,4.1,happy_4.png
1,114,DEV,happy,68,0.812167914540596,0,55.4352941673552,318,782.47285980708,782.806197573271,782.856135612237,783.756162244463,9.1,happy_9.png
1,115,DEV,happy,65,0.807632050491058,65,52.8365543485788,335,792.873067895358,793.223017378128,793.273024709866,794.173042593,5.1,happy_12.png
1,116,DEV,happy,66,0.785745254491335,66,52.0108093372697,418,799.28986600248,799.723157188535,799.773271259139,800.673170154681,7.1,happy_5.png
1,117,DEV,happy,65,0.785745254491335,65,51.2250640827784,418,807.790062506974,808.223335144969,808.273342126748,809.173346011332,11.1,happy_2.png
1,118,DEV,happy,76,0.686888051430332,76,52.3762370959614,818,820.290266010736,821.123614800788,821.17361618315,822.073634766202,4.1,happy_3.png
1,119,DEV,happy,72,0.606922802583587,0,43.9514260240265,1185,826.190390282762,827.390416110065,827.440430091112,828.340438175277,11.1,happy_15.png
1,120,DEV,happy,89,0.313870424315116,0,27.8054689418623,3568,839.457354325074,843.040748697866,843.090846670137,843.990792460798,12.1,happy_16.png
2,121,IEV,scram,20,0.875652980256519,20,17.4927499518612,885,8.01742573162483,8.91738062133663,8.96738025387458,9.86738903795776,4.1,scram_23.png
2,122,IEV,scram,19,0.896335061916624,0,17.4771748770605,351,14.0009015059331,14.367499451444,14.4175263811339,15.317505768282,0.1,scram_16.png
2,123,IEV,scram,33,0.844366556680867,33,27.5320076783678,1301,15.4342633846245,16.7508809455758,16.8008952765813,17.700897411356,1.1,scram_17.png
2,124,IEV,scram,35,0.824294433527154,35,28.8276232078982,1501,18.817634029896,20.3343516104214,20.3843162466073,21.2843033329555,1.1,scram_2.png
2,125,IEV,scram,40,0.781435703804536,40,31.2482473716256,1851,22.4010850967752,24.2677101644513,24.317712946664,25.2177269801905,5.1,scram_1.png
2,126,IEV,scram,55,0.704560961661396,55,38.7087214662368,2351,30.3345923852903,32.7012144782784,32.7513145503326,33.6512491421599,1.1,scram_8.png
2,127,IEV,scram,73,0.606270311040034,73,44.1598871281347,2885,34.7680053586519,37.6679952447012,37.7179941773065,38.6180257090164,1.1,scram_20.png
2,128,IEV,scram,92,0.515221837292864,0,47.2341338475314,3335,39.7347826254409,43.0848073503585,43.1348675265763,44.034801418471,0.1,scram_5.png
2,129,IEV,scram,58,0.641654881674678,58,36.9661363807784,2701,44.1515149394254,46.8681925541168,46.9182033854886,47.8182076200465,0.1,scram_19.png
2,130,IEV,scram,109,0.445802895550042,0,48.587123835808,3668,47.9349568372563,51.618290631377,51.6683007628162,52.5683119966416,0.1,scram_24.png
2,131,IEV,scram,19,0.895979113018137,19,16.6540688693665,368,52.6850591140828,53.0683181210043,53.1183436508436,54.0183391363098,1.1,scram_6.png
2,132,IEV,scram,18,0.89148630238076,18,15.7474779718335,535,55.1350694555003,55.6850374163478,55.7350524472859,56.6350636811112,2.1,scram_7.png
2,133,IEV,scram,67,0.628930118522027,0,42.2300054294927,2768,58.7519546335388,61.5351722047926,61.5852540787455,62.4851872707077,0.1,scram_22.png
2,134,IEV,scram,22,0.881114493761925,22,19.291082649862,785,62.6018976419873,63.4018805637752,63.451892445024,64.3519001792156,4.1,scram_12.png
2,135,IEV,scram,64,0.619311658975597,64,39.7032023607549,2818,68.4687127398356,71.3020510309871,71.3520562629274,72.2520657469431,4.1,scram_4.png
2,136,IEV,scram,63,0.628930118522027,0,39.7142849554046,2768,76.3688702583895,79.1522911584179,79.2022267476423,80.102236231658,4.1,scram_3.png
2,137,IEV,scram,38,0.772152270781448,38,28.9628163914207,1918,84.2190795890492,86.1523643007968,86.2023761820456,87.1023762170516,10.1,scram_25.png
2,138,IEV,scram,50,0.721269545734959,0,36.0878772366894,2251,97.2359947239602,99.502654647993,99.5526773781166,100.452673213556,0.1,scram_11.png
2,139,IEV,scram,26,0.838007075787806,26,21.5242232172792,1368,100.569434329533,101.952708034922,102.002718866293,102.902729050227,0.1,scram_14.png
2,140,IEV,scram,14,0.896335061916624,14,12.9954995674773,351,103.019472668035,103.386066763938,103.436073395744,104.336097228253,6.1,scram_15.png
2,141,IEV,scram,27,0.873679559528147,27,23.9015028443756,918,110.469622644887,111.403004996435,111.453004279014,112.352941670542,0.1,scram_9.png
2,142,IEV,scram,115,0.45269882726322,115,51.891378676801,3635,112.469603746853,116.119673862035,116.16972073965,117.069702226581,3.1,scram_21.png
2,143,IEV,scram,112,0.445802895550042,0,49.9245325224581,3668,120.18643149588,123.86984333185,123.91984366432,124.819858397779,1.1,scram_18.png
2,144,IEV,scram,91,0.501526077388692,0,45.8858460429425,3401,125.936604465329,129.353287434467,129.403305615066,130.303308099799,7.1,scram_10.png
2,145,IEV,scram,51,0.693030310688358,0,35.3354688857606,2418,137.43689161037,139.870183146399,139.920191178055,140.820205911514,4.1,scram_13.png
2,146,IEV,scram,20,0.887883693916667,20,18.1765709418682,635,144.953622139539,145.6036397602,145.653732133054,146.553659725614,1.1,scram_14.png
2,147,IEV,scram,14,0.89148630238076,14,12.1815327623105,535,147.687101150994,148.237040764798,148.287049146427,149.187118824149,0.1,scram_9.png
2,148,IEV,scram,22,0.894826174080093,0,19.5719220793076,418,149.3037700516,149.737059487845,149.787081168091,150.687075253707,0.1,scram_8.png
2,149,IEV,scram,48,0.739855352749723,48,35.4181895250541,2135,150.803789824538,152.953790122003,153.003810052425,153.903819536441,3.1,scram_10.png
2,150,IEV,scram,79,0.566437603354214,79,44.5966178346453,3085,157.037278460004,160.137275275323,160.187291356153,161.087315188663,1.1,scram_2.png
2,151,IEV,scram,15,0.888546352553846,15,13.618195107687,618,162.220733166498,162.854041430779,162.90402601489,163.804033749082,4.1,scram_4.png
2,152,IEV,scram,74,0.586509530236818,74,43.4833290658736,2985,167.93753151859,170.937516820122,170.987534300803,171.887545884587,5.1,scram_5.png
2,153,IEV,scram,51,0.726646094412441,51,37.1403655783385,2218,177.02105590282,179.254365007015,179.304373388644,180.204384272511,0.1,scram_15.png
2,154,IEV,scram,45,0.712992172336172,45,32.4164562316285,2301,180.337786851946,182.654498203119,182.704445341136,183.604445026169,1.1,scram_17.png
2,155,IEV,scram,58,0.675348504451075,58,39.3048883769516,2518,195.038034731086,197.571421422181,197.621425954203,198.521437887961,1.1,scram_19.png
2,156,IEV,scram,60,0.666306934595938,60,39.8986169688883,2568,199.654859015471,202.238188295058,202.288278918102,203.18826600445,6.1,scram_21.png
2,157,IEV,scram,48,0.712992172336172,48,34.555432748637,2301,209.321756074758,211.638383434693,211.688475807561,212.588412499157,2.1,scram_12.png
2,158,IEV,scram,58,0.647849435850499,58,37.8346672434955,2668,214.721850424918,217.405181069364,217.45519050087,218.355203834479,0.1,scram_6.png
2,159,IEV,scram,63,0.666306934595938,63,41.8975377726761,2568,218.488603964186,221.071927994315,221.121972422188,222.022002554033,0.1,scram_24.png
2,160,IEV,scram,42,0.776766546098185,0,32.4319339130853,1885,222.155358938297,224.055323976951,224.10533410839,225.005414285028,2.1,scram_7.png
2,161,DEV,fear,74,0.690850332905227,74,51.2188618575565,801,227.138791317135,227.955397854239,228.005411135353,228.905426218786,1.1,fear_1.png
2,162,DEV,fear,67,0.772774638428614,67,51.4903463529473,468,230.038858545115,230.52217491105,230.572141996992,231.472224623372,3.1,fear_10.png
2,163,DEV,fear,69,0.807632050491058,69,56.0670825505431,335,234.605541461759,234.955560937218,235.005564769323,235.905639346543,8.1,fear_15.png
2,164,DEV,fear,80,0.425581743944785,80,34.1230025256402,2335,244.039154964179,246.389134193858,246.439138375921,247.33916080858,0.1,fear_22.png
2,165,DEV,fear,82,0.499750184339879,0,41.0696097719101,1785,247.472575286767,249.272596354582,249.322536143358,250.222550526858,10.1,fear_21.png
2,166,DEV,fear,86,0.31640523576525,0,27.0562502703642,3535,260.356182332383,263.906180740043,263.95627521268,264.856212604223,1.1,fear_19.png
2,167,DEV,fear,81,0.507581004025963,81,41.1023972949064,1735,265.989594885774,267.739597423017,267.789596355622,268.689604439787,0.1,fear_13.png
2,168,DEV,fear,72,0.706681159829204,72,50.6564815850744,734,268.823087860786,269.572965811021,269.622970693017,270.522972827792,3.1,fear_5.png
2,169,DEV,fear,76,0.577386033232433,76,43.9867178157165,1335,273.656450999348,275.006407831344,275.056433361184,275.956431646366,2.1,fear_4.png
2,170,DEV,fear,77,0.634865912307665,77,48.6811520430922,1051,278.089837375475,279.1565194172,279.206575043892,280.106528183795,6.1,fear_25.png
2,171,DEV,fear,74,0.714602824144409,74,53.2017625460247,701,286.239991656883,286.956665421967,287.006680452905,287.906687137205,6.1,fear_11.png
2,172,DEV,fear,85,0.405222924120354,85,34.3487832738175,2518,294.040214653607,296.573531701972,296.623549182652,297.523559716545,7.1,fear_23.png
2,173,DEV,fear,76,0.414222246098789,76,31.275372070588,2435,304.657109980573,307.107125921422,307.157149001505,308.057124889019,6.1,fear_17.png
2,174,DEV,fear,81,0.41982913222198,0,34.1501902231064,2385,314.190651705503,316.590629867773,316.640644198778,317.540657532387,4.1,fear_20.png
2,175,DEV,fear,75,0.702632167319754,75,52.5569441029366,751,321.674158451569,322.440763256353,322.490860878679,323.390773772757,0.1,fear_2.png
2,176,DEV,fear,75,0.755656554762097,0,56.8165033922107,535,323.524199449792,324.074122615304,324.124225837033,325.024147480217,10.1,fear_16.png
2,177,DEV,fear,78,0.597071060269921,0,46.3765731826021,1234,335.157843329056,336.407725653829,336.457730185866,337.35775891786,1.1,fear_3.png
2,178,DEV,fear,73,0.743083609350941,73,53.9368277965979,585,338.491183894963,339.091112992362,339.141133972676,340.041130158075,11.1,fear_12.png
2,179,DEV,fear,81,0.304891455144916,0,24.6533550824801,3685,351.174743065567,354.874783766325,354.924822594767,355.824803731739,2.1,fear_6.png
2,180,DEV,fear,76,0.679260248007379,76,51.940688825662,851,357.97488732051,358.841544934796,358.891556816045,359.791561050602,0.1,fear_7.png
2,181,DEV,fear,71,0.772774638428614,71,54.5814449066618,468,359.924970629319,360.408282445729,360.458250931522,361.358268814656,4.1,fear_18.png
2,182,DEV,fear,75,0.682948046157276,0,51.4689156679464,835,365.491742786646,366.341702243371,366.391707125367,367.29172395861,7.1,fear_8.png
2,183,DEV,fear,75,0.671489876886338,75,50.1491449650658,885,374.425209829365,375.325283006721,375.375232944454,376.275240678646,5.1,fear_14.png
2,184,DEV,fear,71,0.617178214837367,71,43.9109941510372,1135,381.408771694681,382.55871634795,382.608721929879,383.508730014029,6.1,fear_9.png
2,185,DEV,fear,79,0.617178214837367,79,48.8484198697362,1135,389.642208185585,390.792226331192,390.842228413472,391.742238947365,10.1,fear_24.png
2,186,DEV,fear,79,0.507581004025963,79,40.0872352868545,1735,401.875790611259,403.625900237312,403.675834426685,404.575841810918,5.1,fear_23.png
2,187,DEV,fear,79,0.532249330919429,0,42.2293075513008,1585,409.709376326588,411.309380316176,411.359351251696,412.259414630083,9.1,fear_2.png
2,188,DEV,fear,80,0.445913422202934,80,35.5008183207321,2168,421.392937247001,423.576242869065,423.626265949148,424.526264934262,5.1,fear_21.png
2,189,DEV,fear,82,0.41982913222198,82,34.5700193553284,2385,429.659778802088,432.059773062691,432.109778994563,433.009793378063,11.1,fear_4.png
