run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,17,IEV,happy,23,0.867171827922483,23,19.5805250456581,1018,114.125719391159,115.158933609026,115.209022656898,116.108886556583,7.1,happy_7.png
1,18,IEV,happy,68,0.606466181922596,68,41.1165856261208,2884,123.225309200468,126.125094008632,126.175170807866,127.07504800614,0.1,happy_5.png
1,19,IEV,happy,79,0.553043677105598,79,43.6549363878842,3151,127.175098015694,130.341555113322,130.391624913318,131.29150806088,10.1,happy_9.png
1,20,IEV,happy,75,0.569869661485265,75,42.6999239251545,3068,141.407782670693,144.490896606818,144.54096535698,145.440850604326,6.1,happy_2.png
1,21,IEV,happy,88,0.546308433082536,88,47.8525538518599,3184,151.557322592824,154.757083848584,154.807160647819,155.707042745431,2.1,happy_3.png
1,22,IEV,happy,93,0.522254836898892,93,48.4554541446052,3301,157.806980767171,161.123456885223,161.173533684458,162.073409132892,0.1,happy_25.png
1,23,IEV,happy,91,0.501526077388692,91,45.8858460429425,3401,162.173502187827,165.589913527831,165.639979478205,166.539874524577,6.1,happy_10.png
1,24,IEV,happy,104,0.473803609276535,0,49.1642397706499,3534,172.656310816878,176.206136168214,176.256148574408,177.156036621542,7.1,happy_12.png
1,25,IEV,happy,77,0.5867087601166,77,45.2321710551631,2984,184.272440017434,187.272223040811,187.322307889117,188.222191036679,1.1,happy_19.png
1,26,IEV,happy,79,0.556503734641776,0,44.0176384742914,3134,189.322180502815,192.471985346405,192.522059695912,193.422034183634,8.1,happy_25.png
1,27,IEV,happy,15,0.885111461569877,15,13.3360676325816,701,201.538308793446,202.254863513052,202.304934012936,203.204830459086,4.1,happy_17.png
1,28,IEV,happy,82,0.536060034948092,0,44.0510827221883,3234,207.321368940407,210.571141552413,210.621217301697,211.52110709867,5.1,happy_5.png
1,29,IEV,happy,58,0.65102104022872,0,37.6202661345494,2651,216.637603934505,219.304118950851,219.35413695639,220.254016604391,4.1,happy_18.png
1,30,IEV,happy,22,0.889188240830444,0,19.7259781103652,601,224.370568734244,224.987151835696,225.037207987159,225.93709918391,3.1,happy_8.png
1,31,IEV,happy,33,0.822437872981934,33,27.3701285608816,1518,229.053684560116,230.586892653606,230.63694355567,231.536826353287,0.1,happy_22.png
1,32,IEV,happy,89,0.505058686590986,0,45.1988542926472,3384,231.6535629133,235.053327598609,235.103422595887,236.00329454476,6.1,happy_21.png
1,33,IEV,happy,39,0.796704710259751,39,31.4658921625173,1735,242.119708439452,243.869580265833,243.919593371917,244.819548261701,10.1,happy_7.png
1,34,IEV,happy,71,0.596629491171269,71,42.3075743295042,2934,254.935784375644,257.885693227989,257.935604495113,258.835559034953,10.1,happy_9.png
1,35,IEV,happy,68,0.603131514254689,0,40.7162598101453,2901,268.951793049113,271.868275606539,271.918296761694,272.818232053658,10.1,happy_6.png
1,36,IEV,happy,39,0.779111959909043,39,30.6724143984164,1868,282.934512612876,284.817679463304,284.867682770477,285.767631710973,3.1,happy_20.png
1,37,IEV,happy,23,0.88029252423763,23,20.299613344296,801,288.884202738758,289.700781220803,289.750992755522,290.650733468472,5.1,happy_19.png
1,38,IEV,happy,64,0.63844465204545,64,41.0161360718589,2718,295.767191108433,298.50036903529,298.550381441368,299.450326882303,3.1,happy_14.png
1,39,IEV,happy,78,0.5867087601166,0,45.8188798152797,2984,302.566866063513,305.566705080913,305.616713637486,306.51665872836,11.1,happy_15.png
1,40,IEV,happy,83,0.553043677105598,0,45.8671110963066,3151,317.632856696495,320.799326392706,320.849328299984,321.749275490642,3.1,happy_2.png
1,41,DEV,happy,75,0.429579256235256,75,32.2472296596484,2301,324.865841269027,327.182383180014,327.232382637565,328.132326328661,8.1,happy_18.png
1,42,DEV,happy,70,0.807632050491058,70,56.8747146010341,335,336.248661481892,336.598612889647,336.649135373649,337.549105023383,9.1,happy_7.png
1,43,DEV,happy,70,0.821022733180742,70,57.4111775238858,285,346.66485934495,346.964776648907,347.01478520548,347.914726446732,6.1,happy_10.png
1,44,DEV,happy,70,0.830213364361499,70,57.7622115745825,251,354.031152240233,354.297769585624,354.347779891919,355.247727432637,3.1,happy_3.png
1,45,DEV,happy,71,0.816721328479605,0,58.0587164719807,301,358.364299860317,358.68089951505,358.730903522111,359.630846863147,9.1,happy_5.png
1,46,DEV,happy,78,0.71051180845724,0,55.1144202162369,718,368.747135821381,369.480401238776,369.530405945727,370.430344737368,9.1,happy_25.png
1,47,DEV,happy,83,0.429579256235256,0,35.6838637095305,2301,379.546622846741,381.86313641083,381.913153366419,382.813104756642,1.1,happy_21.png
1,48,DEV,happy,68,0.71051180845724,0,48.0093021316645,718,383.929775873665,384.663018543506,384.713023250457,385.612971841008,6.1,happy_6.png
1,49,DEV,happy,71,0.764305196993842,71,54.1961922843041,501,391.72940288391,392.245994419558,392.296000176459,393.195945967222,7.1,happy_24.png
1,50,DEV,happy,72,0.558902925259563,72,40.0496055475626,1434,400.312325215782,401.762233893154,401.812292144285,402.712171442341,6.1,happy_12.png
1,51,DEV,happy,80,0.546848423615703,0,43.7296478771233,1501,408.828625932685,410.345145026105,410.395158832194,411.295105672907,7.1,happy_15.png
1,52,DEV,happy,84,0.439639619873273,84,36.8358814050371,2218,418.411490170867,420.644666522741,420.69467472937,421.594623669866,2.1,happy_16.png
1,53,DEV,happy,80,0.359253775339517,80,28.7990699538412,3001,423.711230743793,426.727715715882,426.777722522616,427.677670413279,5.1,happy_23.png
1,54,DEV,happy,79,0.333259560707741,0,26.3226381912435,3318,432.79413470265,436.127272873651,436.177286329679,437.077223021537,5.1,happy_22.png
1,55,DEV,happy,79,0.401747308391545,79,31.6846769652546,2551,442.193728256389,444.760207961663,444.810236116056,445.710161609109,9.1,happy_17.png
1,56,DEV,happy,65,0.830213364361499,65,53.611144752775,251,454.826426069951,455.09305041458,455.143052671803,456.04301701067,2.1,happy_8.png
1,57,DEV,happy,69,0.739097473455271,69,50.7825631486152,601,458.159631783725,458.776207886054,458.826219942188,459.726169582689,3.1,happy_9.png
1,58,DEV,happy,67,0.798878029839006,67,53.313468994801,368,462.842718912754,463.226022423478,463.276018731412,464.175962772453,2.1,happy_11.png
1,59,DEV,happy,76,0.726759091316536,76,55.2961946780665,651,466.292594343773,466.959169903537,467.009172160877,467.909126700717,1.1,happy_19.png
1,60,DEV,happy,71,0.764305196993842,71,54.1961922843041,501,469.025796067901,469.542387253605,469.5923923105,470.492336701485,9.1,happy_1.png
1,61,DEV,happy,70,0.807898376395962,70,56.8856601338513,334,479.60860886157,479.958563418943,480.008580024703,480.908515316667,11.1,happy_20.png
1,62,DEV,happy,74,0.785745254491335,74,58.2967713732004,418,492.024683887837,492.457985456334,492.508103901055,493.407952052425,9.1,happy_2.png
1,63,DEV,happy,69,0.803379223797662,69,55.0917091500963,351,502.524202864734,502.890809676261,502.940819282667,503.84077697224,1.1,happy_13.png
1,64,DEV,happy,68,0.768402426614535,68,52.0784595073788,485,504.957454038667,505.457389120595,505.507369330269,506.40741975978,6.1,happy_4.png
1,65,DEV,happy,67,0.7813168054639,67,52.6169046415623,435,512.523780110409,512.973683888209,513.023686495493,513.923697029357,6.1,happy_14.png
1,66,DEV,happy,75,0.45896228648638,75,34.5409523799271,2068,520.040052130469,522.12326125626,522.173269112944,523.073211754207,8.1,happy_18.png
1,67,DEV,happy,82,0.523994936925224,82,42.7335624684133,1634,531.189609900583,532.839423318277,532.889428375172,533.78937556583,4.1,happy_13.png
1,68,DEV,happy,77,0.502390984724027,77,38.7401896637071,1768,537.90586120286,539.689096331014,539.739109787042,540.639060827321,6.1,happy_25.png
1,69,DEV,happy,76,0.730933891387805,76,55.5212795568527,634,546.755469472613,547.405411676387,547.455426182365,548.355368123623,4.1,happy_23.png
1,70,DEV,happy,76,0.574344452430513,76,43.7999832587486,1351,552.471893306356,553.83843887446,553.888441481628,554.788398121251,3.1,happy_6.png
1,71,DEV,happy,76,0.726759091316536,76,55.2961946780665,651,557.904959350126,558.571548908483,558.621557815,559.521571498597,11.1,happy_7.png
1,72,DEV,happy,66,0.768402426614535,0,50.5416546541498,485,570.637682326022,571.137687750394,571.187683708384,572.087587153772,10.1,happy_14.png
1,73,DEV,happy,84,0.410599090505129,84,34.3295976799941,2468,582.203779522446,584.686993407784,584.737001964357,585.636967003113,10.1,happy_4.png
1,74,DEV,happy,76,0.405222924120354,76,30.7017769567343,2518,595.753212566022,598.286362915765,598.336366572883,599.236315163434,4.1,happy_9.png
1,75,DEV,happy,85,0.4088640296399,0,34.6139935011424,2484,603.352795551065,605.852675338974,605.902677596314,606.802637035609,5.1,happy_12.png
1,76,DEV,happy,75,0.734882218874726,0,54.9976351685668,618,611.91909572552,612.552353478735,612.602373584057,613.502318674931,10.1,happy_5.png
1,77,DEV,happy,74,0.722605346132438,0,53.6253021815736,668,623.618571237079,624.301822148496,624.351816356648,625.25176424731,8.1,happy_2.png
1,78,DEV,happy,77,0.532419787514768,77,41.1756616345896,1584,633.368119348423,634.967984052957,635.01805070322,635.917945049703,4.1,happy_3.png
1,79,DEV,happy,79,0.339939965051908,0,26.7784715962221,3234,640.034438735805,643.284262792324,643.334268899169,644.234213290154,4.1,happy_15.png
1,80,DEV,happy,69,0.641971029220374,0,44.6100282231633,1018,648.350729023921,649.383960389881,649.433980495203,650.333930835593,12.1,happy_16.png
1,81,IEV,scram,20,0.88196642346235,20,17.3927825849283,768,662.450091007748,663.233339784318,663.283388936543,664.183331927634,4.1,scram_23.png
1,82,IEV,scram,36,0.809147920217633,0,29.5035328022249,1634,668.299825963797,669.949676477467,669.999867014354,670.899629425025,5.1,scram_16.png
1,83,IEV,scram,15,0.89756506620441,15,13.6317375199405,284,676.016102463356,676.316047064378,676.36605632084,677.26600036188,0.1,scram_17.png
1,84,IEV,scram,21,0.886537511010419,21,18.4075159668252,668,677.382699125912,678.06596088619,678.116047834279,679.015914883581,0.1,scram_2.png
1,85,IEV,scram,25,0.862436887031988,25,21.9435706054967,1084,679.13264934381,680.232517722994,680.282610270544,681.182530164137,0.1,scram_1.png
1,86,IEV,scram,56,0.681421684645815,56,38.2177391541282,2484,681.299206180614,683.799098567222,683.849029432167,684.748993071145,1.1,scram_8.png
1,87,IEV,scram,101,0.487576418173675,101,49.0295576690713,3468,685.865602944745,689.348766785581,689.398779191659,690.298738981015,2.1,scram_20.png
1,88,IEV,scram,116,0.442460289241187,0,51.3940032716219,3684,692.415333106415,696.115117984591,696.16512514127,697.065075831604,3.1,scram_5.png
1,89,IEV,scram,83,0.569869661485265,0,47.2588812170366,3068,700.181668207166,703.264787392691,703.314791749697,704.21474943927,3.1,scram_19.png
1,90,IEV,scram,21,0.889188240830444,21,18.8367898695348,601,707.331311718095,707.947896569385,707.997917724657,708.897851266782,0.1,scram_24.png
1,91,IEV,scram,32,0.834739489521874,32,26.9071408328466,1401,709.014574178262,710.431113954401,710.481201602495,711.381069001742,0.1,scram_6.png
1,92,IEV,scram,54,0.690238440541211,54,37.6096876435074,2434,711.497782464256,713.947613449884,713.997639504611,714.897581445868,2.1,scram_7.png
1,93,IEV,scram,71,0.579917780163929,71,40.9544776019048,3018,717.014176971046,720.047336944728,720.097345151356,720.99729129218,4.1,scram_22.png
1,94,IEV,scram,82,0.563200516580741,82,46.4614558720992,3101,725.113833973068,728.230303511838,728.280291070696,729.180289005861,6.1,scram_12.png
1,95,IEV,scram,81,0.556503734641776,81,45.1306459435749,3134,735.296658455394,738.446549389628,738.496546747512,739.396419396158,0.1,scram_4.png
1,96,IEV,scram,90,0.529063982120066,90,47.6073740455048,3268,739.513137758127,742.796284520766,742.846275579184,743.746221370064,1.1,scram_3.png
1,97,IEV,scram,92,0.515428925882496,0,47.224036653041,3334,744.862879888387,748.212672063382,748.262692518649,749.162643908872,0.1,scram_25.png
1,98,IEV,scram,71,0.603131514254689,71,42.5256543529093,2901,749.279352471814,752.19584552804,752.245827487553,753.145886666141,5.1,scram_11.png
1,99,IEV,scram,12,0.897818975574561,12,10.8842690405693,268,758.262243867037,758.545522565371,758.595539171132,759.495549704996,0.1,scram_14.png
1,100,IEV,scram,77,0.583317653231912,0,44.8301167991153,3001,759.612189325388,762.62867184775,762.678746197256,763.578628994874,6.1,scram_15.png
1,101,IEV,scram,24,0.887240908683464,24,20.9492149000143,651,769.695073686307,770.361639097217,770.411657102872,771.311599394074,1.1,scram_9.png
1,102,IEV,scram,46,0.732112020820613,0,33.8096690053623,2184,772.428265611641,774.628123107017,774.678118365002,775.578075004625,7.1,scram_21.png
1,103,IEV,scram,15,0.884345334399903,15,13.4670345936581,718,782.69444480422,783.42769797286,783.477700580028,784.377654070035,0.1,scram_18.png
1,104,IEV,scram,72,0.606466181922596,0,43.5424503538111,2884,784.494367182488,787.394183837343,787.444186794455,788.344138184679,0.1,scram_10.png
1,105,IEV,scram,20,0.88360455445651,20,18.0103415550502,734,788.46088104404,789.210766168893,789.260773675633,790.160794708296,1.1,scram_13.png
1,106,IEV,scram,23,0.845921544519567,23,19.7445148565744,1284,791.277332489728,792.577283739927,792.627281447756,793.527277983143,4.1,scram_14.png
1,107,IEV,scram,78,0.576710108774432,78,45.1860694759439,3034,797.643737722887,800.693557999795,800.743568656151,801.643518296536,10.1,scram_9.png
1,108,IEV,scram,72,0.609595181109654,72,43.973024029125,2868,811.759732012986,814.642895713681,814.692912669387,815.592852860806,1.1,scram_8.png
1,109,IEV,scram,73,0.589892165725882,73,43.291104499042,2968,816.709540776093,819.692659996683,819.742692000698,820.642617493751,0.1,scram_10.png
1,110,IEV,scram,76,0.559753997840508,76,42.7181176029736,3118,820.759290010552,823.892469547223,823.942481603357,824.842429843964,3.1,scram_2.png
1,111,IEV,scram,25,0.879397662855382,25,22.1956206957851,818,827.958986523328,828.792238257127,828.842255212832,829.742211502511,0.1,scram_4.png
1,112,IEV,scram,81,0.559753997840508,0,45.5168875921762,3118,829.858921465348,832.992044658051,833.042054964462,833.942010204191,2.1,scram_5.png
1,113,IEV,scram,44,0.750180570656477,0,33.1144354736459,2068,836.058609928936,838.141804706422,838.191819562344,839.091762553435,2.1,scram_15.png
1,114,IEV,scram,30,0.83127968172343,30,24.7826093769072,1435,841.208390625077,842.658265706035,842.708274612669,843.608215503977,1.1,scram_17.png
1,115,IEV,scram,68,0.632177014117006,68,43.2993299391368,2751,844.724877871922,847.491363106528,847.54137236299,848.441322353436,3.1,scram_19.png
1,116,IEV,scram,69,0.609595181109654,69,42.144238485796,2868,851.557881482528,854.441039933823,854.491043941001,855.39098938182,5.1,scram_21.png
1,117,IEV,scram,74,0.5867087601166,74,43.4720447748133,2984,860.507441772497,863.50728778902,863.557285146788,864.457230587723,5.1,scram_12.png
1,118,IEV,scram,78,0.559753997840508,78,43.8376255986547,3118,869.573710625293,872.706860065227,872.756864422234,873.656809513108,0.1,scram_6.png
1,119,IEV,scram,90,0.52576478522816,90,47.240095786646,3284,873.773469431326,877.073317442788,877.123386192834,878.023274239968,0.1,scram_24.png
1,120,IEV,scram,104,0.456251784731728,0,47.6481861400285,3618,878.139994351659,881.773093221942,881.823105978081,882.723052118905,0.1,scram_7.png
2,121,DEV,fear,69,0.777166151076036,0,54.0005072145543,451,8.02112722140737,8.48778159276117,8.53784859296866,9.43772964086384,1.1,fear_1.png
2,122,DEV,fear,75,0.580640732672179,0,43.6053189060555,1318,10.5544333043508,11.8876225699205,11.9376223774161,12.8375730677508,0.1,fear_10.png
2,123,DEV,fear,81,0.431604597090638,0,34.9643745643031,2284,12.9542357856408,15.2541579890531,15.3041332991561,16.2040927385679,2.1,fear_15.png
2,124,DEV,fear,73,0.74333334631806,73,53.9491680419881,584,18.3206945630955,18.920621210942,18.9706241681706,19.8705804578494,1.1,fear_22.png
2,125,DEV,fear,66,0.790192451406812,66,52.1841051212408,401,20.9872470253613,21.4039575831266,21.4538433029084,22.353790493682,4.1,fear_21.png
2,126,DEV,fear,77,0.359253775339517,0,27.7213086278227,3001,26.4703013279941,29.486796798883,29.5367938067066,30.4367560457904,1.1,fear_19.png
2,127,DEV,fear,75,0.798878029839006,75,59.7044932335131,368,31.5534009156981,31.936677829246,31.9866867357632,32.8866416256642,8.1,fear_13.png
2,128,DEV,fear,71,0.785745254491335,71,55.9395356097264,418,41.00294948183,41.4362363518449,41.4862368593458,42.3861809003865,1.1,fear_5.png
2,129,DEV,fear,66,0.777166151076036,0,51.6690087613262,451,43.5028730151244,43.9694577439222,44.0194516021293,44.9194092917023,5.1,fear_4.png
2,130,DEV,fear,70,0.768402426614535,0,53.6152643606079,485,50.035862732213,50.5358737559291,50.5858175695175,51.4857609106693,4.1,fear_25.png
2,131,DEV,fear,82,0.555809705262358,82,45.4301519003473,1451,55.6022734948201,57.068848774652,57.1189098255709,58.0188069716096,5.1,fear_11.png
2,132,DEV,fear,74,0.593699119823819,74,43.7918249886275,1251,63.1352768603247,64.4018497604411,64.4518397690263,65.3517887095222,1.1,fear_23.png
2,133,DEV,fear,81,0.470459116447621,0,38.0839642089955,1984,66.468443028396,68.4683089928003,68.5183049507905,69.4182829381898,0.1,fear_17.png
2,134,DEV,fear,77,0.484809176347717,0,37.1222936986054,1884,69.5349173091818,71.434836152941,71.4848443594528,72.3847863007104,9.1,fear_20.png
2,135,DEV,fear,78,0.416224251399626,78,32.6512370080599,2417,81.5015176113229,83.9342459415784,83.9842590476619,84.8841960894642,0.1,fear_2.png
2,136,DEV,fear,84,0.388290660220298,0,32.7205306317421,2684,85.0009060523007,87.7008050181903,87.7507407825906,88.6507117707515,10.1,fear_16.png
2,137,DEV,fear,66,0.821022733180742,66,54.1270865911628,285,98.7835504440591,99.0835373904556,99.1335473469226,100.033493137686,7.1,fear_3.png
2,138,DEV,fear,69,0.751614193877859,69,52.0996298814894,551,107.166544938111,107.733132431633,107.78314133815,108.683099727612,0.1,fear_12.png
2,139,DEV,fear,74,0.686888051430332,74,51.0024609931007,818,108.799776094151,109.633084521745,109.683052482782,110.58299897355,10.1,fear_6.png
2,140,DEV,fear,78,0.600266312170329,0,46.574892795835,1218,120.715911838925,121.949159583077,121.999141892535,122.89909713238,11.1,fear_7.png
2,141,DEV,fear,81,0.334602305958251,0,27.083713142406,3301,134.031993899378,137.348415073357,137.398486623191,138.298438713304,0.1,fear_18.png
2,142,DEV,fear,76,0.74333334631806,76,56.1791680809423,584,138.415080783539,139.014998682309,139.064998489921,139.964949180139,4.1,fear_8.png
2,143,DEV,fear,69,0.768402426614535,69,52.8468619339934,485,144.098098970018,144.598076397437,144.648080054554,145.548029344995,0.1,fear_14.png
2,144,DEV,fear,74,0.785745254491335,74,58.2967713732004,418,145.664738957887,146.09799958067,146.148050832679,147.047960927361,0.1,fear_9.png
2,145,DEV,fear,70,0.798878029839006,0,55.710103084318,368,147.164669140358,147.547933455324,147.597943761735,148.497881503426,5.1,fear_24.png
2,146,DEV,fear,79,0.617178214837367,0,48.8484198697362,1135,153.6310358427,154.780936925905,154.830933233839,155.73090387194,9.1,fear_23.png
2,147,DEV,fear,76,0.482317734271117,0,36.4808314116806,1901,164.863854883239,166.780362287886,166.830376093858,167.730324334465,3.1,fear_2.png
2,148,DEV,fear,78,0.4088640296399,78,31.7519452936631,2484,170.863555315533,173.363384358934,173.413398514967,174.313394000405,2.1,fear_21.png
2,149,DEV,fear,78,0.656665603229421,78,51.2799129364767,951,176.446582286037,177.413191687199,177.463200943777,178.363156183623,9.1,fear_4.png
2,150,DEV,fear,74,0.764305196993842,74,56.4891078752856,501,187.49612469296,188.012703979854,188.062720935559,188.962672675727,11.1,fear_14.png
2,151,DEV,fear,73,0.739097473455271,73,53.7389530424363,601,200.095496300724,200.712111598696,200.762112456141,201.662117390661,5.1,fear_8.png
2,152,DEV,fear,75,0.768402426614535,75,57.4572764936806,485,206.795156242326,207.295140669099,207.345140476595,208.245093616657,9.1,fear_13.png
2,153,DEV,fear,80,0.381822985882994,80,30.723078516119,2751,217.378036928712,220.144581306842,220.194541568635,221.09450310783,7.1,fear_3.png
2,154,DEV,fear,83,0.36359157661949,0,30.1881228309371,2951,228.227544059395,231.194020474912,231.244026931701,232.144002119312,0.1,fear_1.png
2,155,DEV,fear,73,0.751614193877859,73,55.1060866570009,551,232.277371335425,232.843934681616,232.893947437755,233.793889029068,2.1,fear_20.png
2,156,DEV,fear,75,0.768402426614535,75,57.4572764936806,485,235.927187552792,236.427097437554,236.47711229336,237.377055284567,0.1,fear_15.png
2,157,DEV,fear,70,0.772774638428614,70,53.8086702682332,468,237.510546637466,237.993732875912,238.043709235964,238.944062732742,2.1,fear_22.png
2,158,DEV,fear,71,0.739097473455271,71,52.2607580955258,601,241.076944451546,241.693525803159,241.743548708269,242.643477000995,7.1,fear_24.png
2,159,DEV,fear,67,0.798878029839006,67,53.313468994801,368,249.776480856468,250.159796965891,250.209799223114,251.10975796252,9.1,fear_12.png
2,160,DEV,fear,75,0.764305196993842,0,57.2534130722795,501,260.242745019961,260.759299809462,260.809306266252,261.709251357242,9.1,fear_10.png
2,161,IEV,fear,33,0.833021397552675,33,27.0913390040738,1418,270.84220831783,272.275418895995,272.325425352785,273.225384442252,6.1,fear_11.png
2,162,IEV,fear,18,0.889188240830444,18,16.1692251470435,601,279.358480687835,279.97512503271,280.025079345214,280.925016736961,6.1,fear_8.png
2,163,IEV,fear,51,0.721269545734959,51,36.8091467824243,2251,287.058057338465,289.324618339888,289.374697938794,290.274574437062,0.1,fear_17.png
2,164,IEV,fear,24,0.879397662855382,24,21.3162230329297,818,290.40797200019,291.241205535945,291.291210942902,292.191168632475,1.1,fear_13.png
2,165,IEV,fear,77,0.559753997840508,77,43.2778716008142,3118,293.324496203102,296.457625695039,296.507639151067,297.407587741618,8.1,fear_5.png
2,166,IEV,fear,74,0.5867087601166,74,43.4720447748133,2984,305.540574798943,308.540401217644,308.590401025256,309.490347865969,4.1,fear_23.png
2,167,IEV,fear,82,0.553043677105598,82,45.314067419201,3151,313.623551199911,316.790006197756,316.840015454334,317.739962295047,8.1,fear_18.png
2,168,IEV,fear,30,0.811045111231342,30,24.4545347854615,1618,325.872965450631,327.506173159229,327.556178916013,328.45613275608,0.1,fear_19.png
2,169,IEV,fear,86,0.546308433082536,86,46.7599369856949,3184,328.589509321377,331.789307673112,331.839307830669,332.739263070398,4.1,fear_6.png
2,170,IEV,fear,19,0.877596894849764,19,16.3204612329894,851,336.872399911634,337.739025796065,337.789037852199,338.688981543295,7.1,fear_16.png
2,171,IEV,fear,77,0.576710108774432,0,44.6093593671695,3034,345.82252644049,348.871838572202,348.921850278392,349.821796419215,1.1,fear_1.png
2,172,IEV,fear,18,0.887240908683464,18,15.6257694479135,651,350.955132388975,351.621717047761,351.671718255151,352.57166929543,7.1,fear_10.png
2,173,IEV,fear,55,0.684258052352013,55,37.3392061523229,2468,359.704693098785,362.187880387064,362.237893843092,363.13784033386,4.1,fear_4.png
2,174,IEV,fear,34,0.794660195841379,0,26.8822948603301,1751,367.27100517205,369.037589095999,369.087572105345,369.987573540187,0.1,fear_2.png
2,175,IEV,fear,17,0.876636222663368,17,14.7145693188135,868,370.120909859892,371.004198147217,371.05415210966,371.954109799233,6.1,fear_21.png
2,176,IEV,fear,72,0.603131514254689,0,43.128785867164,2901,378.087186446879,381.003677403321,381.0536793106,381.953647149145,11.1,fear_9.png
2,177,IEV,fear,18,0.894826174080093,18,15.9926173829873,418,393.0864399774,393.519752744585,393.569803646649,394.469709891709,11.1,fear_12.png
2,178,IEV,fear,52,0.675348504451075,52,35.2527973502452,2518,405.602568512899,408.135734610958,408.185749116936,409.085690708249,7.1,fear_24.png
2,179,IEV,fear,16,0.887923251469338,0,14.6180119297723,634,416.218729909975,416.868723558146,416.918661772273,417.818686304614,5.1,fear_25.png
2,180,IEV,fear,24,0.881114493761925,24,21.0533116373859,785,422.951766101993,423.751664682874,423.801673589507,424.70161938027,0.1,fear_20.png
2,181,IEV,fear,18,0.887200116579905,0,15.6328905384059,652,424.834969698451,425.501582354307,425.551589510986,426.451536351815,10.1,fear_7.png
2,182,IEV,fear,60,0.666306934595938,0,39.8986169688883,2568,436.584421220119,439.167612322955,439.21761493024,440.117570520029,6.1,fear_22.png
2,183,IEV,fear,25,0.879397662855382,25,22.1956206957851,818,446.250654866803,447.083910450223,447.133920756634,448.033867247403,8.1,fear_14.png
2,184,IEV,fear,36,0.816841990063364,36,29.5704306958852,1568,456.166844155872,457.750074104522,457.800088260439,458.700038950774,4.1,fear_15.png
2,185,IEV,fear,68,0.596629491171269,68,40.5176858559904,2934,462.833173692226,465.783019901253,465.833032657392,466.732986847288,10.1,fear_3.png
2,186,IEV,fear,32,0.838007075787806,32,26.5522656720061,1368,476.865893763374,478.249115732848,478.299123239471,479.199076379533,0.1,fear_9.png
2,187,IEV,fear,91,0.536060034948092,91,48.8756230367211,3234,479.33239940065,482.5822423551,482.632253011456,483.532207551412,10.1,fear_24.png
2,188,IEV,fear,25,0.881114493761925,25,21.9344261311478,785,493.665136515046,494.4650273968,494.515032453695,495.41498314403,9.1,fear_14.png
2,189,IEV,fear,31,0.809147920217633,31,25.4577932011368,1634,504.547892159782,506.197847662144,506.247806174099,507.147779261926,5.1,fear_2.png
