run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,189,DEV,fear,73,7.48E-01,73,5.49E+01,567,4.47E+02,4.48E+02,4.48E+02,4.48E+02,8.10E+00,fear_4.png
2,190,DEV,fear,67,7.23E-01,67,4.86E+01,667,4.57E+02,4.57E+02,4.57E+02,4.58E+02,1.10E+00,fear_14.png
2,191,DEV,fear,75,6.00E-01,75,4.48E+01,1217,4.59E+02,4.61E+02,4.61E+02,4.62E+02,5.10E+00,fear_8.png
2,192,DEV,fear,73,5.84E-01,73,4.26E+01,1300,4.67E+02,4.68E+02,4.68E+02,4.69E+02,4.10E+00,fear_13.png
2,193,DEV,fear,77,5.10E-01,0,3.93E+01,1717,4.73E+02,4.75E+02,4.75E+02,4.76E+02,2.10E+00,fear_3.png
2,194,DEV,fear,81,3.79E-01,0,3.05E+01,2783,4.78E+02,4.81E+02,4.81E+02,4.82E+02,3.10E+00,fear_1.png
2,195,DEV,fear,82,3.47E-01,0,2.83E+01,3150,4.85E+02,4.88E+02,4.88E+02,4.89E+02,8.10E+00,fear_20.png
2,196,DEV,fear,87,2.95E-01,0,2.57E+01,3816,4.97E+02,5.01E+02,5.01E+02,5.02E+02,1.11E+01,fear_15.png
2,197,DEV,fear,70,7.03E-01,70,4.90E+01,751,5.13E+02,5.14E+02,5.14E+02,5.15E+02,1.10E+00,fear_22.png
2,198,DEV,fear,78,6.76E-01,0,5.24E+01,867,5.16E+02,5.17E+02,5.17E+02,5.17E+02,3.10E+00,fear_24.png
2,199,DEV,fear,80,4.97E-01,80,3.99E+01,1800,5.21E+02,5.22E+02,5.22E+02,5.23E+02,3.10E+00,fear_12.png
2,200,DEV,fear,82,4.80E-01,82,3.92E+01,1917,5.26E+02,5.28E+02,5.28E+02,5.29E+02,2.10E+00,fear_10.png
2,201,IEV,fear,39,7.58E-01,0,2.95E+01,2017,5.31E+02,5.34E+02,5.34E+02,5.34E+02,4.10E+00,fear_11.png
2,202,IEV,fear,42,7.90E-01,0,3.28E+01,1784,5.39E+02,5.40E+02,5.40E+02,5.41E+02,3.10E+00,fear_8.png
2,203,IEV,fear,80,5.80E-01,80,4.62E+01,3017,5.44E+02,5.47E+02,5.48E+02,5.48E+02,5.10E+00,fear_17.png
2,204,IEV,fear,18,8.79E-01,18,1.60E+01,817,5.54E+02,5.54E+02,5.54E+02,5.55E+02,9.10E+00,fear_13.png
2,205,IEV,fear,22,8.71E-01,22,1.91E+01,967,5.64E+02,5.65E+02,5.65E+02,5.66E+02,6.10E+00,fear_5.png
2,206,IEV,fear,26,8.72E-01,26,2.24E+01,950,5.72E+02,5.73E+02,5.73E+02,5.74E+02,3.10E+00,fear_23.png
2,207,IEV,fear,20,8.75E-01,20,1.76E+01,900,5.78E+02,5.78E+02,5.78E+02,5.79E+02,9.10E+00,fear_18.png
2,208,IEV,fear,18,8.77E-01,18,1.56E+01,867,5.88E+02,5.89E+02,5.89E+02,5.90E+02,6.10E+00,fear_19.png
2,209,IEV,fear,18,8.78E-01,18,1.54E+01,850,5.96E+02,5.97E+02,5.97E+02,5.98E+02,1.00E-01,fear_6.png
2,210,IEV,fear,127,4.08E-01,0,5.19E+01,3850,5.98E+02,6.02E+02,6.02E+02,6.03E+02,9.10E+00,fear_16.png
2,211,IEV,fear,23,8.68E-01,23,2.03E+01,1000,6.12E+02,6.13E+02,6.13E+02,6.14E+02,1.10E+00,fear_1.png
2,212,IEV,fear,72,5.80E-01,72,4.15E+01,3017,6.15E+02,6.18E+02,6.18E+02,6.19E+02,5.10E+00,fear_10.png
2,213,IEV,fear,42,7.65E-01,0,3.19E+01,1967,6.24E+02,6.26E+02,6.27E+02,6.27E+02,4.10E+00,fear_4.png
2,214,IEV,fear,25,8.73E-01,0,2.14E+01,934,6.32E+02,6.32E+02,6.33E+02,6.33E+02,9.10E+00,fear_2.png
2,215,IEV,fear,22,8.91E-01,22,1.94E+01,551,6.43E+02,6.43E+02,6.43E+02,6.44E+02,6.10E+00,fear_21.png
2,216,IEV,fear,59,6.87E-01,0,4.06E+01,2450,6.50E+02,6.53E+02,6.53E+02,6.54E+02,7.10E+00,fear_9.png
2,217,IEV,fear,27,8.71E-01,27,2.35E+01,967,6.61E+02,6.62E+02,6.62E+02,6.63E+02,7.10E+00,fear_12.png
2,218,IEV,fear,135,4.01E-01,0,5.41E+01,3883,6.70E+02,6.74E+02,6.74E+02,6.75E+02,8.10E+00,fear_24.png
2,219,IEV,fear,37,7.86E-01,37,2.93E+01,1817,6.83E+02,6.85E+02,6.85E+02,6.86E+02,1.10E+00,fear_25.png
2,220,IEV,fear,70,5.90E-01,0,4.15E+01,2967,6.87E+02,6.90E+02,6.90E+02,6.91E+02,1.01E+01,fear_20.png
2,221,IEV,fear,32,8.43E-01,32,2.69E+01,1317,7.01E+02,7.02E+02,7.02E+02,7.03E+02,9.10E+00,fear_7.png
2,222,IEV,fear,21,8.93E-01,21,1.90E+01,484,7.12E+02,7.13E+02,7.13E+02,7.14E+02,1.11E+01,fear_22.png
2,223,IEV,fear,39,7.79E-01,39,3.07E+01,1867,7.25E+02,7.27E+02,7.27E+02,7.27E+02,5.10E+00,fear_14.png
2,224,IEV,fear,70,6.13E-01,70,4.32E+01,2850,7.33E+02,7.35E+02,7.35E+02,7.36E+02,1.11E+01,fear_15.png
2,225,IEV,fear,104,4.77E-01,104,4.95E+01,3517,7.48E+02,7.51E+02,7.51E+02,7.52E+02,9.10E+00,fear_3.png
2,226,IEV,fear,79,5.73E-01,0,4.54E+01,3050,7.61E+02,7.64E+02,7.64E+02,7.65E+02,1.01E+01,fear_9.png
2,227,IEV,fear,135,4.01E-01,0,5.41E+01,3883,7.75E+02,7.79E+02,7.79E+02,7.80E+02,4.10E+00,fear_24.png
2,228,IEV,fear,25,8.67E-01,25,2.13E+01,1017,7.84E+02,7.85E+02,7.85E+02,7.86E+02,9.10E+00,fear_14.png
2,229,IEV,fear,100,4.88E-01,0,4.90E+01,3466,7.95E+02,7.99E+02,7.99E+02,8.00E+02,1.01E+01,fear_2.png
2,230,IEV,fear,15,8.92E-01,15,1.30E+01,517,8.10E+02,8.10E+02,8.10E+02,8.11E+02,3.10E+00,fear_22.png
2,231,IEV,fear,39,7.72E-01,0,3.05E+01,1917,8.14E+02,8.16E+02,8.16E+02,8.17E+02,1.10E+00,fear_10.png
2,232,IEV,fear,123,4.11E-01,0,5.05E+01,3833,8.18E+02,8.22E+02,8.22E+02,8.23E+02,6.10E+00,fear_25.png
2,233,IEV,fear,19,8.93E-01,19,1.73E+01,501,8.29E+02,8.30E+02,8.30E+02,8.31E+02,1.10E+00,fear_8.png
2,234,IEV,fear,32,8.26E-01,32,2.62E+01,1484,8.32E+02,8.33E+02,8.34E+02,8.34E+02,7.10E+00,fear_16.png
2,235,IEV,fear,24,8.38E-01,24,1.98E+01,1367,8.42E+02,8.43E+02,8.43E+02,8.44E+02,6.10E+00,fear_6.png
2,236,IEV,fear,53,6.76E-01,53,3.59E+01,2517,8.50E+02,8.53E+02,8.53E+02,8.53E+02,1.00E-01,fear_5.png
2,237,IEV,fear,57,6.57E-01,57,3.72E+01,2617,8.54E+02,8.56E+02,8.56E+02,8.57E+02,1.10E+00,fear_17.png
2,238,IEV,fear,57,6.54E-01,57,3.74E+01,2633,8.58E+02,8.61E+02,8.61E+02,8.62E+02,2.10E+00,fear_20.png
2,239,IEV,fear,63,6.45E-01,63,4.06E+01,2683,8.64E+02,8.67E+02,8.67E+02,8.68E+02,1.00E-01,fear_21.png
2,240,IEV,fear,63,6.42E-01,63,4.02E+01,2700,8.68E+02,8.71E+02,8.71E+02,8.71E+02,1.21E+01,fear_13.png
