run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,15,IEV,happy,66,0.625863237407933,66,41.1612376683285,2784,103.629947810143,106.429764849861,106.479853197845,107.379721996986,11.1,happy_4.png
1,16,IEV,happy,18,0.88029252423763,18,15.8981507231079,801,118.479253712489,119.29583709396,119.345911443437,120.245791441383,7.1,happy_14.png
1,17,IEV,happy,27,0.844366556680867,27,22.4658083382826,1301,127.345513886336,128.662066646124,128.712135746173,129.61201049466,3.1,happy_7.png
1,18,IEV,happy,34,0.815008783913803,34,27.3044330582066,1584,132.711907570774,134.311789073545,134.361871122208,135.261745170777,2.1,happy_5.png
1,19,IEV,happy,39,0.779111959909043,39,30.6724143984164,1868,137.361677593086,139.244890288595,139.294973737095,140.194918827998,6.1,happy_9.png
1,20,IEV,happy,38,0.755301467858835,38,28.9205026593345,2034,146.311297376582,148.361160698812,148.411195502558,149.311087049253,6.1,happy_2.png
1,21,IEV,happy,47,0.721269545734959,0,33.9240685994845,2251,155.410810544097,157.677359296795,157.727450094506,158.627322043321,4.1,happy_3.png
1,22,IEV,happy,26,0.869474054880077,26,22.7388450366385,984,162.727169074817,163.727094532864,163.777152784081,164.677105924115,1.1,happy_25.png
1,23,IEV,happy,26,0.86598586633432,26,22.3406497997808,1035,165.777022948081,166.826929315663,166.877018363564,167.776884013059,1.1,happy_10.png
1,24,IEV,happy,27,0.868334536662327,27,23.7616075845525,1001,168.876869979576,169.893460990221,169.943539889209,170.843416037591,7.1,happy_12.png
1,25,IEV,happy,52,0.704560961661396,52,36.5950385812526,2351,177.959818383591,180.326299208624,180.376367958728,181.276337546995,1.1,happy_19.png
1,26,IEV,happy,64,0.657138739434661,0,41.8027216762379,2618,182.376238822646,185.009416084475,185.059502332675,185.959383030538,5.1,happy_25.png
1,27,IEV,happy,76,0.569869661485265,0,43.2697935866397,3068,191.075853619201,194.159034048178,194.209062902577,195.108939750848,4.1,happy_17.png
1,28,IEV,happy,106,0.47359476423475,0,50.1207167449214,3535,199.225481381844,202.775256688561,202.825336987415,203.725205436582,6.1,happy_5.png
1,29,IEV,happy,88,0.52576478522816,88,46.1885662161896,3284,209.841646628425,213.141425697249,213.191509495693,214.091383544292,11.1,happy_18.png
1,30,IEV,happy,85,0.546308433082536,0,46.2136285526123,3184,225.207591311279,228.407382663776,228.457458763063,229.357371657476,7.1,happy_8.png
1,31,IEV,happy,24,0.867171827922483,24,20.4476968735806,1018,236.47373760739,237.50695112531,237.557038773375,238.456899873359,6.1,happy_22.png
1,32,IEV,happy,35,0.767457688470987,0,27.0766124047845,1951,244.573355063651,246.539864025661,246.589938025194,247.489812073763,8.1,happy_21.png
1,33,IEV,happy,51,0.701660149563732,0,36.1016503969173,2368,255.606174874032,257.989323701448,258.039400850626,258.939276299061,1.1,happy_7.png
1,34,IEV,happy,47,0.729388472939846,47,34.0217258228969,2201,260.055957914941,262.272462414927,262.322540963971,263.222419212078,3.1,happy_9.png
1,35,IEV,happy,46,0.715823974337933,0,32.9091941384853,2284,266.338989889948,268.638845950452,268.688907001371,269.588781399914,10.1,happy_6.png
1,36,IEV,happy,51,0.704560961661396,0,35.8904776195912,2351,279.705048310541,282.071526685846,282.121617483557,283.021481033269,7.1,happy_20.png
1,37,IEV,happy,44,0.721269545734959,44,31.7602599622796,2251,290.137889328646,292.404384187161,292.45446133634,293.354368981294,4.1,happy_19.png
1,38,IEV,happy,50,0.721269545734959,50,36.0878772366894,2251,297.470873166341,299.737365925073,299.787441674416,300.687321322388,3.1,happy_14.png
1,39,IEV,happy,48,0.721269545734959,48,34.6453381452194,2251,303.803901799198,306.070403656951,306.120476956567,307.020387051249,6.1,happy_15.png
1,40,IEV,happy,85,0.52576478522816,85,44.6112718605052,3284,313.136808995157,316.436592613492,316.486674312182,317.386540661595,0.1,happy_2.png
1,41,DEV,happy,83,0.338578263327006,0,28.0401172602709,3251,317.503269872337,320.769715036236,320.8197764371,321.719666933932,2.1,happy_18.png
1,42,DEV,happy,84,0.329333760796088,84,27.6999555404352,3368,323.83629465563,327.219403237366,327.269489835511,328.169364234054,11.1,happy_7.png
1,43,DEV,happy,87,0.32543811635261,0,28.3883668124889,3418,339.285565351776,342.718670241418,342.768768738286,343.668627738487,9.1,happy_10.png
1,44,DEV,happy,87,0.333259560707741,0,28.9887146769054,3318,352.784949943161,356.118044368923,356.168155464431,357.068004665693,2.1,happy_3.png
1,45,DEV,happy,67,0.768402426614535,67,51.3100570807643,485,359.184649185598,359.684550671198,359.734653717605,360.634507818322,0.1,happy_5.png
1,46,DEV,happy,72,0.772774638428614,72,55.3542195450904,468,360.751232479583,361.234527206252,361.284552910976,362.184430109221,0.1,happy_25.png
1,47,DEV,happy,67,0.803379223797662,67,53.484950702501,351,362.301159669936,362.667744083796,362.717813533818,363.617761074478,3.1,happy_21.png
1,48,DEV,happy,82,0.489707153338321,0,40.3726365351711,1851,366.734310754575,368.600798053929,368.650875203108,369.550760100537,5.1,happy_6.png
1,49,DEV,happy,80,0.389864849863786,0,31.2752482194672,2668,374.667249937105,377.350414057844,377.400475458708,378.300337258639,9.1,happy_24.png
1,50,DEV,happy,70,0.74333334631806,70,51.7191680030339,584,387.416666462523,388.01655671437,388.066632463684,388.966511761711,4.1,happy_12.png
1,51,DEV,happy,75,0.74333334631806,0,55.4358347346242,584,393.083054092625,393.683026935556,393.733043891203,394.632916539966,6.1,happy_15.png
1,52,DEV,happy,69,0.798878029839006,0,54.911225054479,368,400.749361931317,401.132608398184,401.182680997852,402.082559945906,2.1,happy_16.png
1,53,DEV,happy,74,0.645665463337673,0,48.0308703996006,1001,404.199200616218,405.21575558075,405.265821531153,406.165699779289,5.1,happy_23.png
1,54,DEV,happy,80,0.335949500486126,0,26.8425049066713,3284,411.282218662731,414.58198023343,414.632061232202,415.531927931559,3.1,happy_22.png
1,55,DEV,happy,72,0.645665463337673,0,46.7395394729253,1001,418.648517157417,419.665062672982,419.715153820667,420.615029269102,8.1,happy_17.png
1,56,DEV,happy,74,0.751614193877859,74,55.8577008508787,551,429.01463017214,429.58126771028,429.631354308425,430.531228706997,4.1,happy_8.png
1,57,DEV,happy,74,0.772774638428614,74,56.8997688219476,468,434.647776637285,435.13106471466,435.18108202031,436.080967967602,1.1,happy_9.png
1,58,DEV,happy,76,0.768402426614535,76,58.2256789202951,485,437.197657282668,437.697556318541,437.747626118537,438.647525714361,11.1,happy_11.png
1,59,DEV,happy,80,0.510287680824018,0,40.7755374591784,1718,449.76373908075,451.496984550206,451.547001505882,452.446859806165,6.1,happy_19.png
1,60,DEV,happy,77,0.401747308391545,0,30.8811823484715,2551,458.563314646512,461.129912288947,461.179863451718,462.079745199473,4.1,happy_1.png
1,61,DEV,happy,80,0.365084794543016,0,29.1998077019185,2934,466.196295579517,469.146423158265,469.196162243898,470.096031393012,10.1,happy_20.png
1,62,DEV,happy,85,0.315175819354807,0,26.6478303817124,3551,480.212307052687,483.778730063961,483.828814912325,484.728678811982,6.1,happy_2.png
1,63,DEV,happy,68,0.777166151076036,68,53.2233410634782,451,490.845125253254,491.3117134817,491.361787831178,492.261673078552,2.1,happy_13.png
1,64,DEV,happy,67,0.790192451406812,67,52.9742975726476,401,494.378315848648,494.794871723076,494.844946422527,495.7448288702,11.1,happy_4.png
1,65,DEV,happy,66,0.772774638428614,0,50.7175717145187,468,506.861051335611,507.344383508229,507.394387165346,508.294244065764,11.1,happy_14.png
1,66,DEV,happy,85,0.389864849863786,0,33.2245724687861,2668,519.410507826717,522.093594255857,522.143668605335,523.043559102138,1.1,happy_18.png
1,67,DEV,happy,75,0.722605346132438,75,54.3479075277061,668,524.160231269052,524.84346608218,524.893541831523,525.793420429603,5.1,happy_13.png
1,68,DEV,happy,70,0.747338745394284,70,52.6514804058544,568,530.909939313045,531.493152813462,531.543231362506,532.443111360451,9.1,happy_25.png
1,69,DEV,happy,72,0.78157678004602,0,56.5354070643158,434,541.559423416184,542.009329643799,542.059401893493,542.959278741793,10.1,happy_23.png
1,70,DEV,happy,86,0.372519160152114,0,31.9434603652932,2851,553.075577498967,555.942077046988,555.992081404023,556.891960352077,2.1,happy_6.png
1,71,DEV,happy,74,0.747338745394284,0,55.6408353874316,568,559.008605921845,559.591825021664,559.641913719592,560.541791617783,11.1,happy_7.png
1,72,DEV,happy,75,0.739097473455271,0,55.2171479893468,601,571.658153718134,572.274575487041,572.324666284752,573.2245312343,4.1,happy_14.png
1,73,DEV,happy,82,0.372519160152114,82,30.4533837246848,2851,577.341077414807,580.207538117014,580.257615966111,581.157514862018,10.1,happy_4.png
1,74,DEV,happy,73,0.600266312170329,0,43.5735612349834,1218,591.27375622539,592.506957774604,592.557036323618,593.456983864278,2.1,happy_9.png
1,75,DEV,happy,70,0.755656554762097,0,53.0382206184002,535,595.573581139266,596.123461784649,596.173717064608,597.073412632453,7.1,happy_12.png
1,76,DEV,happy,80,0.419942739821075,0,33.7381272127809,2384,604.189821627748,606.589704250393,606.639716656558,607.539587205509,10.1,happy_5.png
1,77,DEV,happy,79,0.590350901370167,79,46.5478289346759,1268,617.655851666408,618.939048123662,618.989130172296,619.889008770406,5.1,happy_2.png
1,78,DEV,happy,73,0.567950800823411,73,41.701924621028,1385,625.005509455805,626.405374580354,626.455443330429,627.355353775085,1.1,happy_3.png
1,79,DEV,happy,73,0.571135781355052,73,41.8890242779203,1368,628.47200634412,629.855206266016,629.905285864923,630.805153264228,5.1,happy_15.png
1,80,DEV,happy,83,0.439639619873273,0,36.3962417851639,2218,635.921669697913,638.154824702156,638.204887502885,639.10476750083,12.1,happy_16.png
1,81,IEV,scram,25,0.873679559528147,25,22.1541437253194,918,651.220951120427,652.154158374033,652.204247421905,653.104115521128,1.1,scram_23.png
1,82,IEV,scram,19,0.886537511010419,19,16.6344409448044,668,654.220813585242,654.904027750599,654.954102100077,655.853982447996,4.1,scram_16.png
1,83,IEV,scram,31,0.802965070756258,0,25.2718343813737,1685,659.970542277006,661.670420595125,661.720451899251,662.620333297062,0.1,scram_17.png
1,84,IEV,scram,66,0.638633842522628,66,42.2816511655023,2717,662.737602499576,665.470202988596,665.520266839216,666.420145087352,0.1,scram_2.png
1,85,IEV,scram,77,0.576710108774432,77,44.6093593671695,3034,666.536884447007,669.586675677041,669.636749326572,670.536629674491,0.1,scram_1.png
1,86,IEV,scram,95,0.505058686590986,0,48.2292064121931,3384,670.653372533765,674.053130919841,674.10322416728,675.00308841691,3.1,scram_8.png
1,87,IEV,scram,19,0.885856129769473,19,16.750773923239,684,678.119679392577,678.819567859609,678.869654807728,679.769533405808,1.1,scram_20.png
1,88,IEV,scram,30,0.839655547569487,30,25.5312232214231,1351,680.886204872804,682.252760939737,682.302831789595,683.202784579684,3.1,scram_5.png
1,89,IEV,scram,47,0.704560961661396,47,33.0722337729456,2351,686.319304862962,688.685771339573,688.735858637636,689.635730586451,0.1,scram_19.png
1,90,IEV,scram,66,0.63844465204545,0,42.2930253759498,2718,689.752481844829,692.485591178993,692.535680576839,693.435570723697,1.1,scram_24.png
1,91,IEV,scram,74,0.596629491171269,74,44.097462803018,2934,694.552248839958,697.502037655242,697.552109554992,698.451986403263,9.1,scram_6.png
1,92,IEV,scram,23,0.877596894849764,23,19.8308488123885,851,707.568285160436,708.434852601145,708.484932200052,709.384805198759,1.1,scram_7.png
1,93,IEV,scram,18,0.885856129769473,18,15.8649177934695,684,710.50148961434,711.201390680013,711.251469579001,712.15135342654,3.1,scram_22.png
1,94,IEV,scram,20,0.896974942602261,20,18.2419235517931,318,715.267941252532,715.601180212718,715.651266810863,716.551134910114,0.1,scram_12.png
1,95,IEV,scram,103,0.466701004256312,0,48.077520884554,3568,716.667874969688,720.250952334784,720.301025984343,721.200919280847,2.1,scram_4.png
1,96,IEV,scram,59,0.675348504451075,59,39.9802368814027,2518,723.317565900506,725.850705051475,725.900775201386,726.800723791937,5.1,scram_3.png
1,97,IEV,scram,45,0.760193780536708,45,34.5731299605011,2001,731.917160784215,733.933655905217,733.983718005999,734.883605353156,1.1,scram_25.png
1,98,IEV,scram,29,0.834739489521874,29,24.402922364281,1401,736.0003114664,737.416828495043,737.466890945798,738.366779342847,2.1,scram_11.png
1,99,IEV,scram,29,0.836433931420349,29,24.2145746707648,1384,740.483409164328,741.883283387899,741.933366836398,742.833245784452,0.1,scram_14.png
1,100,IEV,scram,28,0.842787838756392,28,23.4932887346194,1318,742.949972195493,744.283162160951,744.333256808255,745.23312420756,2.1,scram_15.png
1,101,IEV,scram,71,0.5867087601166,71,41.7119184944635,2984,747.34977537673,750.349577298097,750.399637999042,751.299507848074,10.1,scram_9.png
1,102,IEV,scram,20,0.89442321995398,0,17.8620113111388,434,761.415770909109,761.865665937919,761.915763734869,762.815655631537,0.1,scram_21.png
1,103,IEV,scram,51,0.698914403036068,51,35.6013068787939,2384,762.932373993477,765.332272714382,765.382269372261,766.282137471484,9.1,scram_18.png
1,104,IEV,scram,26,0.855899004433913,26,21.9187789590577,1168,775.398434828792,776.581661417818,776.631735067378,777.531605616328,7.1,scram_10.png
1,105,IEV,scram,79,0.569869661485265,0,44.9794025710955,3068,784.648022660753,787.731127147941,787.781200447527,788.681082545256,2.1,scram_13.png
1,106,IEV,scram,21,0.881165216936858,21,18.4019593802288,784,790.797744913201,791.597663791967,791.647688796773,792.547582793195,0.1,scram_14.png
1,107,IEV,scram,22,0.885111461569877,22,19.5318478635708,701,792.664295905677,793.380876522453,793.430940723047,794.330822120828,1.1,scram_9.png
1,108,IEV,scram,29,0.850270802811428,0,24.3108217639797,1235,795.447519834997,796.697367338929,796.74745358713,797.647326585837,1.1,scram_8.png
1,109,IEV,scram,65,0.657138739434661,65,42.4598604156725,2618,798.764032349107,801.397155716753,801.447238815308,802.347160808713,0.1,scram_10.png
1,110,IEV,scram,67,0.599786667386509,67,40.3218833221962,2918,802.463830875844,805.396963587467,805.447057884798,806.346937882743,0.1,scram_2.png
1,111,IEV,scram,69,0.603131514254689,0,41.3193913244,2901,806.463649245416,809.380114654632,809.430185154517,810.330069701973,0.1,scram_4.png
1,112,IEV,scram,69,0.609595181109654,69,42.144238485796,2868,810.446793663315,813.329927267332,813.380038012896,814.279875315435,3.1,scram_5.png
1,113,IEV,scram,91,0.529063982120066,91,48.1364380276249,3268,817.396475040179,820.679574207927,820.729663955746,821.629541853908,0.1,scram_15.png
1,114,IEV,scram,89,0.542829622218363,89,48.5619786060381,3201,821.746274214325,824.962725170102,825.012800569471,825.912673218205,5.1,scram_17.png
1,115,IEV,scram,56,0.695980688253908,56,39.294915781622,2401,831.029162354826,833.44564998665,833.495733785123,834.395606083883,3.1,scram_19.png
1,116,IEV,scram,21,0.893511075857101,21,18.9333389988937,468,837.512187260611,837.995427043206,838.045504892303,838.94538594014,9.1,scram_21.png
1,117,IEV,scram,72,0.593265566237653,0,42.504792054805,2951,848.061706045002,851.028160412912,851.078256460052,851.978118959873,2.1,scram_12.png
1,118,IEV,scram,37,0.807109851087117,37,29.6982935442178,1651,854.094758580293,855.761264497618,855.811362644541,856.711226894171,0.1,scram_6.png
1,119,IEV,scram,55,0.666306934595938,0,36.5670822959086,2568,856.827970803337,859.411098563025,859.461179561797,860.361059209768,0.1,scram_24.png
1,120,IEV,scram,28,0.842787838756392,28,23.4932887346194,1318,860.477789120458,861.811056077597,861.861064984143,862.760939382686,0.1,scram_7.png
2,121,DEV,fear,75,0.610386709851801,0,45.9781334722446,1168,8.02172215728206,9.20498234266415,9.25505809197784,10.1549384398968,2.1,fear_1.png
2,122,DEV,fear,80,0.600266312170329,80,47.7754254201757,1218,12.2715868093655,13.5047803094494,13.5548511593079,14.4547427060024,0.1,fear_10.png
2,123,DEV,fear,76,0.487173754376671,76,36.7859185667314,1868,14.5714768162288,16.45463421772,16.5047183661372,17.4046050133475,8.1,fear_15.png
2,124,DEV,fear,72,0.690850332905227,72,49.8371611917461,801,25.5209485657106,26.3375417461211,26.3875779497321,27.2874649469159,1.1,fear_22.png
2,125,DEV,fear,76,0.423724752624319,0,32.3014899373117,2351,28.4041875083931,30.7706350870139,30.8207297343179,31.7205915342201,4.1,fear_21.png
2,126,DEV,fear,86,0.369533818077404,0,31.7216505134408,2884,35.8371415642905,38.7369309219939,38.7870269691339,39.6868884190917,0.1,fear_19.png
2,127,DEV,fear,78,0.645665463337673,0,50.6135322529513,1001,39.8036232292361,40.8201676949102,40.8702458939806,41.7701167929044,4.1,fear_13.png
2,128,DEV,fear,71,0.71051180845724,0,50.1408375570362,718,45.8866682228399,46.6198832455848,46.6699687938672,47.5698620903713,3.1,fear_5.png
2,129,DEV,fear,78,0.470459116447621,0,36.6725868596526,1984,50.6864516662026,52.6863372285443,52.7363422854978,53.6362887762662,0.1,fear_4.png
2,130,DEV,fear,70,0.702632167319754,70,49.0437832663379,751,53.7529689923103,54.519509170932,54.5696059180191,55.469471567485,8.1,fear_25.png
2,131,DEV,fear,71,0.718715298801955,71,51.264044272425,684,63.5858371674549,64.2857298340532,64.3357996340201,65.2356841814762,6.1,fear_11.png
2,132,DEV,fear,67,0.768659078008366,67,51.3207056596018,484,71.3521386718494,71.8521087500849,71.9021176566312,72.8019955547934,7.1,fear_23.png
2,133,DEV,fear,84,0.350799483419259,84,29.6180686822017,3101,79.9183895016904,83.0348471417383,83.0849295403459,83.9848035889445,1.1,fear_17.png
2,134,DEV,fear,86,0.32543811635261,0,28.0629286961363,3418,85.1015058525954,88.5345890445751,88.5846612942987,89.4845454917813,4.1,fear_20.png
2,135,DEV,fear,82,0.354991803105863,82,29.2150364266208,3051,93.6010993714444,96.6675509046472,96.7176319034188,97.6175024523691,2.1,fear_2.png
2,136,DEV,fear,77,0.433527211004285,77,33.3627090864963,2268,99.734152921621,102.017294784775,102.067358635366,102.967238283367,5.1,fear_16.png
2,137,DEV,fear,78,0.574344452430513,78,44.9486721636096,1351,108.083755416999,109.450274737872,109.500387233245,110.400245883502,9.1,fear_3.png
2,138,DEV,fear,69,0.664034726186139,0,45.7449943564313,918,119.53320109428,120.466431445384,120.51649844565,121.416373544111,2.1,fear_12.png
2,139,DEV,fear,75,0.768659078008366,75,57.4699782836688,484,123.533013864449,124.032972743909,124.082998798578,124.982880196389,6.1,fear_6.png
2,140,DEV,fear,84,0.349388859302349,84,29.514561014545,3118,131.115984491073,134.249170326977,134.299206880532,135.199060631305,9.1,fear_7.png
2,141,DEV,fear,74,0.764305196993842,74,56.4891078752856,501,144.332049788442,144.848615076859,144.898685226799,145.798568024446,7.1,fear_18.png
2,142,DEV,fear,76,0.42176842186484,0,32.1757899165442,2368,152.931625424215,155.314791399753,155.36487729798,156.264745047258,4.1,fear_8.png
2,143,DEV,fear,82,0.427571700380255,0,35.1136829940456,2318,160.381227884587,162.714436398033,162.764513547212,163.664404393989,0.1,fear_14.png
2,144,DEV,fear,83,0.322880502959983,83,26.8995122668757,3451,163.781099308457,167.247567849816,167.297661447228,168.197520797403,8.1,fear_9.png
2,145,DEV,fear,85,0.329333760796088,0,28.0292893012313,3368,176.330535501766,179.713643383555,179.763728931837,180.663596681115,2.1,fear_24.png
2,146,DEV,fear,69,0.702632167319754,69,48.3411510990181,751,182.780203405069,183.54679012869,183.596865878033,184.496753925108,6.1,fear_23.png
2,147,DEV,fear,71,0.739097473455271,0,52.2607580955258,601,190.629874668026,191.246434672037,191.296517770563,192.196393918915,7.1,fear_2.png
2,148,DEV,fear,76,0.416112546454499,76,31.8115838432624,2418,199.32944816901,201.762622351176,201.81268480196,202.712568649469,3.1,fear_21.png
2,149,DEV,fear,78,0.664034726186139,78,51.7213068921066,918,205.84583742643,206.779043280199,206.829116929759,207.728987128736,9.1,fear_4.png
2,150,DEV,fear,83,0.477542489833862,83,39.522652731647,1934,216.861952488427,218.811798697512,218.861880396202,219.761772642814,3.1,fear_14.png
2,151,DEV,fear,80,0.356432748368425,0,28.6045668287293,3034,222.895006423554,225.94486309652,225.994880052196,226.894762849843,7.1,fear_8.png
2,152,DEV,fear,79,0.63124003244237,79,49.7265915804419,1068,234.027831098414,235.111044773832,235.161118073418,236.061009970086,0.1,fear_13.png
2,153,DEV,fear,76,0.679260248007379,76,51.940688825662,851,236.19437743639,237.060940677562,237.111022726196,238.010904823925,9.1,fear_3.png
2,154,DEV,fear,87,0.330664838284449,0,28.7900584440875,3351,247.143878232746,250.510312512808,250.560392111714,251.460363799764,2.1,fear_1.png
2,155,DEV,fear,73,0.656665603229421,0,47.9965849203295,951,253.593565034011,254.560204531939,254.610199789953,255.510086087219,6.1,fear_20.png
2,156,DEV,fear,80,0.360719811311972,80,28.8999853449904,2984,261.643202980573,264.643077694083,264.693058603647,265.592964148818,8.1,fear_15.png
2,157,DEV,fear,72,0.675363777336632,0,48.3395419234605,868,273.725979903073,274.609186649235,274.659265548224,275.559185091901,7.1,fear_22.png
2,158,DEV,fear,72,0.620711557055009,72,44.7253232920011,1118,282.69220924523,283.825421678281,283.875508626399,284.775382325024,8.1,fear_24.png
2,159,DEV,fear,78,0.40703574106759,78,31.6316369741483,2501,292.908386530529,295.424877276993,295.474960025575,296.374835124036,4.1,fear_12.png
2,160,DEV,fear,76,0.515768864854713,0,39.0774087101907,1684,300.50804685714,302.207895428495,302.25797572732,303.157845576352,9.1,fear_10.png
2,161,IEV,fear,75,0.573293911179852,0,43.0749507695558,3051,312.290818635229,315.357282067125,315.407352567039,316.307267561206,1.1,fear_11.png
2,162,IEV,fear,118,0.442460289241187,118,52.2789238501042,3684,317.440589882375,321.140338014549,321.190406064707,322.090290612163,10.1,fear_8.png
2,163,IEV,fear,111,0.449355111906692,0,49.7723152596726,3651,332.223215726204,335.889654100814,335.939735799504,336.839659192774,9.1,fear_17.png
2,164,IEV,fear,66,0.622593230592424,66,41.3615196774514,2801,345.972579757276,348.789037152339,348.8390877044,349.738996049273,0.1,fear_13.png
2,165,IEV,fear,21,0.88196642346235,21,18.2747490083907,768,349.872393612342,350.655616491771,350.705688741466,351.605578888324,6.1,fear_5.png
2,166,IEV,fear,108,0.456251784731728,0,49.4731932789554,3618,357.738689832302,361.371778903645,361.421844154102,362.321732901124,6.1,fear_23.png
2,167,IEV,fear,20,0.877596894849764,20,17.1980581278392,851,368.454869392357,369.321428433963,369.371480735805,370.271364233369,5.1,fear_18.png
2,168,IEV,fear,37,0.794660195841379,37,29.2662754478542,1751,375.404533271096,377.171036353742,377.221106853627,378.121000150131,10.1,fear_19.png
2,169,IEV,fear,26,0.859859871516419,26,22.2759443833734,1118,388.253911265667,389.387134547549,389.437207147217,390.337089244946,10.1,fear_6.png
2,170,IEV,fear,43,0.737344518650242,43,31.9234123398254,2151,400.470004210045,402.636501203349,402.686594800762,403.586466399604,3.1,fear_16.png
2,171,IEV,fear,22,0.884345334399903,0,19.6574519344574,718,406.719733076781,407.452955448767,407.503007050691,408.402910146135,11.1,fear_1.png
2,172,IEV,fear,90,0.532564593815852,90,47.9705043581495,3251,419.535796764336,422.802236328833,422.852303329099,423.752210274135,6.1,fear_10.png
2,173,IEV,fear,110,0.466701004256312,0,51.3444279143481,3568,429.885310369282,433.468493772962,433.518484131491,434.418358530034,8.1,fear_4.png
2,174,IEV,fear,21,0.881165216936858,21,18.4019593802288,784,442.551441127085,443.351263066288,443.401352814108,444.301226512733,2.1,fear_2.png
2,175,IEV,fear,32,0.816841990063364,32,26.3030627356318,1568,446.434530985833,448.017714039539,448.067784889397,448.967671536637,5.1,fear_21.png
2,176,IEV,fear,117,0.449355111906692,0,52.4684459311128,3651,454.100853173004,457.76726250074,457.817344199429,458.71723364637,0.1,fear_9.png
2,177,IEV,fear,98,0.491119497040017,0,47.8876557559597,3451,458.850616161042,462.317034307867,462.367126155441,463.266998804174,8.1,fear_12.png
2,178,IEV,fear,18,0.88360455445651,18,16.2431324461371,734,471.400026457151,472.149979124748,472.199998530152,473.099880277907,10.1,fear_24.png
2,179,IEV,fear,74,0.579917780163929,0,42.6942309423965,3018,483.232810991351,486.26592686979,486.316008918453,487.215949109901,4.1,fear_25.png
2,180,IEV,fear,88,0.511906590286979,88,44.8356321436749,3351,491.349083151377,494.715523030842,494.765605429449,495.665470729,7.1,fear_20.png
2,181,IEV,fear,25,0.885111461569877,25,22.1871822482804,701,502.798552626104,503.515116444702,503.56520164301,504.46510438851,10.1,fear_7.png
2,182,IEV,fear,21,0.863617110414773,0,18.3346549683001,1068,514.597996606084,515.681204332126,515.731306328613,516.631166028761,11.1,fear_22.png
2,183,IEV,fear,18,0.885111461569877,18,15.9914020172913,701,527.76405859628,528.480608766346,528.530676116585,529.430566963361,8.1,fear_14.png
2,184,IEV,fear,36,0.80308827800243,36,29.2749935432712,1684,537.563575718377,539.263433388725,539.313514737441,540.213397535088,3.1,fear_15.png
2,185,IEV,fear,71,0.612909411276458,0,43.7853995195956,2851,543.346643564495,546.213102516893,546.263183865638,547.163065263419,6.1,fear_3.png
2,186,IEV,fear,23,0.890375540320002,23,20.4055305653794,568,553.296178307181,553.879424354091,553.929506402754,554.829433295614,2.1,fear_9.png
2,187,IEV,fear,57,0.644852196922559,57,36.7463060707899,2684,556.96267932505,559.66248695078,559.712554301019,560.612438148557,1.1,fear_24.png
2,188,IEV,fear,28,0.8278313806615,28,23.4991387379739,1468,561.745812264155,563.228978904634,563.279066202726,564.178942351078,7.1,fear_14.png
2,189,IEV,fear,95,0.511906590286979,0,48.4189782756837,3351,571.311993801472,574.678443829849,574.728506980522,575.628398177272,6.1,fear_2.png
