run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,20,DEV,fear,75,0.620711557055009,0,46.5874579631661,1118,138.629643096705,139.762850396452,139.812949418672,140.712885060348,0.1,fear_7.png
1,21,DEV,fear,83,0.468091933749007,83,38.85807778317,2001,140.812928420841,142.82960768044,142.879609062686,143.779606648022,9.1,fear_18.png
1,22,DEV,fear,80,0.479847729218552,0,38.2446603090859,1918,152.896531896899,154.829866653308,154.879885883885,155.779925814713,3.1,fear_8.png
1,23,DEV,fear,77,0.567950800823411,0,43.9737278243216,1385,158.896634786157,160.296664393041,160.346670324914,161.246687858016,0.1,fear_14.png
1,24,DEV,fear,74,0.567950800823411,74,42.2698754218514,1385,161.346711270628,162.746679983917,162.796755208517,163.696702399058,4.1,fear_9.png
1,25,DEV,fear,72,0.610386709851801,72,44.1469733426892,1168,167.813568154117,168.996815682272,169.046938501881,169.94683039817,9.1,fear_24.png
1,26,DEV,fear,72,0.634865912307665,0,45.5068224815539,1051,179.06377384509,180.130390443723,180.1804870161,181.080424057669,5.1,fear_23.png
1,27,DEV,fear,71,0.656665603229421,71,46.6832537138707,951,186.19729821186,187.163867250434,187.213930926286,188.113901564269,7.1,fear_2.png
1,28,DEV,fear,80,0.396587349816003,80,31.7348433172438,2601,195.230766269495,197.847441469436,197.897470148979,198.797452685772,9.1,fear_21.png
1,29,DEV,fear,81,0.532249330919429,81,43.2938062131397,1585,207.914380734321,209.514355676947,209.564434401225,210.464375642361,8.1,fear_4.png
1,30,DEV,fear,78,0.412458001600958,0,31.9880777843511,2451,218.581265194924,221.047942897072,221.098022321356,221.997962162597,1.1,fear_14.png
1,31,DEV,fear,79,0.649163763389547,0,51.4755759217911,985,223.114718729048,224.114677083446,224.16468021553,225.064686199999,5.1,fear_8.png
1,32,DEV,fear,73,0.561835745304468,73,40.7793167175027,1418,230.181517308578,231.614829492522,231.664930264466,232.564854007447,4.1,fear_13.png
1,33,DEV,fear,80,0.383349694016713,80,30.8281091400716,2735,236.681678816793,239.431673304876,239.481721582357,240.381705168984,2.1,fear_3.png
1,34,DEV,fear,79,0.388192661770069,0,30.7724561480158,2685,242.498451936524,245.198481088388,245.24850521842,246.14853815001,3.1,fear_1.png
1,35,DEV,fear,76,0.645665463337673,76,49.322201326276,1001,249.265275468468,250.281932680286,250.331940012053,251.231971193803,8.1,fear_20.png
1,36,DEV,fear,70,0.660227729877773,70,46.2119670706869,935,259.348844997934,260.298780622194,260.348796003032,261.24881528609,11.1,fear_15.png
1,37,DEV,fear,71,0.682948046157276,71,48.7371234833173,835,272.365726186428,273.215724839014,273.265787115088,274.165836494882,1.1,fear_22.png
1,38,DEV,fear,73,0.694599791952361,73,50.7278039818179,785,275.282511169906,276.08248604252,276.132487774827,277.032471011626,3.1,fear_24.png
1,39,DEV,fear,81,0.335870126196684,81,27.1728759358261,3285,280.149264324224,283.449287316762,283.499327895115,284.399300982943,3.1,fear_12.png
1,40,DEV,fear,76,0.401747308391545,0,30.47943504008,2551,287.516104094451,290.082758314093,290.132782444125,291.032779679401,2.1,fear_10.png
1,41,IEV,fear,23,0.879397662855382,0,20.4368253700743,818,293.14958209102,293.982838140801,294.032854921534,294.932863355614,4.1,fear_11.png
1,42,IEV,fear,24,0.870525417401799,24,20.8538555254446,968,299.049695864203,300.033043551841,300.083052633447,300.983000523876,3.1,fear_8.png
1,43,IEV,fear,50,0.71014258533403,50,35.4800641958502,2318,304.099789636908,306.433128103032,306.483167281491,307.383139669313,5.1,fear_17.png
1,44,IEV,fear,19,0.892029035362774,0,16.5370794097698,518,312.499925632728,313.03335991886,313.083320005448,313.983278394793,9.1,fear_13.png
1,45,IEV,fear,20,0.868334536662327,20,17.6832658279162,1001,323.100166547578,324.116844057222,324.166842639912,325.066884670523,6.1,fear_5.png
1,46,IEV,fear,24,0.871620111056293,24,20.7002511432367,951,331.183719278895,332.150348861003,332.200361792231,333.100360427285,3.1,fear_23.png
1,47,IEV,fear,34,0.796704710259751,34,27.4823686112186,1735,336.217151640216,337.967142278678,338.017273847479,338.917157344637,9.1,fear_18.png
1,48,IEV,fear,76,0.603131514254689,76,45.5413119241828,2901,348.034092392423,350.950753488811,351.00082521385,351.900768204825,6.1,fear_19.png
1,49,IEV,fear,24,0.885812917400386,24,21.1871743997973,685,358.017592314165,358.717585069942,358.767640346661,359.667628482915,0.1,fear_6.png
1,50,IEV,fear,24,0.88196642346235,0,20.9206482787777,768,359.784346903325,360.567650565645,360.617641799035,361.517647783388,9.1,fear_16.png
1,51,IEV,fear,70,0.59643187983463,70,41.7227652848878,2935,370.634573382209,373.584591947729,373.634584231069,374.534610863309,1.1,fear_1.png
1,52,IEV,fear,21,0.890375540320002,21,18.6247794847394,568,375.651342232362,376.23463371594,376.284666244988,377.184661380481,5.1,fear_10.png
1,53,IEV,fear,29,0.847363384344119,29,24.6527206058947,1268,382.301502638147,383.584796676412,383.634829205577,384.534807542805,4.1,fear_4.png
1,54,IEV,fear,22,0.886537511010419,22,19.2940534778357,668,388.651636551716,389.334931149846,389.384980477276,390.284940616344,9.1,fear_2.png
1,55,IEV,fear,69,0.625671208362991,69,43.0500506766191,2785,399.401888612891,402.201861035777,402.252022701432,403.151885550702,6.1,fear_21.png
1,56,IEV,fear,38,0.80308827800243,38,30.881170099276,1684,409.268787701963,410.968772408552,411.018782539992,411.918778025429,7.1,fear_9.png
1,57,IEV,fear,80,0.553043677105598,0,44.2079800649898,3151,419.035609484068,422.20229044091,422.252335918718,423.152309706435,7.1,fear_12.png
1,58,IEV,fear,25,0.839655547569487,25,21.3329454835756,1351,430.269189810031,431.63583815028,431.685902176076,432.585857065744,8.1,fear_24.png
1,59,IEV,fear,69,0.619311658975597,69,42.7997606556329,2818,440.702770765871,443.536095408374,443.586138436454,444.486137421452,1.1,fear_25.png
1,60,IEV,fear,41,0.762537846942736,41,31.3341974840702,1985,445.602879989427,447.60284219333,447.652860024013,448.552864608471,10.1,fear_20.png
1,61,IEV,fear,27,0.854505768844985,0,22.946847705542,1185,458.669786007726,459.869774388964,459.91979431943,460.819804153405,9.1,fear_7.png
1,62,IEV,fear,45,0.760193780536708,45,34.5731299605011,2001,469.93670105515,471.953382064472,472.003400945105,472.903562663239,11.1,fear_22.png
1,63,IEV,fear,74,0.593265566237653,0,43.6913231872803,2951,484.020353176049,486.987030353281,487.037070231629,487.937098613707,5.1,fear_14.png
1,64,IEV,fear,21,0.864848373406621,21,18.1670400230254,1051,493.0538859769,494.120521473582,494.170566601329,495.070543188718,11.1,fear_15.png
1,65,IEV,fear,35,0.767457688470987,0,27.0766124047845,1951,506.18752408179,508.154159613419,508.204174994258,509.104172579595,9.1,fear_3.png
1,66,IEV,fear,70,0.593265566237653,70,41.3182609223297,2951,518.221093278844,521.187778155319,521.237858279492,522.137789371656,10.1,fear_9.png
1,67,IEV,fear,70,0.616018755804052,0,42.9921114188829,2835,532.254684873624,535.104805313516,535.154772749403,536.054748986848,4.1,fear_24.png
1,68,IEV,fear,73,0.589892165725882,73,43.291104499042,2968,540.171583945164,543.154913784703,543.204934765003,544.104925350985,9.1,fear_14.png
1,69,IEV,fear,74,0.59643187983463,74,44.1084928042263,2935,553.22185129975,556.171856916626,556.221895745141,557.121943025151,10.1,fear_2.png
1,70,IEV,fear,25,0.836334913462303,25,20.8802860731056,1385,567.238811579999,568.638793241815,568.688925510622,569.588879000396,3.1,fear_22.png
1,71,IEV,fear,69,0.589892165725882,69,40.9315358361385,2968,572.705592171405,575.688939159154,575.738948240643,576.638954575057,1.1,fear_10.png
1,72,IEV,fear,82,0.563200516580741,0,46.4614558720992,3101,577.755721990368,580.872391065932,580.922413096181,581.822399832541,6.1,fear_25.png
1,73,IEV,fear,64,0.612909411276458,0,39.4950336406604,2851,587.939223941881,590.805957148317,590.855970079429,591.755958565627,1.1,fear_8.png
1,74,IEV,fear,34,0.807109851087117,34,27.2769639909565,1651,592.8727189817,594.539337120135,594.589423893602,595.489355335711,7.1,fear_16.png
1,75,IEV,fear,20,0.888546352553846,0,18.0609268704562,618,602.606233689468,603.239541953779,603.289540886413,604.189553170116,6.1,fear_6.png
1,76,IEV,fear,24,0.867102709743194,24,20.4571236081168,1019,610.30646267056,611.339751896798,611.389768677531,612.289731616504,0.1,fear_5.png
1,77,IEV,fear,90,0.532358816212842,90,47.980294830531,3252,612.406467535067,615.673137607984,615.723176436499,616.623154773726,1.1,fear_17.png
1,78,IEV,fear,91,0.501526077388692,91,45.8858460429425,3401,617.739921839093,621.156585560297,621.206618789234,622.106596426573,2.1,fear_20.png
1,79,IEV,fear,17,0.894826174080093,17,15.0977912089072,418,624.223405487603,624.656699473388,624.706707155099,625.606681642705,0.1,fear_21.png
1,80,IEV,fear,25,0.87470687505413,25,22.0074991467738,901,625.723395863548,626.640036312165,626.690050293226,627.59005557769,12.1,fear_13.png
1,81,DEV,scram,82,0.317712576959498,82,26.2021259155045,3518,639.707048019511,643.240394114866,643.29041439516,644.190410930547,0.1,scram_2.png
1,82,DEV,scram,83,0.315175819354807,0,26.0174787430028,3551,644.307169246837,647.873843764304,647.923859145259,648.823852180969,7.1,scram_7.png
1,83,DEV,scram,84,0.337221732165648,0,28.2794733666684,3268,655.940827824525,659.224149159971,659.27410329727,660.174094583141,4.1,scram_20.png
1,84,DEV,scram,78,0.472706053129969,78,36.8194734754595,1968,664.290921142325,666.27422088501,666.324286310701,667.224259398528,0.1,scram_12.png
1,85,DEV,scram,84,0.463419417142526,84,38.9915847730185,2035,667.340999516658,669.391022596741,669.440983733279,670.340990767581,0.1,scram_19.png
1,86,DEV,scram,78,0.365084794543016,78,28.4696381128325,2934,670.458124148194,673.407708855579,673.458221137174,674.357740369742,2.1,scram_4.png
1,87,DEV,scram,78,0.398224889897894,78,31.0500802246056,2585,676.474513034569,679.074503375567,679.124541504076,680.02453488973,0.1,scram_15.png
1,88,DEV,scram,79,0.399978779689777,0,31.5660591311576,2568,680.141268358566,682.724588189158,682.774634016911,683.674608504516,2.1,scram_24.png
1,89,DEV,scram,85,0.401747308391545,0,34.0951608156039,2551,685.79137801961,688.358084733831,688.408086466137,689.308067253092,0.1,scram_5.png
1,90,DEV,scram,73,0.759970964637226,73,55.5156163836324,518,689.42479477264,689.958074024878,690.008094305289,690.908093990292,0.1,scram_9.png
1,91,DEV,scram,75,0.574344452430513,75,43.2256388063181,1351,691.024843907449,692.391458651284,692.441545774695,693.341478966642,0.1,scram_18.png
1,92,DEV,scram,81,0.562019741135719,81,45.2861753161819,1417,693.458683541161,694.89151517034,694.941541400156,695.841544234776,1.1,scram_3.png
1,93,DEV,scram,84,0.461248860906132,84,38.8358614887531,2051,696.958259155625,699.024961845134,699.074991224566,699.974967812072,4.1,scram_21.png
1,94,DEV,scram,84,0.362107834274118,84,30.4438606975616,2968,704.091818868648,707.075132959872,707.125164089026,708.025144876097,1.1,scram_17.png
1,95,DEV,scram,74,0.652903154026772,0,48.4413698351261,968,709.141933639185,710.125183337019,710.17520921689,711.075199452927,11.1,scram_1.png
1,96,DEV,scram,77,0.624268441123147,0,48.0443069240498,1101,722.192179296049,723.30882387422,723.358846954303,724.258813742781,0.1,scram_16.png
1,97,DEV,scram,70,0.649163763389547,70,45.6331020512852,985,724.375546161667,725.375508365687,725.425545094302,726.32551818213,4.1,scram_14.png
1,98,DEV,scram,76,0.45896228648638,0,34.9999146664135,2068,730.442351040663,732.525650048396,732.575707074953,733.475686812075,3.1,scram_6.png
1,99,DEV,scram,79,0.497285010697201,79,39.4070817950587,1801,736.592468225863,738.409118858399,738.459682889283,739.359139873646,3.1,scram_22.png
1,100,DEV,scram,81,0.482317734271117,0,38.8924200830362,1901,742.475940535543,744.392624729546,744.44265165925,745.342610048596,5.1,scram_23.png
1,101,DEV,scram,76,0.532419787514768,76,40.6432418470748,1584,750.459982115659,752.059475593618,752.109449678916,753.009466862073,10.1,scram_13.png
1,102,DEV,scram,75,0.7813168054639,75,58.8674390852734,435,763.126328067621,763.57638460421,763.626406634459,764.526354874833,1.1,scram_25.png
1,103,DEV,scram,85,0.412458001600958,85,34.8752837955578,2451,765.64315518667,768.109781094245,768.159848619718,769.059783561504,0.1,scram_11.png
1,104,DEV,scram,75,0.593699119823819,0,44.3855241084513,1251,769.176536978339,770.443142657983,770.493203184218,771.393165423186,1.1,scram_10.png
1,105,DEV,scram,82,0.317712576959498,82,26.2021259155045,3518,772.509908690932,776.043317429721,776.093393354327,776.993342644651,0.1,scram_8.png
1,106,DEV,scram,72,0.583919157604847,72,42.0503678478372,1301,777.110020819237,778.426655528485,778.476700306288,779.376663245144,2.1,scram_21.png
1,107,DEV,scram,72,0.634865912307665,72,45.5068224815539,1051,781.493402663385,782.560070356587,782.610115834395,783.510150165763,1.1,scram_16.png
1,108,DEV,scram,83,0.370976247461775,0,30.7159447783504,2868,784.626847588457,787.510197060881,787.560241838684,788.460212476784,0.1,scram_14.png
1,109,DEV,scram,72,0.649163763389547,72,46.9314295780643,985,788.576923198067,789.576883302187,789.626958176843,790.527047452517,1.1,scram_19.png
1,110,DEV,scram,80,0.349388859302349,0,28.1170055773356,3118,791.643669983023,794.777001869748,794.827017250704,795.727026734734,1.1,scram_23.png
1,111,DEV,scram,84,0.482317734271117,0,40.3393732858495,1901,796.843784351018,798.760415000608,798.810446129879,799.710443715099,2.1,scram_4.png
1,112,DEV,scram,68,0.798878029839006,68,54.11234702464,368,801.827214630088,802.210526831448,802.260547461803,803.160530698602,9.1,scram_3.png
1,113,DEV,scram,76,0.431484963779904,0,32.7987039799703,2285,812.277422700892,814.577429945115,814.627491521183,815.527453760151,3.1,scram_1.png
1,114,DEV,scram,85,0.403425370010527,0,34.217669320322,2535,818.644257571665,821.194245130522,821.244307406479,822.144265445881,1.1,scram_13.png
1,115,DEV,scram,72,0.664034726186139,0,47.7370985349897,918,823.261042660102,824.194289925741,824.244323154795,825.144323889748,6.1,scram_7.png
1,116,DEV,scram,68,0.702632167319754,68,47.6385189316983,751,831.261266986723,832.027804248617,832.077816829784,832.977826313814,0.1,scram_8.png
1,117,DEV,scram,74,0.577386033232433,74,42.8319457492517,1335,833.094537384924,834.444523263955,834.494557892787,835.394547078991,3.1,scram_18.png
1,118,DEV,scram,73,0.587026411288945,73,42.8140327877539,1285,838.511359289638,839.811298990855,839.861381914699,840.761323155835,6.1,scram_10.png
1,119,DEV,scram,79,0.321566438969182,0,25.5169130002284,3468,846.878190310788,850.361525574699,850.411575602018,851.311539940769,0.1,scram_15.png
1,120,DEV,scram,73,0.694599791952361,73,50.7278039818179,785,851.42830630613,852.228246882441,852.278315107804,853.178253199207,6.1,scram_5.png
2,121,IEV,happy,18,0.883557618322408,18,16.2508862649012,735,8.01548518415075,8.76549962011632,8.81545620714314,9.71592615055852,0.1,happy_8.png
2,122,IEV,happy,47,0.734658006368495,47,34.3447609901385,2168,9.84886442101561,12.0321686431998,12.0822158707306,12.9821970077464,2.1,happy_20.png
2,123,IEV,happy,45,0.734658006368495,0,32.8754449774015,2168,15.0989371258765,17.2823015418835,17.3323085235897,18.2323078586487,7.1,happy_23.png
2,124,IEV,happy,18,0.884345334399903,18,16.1200705968578,718,25.3491736137075,26.0824867425254,26.1325357198948,27.0324951591901,2.1,happy_21.png
2,125,IEV,happy,25,0.84887230874761,25,21.0805551768574,1251,29.1492783228168,30.4158980010543,30.4659756754991,31.3659543626709,0.1,happy_13.png
2,126,IEV,happy,97,0.497990455075961,97,48.0586014178701,3418,31.4827949203318,34.9160035150126,34.9660545921652,35.8660210306989,0.1,happy_16.png
2,127,IEV,happy,32,0.841185395338996,32,27.0422608671945,1335,35.9827450505691,37.3327043323079,37.3827379113063,38.2827396960929,0.1,happy_1.png
2,128,IEV,happy,85,0.556300389328573,85,47.3666638025343,3135,38.3994826140115,41.5494727625046,41.5995171903633,42.499493077863,2.1,happy_11.png
2,129,IEV,happy,31,0.851733687829671,31,26.6916235815437,1218,44.6162825409556,45.8495639980538,45.8996742189629,46.7995839634677,0.1,happy_17.png
2,130,IEV,happy,23,0.881114493761925,23,20.172197143624,785,46.9163111329544,47.7163703467231,47.7663923769724,48.6663371177856,11.1,happy_18.png
2,131,IEV,happy,23,0.881114493761925,23,20.172197143624,785,59.7999157288577,60.5998983005993,60.649936779053,61.5499182660133,9.1,happy_15.png
2,132,IEV,happy,35,0.774539408586026,35,27.1999049946631,1901,70.6834793789312,72.6001922698924,72.6501978518208,73.5501730394317,5.1,happy_24.png
2,133,IEV,happy,18,0.881114493761925,18,15.7666246748143,785,78.6836620598333,79.4836334328866,79.5336712114513,80.4336498986231,9.1,happy_22.png
2,134,IEV,happy,84,0.556300389328573,0,46.8103634132058,3135,89.5671718156664,92.7172407059697,92.7672753348015,93.6672659207834,7.1,happy_6.png
2,135,IEV,happy,28,0.857268603238317,28,24.3183489501615,1151,100.800817584735,101.967432398465,102.017455828493,102.917455163551,10.1,happy_4.png
2,136,IEV,happy,18,0.868334536662327,18,15.9465967545916,1001,113.051061071805,114.067748380476,114.11777426023,115.017746648169,8.1,happy_14.png
2,137,IEV,happy,57,0.663203681530678,57,38.1100079252994,2585,123.151294462383,125.751286553219,125.801318382495,126.701297069667,8.1,happy_7.png
2,138,IEV,happy,15,0.886537511010419,0,13.0882909007627,668,134.83489737846,135.518162929686,135.568174810964,136.468179395539,7.1,happy_5.png
2,139,IEV,happy,28,0.836334913462303,28,23.3892908134925,1385,143.601741208346,145.00170292228,145.051784796291,145.951740035904,8.1,happy_9.png
2,140,IEV,happy,55,0.698742296349448,55,38.4088526731048,2385,154.085287500289,156.48527511151,156.535316039808,157.435301376274,3.1,happy_2.png
2,141,IEV,happy,37,0.807109851087117,37,29.6982935442178,1651,160.568771848688,162.235436882125,162.285470811184,163.185418351553,1.1,happy_3.png
2,142,IEV,happy,20,0.861160130305424,20,16.9420955283294,1101,164.318854177603,165.435473908321,165.485566981137,166.385497373412,8.1,happy_25.png
2,143,IEV,happy,45,0.750180570656477,45,33.8646160443024,2068,174.519065835513,176.602399139665,176.652399822138,177.552402306814,11.1,happy_10.png
2,144,IEV,happy,21,0.867171827922483,21,17.8461813898131,1018,188.686037961976,189.719354835339,189.769437409239,190.669397898368,5.1,happy_12.png
2,145,IEV,happy,28,0.850270802811428,28,23.4605509611683,1235,195.802857171861,197.052833636873,197.102894162992,198.002852202393,9.1,happy_19.png
2,146,IEV,happy,29,0.847363384344119,29,24.6527206058947,1268,207.136487507494,208.419812692562,208.46980182617,209.369769314537,2.1,happy_25.png
2,147,IEV,happy,25,0.879397662855382,25,22.1956206957851,818,211.50325763505,212.336517534452,212.38657281117,213.286538199754,5.1,happy_17.png
2,148,IEV,happy,59,0.675348504451075,59,39.9802368814027,2518,218.420068865875,220.953355817357,221.003394645755,221.903384531848,8.1,happy_5.png
2,149,IEV,happy,23,0.857268603238317,23,20.0320059339699,1151,230.036994639668,231.203585305833,231.253659130656,232.153607021086,3.1,happy_18.png
2,150,IEV,happy,82,0.556300389328573,82,45.6977626345486,3135,235.28712158883,238.437084440258,238.487099121208,239.387103705783,7.1,happy_8.png
2,151,IEV,happy,20,0.887240908683464,20,17.4002512652804,651,246.520656069508,247.187280157348,247.237290638732,248.137295223307,1.1,happy_22.png
2,152,IEV,happy,31,0.83127968172343,31,25.6138890586306,1435,249.270723349997,250.720698695048,250.770815215423,251.671127994661,11.1,happy_21.png
2,153,IEV,happy,68,0.622593230592424,0,42.6067061386362,2801,262.804358165246,265.621009847615,265.671122168424,266.571025263518,7.1,happy_7.png
2,154,IEV,happy,33,0.836334913462303,33,27.570965380804,1385,273.704523382941,275.104558939231,275.154684208683,276.054636998684,9.1,happy_9.png
2,155,IEV,happy,100,0.494452062484054,100,49.2129948703944,3435,285.188186212792,288.638205653289,288.688215434784,289.588224918698,6.1,happy_6.png
2,156,IEV,happy,105,0.456251784731728,105,48.1044379247603,3618,295.721743686008,299.355098145548,299.405122275464,300.305124410312,10.1,happy_20.png
2,157,IEV,happy,31,0.82602036934071,31,25.3478942796797,1485,310.438682373497,311.938716144999,311.988796269172,312.888738560141,6.1,happy_19.png
2,158,IEV,happy,40,0.78129961492989,40,31.2601945620906,1852,319.022254877724,320.888991583721,320.938965668902,321.838956954889,1.1,happy_14.png
2,159,IEV,happy,19,0.885022445296048,19,16.8914492967632,703,322.972358484403,323.688983604545,323.738996885717,324.638997970615,10.1,happy_15.png
2,160,IEV,happy,99,0.487576418173675,0,48.054404832724,3468,334.772612627828,338.25596014061,338.305990219931,339.205991654773,9.1,happy_2.png
2,161,DEV,happy,78,0.627637566491725,0,48.8752274728469,1085,348.339525120566,349.439547833172,349.489584911847,350.389573048102,11.1,happy_18.png
2,162,DEV,happy,84,0.321566438969182,84,27.1247451950743,3468,361.523225501413,365.006767943734,365.056627240963,365.956603478407,2.1,happy_7.png
2,163,DEV,happy,81,0.40703574106759,0,32.852744197351,2501,368.090055052773,370.606689691893,370.65671872138,371.556726105628,7.1,happy_10.png
2,164,DEV,happy,82,0.311338076142641,0,25.4257441457993,3601,378.690260971314,382.306943520438,382.35699004808,383.256963485852,4.1,happy_3.png
2,165,DEV,happy,71,0.61387425390454,71,43.7292177595899,1151,387.390460905386,388.557079918683,388.607128546108,389.507097784313,7.1,happy_5.png
2,166,DEV,happy,82,0.408756051256406,0,33.3798675923842,2485,396.640660297126,399.140653822804,399.190718548489,400.090731882141,11.1,happy_25.png
2,167,DEV,happy,75,0.664034726186139,75,49.7292027135481,918,411.224292995059,412.157593105221,412.207650831668,413.107619019924,9.1,happy_21.png
2,168,DEV,happy,77,0.603684268896845,77,46.1826636119204,1201,422.241231927415,423.457844274002,423.50789500121,424.407868788927,4.1,happy_6.png
2,169,DEV,happy,80,0.513016938602933,0,40.9574285757952,1701,428.541357459384,430.258000777685,430.308052904671,431.208016543533,0.1,happy_24.png
2,170,DEV,happy,81,0.600266312170329,81,48.375691732346,1218,431.341386226355,432.574764973251,432.624779654201,433.524815385579,6.1,happy_12.png
2,171,DEV,happy,79,0.345280137495251,79,27.1407205429803,3168,439.658271159395,442.841617377242,442.891627508681,443.791692636907,11.1,happy_15.png
2,172,DEV,happy,74,0.497285010697201,74,36.9206567415727,1801,454.925262848847,456.741916630999,456.79200375441,457.691933796741,6.1,happy_16.png
2,173,DEV,happy,80,0.401747308391545,0,32.0864242736462,2551,463.825485110632,466.39212638163,466.44215821079,467.342146696988,0.1,happy_23.png
2,174,DEV,happy,77,0.667864553517299,77,51.2812031021505,901,467.475560475257,468.392170127016,468.442212105147,469.342200591345,1.1,happy_22.png
2,175,DEV,happy,78,0.620711557055009,0,48.4495926343311,1118,470.475627318257,471.608908460359,471.658922791365,472.558937174967,3.1,happy_17.png
2,176,DEV,happy,89,0.312565682787664,0,27.7023083558876,3585,475.692391198943,479.292449782835,479.342469013412,480.242535541416,1.1,happy_8.png
2,177,DEV,happy,68,0.739097473455271,68,50.0434656751599,601,481.442460229271,482.0591434784,482.109215903329,483.009170792997,3.1,happy_9.png
2,178,DEV,happy,71,0.638299847951394,0,45.0560715327174,1035,486.142615718069,487.192675544298,487.242636680836,488.142612568336,8.1,happy_11.png
2,179,DEV,happy,81,0.389864849863786,0,31.665113069331,2668,496.276202378329,498.959561719792,499.009548053727,499.909537239815,5.1,happy_19.png
2,180,DEV,happy,71,0.755656554762097,0,53.7938771731623,535,505.043034309405,505.592991771293,505.643010301865,506.54301383649,2.1,happy_1.png
2,181,DEV,happy,74,0.743083609350941,74,54.6799114059489,585,508.676430414547,509.276403257274,509.326451884699,510.226489365799,1.1,happy_20.png
2,182,DEV,happy,76,0.577386033232433,0,43.9867178157165,1335,511.359860098572,512.709826379665,512.759877806762,513.659834096325,6.1,happy_2.png
2,183,DEV,happy,72,0.567950800823411,72,41.1339738202046,1385,519.793311917922,521.193334175623,521.243431097944,522.143364989897,0.1,happy_13.png
2,184,DEV,happy,78,0.423724752624319,0,33.1489394425603,2351,524.710083602811,527.076793186599,527.126851263107,528.026819451363,1.1,happy_4.png
2,185,DEV,happy,79,0.593699119823819,79,46.7603205877466,1251,529.16023497947,530.426866906462,530.476965928567,531.376903320197,0.1,happy_14.png
2,186,DEV,happy,75,0.583919157604847,75,43.8021253206517,1301,531.510300650145,532.826954257325,532.876997985295,533.776943775942,9.1,happy_18.png
2,187,DEV,happy,80,0.389864849863786,0,31.2752482194672,2668,542.910532535985,545.593912175274,545.643894309644,546.543888045242,1.1,happy_13.png
2,188,DEV,happy,73,0.652903154026772,0,47.7884666810993,968,547.677301823511,548.660610665334,548.710621146718,549.610635180259,3.1,happy_25.png
2,189,DEV,happy,76,0.645665463337673,0,49.322201326276,1001,552.744031460374,553.760728567955,553.810842988547,554.710842323606,5.1,happy_23.png
