run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,63,DEV,happy,76,0.624268441123147,76,47.4200384829267,1101,543.295236558712,544.411772590305,544.461850439431,545.361748635361,10.1,happy_13.png
1,64,DEV,happy,73,0.641971029220374,73,47.1779123400448,1018,555.477988948871,556.511208066193,556.561294314393,557.461163813481,8.1,happy_4.png
1,65,DEV,happy,74,0.577576829510734,74,42.8432605833043,1334,565.577519264538,566.927389481047,566.977475729247,567.877341028769,11.1,happy_14.png
1,66,DEV,happy,74,0.513016938602933,0,37.8793269441776,1701,578.993558594666,580.710063619597,580.760133069649,581.660016217211,2.1,happy_18.png
1,67,DEV,happy,78,0.439639619873273,0,34.1980436857975,2218,583.77665303793,586.009827990027,586.059897790023,586.959767988999,9.1,happy_13.png
1,68,DEV,happy,69,0.694834783063142,69,47.9609460517469,784,596.076078294951,596.875971276488,596.926034777134,597.825926673773,5.1,happy_25.png
1,69,DEV,happy,72,0.617385406157302,72,44.5397553895127,1134,602.942422109772,604.092375687265,604.142370245361,605.042248493468,9.1,happy_23.png
1,70,DEV,happy,71,0.768402426614535,71,54.3836667872224,485,614.158561949094,614.6585292276,614.708536734281,615.60841253266,3.1,happy_6.png
1,71,DEV,happy,73,0.597071060269921,0,43.3912178812525,1234,618.725028355664,619.974879709189,620.024953358748,620.924830557022,3.1,happy_7.png
1,72,DEV,happy,83,0.433527211004285,0,35.963872352522,2268,624.041429231816,626.324590342934,626.374644394557,627.274539790873,11.1,happy_14.png
1,73,DEV,happy,73,0.564974796192411,73,40.961625841205,1401,638.390780454327,639.807275085361,639.857353284431,640.757232582429,11.1,happy_4.png
1,74,DEV,happy,74,0.600266312170329,74,44.1738275471537,1218,651.873460297298,653.106653797382,653.156720097701,654.056606044993,11.1,happy_9.png
1,75,DEV,happy,72,0.722605346132438,72,52.1800914893088,668,665.17280856258,665.856052474701,665.906109676056,666.806000172859,6.1,happy_12.png
1,76,DEV,happy,77,0.686888051430332,77,53.0631251473917,818,672.922453263367,673.75567944994,673.805736301292,674.705627847987,5.1,happy_5.png
1,77,DEV,happy,70,0.747338745394284,70,52.6514804058544,568,679.822115234856,680.405355682364,680.45543003187,681.355340126553,9.1,happy_2.png
1,78,DEV,happy,0,0,0,0,4016,690.471617186093,694.504721865698,694.554778717109,695.454660464835,6.1,happy_3.png
1,79,DEV,happy,67,0.777166151076036,0,52.4461749124022,451,701.571096757194,702.037672736973,702.087743236858,702.987631283933,10.1,happy_15.png
1,80,DEV,happy,74,0.768402426614535,74,56.6888740670661,485,713.103906943637,713.603787781438,713.653860731109,714.553744228673,12.1,happy_16.png
1,81,IEV,scram,99,0.505058686590986,0,50.2494411585571,3384,726.669901951042,730.06968203478,730.119749035046,731.019644431304,0.1,scram_23.png
1,82,IEV,scram,72,0.573293911179852,72,41.3550690360163,3051,731.136379241478,734.202809776936,734.252901624539,735.152823617973,2.1,scram_16.png
1,83,IEV,scram,69,0.612909411276458,0,42.5595806970427,2851,737.269424042606,740.135877045628,740.185946495621,741.08582334395,5.1,scram_17.png
1,84,IEV,scram,82,0.573293911179852,82,47.0880081478148,3051,746.202313530492,749.268775212578,749.318841512897,750.218729909975,4.1,scram_2.png
1,85,IEV,scram,109,0.463357581565153,0,50.5500996945487,3584,754.33528028999,757.93503195676,757.985097207245,758.884985604265,0.1,scram_1.png
1,86,IEV,scram,84,0.536060034948092,0,45.1232027920845,3234,759.001731963188,762.251494076336,762.301565626112,763.201456122915,6.1,scram_8.png
1,87,IEV,scram,56,0.65102104022872,56,36.3182240540919,2651,769.317903964024,771.984369635698,772.034445385041,772.934356529615,2.1,scram_20.png
1,88,IEV,scram,118,0.445802895550042,118,52.5993498957583,3668,775.050978301966,778.734052832355,778.784140480449,779.684005779971,2.1,scram_5.png
1,89,IEV,scram,102,0.466701004256312,0,47.6108198802976,3568,781.800631051941,785.383744113147,785.433807963796,786.333690761414,4.1,scram_19.png
1,90,IEV,scram,94,0.494660275567523,0,46.7304075905013,3434,790.450245690998,793.900009483972,793.950072284671,794.849955782236,0.1,scram_24.png
1,91,IEV,scram,90,0.532564593815852,0,47.9705043581495,3251,794.96668709279,798.233129106986,798.28325700073,799.183087304002,1.1,scram_6.png
1,92,IEV,scram,115,0.452907819499514,115,51.8833592688684,3634,800.299791667436,803.949531593011,803.999710931152,804.899484890513,3.1,scram_7.png
1,93,IEV,scram,107,0.463357581565153,107,49.6233845314184,3584,808.016081815527,811.615836631972,811.665901532513,812.565795528935,0.1,scram_22.png
1,94,IEV,scram,113,0.438909686551278,113,49.7774301726279,3701,812.682510041283,816.398951373063,816.449013473873,817.348916569317,0.1,scram_12.png
1,95,IEV,scram,121,0.411189581960197,121,49.6976779050487,3834,817.465629331884,821.315367787553,821.36545193597,822.265331583971,1.1,scram_4.png
1,96,IEV,scram,119,0.42492969338709,119,50.3687849763921,3768,823.382011100068,827.165182885015,827.215167294198,828.115053941438,1.1,scram_3.png
1,97,IEV,scram,125,0.400809023793852,0,50.1414898140719,3884,829.231761454488,833.1314951682,833.181554819283,834.081440066686,0.1,scram_25.png
1,98,IEV,scram,116,0.442460289241187,116,51.3940032716219,3684,834.198196574464,837.897925458732,837.947993858834,838.847916552157,1.1,scram_11.png
1,99,IEV,scram,125,0.418054938460642,0,52.324744560349,3801,839.964577520266,843.780984170851,843.831051171117,844.730932218954,0.1,scram_14.png
1,100,IEV,scram,135,0.393767493572751,0,53.1929268163295,3918,844.84769572597,848.780749346188,848.830827195256,849.730696344399,0.1,scram_15.png
1,101,IEV,scram,105,0.459804781000216,0,48.3976286545387,3601,849.847423805331,853.463863772282,853.513927972876,854.41380867071,0.1,scram_9.png
1,102,IEV,scram,122,0.432020882374327,0,52.6633636383017,3734,854.530555729521,858.280307868787,858.330364370195,859.2302657158,6.1,scram_21.png
1,103,IEV,scram,86,0.536060034948092,86,46.1953228619807,3234,865.346706207725,868.596475320111,868.646552819235,869.546433167183,1.1,scram_18.png
1,104,IEV,scram,74,0.583317653231912,74,43.0801638394196,3001,870.663117582735,873.679577007599,873.729652406939,874.629527505429,1.1,scram_10.png
1,105,IEV,scram,93,0.501526077388692,0,46.8888981977199,3401,875.746200722235,879.162650908052,879.212720008101,880.112606305396,2.1,scram_13.png
1,106,IEV,scram,137,0.390459243782469,0,53.3067275448714,3934,882.229246625735,886.178980846889,886.229052746668,887.12894219358,3.1,scram_14.png
1,107,IEV,scram,16,0.895236120021759,16,14.1194421615383,401,890.24551637104,890.662104791962,890.712173542066,891.612060889194,0.1,scram_9.png
1,108,IEV,scram,17,0.887240908683464,17,14.7385285392301,651,891.728792199749,892.395352011255,892.445418661577,893.345331905934,3.1,scram_8.png
1,109,IEV,scram,20,0.88196642346235,20,17.3927825849283,768,896.461922531656,897.245120913663,897.295193163387,898.195088209701,1.1,scram_10.png
1,110,IEV,scram,26,0.844366556680867,26,21.6214417816018,1301,899.311760726559,900.628288289066,900.678370337759,901.578245786193,11.1,scram_2.png
1,111,IEV,scram,50,0.734658006368495,0,36.5487350092439,2168,912.694464052038,914.877618198865,914.927695697988,915.827572896262,5.1,scram_4.png
1,112,IEV,scram,66,0.65102104022872,0,42.8284344563791,2651,920.944081630791,923.610566200397,923.660618502297,924.560491151002,1.1,scram_5.png
1,113,IEV,scram,64,0.622593230592424,0,40.1163332162665,2801,925.677200413891,928.493646260235,928.543726559088,929.443603757303,0.1,scram_15.png
1,114,IEV,scram,85,0.542829622218363,0,46.3906601171646,3201,929.560343816876,932.776785323687,932.826855823572,933.726729872171,8.1,scram_17.png
1,115,IEV,scram,90,0.508380524918197,0,45.5316511097389,3368,941.843091272574,945.226195654774,945.276261605148,946.176141603093,1.1,scram_19.png
1,116,IEV,scram,92,0.505058686590986,92,46.7140303524202,3384,947.292837567453,950.69260575244,950.742672402761,951.642553450598,11.1,scram_21.png
1,117,IEV,scram,97,0.480693014422591,0,46.4519215026214,3501,962.7587822153,966.275193520356,966.325262970349,967.225152417319,2.1,scram_12.png
1,118,IEV,scram,111,0.459804781000216,0,51.15645734054,3601,969.341810235754,972.95821940602,973.008276257373,973.908177253034,0.1,scram_6.png
1,119,IEV,scram,93,0.497990455075961,93,46.0666395975663,3418,974.024910663371,977.458004354208,977.508074154204,978.407959401549,4.1,scram_24.png
1,120,IEV,scram,109,0.442460289241187,0,48.2967812469335,3684,982.524505932,986.224254414148,986.274330513435,987.174212261161,9.1,scram_7.png
2,121,DEV,fear,75,0.730687734654761,75,54.7773692785972,635,8.02100123499986,8.67099838284776,8.72102373756934,9.62091423443053,1.1,fear_1.png
2,122,DEV,fear,71,0.777166151076036,71,55.5548395167063,451,10.7375895509613,11.2041763796005,11.2542356806807,12.1541296771029,0.1,fear_10.png
2,123,DEV,fear,73,0.600266312170329,0,43.5735612349834,1218,12.2708543383633,13.5040625368711,13.5541459853412,14.4540203838842,0.1,fear_15.png
2,124,DEV,fear,82,0.484809176347717,82,39.5463395803439,1884,14.5707474948722,16.4706624890678,16.5206570471637,17.4205737911398,0.1,fear_22.png
2,125,DEV,fear,82,0.425698316377365,0,34.9823430357311,2334,17.5372816541931,19.8870965766255,19.9371593773831,20.8370628227713,0.1,fear_21.png
2,126,DEV,fear,80,0.399978779689777,0,31.9660379108474,2568,20.9537832844653,23.5369197932305,23.5869654457783,24.4868853394291,4.1,fear_19.png
2,127,DEV,fear,77,0.393249499823251,77,30.3271185356984,2634,28.6034154216759,31.2532305890927,31.3033280360978,32.2032097838237,1.1,fear_13.png
2,128,DEV,fear,79,0.365084794543016,0,28.8347229073755,2934,33.3198700520443,36.2696606171085,36.3197199181886,37.2196027158643,4.1,fear_5.png
2,129,DEV,fear,81,0.36359157661949,81,29.4609396776981,2951,41.3361593952286,44.3026095635723,44.3527409568778,45.2525730099878,2.1,fear_4.png
2,130,DEV,fear,79,0.339939965051908,0,26.7784715962221,3234,47.3691898828838,50.6189768433687,50.6690441935789,51.568936790165,8.1,fear_25.png
2,131,DEV,fear,69,0.816721328479605,69,56.4252738150215,301,59.6857247024891,60.0018733479665,60.0519511970924,60.9518385442207,3.1,fear_11.png
2,132,DEV,fear,83,0.306197104449958,0,25.3594294931477,3668,64.0684067723341,67.7515155990259,67.8015668510343,68.7015497378889,2.1,fear_23.png
2,133,DEV,fear,82,0.282923553510779,0,23.3363035268668,3967,70.8186236313195,74.8011710437131,74.851249592728,75.7511327403481,0.1,fear_17.png
2,134,DEV,fear,88,0.328084170551872,88,28.9200690409452,3384,75.8683688727324,79.2676336357254,79.3177016858826,80.2175851834472,2.1,fear_20.png
2,135,DEV,fear,81,0.600266312170329,81,48.375691732346,1218,82.33422410395,83.5674214535975,83.6174958031042,84.5173772008857,3.1,fear_2.png
2,136,DEV,fear,80,0.587221312623291,80,46.9358378205593,1284,87.6339674766059,88.9338389354525,88.9839216840337,89.8837950326852,7.1,fear_16.png
2,137,DEV,fear,85,0.335949500486126,0,28.5222524091019,3284,97.0005942358985,100.299960699223,100.350042397913,101.249922745861,7.1,fear_3.png
2,138,DEV,fear,69,0.821292076652733,69,56.600377445038,284,108.366320542351,108.666254644457,108.716303796624,109.616187994136,11.1,fear_12.png
2,139,DEV,fear,69,0.645665463337673,0,44.8025430829123,1001,120.749067963043,121.765612778661,121.815685028385,122.715567126113,0.1,fear_6.png
2,140,DEV,fear,80,0.600266312170329,0,47.7754254201757,1218,122.832289687532,124.065515034192,124.1155715356,125.015473581152,9.1,fear_7.png
2,141,DEV,fear,83,0.414332988030218,83,34.1827425812155,2434,134.148425992287,136.598249628791,136.648322928348,137.548208875698,10.1,fear_18.png
2,142,DEV,fear,0,0,0,0,4000,147.681101093243,151.697540220281,151.747621569026,152.647491068114,4.1,fear_8.png
2,143,DEV,fear,0,0,0,0,4016,156.764004702098,160.797103432415,160.847171482572,161.747071428341,0.1,fear_14.png
2,144,DEV,fear,0,0,0,0,4016,161.864270291117,165.896853524377,165.946948171651,166.846824669978,3.1,fear_9.png
2,145,DEV,fear,0,0,0,0,4016,169.963545131672,173.996489528625,174.04656177829,174.946449825366,11.1,fear_24.png
2,146,DEV,fear,0,0,0,0,4000,186.079320345307,190.095760522236,190.145787976799,191.045683373057,7.1,fear_23.png
2,147,DEV,fear,71,0.759970964637226,71,53.9956744543579,518,198.17874742212,198.711986662238,198.762054012506,199.661938559904,2.1,fear_2.png
2,148,DEV,fear,73,0.768659078008366,73,55.932660127652,484,201.778534785029,202.278549308481,202.328553665488,203.228459910606,9.1,fear_21.png
2,149,DEV,fear,75,0.555809705262358,75,41.5394839635108,1451,212.361427020107,213.827936507063,213.878004907165,214.77788770484,2.1,fear_4.png
2,150,DEV,fear,77,0.505054089872907,77,38.9106367065988,1751,216.91119392775,218.677728157025,218.727792707563,219.627670255781,0.1,fear_14.png
2,151,DEV,fear,79,0.468091933749007,79,36.9857100481739,2001,219.744354671333,221.760888988152,221.810988534882,222.71084998484,4.1,fear_8.png
2,152,DEV,fear,81,0.44808405277833,81,36.0950752069223,2151,226.844042470038,229.010554161738,229.060629211133,229.960515508428,1.1,fear_13.png
2,153,DEV,fear,81,0.437666301099475,0,35.3814775530255,2234,231.093846928619,233.343677984318,233.393753383716,234.293638981064,2.1,fear_3.png
2,154,DEV,fear,83,0.414332988030218,83,34.1827425812155,2434,236.426939254627,238.876751342381,238.926834790851,239.826720038254,4.1,fear_1.png
2,155,DEV,fear,84,0.381822985882994,84,32.2503704596509,2751,243.959909023833,246.726391108707,246.776461258647,247.676343006431,0.1,fear_20.png
2,156,DEV,fear,86,0.292057207014402,0,25.1843916419649,3851,247.809730420588,251.676156826492,251.726230825996,252.626098575245,8.1,fear_15.png
2,157,DEV,fear,68,0.812167914540596,0,55.4352941673552,318,260.759161574417,261.092367988138,261.142433588568,262.042334234284,5.1,fear_22.png
2,158,DEV,fear,71,0.617385406157302,0,43.9223699833554,1134,267.175495222851,268.325365859317,268.375447907951,269.275314957311,7.1,fear_24.png
2,159,DEV,fear,77,0.507739596839467,0,39.0821956798694,1734,276.408374806808,278.158231934707,278.208298934973,279.108195381123,4.1,fear_12.png
2,160,DEV,fear,76,0.470459116447621,76,35.7316686267574,1984,283.241412363655,285.241230383283,285.291318031377,286.191187880409,3.1,fear_10.png
2,161,IEV,fear,50,0.734658006368495,50,36.5487350092439,2168,289.324433209898,291.507610804169,291.557666255685,292.457558502327,9.1,fear_11.png
2,162,IEV,fear,43,0.783602858038346,43,33.4080840427022,1835,301.59053926036,303.440375705482,303.490461953683,304.390325853368,8.1,fear_8.png
2,163,IEV,fear,60,0.644852196922559,60,38.6808626615576,2684,312.52334580716,315.223160082183,315.273224632721,316.173121428874,9.1,fear_17.png
2,164,IEV,fear,57,0.678392830360982,57,38.4238212806856,2501,325.306067190657,327.822558287065,327.872620737879,328.772510534734,9.1,fear_13.png
2,165,IEV,fear,52,0.695980688253908,52,36.5109930286064,2401,337.905492342659,340.321964926086,340.372027026897,341.271918223647,4.1,fear_5.png
2,166,IEV,fear,42,0.752751139093868,42,31.4001407882723,2051,345.405114558409,347.471619285876,347.521690485708,348.421582382347,2.1,fear_23.png
2,167,IEV,fear,48,0.715823974337933,48,34.3408420871612,2284,350.554883005854,352.854710369487,352.904784019047,353.804662267154,0.1,fear_18.png
2,168,IEV,fear,56,0.678392830360982,0,37.7454284503246,2501,353.938049331366,356.454549876798,356.50460497837,357.404490575718,5.1,fear_19.png
2,169,IEV,fear,60,0.66026979304114,60,39.6280993437555,2601,362.53765996336,365.154121278028,365.20419247786,366.104081924772,8.1,fear_6.png
2,170,IEV,fear,70,0.628930118522027,70,44.1167957850588,2768,374.237095229269,377.020234817697,377.070305667527,377.970244109165,1.1,fear_16.png
2,171,IEV,fear,72,0.603131514254689,72,43.128785867164,2901,379.103530384251,382.020064386073,382.0701009396,382.969944191515,9.1,fear_1.png
2,172,IEV,fear,79,0.553043677105598,79,43.6549363878842,3151,392.102907451452,395.269371198316,395.319430499396,396.219396938046,2.1,fear_10.png
2,173,IEV,fear,96,0.494452062484054,0,47.2351866204582,3435,398.352633518458,401.802395561652,401.852463261865,402.752359008067,1.1,fear_4.png
2,174,IEV,fear,109,0.449355111906692,109,48.8736050358592,3651,403.885709676193,407.552123203524,407.602191253682,408.502082450432,4.1,fear_2.png
2,175,IEV,fear,0,0,0,0,4000,412.635282634757,416.651690615166,416.701769514184,417.601652661746,11.1,fear_21.png
2,176,IEV,fear,106,0.456251784731728,106,48.560689709492,3618,428.734532280709,432.36762730137,432.417690802075,433.317574299639,11.1,fear_9.png
2,177,IEV,fear,100,0.501526077388692,0,50.3995807394407,3401,444.450457768107,447.86688800616,447.916950106912,448.816836054262,3.1,fear_12.png
2,178,IEV,fear,0,0,0,0,4000,451.950094332336,455.966517711058,456.016568963067,456.916466459108,8.1,fear_24.png
2,179,IEV,fear,111,0.456251784731728,111,50.8419486331506,3618,465.049483963172,468.682580033725,468.732644234318,469.632524932211,10.1,fear_25.png
2,180,IEV,fear,119,0.438909686551278,0,52.4108882919355,3701,479.765461944917,483.481875979691,483.531950329139,484.431922367192,3.1,fear_20.png
2,181,IEV,fear,88,0.546308433082536,88,47.8525538518599,3184,487.565073556849,490.764878207876,490.814938558906,491.714815757121,4.1,fear_7.png
2,182,IEV,fear,97,0.501526077388692,97,48.8950025072746,3401,495.848028540146,499.264458078193,499.314527528186,500.214422224555,8.1,fear_22.png
2,183,IEV,fear,133,0.390459243782469,133,51.7448905697415,3934,508.347446377913,512.297179199231,512.347243049822,513.247137396247,7.1,fear_14.png
2,184,IEV,fear,127,0.414516963904761,0,52.4548055341303,3818,520.380180447537,524.213284147321,524.263374945032,525.163229745696,4.1,fear_15.png
2,185,IEV,fear,118,0.42492969338709,118,49.943855283005,3768,529.296442878665,533.079543621221,533.129595223174,534.029515816714,7.1,fear_3.png
2,186,IEV,fear,115,0.442460289241187,115,50.9515429823807,3684,541.162558168115,544.862307000207,544.912373300525,545.812266947003,5.1,fear_9.png
2,187,IEV,fear,0,0,0,0,4000,550.945435634756,554.961828916741,555.011897316901,555.911862005712,10.1,fear_24.png
2,188,IEV,fear,109,0.449355111906692,0,48.8736050358592,3651,566.044713277661,569.711135204067,569.761201504443,570.661089901463,10.1,fear_14.png
2,189,IEV,fear,108,0.452907819499514,108,48.7130045323718,3634,580.794011865801,584.443784687843,584.493851688108,585.393744284695,7.1,fear_2.png
2,190,IEV,fear,117,0.435360253082357,0,50.8001203327613,3718,592.526799234678,596.259876022348,596.309945122397,597.209844368277,0.1,fear_22.png
