run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,55,IEV,happy,65,6.42E-01,65,4.14E+01,2700,2.43E+02,2.46E+02,2.46E+02,2.47E+02,1.11E+01,happy_4.png
1,56,IEV,happy,73,6.10E-01,73,4.46E+01,2867,2.58E+02,2.61E+02,2.61E+02,2.62E+02,1.11E+01,happy_14.png
1,57,IEV,happy,70,6.26E-01,70,4.37E+01,2783,2.73E+02,2.76E+02,2.76E+02,2.77E+02,9.10E+00,happy_7.png
1,58,IEV,happy,30,8.35E-01,30,2.52E+01,1400,2.86E+02,2.87E+02,2.87E+02,2.88E+02,6.10E+00,happy_5.png
1,59,IEV,happy,58,6.42E-01,0,3.70E+01,2700,2.94E+02,2.97E+02,2.97E+02,2.98E+02,8.10E+00,happy_9.png
1,60,IEV,happy,29,8.19E-01,29,2.36E+01,1550,3.06E+02,3.08E+02,3.08E+02,3.09E+02,1.00E-01,happy_2.png
1,61,IEV,happy,37,8.21E-01,37,3.00E+01,1534,3.09E+02,3.10E+02,3.10E+02,3.11E+02,1.10E+00,happy_3.png
1,62,IEV,happy,20,8.66E-01,20,1.71E+01,1034,3.12E+02,3.13E+02,3.13E+02,3.14E+02,8.10E+00,happy_25.png
1,63,IEV,happy,54,6.90E-01,54,3.76E+01,2433,3.22E+02,3.25E+02,3.25E+02,3.26E+02,9.10E+00,happy_10.png
1,64,IEV,happy,21,8.89E-01,21,1.88E+01,601,3.35E+02,3.35E+02,3.36E+02,3.36E+02,1.10E+00,happy_12.png
1,65,IEV,happy,30,8.24E-01,30,2.47E+01,1500,3.38E+02,3.39E+02,3.39E+02,3.40E+02,7.10E+00,happy_19.png
1,66,IEV,happy,26,8.53E-01,26,2.22E+01,1200,3.47E+02,3.48E+02,3.48E+02,3.49E+02,2.10E+00,happy_25.png
1,67,IEV,happy,94,5.02E-01,94,4.74E+01,3400,3.51E+02,3.55E+02,3.55E+02,3.56E+02,1.01E+01,happy_17.png
1,68,IEV,happy,86,5.36E-01,0,4.62E+01,3233,3.66E+02,3.69E+02,3.69E+02,3.70E+02,1.10E+00,happy_5.png
1,69,IEV,happy,28,8.41E-01,28,2.37E+01,1334,3.71E+02,3.72E+02,3.73E+02,3.73E+02,5.10E+00,happy_18.png
1,70,IEV,happy,25,8.50E-01,25,2.09E+01,1234,3.79E+02,3.80E+02,3.80E+02,3.81E+02,1.00E-01,happy_8.png
1,71,IEV,happy,30,8.36E-01,0,2.51E+01,1384,3.81E+02,3.82E+02,3.82E+02,3.83E+02,1.10E+00,happy_22.png
1,72,IEV,happy,36,7.99E-01,36,2.89E+01,1717,3.84E+02,3.86E+02,3.86E+02,3.87E+02,1.00E-01,happy_21.png
1,73,IEV,happy,48,7.05E-01,48,3.38E+01,2350,3.87E+02,3.89E+02,3.89E+02,3.90E+02,5.10E+00,happy_7.png
1,74,IEV,happy,22,8.82E-01,22,1.91E+01,767,3.95E+02,3.96E+02,3.96E+02,3.97E+02,1.11E+01,happy_9.png
1,75,IEV,happy,34,8.13E-01,34,2.75E+01,1600,4.08E+02,4.10E+02,4.10E+02,4.11E+02,1.10E+00,happy_6.png
1,76,IEV,happy,39,7.60E-01,39,3.00E+01,2000,4.12E+02,4.14E+02,4.14E+02,4.15E+02,1.11E+01,happy_20.png
1,77,IEV,happy,23,8.64E-01,23,2.01E+01,1067,4.26E+02,4.27E+02,4.27E+02,4.28E+02,1.10E+00,happy_19.png
1,78,IEV,happy,19,8.73E-01,19,1.62E+01,934,4.29E+02,4.30E+02,4.30E+02,4.31E+02,3.10E+00,happy_14.png
1,79,IEV,happy,40,7.90E-01,40,3.12E+01,1784,4.34E+02,4.36E+02,4.36E+02,4.37E+02,5.10E+00,happy_15.png
1,80,IEV,happy,28,8.44E-01,28,2.33E+01,1300,4.42E+02,4.43E+02,4.43E+02,4.44E+02,3.10E+00,happy_2.png
1,81,DEV,happy,83,3.85E-01,0,3.21E+01,2717,4.47E+02,4.50E+02,4.50E+02,4.51E+02,7.10E+00,happy_18.png
1,82,DEV,happy,79,5.91E-01,0,4.66E+01,1267,4.58E+02,4.59E+02,4.60E+02,4.60E+02,8.10E+00,happy_7.png
1,83,DEV,happy,75,6.42E-01,75,4.85E+01,1017,4.69E+02,4.70E+02,4.70E+02,4.71E+02,2.10E+00,happy_10.png
1,84,DEV,happy,75,4.87E-01,75,3.63E+01,1867,4.73E+02,4.74E+02,4.75E+02,4.75E+02,4.10E+00,happy_3.png
1,85,DEV,happy,74,6.99E-01,74,5.17E+01,767,4.80E+02,4.80E+02,4.80E+02,4.81E+02,4.10E+00,happy_5.png
1,86,DEV,happy,77,6.99E-01,77,5.37E+01,767,4.85E+02,4.86E+02,4.86E+02,4.87E+02,1.00E-01,happy_25.png
1,87,DEV,happy,74,5.41E-01,74,4.01E+01,1534,4.87E+02,4.89E+02,4.89E+02,4.90E+02,3.10E+00,happy_21.png
1,88,DEV,happy,71,7.23E-01,71,5.15E+01,667,4.93E+02,4.94E+02,4.94E+02,4.94E+02,1.01E+01,happy_6.png
1,89,DEV,happy,77,6.79E-01,77,5.26E+01,851,5.05E+02,5.05E+02,5.05E+02,5.06E+02,7.10E+00,happy_24.png
1,90,DEV,happy,74,7.43E-01,74,5.47E+01,584,5.14E+02,5.14E+02,5.14E+02,5.15E+02,8.10E+00,happy_12.png
1,91,DEV,happy,76,7.56E-01,0,5.76E+01,534,5.23E+02,5.24E+02,5.24E+02,5.25E+02,5.10E+00,happy_15.png
1,92,DEV,happy,74,6.87E-01,74,5.10E+01,817,5.30E+02,5.31E+02,5.31E+02,5.32E+02,6.10E+00,happy_16.png
1,93,DEV,happy,73,7.03E-01,73,5.12E+01,751,5.38E+02,5.38E+02,5.39E+02,5.39E+02,6.10E+00,happy_23.png
1,94,DEV,happy,75,6.95E-01,75,5.21E+01,784,5.46E+02,5.46E+02,5.46E+02,5.47E+02,1.00E-01,happy_22.png
1,95,DEV,happy,78,7.07E-01,78,5.49E+01,734,5.47E+02,5.48E+02,5.48E+02,5.49E+02,7.10E+00,happy_17.png
1,96,DEV,happy,73,7.48E-01,73,5.49E+01,567,5.56E+02,5.57E+02,5.57E+02,5.58E+02,1.01E+01,happy_8.png
1,97,DEV,happy,77,6.83E-01,77,5.28E+01,834,5.68E+02,5.69E+02,5.69E+02,5.70E+02,2.10E+00,happy_9.png
1,98,DEV,happy,73,6.00E-01,0,4.36E+01,1217,5.72E+02,5.73E+02,5.73E+02,5.74E+02,1.00E-01,happy_11.png
1,99,DEV,happy,77,6.68E-01,0,5.13E+01,901,5.74E+02,5.75E+02,5.75E+02,5.76E+02,3.10E+00,happy_19.png
1,100,DEV,happy,81,3.92E-01,81,3.18E+01,2650,5.79E+02,5.82E+02,5.82E+02,5.83E+02,2.10E+00,happy_1.png
1,101,DEV,happy,74,7.27E-01,74,5.38E+01,651,5.85E+02,5.85E+02,5.85E+02,5.86E+02,6.10E+00,happy_20.png
1,102,DEV,happy,69,7.07E-01,0,4.85E+01,734,5.93E+02,5.93E+02,5.93E+02,5.94E+02,1.00E-01,happy_2.png
1,103,DEV,happy,81,4.87E-01,0,3.92E+01,1867,5.94E+02,5.96E+02,5.96E+02,5.97E+02,8.10E+00,happy_13.png
1,104,DEV,happy,71,7.43E-01,71,5.25E+01,584,6.05E+02,6.06E+02,6.06E+02,6.07E+02,6.10E+00,happy_4.png
1,105,DEV,happy,75,7.39E-01,75,5.52E+01,601,6.13E+02,6.14E+02,6.14E+02,6.15E+02,9.10E+00,happy_14.png
1,106,DEV,happy,76,6.95E-01,0,5.28E+01,784,6.24E+02,6.24E+02,6.24E+02,6.25E+02,1.00E-01,happy_18.png
1,107,DEV,happy,77,7.43E-01,0,5.69E+01,584,6.25E+02,6.26E+02,6.26E+02,6.27E+02,9.10E+00,happy_13.png
1,108,DEV,happy,77,5.62E-01,0,4.30E+01,1417,6.36E+02,6.38E+02,6.38E+02,6.39E+02,3.10E+00,happy_25.png
1,109,DEV,happy,87,3.36E-01,0,2.92E+01,3283,6.42E+02,6.45E+02,6.45E+02,6.46E+02,1.10E+00,happy_23.png
1,110,DEV,happy,76,7.27E-01,76,5.53E+01,651,6.47E+02,6.48E+02,6.48E+02,6.49E+02,9.10E+00,happy_6.png
1,111,DEV,happy,73,6.72E-01,73,4.88E+01,884,6.58E+02,6.59E+02,6.59E+02,6.60E+02,2.10E+00,happy_7.png
1,112,DEV,happy,76,7.15E-01,76,5.46E+01,701,6.62E+02,6.62E+02,6.62E+02,6.63E+02,8.10E+00,happy_14.png
1,113,DEV,happy,71,7.11E-01,71,5.02E+01,717,6.71E+02,6.72E+02,6.72E+02,6.73E+02,1.11E+01,happy_4.png
1,114,DEV,happy,77,7.07E-01,77,5.42E+01,734,6.84E+02,6.85E+02,6.85E+02,6.86E+02,5.10E+00,happy_9.png
1,115,DEV,happy,69,7.11E-01,0,4.87E+01,717,6.91E+02,6.92E+02,6.92E+02,6.93E+02,1.10E+00,happy_12.png
1,116,DEV,happy,83,5.19E-01,83,4.29E+01,1667,6.94E+02,6.96E+02,6.96E+02,6.97E+02,5.10E+00,happy_5.png
1,117,DEV,happy,76,5.84E-01,0,4.44E+01,1300,7.02E+02,7.03E+02,7.03E+02,7.04E+02,1.10E+00,happy_2.png
1,118,DEV,happy,73,6.91E-01,73,5.05E+01,800,7.05E+02,7.06E+02,7.06E+02,7.07E+02,4.10E+00,happy_3.png
1,119,DEV,happy,71,6.83E-01,71,4.87E+01,834,7.11E+02,7.12E+02,7.12E+02,7.13E+02,9.10E+00,happy_15.png
1,120,DEV,happy,77,7.07E-01,0,5.42E+01,734,7.22E+02,7.23E+02,7.23E+02,7.24E+02,1.21E+01,happy_16.png
2,121,IEV,scram,15,8.88E-01,15,1.37E+01,634,8.02E+00,8.67E+00,8.73E+00,9.62E+00,1.00E-01,scram_23.png
2,122,IEV,scram,28,8.61E-01,28,2.38E+01,1100,9.74E+00,1.09E+01,1.09E+01,1.18E+01,1.00E-01,scram_16.png
2,123,IEV,scram,32,8.28E-01,32,2.68E+01,1467,1.19E+01,1.34E+01,1.35E+01,1.44E+01,2.10E+00,scram_17.png
2,124,IEV,scram,36,7.68E-01,36,2.78E+01,1950,1.65E+01,1.84E+01,1.85E+01,1.94E+01,3.10E+00,scram_2.png
2,125,IEV,scram,77,5.97E-01,77,4.59E+01,2933,2.25E+01,2.55E+01,2.55E+01,2.64E+01,1.00E-01,scram_1.png
2,126,IEV,scram,102,4.88E-01,102,5.00E+01,3467,2.65E+01,3.00E+01,3.01E+01,3.10E+01,1.00E-01,scram_8.png
2,127,IEV,scram,109,4.46E-01,109,4.86E+01,3666,3.11E+01,3.48E+01,3.48E+01,3.57E+01,3.10E+00,scram_20.png
2,128,IEV,scram,123,4.32E-01,123,5.31E+01,3733,3.88E+01,4.26E+01,4.26E+01,4.35E+01,1.10E+00,scram_5.png
2,129,IEV,scram,26,8.52E-01,0,2.24E+01,1217,4.46E+01,4.59E+01,4.59E+01,4.68E+01,6.10E+00,scram_19.png
2,130,IEV,scram,112,4.60E-01,0,5.16E+01,3600,5.29E+01,5.66E+01,5.66E+01,5.75E+01,8.10E+00,scram_24.png
2,131,IEV,scram,18,8.79E-01,18,1.62E+01,834,6.56E+01,6.65E+01,6.65E+01,6.74E+01,7.10E+00,scram_6.png
2,132,IEV,scram,31,8.26E-01,31,2.53E+01,1484,7.45E+01,7.60E+01,7.61E+01,7.70E+01,1.00E-01,scram_7.png
2,133,IEV,scram,39,7.45E-01,39,2.90E+01,2100,7.71E+01,7.92E+01,7.93E+01,8.02E+01,1.10E+00,scram_22.png
2,134,IEV,scram,69,6.13E-01,69,4.25E+01,2850,8.13E+01,8.42E+01,8.42E+01,8.51E+01,1.00E-01,scram_12.png
2,135,IEV,scram,106,4.57E-01,106,4.85E+01,3616,8.52E+01,8.89E+01,8.89E+01,8.98E+01,1.00E-01,scram_4.png
2,136,IEV,scram,107,4.70E-01,107,5.03E+01,3550,8.99E+01,9.35E+01,9.35E+01,9.44E+01,1.10E+00,scram_3.png
2,137,IEV,scram,111,4.50E-01,111,4.98E+01,3650,9.56E+01,9.92E+01,9.93E+01,1.00E+02,1.00E-01,scram_25.png
2,138,IEV,scram,111,4.50E-01,0,4.98E+01,3650,1.00E+02,1.04E+02,1.04E+02,1.05E+02,2.10E+00,scram_11.png
2,139,IEV,scram,96,5.02E-01,0,4.84E+01,3400,1.07E+02,1.10E+02,1.10E+02,1.11E+02,1.00E-01,scram_14.png
2,140,IEV,scram,19,8.87E-01,19,1.66E+01,667,1.11E+02,1.12E+02,1.12E+02,1.13E+02,1.10E+00,scram_15.png
2,141,IEV,scram,20,8.64E-01,20,1.75E+01,1067,1.14E+02,1.15E+02,1.15E+02,1.16E+02,2.10E+00,scram_9.png
2,142,IEV,scram,27,8.33E-01,0,2.21E+01,1417,1.18E+02,1.20E+02,1.20E+02,1.21E+02,4.10E+00,scram_21.png
2,143,IEV,scram,26,8.73E-01,26,2.23E+01,934,1.25E+02,1.26E+02,1.26E+02,1.27E+02,9.10E+00,scram_18.png
2,144,IEV,scram,20,8.81E-01,20,1.75E+01,784,1.36E+02,1.37E+02,1.37E+02,1.38E+02,1.00E-01,scram_10.png
2,145,IEV,scram,30,8.41E-01,0,2.53E+01,1334,1.38E+02,1.39E+02,1.39E+02,1.40E+02,3.10E+00,scram_13.png
2,146,IEV,scram,24,8.79E-01,24,2.14E+01,834,1.43E+02,1.44E+02,1.44E+02,1.45E+02,1.00E-01,scram_14.png
2,147,IEV,scram,56,6.57E-01,56,3.65E+01,2617,1.45E+02,1.48E+02,1.48E+02,1.49E+02,1.00E-01,scram_9.png
2,148,IEV,scram,80,5.60E-01,80,4.49E+01,3117,1.49E+02,1.52E+02,1.52E+02,1.53E+02,1.00E-01,scram_8.png
2,149,IEV,scram,100,4.98E-01,0,5.00E+01,3417,1.53E+02,1.56E+02,1.56E+02,1.57E+02,9.10E+00,scram_10.png
2,150,IEV,scram,17,8.85E-01,17,1.51E+01,701,1.67E+02,1.67E+02,1.67E+02,1.68E+02,1.10E+00,scram_2.png
2,151,IEV,scram,25,8.64E-01,25,2.18E+01,1067,1.69E+02,1.70E+02,1.70E+02,1.71E+02,2.10E+00,scram_4.png
2,152,IEV,scram,26,8.31E-01,0,2.14E+01,1434,1.73E+02,1.75E+02,1.75E+02,1.76E+02,3.10E+00,scram_5.png
2,153,IEV,scram,19,8.81E-01,19,1.66E+01,784,1.79E+02,1.80E+02,1.80E+02,1.81E+02,1.00E-01,scram_15.png
2,154,IEV,scram,32,8.13E-01,32,2.59E+01,1600,1.81E+02,1.82E+02,1.82E+02,1.83E+02,4.10E+00,scram_17.png
2,155,IEV,scram,19,8.68E-01,19,1.68E+01,1000,1.87E+02,1.89E+02,1.89E+02,1.89E+02,1.10E+00,scram_19.png
2,156,IEV,scram,57,6.45E-01,0,3.67E+01,2683,1.91E+02,1.93E+02,1.93E+02,1.94E+02,1.10E+00,scram_21.png
2,157,IEV,scram,16,8.81E-01,16,1.40E+01,784,1.95E+02,1.96E+02,1.96E+02,1.97E+02,5.10E+00,scram_12.png
2,158,IEV,scram,30,8.33E-01,30,2.46E+01,1417,2.02E+02,2.04E+02,2.04E+02,2.05E+02,4.10E+00,scram_6.png
2,159,IEV,scram,24,8.84E-01,24,2.15E+01,734,2.09E+02,2.09E+02,2.10E+02,2.10E+02,1.10E+00,scram_24.png
2,160,IEV,scram,29,8.50E-01,29,2.43E+01,1234,2.12E+02,2.13E+02,2.13E+02,2.14E+02,1.00E-01,scram_7.png
2,161,DEV,fear,80,4.97E-01,0,3.99E+01,1800,2.14E+02,2.16E+02,2.16E+02,2.17E+02,1.10E+00,fear_1.png
2,162,DEV,fear,77,6.72E-01,77,5.15E+01,884,2.18E+02,2.19E+02,2.19E+02,2.20E+02,1.11E+01,fear_10.png
2,163,DEV,fear,71,6.57E-01,71,4.67E+01,950,2.31E+02,2.32E+02,2.32E+02,2.33E+02,2.10E+00,fear_15.png
2,164,DEV,fear,71,7.07E-01,0,4.99E+01,734,2.35E+02,2.35E+02,2.36E+02,2.36E+02,1.00E-01,fear_22.png
2,165,DEV,fear,80,5.87E-01,80,4.69E+01,1284,2.37E+02,2.38E+02,2.38E+02,2.39E+02,4.10E+00,fear_21.png
2,166,DEV,fear,78,3.65E-01,0,2.85E+01,2933,2.43E+02,2.46E+02,2.46E+02,2.47E+02,1.10E+00,fear_19.png
2,167,DEV,fear,80,6.14E-01,80,4.93E+01,1150,2.48E+02,2.49E+02,2.49E+02,2.50E+02,1.00E-01,fear_13.png
2,168,DEV,fear,78,6.53E-01,78,5.11E+01,967,2.50E+02,2.51E+02,2.51E+02,2.52E+02,4.10E+00,fear_5.png
2,169,DEV,fear,75,6.49E-01,75,4.89E+01,984,2.56E+02,2.57E+02,2.57E+02,2.58E+02,3.10E+00,fear_4.png
2,170,DEV,fear,80,3.90E-01,80,3.13E+01,2667,2.61E+02,2.64E+02,2.64E+02,2.65E+02,5.10E+00,fear_25.png
2,171,DEV,fear,76,6.39E-01,0,4.83E+01,1034,2.70E+02,2.71E+02,2.71E+02,2.72E+02,6.10E+00,fear_11.png
2,172,DEV,fear,74,5.78E-01,74,4.28E+01,1334,2.78E+02,2.79E+02,2.80E+02,2.80E+02,1.10E+00,fear_23.png
2,173,DEV,fear,72,6.79E-01,72,4.92E+01,850,2.82E+02,2.82E+02,2.82E+02,2.83E+02,9.10E+00,fear_17.png
2,174,DEV,fear,76,6.72E-01,76,5.08E+01,884,2.92E+02,2.93E+02,2.93E+02,2.94E+02,2.10E+00,fear_20.png
2,175,DEV,fear,69,6.99E-01,0,4.82E+01,767,2.96E+02,2.97E+02,2.97E+02,2.98E+02,1.00E-01,fear_2.png
2,176,DEV,fear,72,6.11E-01,72,4.42E+01,1167,2.98E+02,2.99E+02,3.00E+02,3.00E+02,3.10E+00,fear_16.png
2,177,DEV,fear,71,6.83E-01,0,4.87E+01,834,3.04E+02,3.04E+02,3.04E+02,3.05E+02,3.10E+00,fear_3.png
2,178,DEV,fear,77,6.28E-01,77,4.83E+01,1084,3.08E+02,3.10E+02,3.10E+02,3.11E+02,4.10E+00,fear_12.png
2,179,DEV,fear,72,6.07E-01,72,4.40E+01,1184,3.15E+02,3.16E+02,3.16E+02,3.17E+02,4.10E+00,fear_6.png
2,180,DEV,fear,74,6.76E-01,74,4.97E+01,867,3.21E+02,3.22E+02,3.22E+02,3.23E+02,4.10E+00,fear_7.png
2,181,DEV,fear,75,6.24E-01,75,4.68E+01,1100,3.27E+02,3.28E+02,3.28E+02,3.29E+02,2.10E+00,fear_18.png
2,182,DEV,fear,69,6.42E-01,69,4.46E+01,1017,3.31E+02,3.32E+02,3.32E+02,3.33E+02,1.11E+01,fear_8.png
2,183,DEV,fear,75,7.11E-01,75,5.30E+01,717,3.44E+02,3.45E+02,3.45E+02,3.46E+02,5.10E+00,fear_14.png
2,184,DEV,fear,70,7.19E-01,0,5.05E+01,684,3.51E+02,3.52E+02,3.52E+02,3.53E+02,2.10E+00,fear_9.png
2,185,DEV,fear,77,6.46E-01,0,5.00E+01,1001,3.55E+02,3.56E+02,3.56E+02,3.57E+02,3.10E+00,fear_24.png
2,186,DEV,fear,81,5.97E-01,0,4.82E+01,1234,3.60E+02,3.61E+02,3.61E+02,3.62E+02,1.00E-01,fear_23.png
2,187,DEV,fear,75,4.78E-01,0,3.57E+01,1934,3.62E+02,3.64E+02,3.64E+02,3.65E+02,6.10E+00,fear_2.png
2,188,DEV,fear,74,7.43E-01,74,5.47E+01,584,3.71E+02,3.72E+02,3.72E+02,3.73E+02,1.01E+01,fear_21.png
2,189,DEV,fear,74,6.83E-01,0,5.08E+01,834,3.83E+02,3.84E+02,3.84E+02,3.85E+02,1.00E-01,fear_4.png
