run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,14,DEV,scram,80,0.540870655817143,0,43.3345380517153,1535,51.2944645226235,52.8443526917836,52.8944363155751,53.7943072140333,1.1,scram_17.png
1,15,DEV,scram,72,0.690850332905227,72,49.8371611917461,801,54.8943134783767,55.7108913185075,55.7609553443035,56.6609193330514,11.1,scram_1.png
1,16,DEV,scram,71,0.682948046157276,71,48.7371234833173,835,67.7604349486064,68.610344710527,68.6604258845327,69.560297482938,0.1,scram_16.png
1,17,DEV,scram,70,0.777166151076036,70,54.7776733656303,451,69.6603362939204,70.1269338544225,70.1770433755009,71.0768897765665,4.1,scram_14.png
1,18,DEV,scram,74,0.751614193877859,0,55.8577008508787,551,75.176744856697,75.7433896273142,75.7934372048476,76.6933840453858,3.1,scram_6.png
1,19,DEV,scram,73,0.652903154026772,73,47.7884666810993,968,79.7936460459023,80.7765521667898,80.826596244704,81.7264380962006,3.1,scram_22.png
1,20,DEV,scram,74,0.649163763389547,0,48.2297571048434,985,84.82634182123,85.8263267728034,85.87635650218,86.7762197014526,5.1,scram_23.png
1,21,DEV,scram,79,0.610386709851801,79,48.4196803116518,1168,91.8761041785474,93.0593356083264,93.1098253321834,94.0092887307401,10.1,scram_13.png
1,22,DEV,scram,77,0.56813749715108,0,43.9854572988094,1384,104.142226558644,105.542079084029,105.59215990809,106.492035006115,1.1,scram_25.png
1,23,DEV,scram,78,0.561835745304468,0,43.588495444025,1418,107.592019222793,109.025278212212,109.075336638605,109.975223285437,0.1,scram_11.png
1,24,DEV,scram,76,0.489707153338321,76,37.4343936151411,1851,110.075275395007,111.941823470697,111.991885046766,112.891808789747,1.1,scram_10.png
1,25,DEV,scram,76,0.468091933749007,0,35.5814342469269,2001,113.991756960168,116.008328430937,116.058388957113,116.958261255408,0.1,scram_8.png
1,26,DEV,scram,77,0.427571700380255,0,32.9758244921444,2318,117.058292017202,119.391478249221,119.441580071114,120.341441170604,2.1,scram_21.png
1,27,DEV,scram,75,0.497285010697201,75,37.4179417522699,1801,122.441399489937,124.257973830448,124.308025957493,125.207957049657,1.1,scram_16.png
1,28,DEV,scram,77,0.510287680824018,77,39.2446744167063,1718,126.307880022738,128.04110566061,128.091199783317,128.991078730905,0.1,scram_14.png
1,29,DEV,scram,81,0.54384784130378,81,44.0753932631421,1518,129.091105293133,130.624395044346,130.674413224973,131.574290422781,1.1,scram_19.png
1,30,DEV,scram,73,0.580640732672179,73,42.4440374407111,1318,132.674286888156,134.007581958838,134.057602939138,134.95748958597,1.1,scram_23.png
1,31,DEV,scram,80,0.606922802583587,0,48.8068084446952,1185,136.057463653677,137.257455884479,137.30793131172,138.207375410362,2.1,scram_4.png
1,32,DEV,scram,73,0.526669174482944,73,38.7020737450817,1618,140.323982192436,141.957208915264,142.007258592581,142.907189334801,9.1,scram_3.png
1,33,DEV,scram,77,0.518379696070088,77,39.7586910922656,1668,152.023491648666,153.706666209386,153.756753682741,154.656631230551,3.1,scram_1.png
1,34,DEV,scram,76,0.494687218758949,0,37.7506710369967,1818,157.773231363331,159.606465715275,159.65649999422,160.556378591864,1.1,scram_13.png
1,35,DEV,scram,79,0.546848423615703,0,43.1827994535076,1501,161.673068665259,163.189595165721,163.239681589243,164.139562986617,6.1,scram_7.png
1,36,DEV,scram,75,0.452352934419468,75,34.1245223755645,2118,170.256026983552,172.389218535041,172.439283610729,173.339163258323,0.1,scram_8.png
1,37,DEV,scram,78,0.425581743944785,78,33.2718390377507,2335,173.455892877595,175.805774467415,175.855814345763,176.755685944168,3.1,scram_18.png
1,38,DEV,scram,80,0.423724752624319,0,33.996388947809,2351,179.872292376298,182.238780433254,182.288868606556,183.188797598996,6.1,scram_10.png
1,39,DEV,scram,78,0.443887979179387,78,34.4764841502761,2184,189.305214700871,191.505047698272,191.555129222281,192.455066613795,0.1,scram_15.png
1,40,DEV,scram,74,0.477542489833862,0,35.2247703231423,1934,192.57173953898,194.521585222567,194.571662547009,195.471549893788,6.1,scram_5.png
1,41,IEV,happy,52,0.707444540765492,0,37.0940161639874,2334,201.58801179094,203.937837036676,203.987921710359,204.887827255239,0.1,happy_8.png
1,42,IEV,happy,28,0.847363384344119,28,23.8053572215506,1268,205.004520128306,206.287741724169,206.337836196763,207.237706395332,2.1,happy_20.png
1,43,IEV,happy,21,0.878535093058622,21,18.8105914163866,834,209.354351323447,210.204275783792,210.254331410513,211.154201959027,7.1,happy_23.png
1,44,IEV,happy,20,0.885856129769473,0,17.6366300530084,684,218.270641108626,218.970535174652,219.02061739855,219.920493896469,2.1,happy_21.png
1,45,IEV,happy,47,0.707444540765492,47,33.55679346016,2334,222.037134275015,224.386980518582,224.437042794598,225.336918942514,0.1,happy_13.png
1,46,IEV,happy,72,0.599786667386509,72,43.3208166591287,2918,225.453643312328,228.38679503795,228.436878661683,229.336753759766,0.1,happy_16.png
1,47,IEV,happy,80,0.556503734641776,0,44.5741422089331,3134,229.453497027571,232.60332969256,232.653359071992,233.553229620506,0.1,happy_1.png
1,48,IEV,happy,71,0.625863237407933,71,44.2905538553682,2784,233.669965889072,236.469783628068,236.519863402238,237.419748299289,2.1,happy_11.png
1,49,IEV,happy,67,0.641654881674678,67,42.7410303158505,2701,239.53638097865,242.252858064254,242.302945537609,243.202855632,0.1,happy_17.png
1,50,IEV,happy,75,0.596629491171269,0,44.6940922941893,2934,243.319552354689,246.269353942887,246.31943581684,247.219304615573,11.1,happy_18.png
1,51,IEV,happy,53,0.681243948743594,53,36.1861395138879,2485,258.335572283017,260.835398526164,260.885485999519,261.785383145267,9.1,happy_15.png
1,52,IEV,happy,64,0.644664481087074,64,41.2719020973643,2685,270.901695608045,273.601588974183,273.651995868247,274.551465104625,5.1,happy_24.png
1,53,IEV,happy,70,0.612909411276458,70,43.1724901083191,2851,279.667987195542,282.534534921288,282.584539103322,283.484415951185,9.1,happy_22.png
1,54,IEV,happy,73,0.599786667386509,73,43.9206033265152,2918,292.600754311308,295.533895887958,295.583985811099,296.483849710261,7.1,happy_6.png
1,55,IEV,happy,78,0.583317653231912,78,45.4134344523472,3001,303.600286410132,306.616836883069,306.667299793335,307.566721062642,10.1,happy_4.png
1,56,IEV,happy,77,0.593265566237653,0,45.4711198859932,2951,317.683021626668,320.64948287647,320.699558801018,321.599449297471,8.1,happy_14.png
1,57,IEV,happy,62,0.635411665083736,0,39.2976609404446,2734,329.715832102927,332.465640760376,332.515731733409,333.415613130783,8.1,happy_7.png
1,58,IEV,happy,18,0.882796404108818,18,15.4931392633631,751,341.531981237757,342.298553145956,342.348640969314,343.248560162727,7.1,happy_5.png
1,59,IEV,happy,27,0.857268603238317,27,23.4610803469231,1151,350.364946117857,351.531487089291,351.58155881433,352.481444761215,8.1,happy_9.png
1,60,IEV,happy,36,0.792466158133116,36,28.6767265547345,1768,360.597836665751,362.381108131376,362.431110213627,363.330979712249,3.1,happy_2.png
1,61,IEV,happy,62,0.647849435850499,0,40.4260649868975,2668,366.447570396005,369.130724658899,369.180819831439,370.080688630114,1.1,happy_3.png
1,62,IEV,happy,52,0.724047984614811,52,37.3295352274671,2234,371.197396201722,373.447203634307,373.497270459833,374.397174604819,8.1,happy_25.png
1,63,IEV,happy,95,0.508380524918197,0,48.0735537343299,3368,382.513553910656,385.896655084041,385.946744307235,386.846630604065,11.1,happy_10.png
1,64,IEV,happy,34,0.78588420981248,34,26.9253381199429,1818,397.962883923086,399.796114075521,399.846173901751,400.746031151619,5.1,happy_12.png
1,65,IEV,happy,40,0.737344518650242,0,29.7113787838747,2151,405.862543093623,408.029066916846,408.079128492915,408.979004640889,9.1,happy_19.png
1,66,IEV,happy,58,0.647849435850499,58,37.8346672434955,2668,418.095345100737,420.778489914548,420.828569338773,421.72845633555,2.1,happy_25.png
1,67,IEV,happy,74,0.596629491171269,0,44.097462803018,2934,423.845105113287,426.794894802733,426.844981226197,427.744852824602,5.1,happy_17.png
1,68,IEV,happy,87,0.532564593815852,87,46.372810576702,3251,432.8613714159,436.127835360356,436.17791023507,437.077791982389,8.1,happy_5.png
1,69,IEV,happy,94,0.515221837292864,94,48.2645775221171,3335,445.194178987411,448.543961537594,448.594050760788,449.493998301274,3.1,happy_18.png
1,70,IEV,happy,95,0.491119497040017,95,46.4142972648397,3451,452.61051759246,456.076968168374,456.127056341677,457.026934589376,7.1,happy_8.png
1,71,IEV,happy,97,0.484239870449741,0,46.7575402150583,3484,464.14335344109,467.643131389224,467.69322446204,468.593100959901,1.1,happy_22.png
1,72,IEV,happy,59,0.678392830360982,0,39.7806069414076,2501,469.709785083949,472.226267488964,472.276357412105,473.176257357525,11.1,happy_21.png
1,73,IEV,happy,14,0.893026144814037,14,12.7747256691297,485,484.292507526814,484.792398163234,484.842477937404,485.742351635592,7.1,happy_7.png
1,74,IEV,happy,30,0.833021397552675,30,24.5922748114157,1418,492.858793584863,494.292028426833,494.342087203171,495.241969650437,9.1,happy_9.png
1,75,IEV,happy,54,0.690238440541211,0,37.6096876435074,2434,504.358285962837,506.808127621887,506.858202146599,507.758076894679,6.1,happy_6.png
1,76,IEV,happy,41,0.760193780536708,0,31.5323548383543,2001,513.874545441184,515.891052868625,515.941131592903,516.841057085665,10.1,happy_20.png
1,77,IEV,happy,95,0.515428925882496,95,48.7703234306885,3334,526.957330352569,530.30710730335,530.357207725348,531.257106620935,6.1,happy_19.png
1,78,IEV,happy,95,0.491119497040017,95,46.4142972648397,3451,537.373532821832,540.839967999316,540.890071221045,541.789939669776,1.1,happy_14.png
1,79,IEV,happy,101,0.480693014422591,101,48.3746935603118,3501,542.906623443821,546.42307190242,546.473159025831,547.373031674128,10.1,happy_15.png
1,80,IEV,happy,106,0.477144565897645,0,50.4464990466745,3518,557.489332938101,561.022442108137,561.072527831711,561.97240957903,9.1,happy_2.png
1,81,DEV,happy,82,0.322880502959983,82,26.5766317639157,3451,571.08873954002,574.555188016151,574.605269890104,575.505157586827,11.1,happy_18.png
1,82,DEV,happy,80,0.414332988030218,0,32.9397436171249,2434,586.621413005574,589.071234716626,589.121325339715,590.021203237411,2.1,happy_7.png
1,83,DEV,happy,78,0.552740047909929,0,43.0118004761516,1468,592.137836266775,593.621035394957,593.671121818421,594.570996916445,7.1,happy_10.png
1,84,DEV,happy,82,0.321566438969182,82,26.4816123171359,3468,601.687425567128,605.170537554426,605.220622927998,606.12050047575,4.1,happy_3.png
1,85,DEV,happy,88,0.317712576959498,88,28.1084013772615,3518,610.237055463251,613.770163583453,613.820241607784,614.720124754997,7.1,happy_5.png
1,86,DEV,happy,80,0.306197104449958,80,24.4408381797979,3668,621.836557255243,625.519662523235,625.569732148433,626.469688787998,11.1,happy_25.png
1,87,DEV,happy,79,0.366499046899205,0,28.9302497460309,2918,637.585873864067,640.519013340934,640.569096964726,641.468982211722,9.1,happy_21.png
1,88,DEV,happy,81,0.341226509782002,0,27.5483646980298,3218,650.5853254713,653.818439995812,653.868530268839,654.768403267139,4.1,happy_6.png
1,89,DEV,happy,85,0.401747308391545,0,34.0951608156039,2551,658.884954405017,661.451439592289,661.501523915969,662.401397264213,0.1,happy_24.png
1,90,DEV,happy,81,0.479992432434809,81,38.7343520459871,1917,662.518655266496,664.451306256175,664.501388830075,665.401275476906,6.1,happy_12.png
1,91,DEV,happy,78,0.479847729218552,78,37.2849648506488,1918,671.517726875201,673.450923396158,673.501003520272,674.400890517049,11.1,happy_15.png
1,92,DEV,happy,83,0.454580856727825,0,37.9017325356455,2101,685.517114789051,687.633715271833,687.683738001913,688.583604700863,6.1,happy_16.png
1,93,DEV,happy,88,0.329333760796088,0,29.0172905836195,3368,694.700074647204,698.08318666945,698.133281142102,699.033153790399,0.1,happy_23.png
1,94,DEV,happy,80,0.505054089872907,80,40.4257989762175,1751,699.149898808042,700.916406322969,700.9664790979,701.866429438058,1.1,happy_22.png
1,95,DEV,happy,78,0.497285010697201,0,38.9097967843615,1801,702.983071916446,704.799567515147,704.849764527055,705.749531836365,3.1,happy_17.png
1,96,DEV,happy,78,0.597071060269921,0,46.3765731826021,1234,708.866152966919,710.116005194839,710.166099667491,711.065959367144,1.1,happy_8.png
1,97,DEV,happy,75,0.470319295914407,75,35.2524818535691,1985,712.182646990812,714.18249755638,714.232588879357,715.132465377217,3.1,happy_9.png
1,98,DEV,happy,77,0.441754384203011,0,33.8949780304577,2201,718.249065160053,720.465558868949,720.515639693011,721.415574284794,8.1,happy_11.png
1,99,DEV,happy,80,0.45896228648638,80,36.835763812359,2068,729.531914744701,731.615082166158,731.665169639571,732.565036688407,5.1,happy_19.png
1,100,DEV,happy,76,0.664034726186139,0,50.3932374397343,918,737.681574877643,738.614771398599,738.664857822063,739.564736769709,2.1,happy_1.png
1,101,DEV,happy,78,0.450274005813654,78,35.3440078251788,2134,741.681411444733,743.831224861671,743.881310585246,744.781177284138,1.1,happy_20.png
1,102,DEV,happy,85,0.425698316377365,0,36.2594379848632,2334,745.897867707477,748.247757346544,748.297788125812,749.197688421234,6.1,happy_2.png
1,103,DEV,happy,83,0.479992432434809,83,39.6943369108567,1917,755.314552814001,757.247309393249,757.297381468234,758.197269514902,0.1,happy_13.png
1,104,DEV,happy,78,0.461248860906132,0,36.0683683233163,2051,758.314008583198,760.380502344575,760.43059261766,761.330460716446,1.1,happy_4.png
1,105,DEV,happy,82,0.343977281203178,82,28.0844407495571,3184,762.447164438374,765.646945991204,765.697040113853,766.596902263234,0.1,happy_14.png
1,106,DEV,happy,75,0.475113740100441,0,35.551298801504,1951,766.713656729902,768.680144226935,768.730218051758,769.630107848265,9.1,happy_18.png
1,107,DEV,happy,76,0.465882875507707,0,35.441031627622,2017,778.746929907589,780.779616447049,780.829703920404,781.729580768268,1.1,happy_13.png
1,108,DEV,happy,80,0.484809176347717,80,38.5767212276485,1884,782.846277140954,784.746116892726,784.796200166515,785.696082263836,3.1,happy_25.png
1,109,DEV,happy,81,0.341226509782002,81,27.5483646980298,3218,788.812680996722,792.045820718631,792.095898393018,792.995771391259,5.1,happy_23.png
1,110,DEV,happy,76,0.513016938602933,0,38.9053608213835,1701,798.112299431523,799.828803814307,799.878878689022,800.778762886068,2.1,happy_6.png
1,111,DEV,happy,85,0.439639619873273,0,37.2755210249104,2218,802.895419013046,805.128567833919,805.178659856843,806.078553852916,1.1,happy_7.png
1,112,DEV,happy,81,0.331999645546075,0,26.9003168257891,3334,807.195223628427,810.54500337888,810.595104150882,811.494965950318,10.1,happy_14.png
1,113,DEV,happy,71,0.607125907067219,71,43.3557866182993,1184,821.611268614128,822.811147456756,822.861217431957,823.761108278355,6.1,happy_4.png
1,114,DEV,happy,83,0.461248860906132,0,38.374612627847,2051,829.87758487399,831.944153877557,831.994171358238,832.894050655828,10.1,happy_9.png
1,115,DEV,happy,81,0.334602305958251,0,27.083713142406,3301,843.010372567631,846.326863791735,846.376875323069,847.276781917783,4.1,happy_12.png
1,116,DEV,happy,71,0.597071060269921,71,42.1970757607127,1234,851.393319407129,852.643238128105,852.693276606558,853.593159403827,4.1,happy_5.png
1,117,DEV,happy,74,0.571135781355052,74,42.4601600592754,1368,857.709715091216,859.092915304296,859.142997178249,860.04286737676,2.1,happy_2.png
1,118,DEV,happy,73,0.600266312170329,73,43.5735612349834,1218,862.159530153032,863.392738817725,863.442819991731,864.342680741276,2.1,happy_3.png
1,119,DEV,happy,74,0.515768864854713,74,38.0458709804813,1684,866.459334418469,868.159189288621,868.209271512518,869.109151510056,5.1,happy_15.png
1,120,DEV,happy,78,0.507739596839467,0,39.5899352767089,1734,874.225666951621,875.975615944481,876.025602278416,876.92548367579,12.1,happy_16.png
2,121,IEV,scram,21,0.869407665181881,21,18.4008483824144,985,8.02150735567557,9.0214433123474,9.07200247014407,9.97140343399951,0.1,scram_23.png
2,122,IEV,scram,44,0.752751139093868,44,32.9056430664601,2051,10.0881211545202,12.1546369636199,12.2047226871364,13.1046208827756,2.1,scram_16.png
2,123,IEV,scram,70,0.603131514254689,0,41.9225228386547,2901,15.2212637111079,18.1377137795207,18.1877949535847,19.087743893906,2.1,scram_17.png
2,124,IEV,scram,51,0.693030310688358,51,35.3354688857606,2418,21.204321978963,23.6374756293953,23.6875508540543,24.5874427503441,1.1,scram_2.png
2,125,IEV,scram,95,0.497990455075961,95,47.0626205077182,3418,25.704131423845,29.1372301300289,29.187316903437,30.0872416963102,8.1,scram_1.png
2,126,IEV,scram,113,0.446011831702351,113,50.3616258937629,3667,38.2041041430202,41.8866975730634,41.9367822467466,42.8366538451519,0.1,scram_8.png
2,127,IEV,scram,126,0.421595407495635,0,53.036552638427,3784,42.9533946632291,46.753156058141,46.8032235836145,47.7031144300126,0.1,scram_20.png
2,128,IEV,scram,112,0.460013776981951,0,51.6080940782179,3600,47.820328221831,51.436286873417,51.4863589484012,52.3862483949633,3.1,scram_5.png
2,129,IEV,scram,29,0.863617110414773,29,25.2435918516183,1068,55.502854827093,56.5860575948609,56.6361331694643,57.5360229659709,0.1,scram_19.png
2,130,IEV,scram,51,0.718472788995715,51,36.2942177845884,2268,57.6527497855132,59.9359255361487,59.9860322574968,60.885872359213,3.1,scram_24.png
2,131,IEV,scram,96,0.505058686590986,96,48.7342650987841,3384,64.0025036387378,67.4022529248614,67.4523316491977,68.3522189959185,8.1,scram_6.png
2,132,IEV,scram,113,0.435360253082357,0,49.0586793204319,3718,76.4685965519166,80.2017126512364,80.2517854261678,81.1516710231081,0.1,scram_7.png
2,133,IEV,scram,22,0.857268603238317,22,19.1747373307316,1151,81.2684128910769,82.4349535125657,82.4850234877667,83.3848957861192,0.1,scram_22.png
2,134,IEV,scram,44,0.762683740695236,44,33.6098713506686,1984,83.5016597018111,85.501541064179,85.5515718434472,86.4514420420164,4.1,scram_12.png
2,135,IEV,scram,111,0.459804781000216,111,51.15645734054,3601,90.5679907301674,94.1845164956758,94.2345115786884,95.1344661184121,0.1,scram_4.png
2,136,IEV,scram,117,0.421595407495635,0,49.2421939709663,3784,95.2510945982649,99.0509032382397,99.1009704137105,100.000854960759,0.1,scram_3.png
2,137,IEV,scram,90,0.518740439292259,0,46.5432206353882,3318,100.117563232256,103.450713068072,103.500783393218,104.400668640214,0.1,scram_25.png
2,138,IEV,scram,22,0.84887230874761,0,18.5339382506145,1251,104.517391260189,105.784001489403,105.834018620139,106.733894768055,0.1,scram_11.png
2,139,IEV,scram,18,0.889188240830444,18,16.1692251470435,601,106.850627886946,107.467226444918,107.517303769302,108.417154369934,1.1,scram_14.png
2,140,IEV,scram,32,0.834739489521874,32,26.9071408328466,1401,109.533825195336,110.950378677982,111.000460201933,111.900345448928,2.1,scram_15.png
2,141,IEV,scram,55,0.698742296349448,55,38.4088526731048,2385,114.016956430569,116.416810005845,116.466883830668,117.366769427608,6.1,scram_9.png
2,142,IEV,scram,112,0.435360253082357,0,48.6233190673495,3718,123.48321242677,127.216360372782,127.266433497658,128.16630299628,2.1,scram_21.png
2,143,IEV,scram,89,0.532564593815852,89,47.4379397643337,3251,130.282911878137,133.54940451961,133.599490243185,134.49936184159,5.1,scram_18.png
2,144,IEV,scram,18,0.881165216936858,18,15.7584637294182,784,139.632553393021,140.432440774806,140.482542596641,141.382397746784,8.1,scram_10.png
2,145,IEV,scram,80,0.563200516580741,80,45.3350548389377,3101,149.49875255517,152.615252598363,152.665348120907,153.565210620232,2.1,scram_13.png
2,146,IEV,scram,97,0.501526077388692,97,48.8950025072746,3401,155.68180235388,159.098309991357,159.148854800616,160.048258914147,5.1,scram_14.png
2,147,IEV,scram,121,0.435360253082357,121,52.5415613450907,3718,165.181445916067,168.914544867235,168.964623591513,169.864497989591,5.1,scram_9.png
2,148,IEV,scram,83,0.559753997840508,83,46.6363955878572,3118,174.980976335122,178.114164386934,178.164218263817,179.06410596054,0.1,scram_8.png
2,149,IEV,scram,113,0.438909686551278,113,49.7774301726279,3701,179.180795683933,182.897278718941,182.947358143167,183.847231141408,1.1,scram_10.png
2,150,IEV,scram,108,0.463357581565153,108,50.0867421129835,3584,184.963889018167,188.563694928424,188.613768053299,189.51365365024,0.1,scram_2.png
2,151,IEV,scram,115,0.438909686551278,0,50.6552495457304,3701,189.630441363435,193.346822209074,193.396899883461,194.296778481163,6.1,scram_4.png
2,152,IEV,scram,101,0.487576418173675,101,49.0295576690713,3468,200.429917188128,203.913036524609,203.963108599593,204.862993146642,3.1,scram_5.png
2,153,IEV,scram,104,0.480693014422591,0,49.8167726035796,3501,207.996265189722,211.512705249188,211.562796572165,212.462662921112,3.1,scram_15.png
2,154,IEV,scram,85,0.556503734641776,0,47.356660882142,3134,215.595935314137,218.745720034116,218.795800508175,219.695686805062,6.1,scram_17.png
2,155,IEV,scram,94,0.515428925882496,94,48.254894504806,3334,225.828818512789,229.178615761397,229.228678387415,230.128568883811,1.1,scram_19.png
2,156,IEV,scram,87,0.518740439292259,87,44.9869993175114,3318,231.261925967992,234.595038357715,234.645119531779,235.545001979044,1.1,scram_21.png
2,157,IEV,scram,91,0.518740439292259,0,47.0619610746805,3318,236.678369212139,240.011476352403,240.061547027552,240.961437523947,1.1,scram_12.png
2,158,IEV,scram,91,0.52576478522816,91,47.7658605718741,3284,242.094794608187,245.394574376114,245.444656250125,246.34452049929,1.1,scram_6.png
2,159,IEV,scram,104,0.470252752073765,0,48.8512957356143,3551,247.477897881356,251.044329874159,251.094405448763,251.994365587947,0.1,scram_24.png
2,160,IEV,scram,120,0.42492969338709,0,50.7937146697792,3768,252.127685925923,255.910789759073,255.960869533243,256.860804824973,1.1,scram_7.png
2,161,DEV,fear,85,0.349388859302349,0,29.8639498738474,3118,257.994112564309,261.127223274205,261.177292199514,262.077420321177,0.1,fear_1.png
2,162,DEV,fear,84,0.331999645546075,84,27.8963157624274,3334,262.210649318702,265.560372025182,265.610446899838,266.510326197429,2.1,fear_10.png
2,163,DEV,fear,77,0.552740047909929,0,42.4590604282417,1468,268.643605239748,270.126832015056,270.176922638086,271.077077006979,8.1,fear_15.png
2,164,DEV,fear,78,0.423724752624319,0,33.1489394425603,2351,279.209852451866,281.576341908716,281.626422732777,282.526308329718,1.1,fear_22.png
2,165,DEV,fear,79,0.330664838284449,79,26.1447397378119,3351,283.659672063193,287.026105175901,287.076321085857,287.976062147878,0.1,fear_21.png
2,166,DEV,fear,85,0.313870424315116,0,26.5499872446018,3568,288.109460177831,291.692585428711,291.742646654777,292.642533301609,4.1,fear_19.png
2,167,DEV,fear,84,0.339939965051908,0,28.4781714214816,3234,296.775766498758,300.02555468335,300.075637957139,300.975583747786,2.1,fear_13.png
2,168,DEV,fear,73,0.739097473455271,73,53.7389530424363,601,303.108824994066,303.725398004695,303.775461680547,304.675337478518,3.1,fear_5.png
2,169,DEV,fear,74,0.722605346132438,74,53.6253021815736,668,307.808620020456,308.49185197521,308.541932099382,309.441812446865,0.1,fear_4.png
2,170,DEV,fear,79,0.667864553517299,79,52.6169322091851,901,309.575231474591,310.491752935573,310.54185860703,311.441733705055,5.1,fear_25.png
2,171,DEV,fear,71,0.61387425390454,71,43.7292177595899,1151,316.574903208821,317.74145117955,317.791527804045,318.691411651147,1.1,fear_11.png
2,172,DEV,fear,73,0.555809705262358,73,40.4278645529861,1451,319.824762436037,321.291301202669,321.341376427328,322.241272873129,10.1,fear_23.png
2,173,DEV,fear,76,0.529532923194327,76,40.4621353756394,1601,332.374229949084,333.990750815137,334.040819740447,334.940782329359,11.1,fear_17.png
2,174,DEV,fear,82,0.475113740100441,82,38.8770949822071,1951,346.073635116161,348.040147810534,348.090247882588,348.990107232297,0.1,fear_20.png
2,175,DEV,fear,83,0.437666301099475,0,36.2568101552245,2234,349.123459766968,351.373336492339,351.423408567265,352.32328646502,11.1,fear_2.png
2,176,DEV,fear,86,0.405222924120354,0,34.7540061979379,2518,363.456222893146,365.989362160035,366.039451033284,366.939342929516,9.1,fear_16.png
2,177,DEV,fear,72,0.587221312623291,72,42.238067319573,1284,376.072342701023,377.372206810222,377.422298833088,378.322172531276,4.1,fear_3.png
2,178,DEV,fear,79,0.333259560707741,0,26.3226381912435,3318,382.455388230213,385.788514268526,385.838602091826,386.738470890559,2.1,fear_12.png
2,179,DEV,fear,74,0.652903154026772,74,48.4413698351261,968,388.871783879353,389.855003130389,389.905095503258,390.804964301933,0.1,fear_6.png
2,180,DEV,fear,71,0.768402426614535,0,54.3836667872224,485,390.938375980419,391.438268016733,391.488343591336,392.388242486864,0.1,fear_7.png
2,181,DEV,fear,79,0.535158009936636,79,42.4201220073681,1568,392.521621268825,394.104817562271,394.154905035626,395.054785033164,9.1,fear_18.png
2,182,DEV,fear,77,0.546848423615703,0,42.0891026062762,1501,404.187793203746,405.704323203827,405.754380230384,406.654280175862,3.1,fear_8.png
2,183,DEV,fear,78,0.362107834274118,78,28.2712136919169,2968,409.78755186894,412.770674530067,412.820772502339,413.720634301775,0.1,fear_14.png
2,184,DEV,fear,81,0.348067693929652,0,28.0252409418597,3134,413.854040730803,417.003839799319,417.05390417506,417.953795371403,4.1,fear_9.png
2,185,DEV,fear,85,0.370976247461775,85,31.457897273274,2868,422.08701212029,424.970153364469,425.020240837825,425.920168080425,9.1,fear_24.png
2,186,DEV,fear,81,0.365084794543016,81,29.5648924964615,2934,435.053118857031,438.002937593439,438.053011768206,438.952878817101,5.1,fear_23.png
2,187,DEV,fear,80,0.401747308391545,0,32.0864242736462,2551,444.086077017826,446.652545406891,446.70262518106,447.602524426533,7.1,fear_2.png
2,188,DEV,fear,81,0.370976247461775,0,29.9739922834269,2868,454.735615188547,457.618744883919,457.66882115847,458.568691007094,9.1,fear_21.png
