run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,DEV,fear,78,0.330664838284449,0,25.8140748995275,3351,460.588254356771,463.954918562042,464.004921169253,464.904948851268,1.1,fear_14.png
2,191,DEV,fear,69,0.777166151076036,69,54.0005072145543,451,466.038334165671,466.504985737294,466.555034189572,467.455007277473,5.1,fear_8.png
2,192,DEV,fear,68,0.764305196993842,68,51.9032766933226,501,472.58847448304,473.105116413208,473.155086123967,474.055132004025,4.1,fear_13.png
2,193,DEV,fear,72,0.679260248007379,0,49.2236478336325,851,478.188610058409,479.055218094742,479.105225251464,480.005202888875,2.1,fear_3.png
2,194,DEV,fear,70,0.759970964637226,0,53.2357034897207,518,482.1386676447,482.671930682278,482.721964786106,483.621963421247,3.1,fear_1.png
2,195,DEV,fear,76,0.555809705262358,0,42.0952936687732,1451,486.75537253308,488.222055251346,488.272051559252,489.172099539079,8.1,fear_20.png
2,196,DEV,fear,85,0.366499046899205,0,31.1292440274261,2918,497.305602790744,500.238945129779,500.288927789152,501.188953371384,11.1,fear_15.png
2,197,DEV,fear,80,0.326759636897022,0,26.2028099461537,3401,512.322543763657,515.739223524753,515.789232081326,516.689247864619,1.1,fear_22.png
2,198,DEV,fear,88,0.311261358515571,0,27.2877706841924,3602,517.8226398283,521.439345066639,521.489315477331,522.389363807117,3.1,fear_24.png
2,199,DEV,fear,77,0.634865912307665,77,48.6811520430922,1051,525.522741772307,526.589418331234,526.639488131215,527.539454569836,3.1,fear_12.png
2,200,DEV,fear,76,0.690850332905227,76,52.600562523367,801,530.672860881954,531.489537703368,531.539513713447,532.439561343315,2.1,fear_10.png
2,201,IEV,fear,24,0.85035751115865,24,20.0487424148865,1234,534.57299740224,535.822980341574,535.872946552714,536.772993832623,4.1,fear_11.png
2,202,IEV,fear,25,0.886537511010419,25,21.9536660108669,668,540.906385796305,541.589722098477,541.639710007279,542.539753437595,3.1,fear_8.png
2,203,IEV,fear,44,0.769743820336873,44,33.7954977147104,1935,545.673170248599,547.623140694282,547.673157999918,548.573175183061,5.1,fear_17.png
2,204,IEV,fear,48,0.704560961661396,48,33.776794734607,2351,553.706652537527,556.073368537211,556.123333698473,557.023309936034,9.1,fear_13.png
2,205,IEV,fear,70,0.599786667386509,70,42.1212433243557,2918,566.156854833214,569.090254216091,569.140232325954,570.040204713921,6.1,fear_5.png
2,206,IEV,fear,96,0.511906590286979,0,48.9308848659707,3351,576.173730713155,579.540383719621,579.59044477054,580.49042450772,3.1,fear_23.png
2,207,IEV,fear,20,0.873679559528147,20,17.7857459276786,918,583.623854267324,584.557197656235,584.607195014018,585.507243343818,9.1,fear_18.png
2,208,IEV,fear,19,0.87262941297937,19,16.1940326461302,935,594.640744845674,595.590727540039,595.64069795073,596.540720033358,6.1,fear_19.png
2,209,IEV,fear,69,0.593265566237653,69,40.724995356092,2951,602.674208236655,605.640893229676,605.690913684972,606.590917219582,0.1,fear_6.png
2,210,IEV,fear,87,0.532564593815852,0,46.372810576702,3251,606.724300434202,609.990970623825,610.041024325532,610.940984464833,9.1,fear_16.png
2,211,IEV,fear,25,0.861160130305424,25,21.2478961798565,1101,620.074472318171,621.191235125298,621.241260830022,622.141220969323,1.1,fear_1.png
2,212,IEV,fear,37,0.760193780536708,37,28.4915797162075,2001,623.274595784853,625.291248738824,625.341255195628,626.241284977426,5.1,fear_10.png
2,213,IEV,fear,54,0.693030310688358,0,37.4145598178257,2418,631.374720686377,633.80815419057,633.85809135485,634.758097339203,4.1,fear_4.png
2,214,IEV,fear,95,0.511906590286979,0,48.4189782756837,3351,638.891819317287,642.258256747024,642.308263903746,643.208266738438,9.1,fear_2.png
2,215,IEV,fear,22,0.887883693916667,22,19.9523383297015,635,652.34181618513,652.99176958765,653.041811390649,653.941796377272,6.1,fear_21.png
2,216,IEV,fear,28,0.868334536662327,0,24.6299421212148,1001,660.075297529169,661.091929835369,661.141929292935,662.041938776907,7.1,fear_9.png
2,217,IEV,fear,44,0.772152270781448,44,33.5957300161094,1918,669.175404232665,671.108787517267,671.158801673242,672.058773361307,7.1,fear_12.png
2,218,IEV,fear,65,0.65399368474598,65,42.6499965683499,2635,679.192237417199,681.842384698815,681.892350210037,682.792402039442,8.1,fear_24.png
2,219,IEV,fear,73,0.589892165725882,73,43.291104499042,2968,690.925874844412,693.909187944082,693.959261943601,694.859239231053,1.1,fear_25.png
2,220,IEV,fear,85,0.529063982120066,0,44.9620541349045,3268,695.992608097222,699.27597813576,699.325963594834,700.22598952704,10.1,fear_20.png
2,221,IEV,fear,27,0.870525417401799,27,23.46543177765,968,710.359561371311,711.342853823226,711.392867279268,712.29284806634,9.1,fear_7.png
2,222,IEV,fear,49,0.734658006368495,49,35.8140770028755,2168,721.426442658165,723.609765136833,723.659789091747,724.559759379961,11.1,fear_22.png
2,223,IEV,fear,69,0.616018755804052,0,42.3760926630788,2835,735.693367620304,738.543371697364,738.5933918027,739.493402336564,5.1,fear_14.png
2,224,IEV,fear,97,0.504850973813127,97,48.7437521078619,3385,744.626917836911,748.026876751348,748.07698644702,748.976912639977,11.1,fear_15.png
2,225,IEV,fear,106,0.470252752073765,106,49.7918012397618,3551,760.110425340637,763.677178366313,763.727178873771,764.62717155955,9.1,fear_3.png
2,226,IEV,fear,125,0.418054938460642,0,52.324744560349,3801,773.760665712209,777.577431773985,777.627488625352,778.527455413947,10.1,fear_9.png
2,227,IEV,fear,114,0.456251784731728,0,52.2107039873458,3618,788.661023408626,792.294399099061,792.344373009371,793.244375144146,4.1,fear_24.png
2,228,IEV,fear,19,0.895605000038856,19,16.7304493652672,385,797.377824851603,797.777784815917,797.82779477234,798.727824904097,9.1,fear_14.png
2,229,IEV,fear,28,0.850270802811428,0,23.4605509611683,1235,807.861383449796,809.111362189593,809.161405392442,810.061377080492,10.1,fear_2.png
2,230,IEV,fear,45,0.715657893362953,45,32.2064938453393,2285,820.194961873363,822.494939370794,822.544939528278,823.44495216191,3.1,fear_22.png
2,231,IEV,fear,73,0.593265566237653,0,43.0980576210426,2951,826.578360573825,829.545147405865,829.595056923121,830.495075856074,1.1,fear_10.png
2,232,IEV,fear,52,0.681243948743594,0,35.5048955651443,2485,831.628467819755,834.128489342431,834.178478651083,835.078510882609,6.1,fear_25.png
2,233,IEV,fear,21,0.885812917400386,21,18.5297356475962,685,841.212006785077,841.911957895354,841.96199899842,842.862023880734,1.1,fear_8.png
2,234,IEV,fear,30,0.834739489521874,30,25.2376618538029,1401,843.995349701538,845.412018613803,845.462036969315,846.362087748843,7.1,fear_16.png
2,235,IEV,fear,26,0.824294433527154,26,21.4089733061539,1501,853.495488461573,855.012168887595,855.062177444168,855.962212825354,6.1,fear_6.png
2,236,IEV,fear,53,0.678392830360982,53,35.7102499592417,2501,862.095718526762,864.612377255122,864.662372863095,865.562400895069,0.1,fear_5.png
2,237,IEV,fear,62,0.628930118522027,62,39.0853548368826,2768,865.695791108941,868.479111277862,868.529110735413,869.42915731539,1.1,fear_17.png
2,238,IEV,fear,104,0.463148602926622,104,48.2430121000188,3585,870.56254647937,874.162608912637,874.212568124538,875.1125758587,2.1,fear_20.png
2,239,IEV,fear,122,0.42492969338709,122,51.6435740565534,3768,877.24596712245,881.029348534765,881.079337493458,881.979349427173,0.1,fear_21.png
2,240,IEV,fear,123,0.418054938460642,123,51.4886346834277,3801,882.112752939604,885.929437110215,885.979548205738,886.879524443299,12.1,fear_13.png
