run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,41,DEV,fear,77,0.470319295914407,77,36.1931204453979,1985,282.748814411216,284.748795163225,284.798806344558,285.698819328203,5.1,fear_19.png
1,42,DEV,fear,78,0.416112546454499,0,32.6438089361714,2418,290.815626289397,293.248990617829,293.299067942261,294.199016182662,2.1,fear_16.png
1,43,DEV,fear,77,0.470319295914407,0,36.1931204453979,1985,296.315779048457,298.315773799004,298.365787430082,299.265794814311,1.1,fear_7.png
1,44,DEV,fear,78,0.667864553517299,78,51.9490676556678,901,300.382534232553,301.299175031086,301.349193211689,302.249201295845,9.1,fear_6.png
1,45,DEV,fear,78,0.694599791952361,0,54.2008029415797,785,311.366069850611,312.166087418778,312.216098600111,313.116103534596,1.1,fear_25.png
1,46,DEV,fear,81,0.538089926293056,81,43.6882197765725,1551,314.232856601414,315.79952027006,315.849517802817,316.749531136426,11.1,fear_17.png
1,47,DEV,fear,79,0.603684268896845,79,47.3900321497141,1201,327.866489631807,329.083142574073,329.133229347517,330.033188436787,10.1,fear_18.png
1,48,DEV,fear,76,0.571135781355052,76,43.6024316219855,1368,340.150101436915,341.533433936169,341.58344091794,342.483457751184,0.1,fear_11.png
1,49,DEV,fear,73,0.593699119823819,0,43.1981258688037,1251,342.600177921434,343.866823846932,343.916829078886,344.816846612056,11.1,fear_5.png
1,50,DEV,fear,76,0.610386709851801,76,46.5885201820964,1168,355.933809306999,357.117125077998,357.167138709076,358.067146093305,3.1,fear_9.png
1,51,IEV,fear,29,0.850270802811428,29,24.3108217639797,1235,361.183952704535,362.433901172413,362.483923902541,363.383934786405,2.1,fear_11.png
1,52,IEV,fear,30,0.842787838756392,30,25.1788644121322,1318,365.500657756363,366.834038218112,366.884023852111,367.784033686085,11.1,fear_8.png
1,53,IEV,fear,19,0.88029252423763,19,16.7784432473455,801,378.900989031795,379.717647013534,379.76764839589,380.667670478585,4.1,fear_17.png
1,54,IEV,fear,72,0.616018755804052,0,44.224148930491,2835,384.784421445622,387.634500939827,387.684511771197,388.584518105536,2.1,fear_13.png
1,55,IEV,fear,34,0.82602036934071,34,27.8259553877019,1485,390.701261023412,392.201283596057,392.25128567834,393.151308460962,7.1,fear_5.png
1,56,IEV,fear,32,0.842787838756392,32,26.864440089645,1318,400.28486047481,401.618148896163,401.668164976985,402.568172711178,3.1,fear_23.png
1,57,IEV,fear,21,0.878535093058622,21,18.8105914163866,834,405.684975122846,406.534933179723,406.584947160764,407.484951395322,2.1,fear_18.png
1,58,IEV,fear,22,0.893976706066821,22,19.7374709697748,451,409.601659316851,410.068348217863,410.118357999343,411.018373432732,7.1,fear_19.png
1,59,IEV,fear,19,0.896335061916624,19,17.4771748770605,351,418.135207691078,418.501873879461,418.551889610319,419.451957188267,8.1,fear_6.png
1,60,IEV,fear,94,0.491119497040017,94,45.9231777677997,3451,427.568811744495,431.035517093791,431.085506227425,431.985518511143,8.1,fear_16.png
1,61,IEV,fear,108,0.470252752073765,0,50.7323067439093,3551,440.102398264741,443.669112678092,443.719127009097,444.61914384234,2.1,fear_1.png
1,62,IEV,fear,23,0.867171827922483,23,19.5805250456581,1018,446.735890959778,447.769217282177,447.819232313108,448.719244246863,6.1,fear_10.png
1,63,IEV,fear,104,0.470252752073765,0,48.8512957356143,3551,454.836078855172,458.402867810744,458.452806549637,459.352818133428,11.1,fear_4.png
1,64,IEV,fear,23,0.881114493761925,0,20.172197143624,785,470.469748281767,471.269751851394,471.31976828218,472.219781265825,9.1,fear_2.png
1,65,IEV,fear,19,0.881114493761925,19,16.6477391685763,785,481.336659619569,482.136676487808,482.186687669142,483.08670100275,6.1,fear_21.png
1,66,IEV,fear,23,0.855899004433913,0,19.351081945756,1168,489.203543310256,490.386866780451,490.436942355065,491.33689199532,2.1,fear_9.png
1,67,IEV,fear,75,0.603131514254689,0,44.9381804099281,2901,493.453601666666,496.370331705887,496.420344637037,497.320360070427,4.1,fear_12.png
1,68,IEV,fear,25,0.873679559528147,25,22.1541437253194,918,501.437161432204,502.370473441097,502.420481122795,503.320498306002,11.1,fear_24.png
1,69,IEV,fear,21,0.887240908683464,21,18.2874921739639,651,514.437493197585,515.104102236932,515.154107468886,516.054124652092,7.1,fear_25.png
1,70,IEV,fear,20,0.881114493761925,20,17.5288536623382,785,523.170953311022,523.971025123528,524.020986260084,524.92098629508,9.1,fear_20.png
1,71,IEV,fear,23,0.882796404108818,23,19.9071212839072,751,534.037938141155,534.804569893132,534.854567425889,535.754579709607,3.1,fear_7.png
1,72,IEV,fear,18,0.869407665181881,18,15.7926253868688,985,538.87132122763,539.871351324489,539.921415350309,540.821361490929,4.1,fear_22.png
1,73,IEV,fear,39,0.776766546098185,39,30.1016342747908,1885,544.938162852706,546.838184935402,546.888181418269,547.788192302133,3.1,fear_14.png
1,74,IEV,fear,33,0.779111959909043,33,25.9977426389621,1868,550.904970216358,552.788363434276,552.83831442189,553.738319706339,0.1,fear_15.png
1,75,IEV,fear,26,0.847363384344119,0,22.1106304528624,1268,553.888330502712,555.17168893426,555.221702915301,556.121741796243,2.1,fear_3.png
1,76,IEV,fear,23,0.889188240830444,23,20.6151663511957,601,558.238485064084,558.855124217788,558.905125600143,559.805136134044,3.1,fear_9.png
1,77,IEV,fear,30,0.854505768844985,30,25.5103650120769,1185,562.921876602177,564.121955273967,564.171908011399,565.071920645081,8.1,fear_24.png
1,78,IEV,fear,29,0.861160130305424,0,24.6925367010782,1101,573.18881964667,574.305473323859,574.355484505192,575.255497838801,7.1,fear_14.png
1,79,IEV,fear,18,0.87470687505413,18,15.8845510213949,901,582.372368143384,583.289025040237,583.339032022009,584.239032406968,0.1,fear_2.png
1,80,IEV,fear,23,0.887240908683464,23,20.0619739913308,651,584.35574872762,585.022384014228,585.072395895488,585.972397680302,10.1,fear_22.png
1,81,IEV,fear,20,0.889773533506202,20,17.843100419042,585,596.089322229226,596.689386412528,596.739332850617,597.63934058481,11.1,fear_10.png
1,82,IEV,fear,23,0.850270802811428,23,19.2091969471111,1235,608.756287181433,610.00629094354,610.056303524727,610.956308809176,4.1,fear_25.png
1,83,IEV,fear,21,0.855899004433913,21,17.6392839368881,1168,615.08973588606,616.273103101692,616.323115332915,617.22324695418,3.1,fear_8.png
1,84,IEV,fear,24,0.882796404108818,24,20.789917688016,751,620.339904131004,621.106545331995,621.156561062853,622.056577546133,2.1,fear_16.png
1,85,IEV,fear,15,0.887883693916667,15,13.7371524722848,635,624.173328163206,624.823303438287,624.873313219766,625.773325153521,4.1,fear_6.png
1,86,IEV,fear,28,0.845830731568198,28,23.9847041359666,1285,629.890090119096,631.190116961295,631.240126392811,632.140134476967,0.1,fear_5.png
1,87,IEV,fear,21,0.889773533506202,0,18.7328739525482,585,632.256869345684,632.856820840746,632.90682817248,633.80685970419,2.1,fear_17.png
1,88,IEV,fear,18,0.876636222663368,18,15.5912055414769,868,635.92363306889,636.806916398274,636.856926529717,637.756933214019,3.1,fear_20.png
1,89,IEV,fear,20,0.892551945863301,0,18.2229185411046,501,640.890330893971,641.407019777486,641.457030958819,642.357048142027,6.1,fear_21.png
1,90,IEV,fear,28,0.863617110414773,28,24.3799747412036,1068,648.473875401102,649.557213954724,649.60720833781,650.507223071273,11.1,fear_13.png
1,91,IEV,fear,31,0.845830731568198,31,26.5221963306712,1285,661.624173867457,662.924184611336,662.974186693619,663.874200027227,10.1,fear_7.png
1,92,IEV,fear,26,0.858536070876919,26,22.4442093982228,1135,673.991128425749,675.141125573547,675.191141654368,676.091152538233,11.1,fear_12.png
1,93,IEV,fear,27,0.873679559528147,27,23.9015028443756,918,687.208107533979,688.141432491519,688.191442272999,689.091447207484,8.1,fear_11.png
1,94,IEV,fear,25,0.875652980256519,25,21.8710148531438,885,697.208358807758,698.108316847137,698.158334327813,699.058356410509,10.1,fear_23.png
1,95,IEV,fear,24,0.863617110414773,24,20.9255062995445,1068,709.175299157533,710.258595715537,710.308686688544,711.208619180589,2.1,fear_4.png
1,96,IEV,fear,26,0.845830731568198,26,22.2930426728302,1285,713.325354049305,714.625374242198,714.675393122728,715.575464900238,5.1,fear_19.png
1,97,IEV,fear,35,0.811045111231342,35,28.5097603416182,1618,720.692249813732,722.325547929074,722.375618254235,723.275572094052,8.1,fear_3.png
1,98,IEV,fear,17,0.873679559528147,17,15.1647072490942,918,731.392429449987,732.325798502926,732.37579463583,733.275865713413,11.1,fear_15.png
1,99,IEV,fear,37,0.790249815660121,37,28.8823685637041,1785,744.392725869056,746.192771784265,746.242777016218,747.142792799571,8.1,fear_18.png
1,100,IEV,fear,17,0.884345334399903,17,15.2357252624579,718,755.259684451928,755.992997230739,756.043000712876,756.943017196156,12.1,fear_1.png
1,101,DEV,scram,79,0.660227729877773,79,52.1540166395869,935,769.059978491245,770.009982358341,770.060080330617,770.960006173356,0.1,scram_2.png
1,102,DEV,scram,72,0.747338745394284,72,54.146157896643,568,771.093340859881,771.676690087389,771.726696369234,772.626713552441,7.1,scram_7.png
1,103,DEV,scram,80,0.450144647250277,80,36.2357312830544,2135,779.743586306769,781.893584504457,781.94360163517,782.843622667975,3.1,scram_20.png
1,104,DEV,scram,77,0.383349694016713,77,29.6780600580214,2735,785.960387983514,788.710410468668,788.760422349928,789.660445482514,0.1,scram_12.png
1,105,DEV,scram,80,0.439639619873273,0,35.077322925544,2218,789.777141855247,792.010485955791,792.060501686649,792.960514670294,0.1,scram_19.png
1,106,DEV,scram,82,0.342598949210208,0,27.9868677668756,3201,793.077245339449,796.293924878939,796.343944459396,797.243937145159,0.1,scram_4.png
1,107,DEV,scram,75,0.755909791793812,0,56.829420638199,534,797.360669564131,797.910623526435,797.960639607257,798.860658190318,1.1,scram_15.png
1,108,DEV,scram,76,0.567950800823411,0,43.4057770234982,1385,799.977386059765,801.377372271204,801.427381702719,802.327400635744,5.1,scram_24.png
1,109,DEV,scram,87,0.320254434046304,0,27.9878740032357,3485,807.444202697448,810.944265865857,810.994270747848,811.894285131347,0.1,scram_5.png
1,110,DEV,scram,70,0.734882218874726,0,51.3232240741931,618,812.010992002984,812.644303766902,812.694315998126,813.594325132172,1.1,scram_9.png
1,111,DEV,scram,75,0.679260248007379,75,51.2614285776546,851,814.711047402204,815.57770186681,815.627786540475,816.527716932738,0.1,scram_18.png
1,112,DEV,scram,73,0.552740047909929,0,40.248100236602,1468,816.694387040712,818.177756251135,818.227763932834,819.12778006615,1.1,scram_3.png
1,113,DEV,scram,69,0.718472796885328,0,49.8149910669668,685,820.294469422116,820.994554218267,821.044503806028,821.944515039856,5.1,scram_21.png
1,114,DEV,scram,73,0.54384784130378,73,39.7246105327118,1518,827.061349298201,828.594727240213,828.644682077425,829.544691561436,1.1,scram_17.png
1,115,DEV,scram,79,0.487173754376671,79,38.2474398298614,1868,830.661380234973,832.544766803584,832.594770985648,833.49478571911,0.1,scram_1.png
1,116,DEV,scram,76,0.497285010697201,76,37.9152267629671,1801,833.611496090383,835.428153022232,835.478170852872,836.378182436663,0.1,scram_16.png
1,117,DEV,scram,76,0.479847729218552,76,36.3252693922117,1918,836.494940402969,838.428227564454,838.478239445714,839.378252079396,3.1,scram_14.png
1,118,DEV,scram,81,0.445913422202934,0,35.946731742935,2168,842.495026493985,844.678374811589,844.728382143323,845.628392677224,2.1,scram_6.png
1,119,DEV,scram,83,0.472706053129969,83,39.1830037411093,1968,847.745164292106,849.728489932076,849.778498313701,850.67852074636,6.1,scram_22.png
1,120,DEV,scram,71,0.718715298801955,0,51.264044272425,684,856.795373902733,857.495421952719,857.54534844289,858.445361076572,11.1,scram_23.png
1,121,DEV,scram,76,0.463419417142526,0,35.2842294358783,2035,869.562343719433,871.612330053359,871.662344384364,872.562345819214,1.1,scram_13.png
1,122,DEV,scram,81,0.513016938602933,81,41.4704455143982,1701,873.695706403037,875.412417264259,875.462428795555,876.362444228945,2.1,scram_25.png
1,123,DEV,scram,79,0.482317734271117,0,37.9277846144939,1901,878.495814961709,880.412533452135,880.46254393354,881.362557967076,2.1,scram_11.png
1,124,DEV,scram,75,0.497285010697201,75,37.4179417522699,1801,883.479327132214,885.295975314976,885.346001544739,886.246004729407,0.1,scram_10.png
1,125,DEV,scram,82,0.489707153338321,0,40.3726365351711,1851,886.362718950278,888.229383563825,888.279382496436,889.179397579863,1.1,scram_8.png
1,126,DEV,scram,73,0.535158009936636,73,39.2091739477483,1568,890.296178643759,891.879462078132,891.929475009283,892.829484493293,1.1,scram_21.png
1,127,DEV,scram,77,0.526669174482944,77,40.8087504430134,1618,893.946246659161,895.579553173626,895.629559805434,896.52968337754,2.1,scram_16.png
1,128,DEV,scram,74,0.552740047909929,74,40.8008402845119,1468,898.646320256481,900.129648521177,900.179661452328,901.079673386082,7.1,scram_14.png
1,129,DEV,scram,83,0.497285010697201,83,41.3962218378475,1801,908.196721822078,910.013210771456,910.063227902168,910.96323948596,4.1,scram_19.png
1,130,DEV,scram,81,0.546848423615703,0,44.276496300739,1501,915.096663063209,916.613375744241,916.663378526451,917.563387660498,6.1,scram_23.png
1,131,DEV,scram,77,0.580640732672179,0,44.7666003713999,1318,923.680246066323,925.013559335083,925.063575065942,925.963575100938,6.1,scram_4.png
1,132,DEV,scram,72,0.671489876886338,0,48.1346753344068,885,932.080439456143,932.980438091285,933.030467820683,933.930441608418,0.1,scram_3.png
1,133,DEV,scram,80,0.391550388342708,0,31.3906497940251,2651,934.047152679618,936.713834161405,936.763843242958,937.663854826749,1.1,scram_1.png
1,134,DEV,scram,75,0.722605346132438,75,54.3479075277061,668,938.780593895027,939.463893742688,939.513904224094,940.413918957557,0.1,scram_13.png
1,135,DEV,scram,69,0.726759091316536,69,50.2088810388507,651,940.53063037872,941.197264265474,941.247282096113,942.14729927932,0.1,scram_7.png
1,136,DEV,scram,74,0.71051180845724,74,52.272372982408,718,942.264025748913,942.997309480756,943.047318912272,943.947324896647,0.1,scram_8.png
1,137,DEV,scram,74,0.74333334631806,74,54.6925013883062,584,944.064048566532,944.664019309585,944.714033290626,945.614054673395,8.1,scram_18.png
1,138,DEV,scram,73,0.772774638428614,73,56.126994183519,468,953.730923928088,954.214239244135,954.264242376308,955.164257459734,5.1,scram_10.png
1,139,DEV,scram,67,0.7813168054639,67,52.6169046415623,435,960.281044123046,960.731060063883,960.781148237182,961.681081079189,5.1,scram_15.png
1,140,DEV,scram,70,0.803379223797662,70,55.895088373894,351,966.797892939872,967.164533230958,967.214548961816,968.114557395936,0.1,scram_5.png
1,141,DEV,scram,70,0.764305196993842,70,53.4318870873102,501,968.281221904494,968.797906238484,968.847917769781,969.747943352111,0.1,scram_11.png
1,142,DEV,scram,67,0.78157678004602,67,52.6275231640857,434,969.864638324991,970.314607020758,970.364675946065,971.26463258559,0.1,scram_17.png
1,143,DEV,scram,72,0.772774638428614,72,55.3542195450904,468,971.381340157155,971.864646024188,971.914657555484,972.814661790042,2.1,scram_9.png
1,144,DEV,scram,67,0.78157678004602,67,52.6275231640857,434,974.931430605217,975.381398951019,975.431451428044,976.331418916436,3.1,scram_25.png
1,145,DEV,scram,71,0.739097473455271,71,52.2607580955258,601,979.448213628908,980.064835984365,980.114844016027,981.014855949782,1.1,scram_12.png
1,146,DEV,scram,68,0.803379223797662,0,54.2883299262987,351,982.13158801879,982.498273105201,982.548232141976,983.448245125621,0.1,scram_20.png
1,147,DEV,scram,75,0.722605346132438,75,54.3479075277061,668,983.5649621462,984.248323937397,984.298272825231,985.198287558693,4.1,scram_22.png
1,148,DEV,scram,75,0.667864553517299,0,49.9454739951159,901,989.315208957945,990.231738468091,990.281742300191,991.181756333727,3.1,scram_6.png
1,149,DEV,scram,73,0.739097473455271,73,53.7389530424363,601,994.298528648535,994.915182150743,994.965182133245,995.865200716305,1.1,scram_2.png
1,150,DEV,scram,72,0.734882218874726,72,52.7929885119426,618,996.98194643389,997.615243849305,997.665327473078,998.565258215305,3.1,scram_24.png
2,151,IEV,happy,21,0.885111461569877,21,18.6467364020009,701,8.01910625626169,8.73579961930955,8.78580695104392,9.68588327807993,5.1,happy_8.png
2,152,IEV,happy,18,0.881114493761925,18,15.7666246748143,785,14.8193436014944,15.6192925768191,15.6692964089198,16.5693086926376,6.1,happy_20.png
2,153,IEV,happy,65,0.647849435850499,65,42.369613294449,2668,22.7028239603196,25.3861794521736,25.4361909834706,26.3362043170791,3.1,happy_23.png
2,154,IEV,happy,48,0.712992172336172,48,34.555432748637,2301,29.4696740895088,31.7863486945134,31.8363353784034,32.7363539614635,0.1,happy_21.png
2,155,IEV,happy,81,0.546103964662109,0,44.0396543619432,3185,32.8697474418541,36.0697592706201,36.1197715018434,37.0197816857808,1.1,happy_13.png
2,156,IEV,happy,27,0.841185395338996,0,22.8363338904995,1335,38.1531975638336,39.5031722439762,39.5531844751995,40.4531974588444,3.1,happy_16.png
2,157,IEV,happy,20,0.89148630238076,20,17.5304505765951,535,43.5866434337577,44.1366169940165,44.1866253756416,45.0866366094697,2.1,happy_1.png
2,158,IEV,happy,17,0.891518779634759,17,14.8498618909806,534,47.2200976328113,47.7700330470516,47.820037929042,48.7200568620665,2.1,happy_11.png
2,159,IEV,happy,24,0.861160130305424,24,20.3867360495511,1101,50.8535000372713,51.9701274671988,52.0201337490425,52.9201463827249,8.1,happy_17.png
2,160,IEV,happy,64,0.647849435850499,64,41.7217638585985,2668,61.0537225440521,63.7370766360527,63.7870916669845,64.6870924019076,7.1,happy_18.png
2,161,IEV,happy,62,0.672288915703759,62,41.5240319462821,2535,71.8206230679825,74.3706487728005,74.4206571544255,75.3206634887647,6.1,happy_15.png
2,162,IEV,happy,76,0.586509530236818,76,44.6563481263472,2985,81.4541819061178,84.4542151526484,84.5042315834344,85.4042428172615,7.1,happy_24.png
2,163,IEV,happy,99,0.477144565897645,0,47.106487085391,3518,92.5377388369525,96.0711605243987,96.1211724056593,97.0211713907647,0.1,happy_22.png
2,164,IEV,happy,34,0.822437872981934,34,28.1925664338636,1518,97.1545526224336,98.6878721205439,98.7378819020232,99.6379008350477,9.1,happy_6.png
2,165,IEV,happy,28,0.824294433527154,28,23.0575621732082,1501,108.771470347069,110.288146631899,110.338157113305,111.238170796877,11.1,happy_4.png
2,166,IEV,happy,30,0.853172873960298,30,25.6695772189595,1201,122.371838998601,123.588455894627,123.638468125851,124.538497207816,11.1,happy_14.png
2,167,IEV,happy,22,0.885111461569877,22,19.5318478635708,701,135.672133562863,136.388750283908,136.438845106512,137.338773049032,8.1,happy_7.png
2,168,IEV,happy,30,0.8278313806615,0,25.1548014992969,1468,145.472364608753,146.955663126552,147.005677457557,147.905683791896,1.1,happy_5.png
2,169,IEV,happy,21,0.885812917400386,0,18.5297356475962,685,149.039098270096,149.739061978882,149.789148402364,150.689075294993,3.1,happy_9.png
2,170,IEV,happy,81,0.549577005361892,0,44.3973579388453,3168,153.822544717458,157.005895484805,157.055906666139,157.955916850076,4.1,happy_2.png
2,171,IEV,happy,30,0.802965070756258,30,24.4688693106174,1685,162.089402720826,163.789398976217,163.839400358573,164.739412292327,8.1,happy_3.png
2,172,IEV,happy,38,0.796704710259751,38,30.6691874522576,1735,172.872929309826,174.622999390013,174.672974175144,175.572996957767,2.1,happy_25.png
2,173,IEV,happy,66,0.632177014117006,66,42.0349759109028,2751,177.706419135163,180.473101281881,180.523116312813,181.423117747663,3.1,happy_10.png
2,174,IEV,happy,55,0.657138739434661,55,35.8884730213259,2618,184.556576321261,187.189999373565,187.239938812385,188.139946546577,3.1,happy_12.png
2,175,IEV,happy,45,0.718472788995715,0,31.9833810506141,2268,191.27335227569,193.556738354352,193.606765634006,194.506760069587,8.1,happy_19.png
2,176,IEV,happy,31,0.800983061397067,31,24.6676952521134,1701,202.640328181754,204.356990748015,204.40699807975,205.307011063395,11.1,happy_25.png
2,177,IEV,happy,50,0.681243948743594,0,34.1424076676571,2485,216.440646368551,218.940661941926,218.990661224501,219.890678757672,4.1,happy_17.png
2,178,IEV,happy,18,0.889188240830444,0,16.1692251470435,601,224.024161828713,224.640799582563,224.690800264993,225.590810798893,10.1,happy_5.png
2,179,IEV,happy,25,0.875652980256519,25,21.8710148531438,885,235.724381710768,236.624397494121,236.674470968954,237.574431458077,8.1,happy_18.png
2,180,IEV,happy,30,0.83127968172343,30,24.7826093769072,1435,245.707981372144,247.157981564624,247.207982946979,248.108001180077,9.1,happy_8.png
2,181,IEV,happy,28,0.861160130305424,28,23.8313765707728,1101,257.241625986328,258.358240817571,258.40825269883,259.30826008306,8.1,happy_22.png
2,182,IEV,happy,36,0.811045111231342,36,29.3208054528496,1618,267.441813846724,269.075154307648,269.125160239529,270.02517882259,8.1,happy_21.png
2,183,IEV,happy,36,0.813038505377101,0,29.1272911060814,1601,278.158743085159,279.775426334261,279.825408468626,280.725415152929,4.1,happy_7.png
2,184,IEV,happy,33,0.809147920217633,33,27.076089041572,1634,284.858915022217,286.508964139592,286.558898328959,287.458917611947,3.1,happy_9.png
2,185,IEV,happy,18,0.879397662855382,18,16.0398370557974,818,290.592320891315,291.425676330675,291.475682962483,292.375692446493,1.1,happy_6.png
2,186,IEV,happy,18,0.889188240830444,18,16.1692251470435,601,293.509096075824,294.125802772481,294.17574116141,295.075754145055,11.1,happy_20.png
2,187,IEV,happy,20,0.869407665181881,20,17.5314407172326,985,306.209409048166,307.209359703314,307.259377883917,308.159392967344,5.1,happy_19.png
2,188,IEV,happy,21,0.88196642346235,21,18.2747490083907,768,313.292842791854,314.076147154045,314.126178283296,315.026129323405,4.1,happy_14.png
2,189,IEV,happy,25,0.881165216936858,25,21.9266202479762,784,319.159628492766,319.959585167288,320.009672990624,320.9096751254,0.1,happy_15.png
2,190,IEV,happy,22,0.868334536662327,22,19.4199349012409,1001,321.076355732279,322.093041641105,322.143114066047,323.043065106156,5.1,happy_2.png
