run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,15,DEV,scram,78,0.482317734271117,0,37.4454668802228,1901,62.1564504744019,64.072999932454,64.1230867059203,65.0229537548148,11.1,scram_1.png
1,16,DEV,scram,70,0.730687734654761,70,51.1239306053234,635,76.1225127658108,76.7724446454085,76.8225398180075,77.7224691603915,0.1,scram_16.png
1,17,DEV,scram,70,0.790192451406812,70,55.344874926868,401,77.8224341290188,78.239070902986,78.2891345788375,79.1889977781102,4.1,scram_14.png
1,18,DEV,scram,74,0.772774638428614,0,56.8997688219476,468,83.2888700064505,83.772133177903,83.8222140019643,84.722104498418,3.1,scram_6.png
1,19,DEV,scram,72,0.694599791952361,72,50.0332041898656,785,87.8220040238812,88.6219257020857,88.6720247242483,89.571889323357,3.1,scram_22.png
1,20,DEV,scram,72,0.714602824144409,0,51.7725568977358,701,92.6717849992565,93.388382122328,93.4384748451412,94.3383467935491,5.1,scram_23.png
1,21,DEV,scram,77,0.682948046157276,77,52.834811760261,835,99.4381584781804,100.288115485164,100.338175311452,101.238068607578,10.1,scram_13.png
1,22,DEV,scram,83,0.357796505550357,0,29.7720367290118,3018,111.354345724045,114.387477116776,114.437562140403,115.337465935445,1.1,scram_25.png
1,23,DEV,scram,72,0.772774638428614,72,55.3542195450904,468,116.437408506463,116.920703874552,116.970786448452,117.87065104756,0.1,scram_11.png
1,24,DEV,scram,69,0.773032430208414,69,53.0469667406232,467,117.971218309074,118.453955829726,118.504042603192,119.403929949913,1.1,scram_10.png
1,25,DEV,scram,68,0.773290288736935,68,52.2847420483513,466,120.506070291565,120.987200435658,121.037273210532,121.93714515894,0.1,scram_8.png
1,26,DEV,scram,68,0.751614193877859,0,51.3480156876116,551,122.037178020517,122.603817891621,122.653850420727,123.553745116689,2.1,scram_21.png
1,27,DEV,scram,69,0.718472796885328,69,49.8149910669668,685,125.653690837382,126.35362304945,126.403701073839,127.303577221755,1.1,scram_16.png
1,28,DEV,scram,72,0.702632167319754,72,50.4490476009774,751,128.403570187453,129.170166593161,129.220237618196,130.120124964975,0.1,scram_14.png
1,29,DEV,scram,77,0.71051180845724,77,54.4039084077797,718,130.220159226388,130.95345275721,131.003497535072,131.903382432065,1.1,scram_19.png
1,30,DEV,scram,69,0.726759091316536,69,50.2088810388507,651,133.00337259809,133.6699683388,133.7205183357,134.619927410618,1.1,scram_23.png
1,31,DEV,scram,75,0.78157678004602,0,58.8801374044539,434,135.736613284447,136.186534735141,136.23660716007,137.136484707822,2.1,scram_4.png
1,32,DEV,scram,68,0.714602824144409,68,48.9141456011582,701,139.253122286696,139.969689662918,140.019778886111,140.919649084623,9.1,scram_3.png
1,33,DEV,scram,71,0.743083609350941,71,52.4506605778961,585,150.035991294309,150.635892744584,150.685978468158,151.585856365913,3.1,scram_1.png
1,34,DEV,scram,68,0.78157678004602,68,53.4090999441318,434,154.702510743053,155.152370600146,155.202444774914,156.102324072504,1.1,scram_13.png
1,35,DEV,scram,72,0.785745254491335,72,56.7252808642177,418,157.21902219503,157.652253887325,157.702348359977,158.602263703826,6.1,scram_7.png
1,36,DEV,scram,68,0.726759091316536,68,49.4821219475342,651,164.718683605373,165.385253098852,165.43534827145,166.335207971046,0.1,scram_8.png
1,37,DEV,scram,69,0.768402426614535,69,52.8468619339934,485,166.451944239612,166.951875471801,167.001937047869,167.901811795949,3.1,scram_18.png
1,38,DEV,scram,70,0.777166151076036,70,54.7776733656303,451,171.018415428349,171.484986391675,171.535066865792,172.434948263166,6.1,scram_10.png
1,39,DEV,scram,68,0.7813168054639,68,53.3982214470261,435,178.55142590875,179.001328111452,179.051724952529,179.951319029904,0.1,scram_15.png
1,40,DEV,scram,66,0.772774638428614,0,50.7175717145187,468,180.068027301342,180.551325119217,180.601334200823,181.501222247491,6.1,scram_5.png
1,41,IEV,happy,22,0.88360455445651,0,19.7775506639632,734,187.617690094048,188.367590092006,188.417689464113,189.317545314145,0.1,happy_8.png
1,42,IEV,happy,20,0.889809510824797,20,17.8366394562424,584,189.434270733851,190.03417813353,190.084250208514,190.984137205291,2.1,happy_20.png
1,43,IEV,happy,40,0.769886081594709,40,30.7041955751697,1934,193.100778633787,195.050632366561,195.100703041651,196.000592488213,7.1,happy_23.png
1,44,IEV,happy,71,0.603131514254689,0,42.5256543529093,2901,203.117020788894,206.033482406114,206.083576178818,206.983450576954,2.1,happy_21.png
1,45,IEV,happy,28,0.822437872981934,28,23.257939195972,1518,209.1000909555,210.633310714038,210.68337089027,211.583239688945,0.1,happy_13.png
1,46,IEV,happy,32,0.822437872981934,32,26.5476906878997,1518,211.699987156375,213.233164569305,213.28325029288,214.18312679074,0.1,happy_16.png
1,47,IEV,happy,18,0.892029035362774,18,15.645050374407,518,214.299873558222,214.833104865509,214.883184289734,215.783055538195,0.1,happy_1.png
1,48,IEV,happy,25,0.885856129769473,25,22.0659107018558,684,215.899798106111,216.599698821432,216.649768096744,217.549643894657,2.1,happy_11.png
1,49,IEV,happy,24,0.885856129769473,24,21.1800545720863,684,219.666296172014,220.366205986415,220.416291010042,221.316163658339,0.1,happy_17.png
1,50,IEV,happy,22,0.888546352553846,0,19.8380195755639,618,221.432895727339,222.066123500059,222.116212723195,223.016074872634,11.1,happy_18.png
1,51,IEV,happy,19,0.88029252423763,19,16.7784432473455,801,234.132355138776,234.948914780747,234.998980906385,235.898853554623,9.1,happy_15.png
1,52,IEV,happy,37,0.796704710259751,37,29.8724827419978,1735,245.015192264691,246.765052366827,246.815121992026,247.715067432728,5.1,happy_24.png
1,53,IEV,happy,35,0.813038505377101,35,28.3142526007043,1601,252.831518131075,254.448044246587,254.498130670108,255.398000518675,9.1,happy_22.png
1,54,IEV,happy,35,0.815008783913803,35,28.1194418421204,1584,264.514335029176,266.114190984168,266.164299805358,267.064154255495,7.1,happy_6.png
1,55,IEV,happy,26,0.870525417401799,26,22.5949063602482,968,274.180602154171,275.16381090635,275.213894530141,276.113788876159,10.1,happy_4.png
1,56,IEV,happy,33,0.838007075787806,33,27.3902727477939,1368,286.230076841486,287.613324999576,287.663348779548,288.563282321498,8.1,happy_14.png
1,57,IEV,happy,28,0.8278313806615,0,23.4991387379739,1468,296.679612632433,298.162805111322,298.212892234733,299.112761033408,8.1,happy_7.png
1,58,IEV,happy,25,0.839655547569487,25,21.3329454835756,1351,307.229160287126,308.595690339745,308.645772563643,309.545650461398,7.1,happy_5.png
1,59,IEV,happy,43,0.765008232584316,43,32.653924941259,1968,316.662083661591,318.64525881724,318.695329842332,319.595212639601,8.1,happy_9.png
1,60,IEV,happy,41,0.760193780536708,41,31.5323548383543,2001,327.711597194837,329.728104972281,329.77819279558,330.678061244311,3.1,happy_2.png
1,61,IEV,happy,40,0.776905109366568,0,30.8662737286273,1884,333.794668026385,335.694506378262,335.744577753358,336.644459500676,1.1,happy_3.png
1,62,IEV,happy,28,0.862436887031988,28,24.5308812665927,1084,337.761169172009,338.861040350457,338.911110325658,339.810991023085,8.1,happy_25.png
1,63,IEV,happy,41,0.772152270781448,0,31.2792732037651,1918,347.927393076534,349.860549351666,349.910641724535,350.810516472615,11.1,happy_10.png
1,64,IEV,happy,32,0.800983061397067,32,25.4686783135105,1701,361.926782390277,363.643286773062,363.693378096039,364.59325739363,5.1,happy_12.png
1,65,IEV,happy,32,0.78588420981248,0,25.353569700318,1818,369.709773535142,371.542940344196,371.593025717768,372.492962059448,9.1,happy_19.png
1,66,IEV,happy,35,0.779111959909043,35,27.5559665587802,1868,381.609272422444,383.492432914616,383.542509539169,384.442391286488,2.1,happy_25.png
1,67,IEV,happy,39,0.78588420981248,0,30.8547591690053,1818,386.559035514656,388.392213872517,388.442292596796,389.342169094656,5.1,happy_17.png
1,68,IEV,happy,29,0.834739489521874,29,24.402922364281,1401,394.45869818487,395.87521317153,395.925303444616,396.825186941773,8.1,happy_5.png
1,69,IEV,happy,43,0.760193780536708,43,33.0527423994277,2001,404.941565897607,406.958076124778,407.008174446994,407.908040795941,3.1,happy_18.png
1,70,IEV,happy,37,0.760193780536708,37,28.4915797162075,2001,411.024639178941,413.041146256379,413.09114938858,413.99110007874,7.1,happy_8.png
1,71,IEV,happy,36,0.767457688470987,36,27.8440700932555,1951,421.10752837942,423.074028125207,423.124126447423,424.023993146315,1.1,happy_22.png
1,72,IEV,happy,45,0.757683156990638,0,34.0161797972427,2018,425.140699318028,427.173867806909,427.223944781406,428.123815329862,11.1,happy_21.png
1,73,IEV,happy,36,0.772152270781448,36,27.4185118498578,1918,439.240081947471,441.173248721519,441.223330945417,442.123213392682,7.1,happy_7.png
1,74,IEV,happy,39,0.776905109366568,39,30.0893686192608,1884,449.239648692659,451.139478645404,451.189576617675,452.089439467003,9.1,happy_9.png
1,75,IEV,happy,36,0.796704710259751,0,29.0757780317381,1735,461.205802324519,462.955633729638,463.005718053319,463.905592801399,6.1,happy_6.png
1,76,IEV,happy,40,0.767457688470987,0,30.9139008471394,1951,470.022070446983,471.988580341684,472.038671664603,472.938536963717,10.1,happy_20.png
1,77,IEV,happy,33,0.8278313806615,33,27.6382956412814,1468,483.054848726548,484.538032806304,484.588108030963,485.487984528823,6.1,happy_19.png
1,78,IEV,happy,32,0.792466158133116,32,25.5068619222021,1768,491.604465674027,493.387712642201,493.437719973968,494.337611170311,1.1,happy_14.png
1,79,IEV,happy,35,0.794660195841379,35,27.6769550561715,1751,495.454294944357,497.220810508472,497.270891682478,498.170770280121,10.1,happy_15.png
1,80,IEV,happy,39,0.794660195841379,0,30.855595839537,1751,508.287066994584,510.053587458155,510.103670381999,511.003536381002,9.1,happy_2.png
1,81,DEV,happy,77,0.494687218758949,77,38.2453582557556,1818,520.119905537867,521.953083895729,522.003147221636,522.903024769388,11.1,happy_18.png
1,82,DEV,happy,76,0.526669174482944,0,40.2820812685305,1618,534.019301185966,535.652471214649,535.702572686539,536.602425386955,2.1,happy_7.png
1,83,DEV,happy,79,0.499904909886631,0,39.5805983362569,1784,538.719088513113,540.518938098801,540.569014373352,541.46888807154,7.1,happy_10.png
1,84,DEV,happy,78,0.475113740100441,78,36.9766400218053,1951,548.585328620975,550.551825916977,550.601908140932,551.501784288848,4.1,happy_3.png
1,85,DEV,happy,84,0.470459116447621,84,39.4953415583383,1984,555.618358174339,557.618230437685,557.668295863376,558.568152063352,7.1,happy_5.png
1,86,DEV,happy,73,0.529532923194327,73,38.8735366060564,1601,565.684577214415,567.30109808041,567.351187653607,568.251062401687,11.1,happy_25.png
1,87,DEV,happy,75,0.505054089872907,75,37.9005285268529,1751,579.367324469727,581.133828135033,581.18391315866,582.083791056415,9.1,happy_21.png
1,88,DEV,happy,76,0.497285010697201,76,37.9152267629671,1801,591.200147264637,593.016641463502,593.066738385882,593.966605434718,4.1,happy_6.png
1,89,DEV,happy,83,0.479847729218552,0,39.6842034967415,1918,598.083158672438,600.016343994532,600.066433917615,600.966307265859,0.1,happy_24.png
1,90,DEV,happy,81,0.45896228648638,81,37.2947260988454,2068,601.083043184481,603.166207456263,603.2162735819,604.116163728351,6.1,happy_12.png
1,91,DEV,happy,77,0.505054089872907,77,38.9106367065988,1751,610.232650822902,611.999164637178,612.049236362218,612.949137707474,11.1,happy_15.png
1,92,DEV,happy,82,0.499904909886631,0,41.0803130659168,1784,624.065377027902,625.865225563757,625.915301488305,626.815179036115,6.1,happy_16.png
1,93,DEV,happy,84,0.463555674998308,84,39.0013541427949,2034,632.931662281044,634.981481682393,635.031572305423,635.931445653667,0.1,happy_23.png
1,94,DEV,happy,81,0.452352934419468,81,36.8386399820813,2118,636.048179122503,638.18134512665,638.23142490082,639.131305248302,1.1,happy_22.png
1,95,DEV,happy,80,0.439639619873273,0,35.077322925544,2218,640.247993571917,642.481157441216,642.531237915333,643.431120712601,3.1,happy_17.png
1,96,DEV,happy,79,0.54384784130378,0,42.9876975805345,1518,646.547715595923,648.080932204728,648.13100672944,649.030956369708,1.1,happy_8.png
1,97,DEV,happy,75,0.487173754376671,75,36.2987448123547,1868,650.147561402002,652.030742192059,652.080834214983,652.980698814092,3.1,happy_9.png
1,98,DEV,happy,75,0.489707153338321,0,36.9446864618028,1851,656.097303846385,657.963815875817,658.01390859863,658.913851939549,8.1,happy_11.png
1,99,DEV,happy,79,0.510287680824018,79,40.2652497783544,1718,667.030164052383,668.76333964552,668.813428168767,669.713309216197,5.1,happy_19.png
1,100,DEV,happy,81,0.487173754376671,0,39.2217873386148,1868,674.82983550668,676.712995298964,676.763085921993,677.662963469804,2.1,happy_1.png
1,101,DEV,happy,79,0.44808405277833,79,35.1989071013656,2151,679.779603498406,681.946148669405,681.996209895529,682.896056646481,1.1,happy_20.png
1,102,DEV,happy,84,0.45896228648638,0,38.6716129583045,2068,684.012805163802,686.095920440741,686.146012113662,687.045901560166,6.1,happy_2.png
1,103,DEV,happy,82,0.502390984724027,82,41.2521445873273,1768,693.162395654013,694.945569479838,694.995648904063,695.895496354962,0.1,happy_13.png
1,104,DEV,happy,78,0.470459116447621,0,36.6725868596526,1984,696.012241022661,698.012079339533,698.062153164356,698.962038061349,1.1,happy_4.png
1,105,DEV,happy,77,0.521175863198597,77,39.9356010994003,1651,700.078751582303,701.745261931908,701.795321758196,702.695203505515,0.1,happy_14.png
1,106,DEV,happy,74,0.510287680824018,74,37.7138113742343,1718,702.811955872399,704.545125166187,704.595214389381,705.495085637842,9.1,happy_18.png
1,107,DEV,happy,75,0.505054089872907,0,37.9005285268529,1751,714.611450595141,716.377947261208,716.428019686195,717.327901783457,1.1,happy_13.png
1,108,DEV,happy,81,0.441754384203011,81,35.6619955672698,2201,718.444604455552,720.661090815207,720.711166739755,721.611048487131,3.1,happy_25.png
1,109,DEV,happy,78,0.42176842186484,78,33.0193267602739,2368,724.727679416654,727.110878229898,727.160898160306,728.0607704586,5.1,happy_23.png
1,110,DEV,happy,76,0.499904909886631,0,38.080883606597,1784,733.177313897293,734.977128486673,735.027231708402,735.927092807891,2.1,happy_6.png
1,111,DEV,happy,88,0.334602305958251,0,29.4259292841137,3301,738.043743685354,741.360180315212,741.410265688784,742.310222328291,1.1,happy_7.png
1,112,DEV,happy,78,0.423724752624319,0,33.1489394425603,2351,743.426836809609,745.793335715425,745.843422838836,746.743312985287,10.1,happy_14.png
1,113,DEV,happy,73,0.552740047909929,0,40.248100236602,1468,756.859590801701,758.342773131619,758.392868304218,759.292732903326,6.1,happy_4.png
1,114,DEV,happy,82,0.510287680824018,0,41.7961128208264,1718,765.409228747012,767.142389291723,767.192478514859,768.092353262939,10.1,happy_9.png
1,115,DEV,happy,77,0.477542489833862,0,36.6573977926438,1934,778.2086625761,780.15850126039,780.208588383801,781.108482379874,4.1,happy_12.png
1,116,DEV,happy,68,0.694834783063142,68,47.2661112686838,784,785.225020219164,786.024912850349,786.074984925333,786.974870872218,4.1,happy_5.png
1,117,DEV,happy,70,0.730933891387805,70,51.1356762085259,634,791.09142690961,791.741343740781,791.791407066688,792.691303512489,2.1,happy_2.png
1,118,DEV,happy,70,0.698605005109078,70,48.8440602173124,768,794.807935491961,795.591167061764,795.641252085392,796.541119134228,2.1,happy_3.png
1,119,DEV,happy,70,0.675363777336632,70,46.9888143687872,868,798.657765112235,799.540982648497,799.591074321419,800.490940320422,5.1,happy_15.png
1,120,DEV,happy,78,0.515768864854713,0,40.1089464399002,1684,805.607472210308,807.307333029807,807.357403704955,808.257268304063,12.1,happy_16.png
2,121,IEV,scram,21,0.871620111056293,21,18.0853908100678,951,8.01160583895398,8.97820812399732,9.02828789816704,9.92817489494337,0.1,scram_23.png
2,122,IEV,scram,41,0.769743820336873,41,31.4862662536998,1935,10.0448565692059,11.9947386489948,12.044830671919,12.9447050699964,2.1,scram_16.png
2,123,IEV,scram,17,0.892551945863301,17,15.5452627035147,501,15.0613657464855,15.5779244435835,15.6280017680256,16.5278779159416,2.1,scram_17.png
2,124,IEV,scram,58,0.657323308772265,58,37.8473956121773,2617,18.6450561326346,21.2776862234459,21.327771597018,22.2276393458596,1.1,scram_2.png
2,125,IEV,scram,43,0.740011708472061,43,31.7061347883967,2134,23.3443304690882,25.4941512353253,25.5442558568902,26.4441215058905,8.1,scram_1.png
2,126,IEV,scram,76,0.579917780163929,76,43.8540665027244,3018,34.5605354581494,37.5936280048918,37.6437298267847,38.5435881266021,0.1,scram_8.png
2,127,IEV,scram,80,0.576710108774432,80,46.3394896934928,3034,38.6603485426167,41.7101311978186,41.7601948736701,42.6600752211525,0.1,scram_20.png
2,128,IEV,scram,81,0.573293911179852,81,46.514714236635,3051,42.7768300377647,45.8432692048373,45.8933507288457,46.7932356258389,3.1,scram_5.png
2,129,IEV,scram,82,0.573293911179852,0,47.0880081478148,3051,49.9098532568314,52.9763099220581,53.0263798972592,53.9262504457729,0.1,scram_19.png
2,130,IEV,scram,24,0.877596894849764,24,20.7084457072383,851,54.0430234604864,54.9095547379693,54.9596250631148,55.8595054105972,3.1,scram_24.png
2,131,IEV,scram,42,0.772152270781448,42,32.0514254745465,1918,58.9761104428908,60.9093048640643,60.9593674900243,61.8592415381572,8.1,scram_6.png
2,132,IEV,scram,31,0.79885517631884,31,24.8796327585932,1718,69.9756208439358,71.7089294231846,71.7589003587491,72.6587807062315,0.1,scram_7.png
2,133,IEV,scram,68,0.603131514254689,68,40.7162598101453,2901,72.7755075257737,75.6919894408784,75.7420517168939,76.6419383637258,0.1,scram_22.png
2,134,IEV,scram,68,0.628930118522027,0,42.8589355480148,2768,76.7586679829983,79.5418040127261,79.5918935859227,80.491766584164,4.1,scram_12.png
2,135,IEV,scram,31,0.84288136134018,31,26.0111302771464,1317,84.6088384676841,85.9415218022186,85.9916134751402,86.891492772731,0.1,scram_4.png
2,136,IEV,scram,39,0.745133428986461,39,29.0493155825801,2101,87.008741169353,89.1247290844913,89.1747910105623,90.0746951555484,0.1,scram_3.png
2,137,IEV,scram,43,0.745133428986461,43,32.029849298526,2101,90.1913803294883,92.307919568615,92.3580003926763,93.2578838898335,0.1,scram_25.png
2,138,IEV,scram,69,0.5867087601166,0,40.5385009742303,2984,93.3745970607852,96.3744094803696,96.424483655137,97.3243598030531,0.1,scram_11.png
2,139,IEV,scram,26,0.847363384344119,26,22.1106304528624,1268,97.4410817231401,98.7243089183467,98.7743967417045,99.674299836799,1.1,scram_14.png
2,140,IEV,scram,74,0.603131514254689,74,44.3350488956734,2901,100.790929366543,103.707458876655,103.757498405059,104.657385401835,2.1,scram_15.png
2,141,IEV,scram,65,0.644852196922559,65,41.9051236461704,2684,106.774043628538,109.473840754712,109.523921228829,110.423799126584,6.1,scram_9.png
2,142,IEV,scram,64,0.609595181109654,64,39.0962625802477,2868,116.540227777208,119.423395968624,119.473496040679,120.373364489409,2.1,scram_21.png
2,143,IEV,scram,66,0.632177014117006,66,42.0349759109028,2751,122.489976520941,125.25649418484,125.306574308954,126.206440307957,5.1,scram_18.png
2,144,IEV,scram,58,0.65102104022872,58,37.6202661345494,2651,131.339636758901,134.006107212685,134.056199935556,134.956061035045,8.1,scram_10.png
2,145,IEV,scram,61,0.657138739434661,61,39.8313054579339,2618,143.089107001666,145.722259882197,145.772338256473,146.672223853413,2.1,scram_13.png
2,146,IEV,scram,75,0.589892165725882,75,44.4708888304938,2968,148.788828185759,151.77200999076,151.8220817158,152.721966962737,5.1,scram_14.png
2,147,IEV,scram,74,0.606466181922596,74,44.7553827176563,2884,157.855181611783,160.754940871906,160.805024845642,161.704947888677,5.1,scram_9.png
2,148,IEV,scram,67,0.632177014117006,67,42.6671529250198,2751,166.838079596404,169.604546515562,169.654647637508,170.554508736997,0.1,scram_8.png
2,149,IEV,scram,65,0.619311658975597,65,40.3225140197305,2818,170.671211759036,173.504382067709,173.554457642371,174.454345339036,1.1,scram_10.png
2,150,IEV,scram,67,0.625863237407933,67,41.7871009057364,2784,175.587697523762,178.387502664118,178.437582088285,179.337468385173,0.1,scram_2.png
2,151,IEV,scram,85,0.539344918789427,0,46.027325428941,3218,179.454154958948,182.687332826841,182.737415400683,183.637283149525,6.1,scram_4.png
2,152,IEV,scram,47,0.734658006368495,47,34.3447609901385,2168,189.770412057522,191.953580493864,192.003659218142,192.903614107869,3.1,scram_5.png
2,153,IEV,scram,65,0.63844465204545,0,41.6545807239043,2718,196.036810908758,198.769952555478,198.820030579809,199.719967271434,3.1,scram_15.png
2,154,IEV,scram,40,0.794660195841379,40,31.6502560353784,1751,202.853202568309,204.61969153519,204.669774459035,205.569685253315,6.1,scram_17.png
2,155,IEV,scram,43,0.765008232584316,43,32.653924941259,1968,211.702795613266,213.685974618536,213.736046343576,214.635928440839,1.1,scram_19.png
2,156,IEV,scram,40,0.742504208437675,40,30.0167371553458,2118,215.769293224264,217.902485825587,217.952529903501,218.852412000822,1.1,scram_21.png
2,157,IEV,scram,45,0.740011708472061,45,33.1861582053408,2134,219.98577678419,222.135597900371,222.185684323835,223.085555222293,1.1,scram_12.png
2,158,IEV,scram,80,0.569869661485265,80,45.5492722325808,3068,224.218931204523,227.302037732385,227.35216230189,228.251996804145,1.1,scram_6.png
2,159,IEV,scram,83,0.542829622218363,0,45.3050008727279,3201,229.385350038705,232.601811550965,232.651902523998,233.551769922778,0.1,scram_24.png
2,160,IEV,scram,19,0.885111461569877,19,16.8765134788611,701,233.685161303438,234.401737078733,234.451821752416,235.351682501903,1.1,scram_7.png
2,161,DEV,fear,82,0.479847729218552,0,39.204355767523,1918,236.485054284567,238.418222808454,238.468307832081,239.368191679183,0.1,fear_1.png
2,162,DEV,fear,83,0.349388859302349,83,29.1651721552427,3118,239.501589359134,242.634697269357,242.684792091954,243.584733333089,2.1,fear_10.png
2,163,DEV,fear,83,0.334602305958251,0,27.7529177543225,3301,245.717984728282,249.034446205536,249.084518280521,249.984386729251,8.1,fear_15.png
2,164,DEV,fear,75,0.546848423615703,0,40.9954057590448,1501,258.117450194084,259.633972844924,259.684060668282,260.583922117716,1.1,fear_22.png
2,165,DEV,fear,75,0.463555674998308,75,34.8293530678101,2034,261.717278152006,263.767128700099,263.817211623944,264.717083222349,0.1,fear_21.png
2,166,DEV,fear,80,0.454580856727825,0,36.537989965462,2101,264.850470053439,266.966972896364,267.017075768148,267.9170275082,4.1,fear_19.png
2,167,DEV,fear,79,0.502390984724027,79,39.7449716331552,1768,272.050166215166,273.833349489956,273.883425414562,274.783315910958,2.1,fear_13.png
2,168,DEV,fear,79,0.515768864854713,0,40.6247153047549,1684,276.916636598995,278.616477820557,278.666552695213,279.566429543076,3.1,fear_5.png
2,169,DEV,fear,82,0.437543514151041,0,35.8105858531224,2235,282.69971628458,284.949547864671,284.999605941121,285.899522334861,0.1,fear_4.png
2,170,DEV,fear,88,0.342598949210208,0,30.0424614621369,3201,286.032891667739,289.249341981136,289.299424555036,290.19930875214,5.1,fear_25.png
2,171,DEV,fear,72,0.603684268896845,72,43.1642422674362,1201,295.332484205253,296.549042307422,296.59910563333,297.498992280161,1.1,fear_11.png
2,172,DEV,fear,70,0.660451037365639,70,46.2235565590151,934,298.632352514018,299.582237393537,299.632298619661,300.532190865895,10.1,fear_23.png
2,173,DEV,fear,74,0.617385406157302,74,45.7745262018273,1134,310.665153541253,311.815024702169,311.865129323734,312.764983074041,11.1,fear_17.png
2,174,DEV,fear,78,0.610386709851801,78,47.8092936018,1168,323.897925451456,325.081122234871,325.131199209369,326.031075707229,0.1,fear_20.png
2,175,DEV,fear,77,0.645665463337673,77,49.9678667896137,1001,326.164480036532,327.181028059742,327.231119382719,328.130992030958,11.1,fear_2.png
2,176,DEV,fear,79,0.649163763389547,0,51.4755759217911,985,339.263911310874,340.263793023187,340.313884346164,341.213758394297,9.1,fear_16.png
2,177,DEV,fear,71,0.607125907067219,71,43.3557866182993,1184,350.346771464392,351.546634558705,351.596711533144,352.496606579109,4.1,fear_3.png
2,178,DEV,fear,71,0.627637566491725,0,44.4817645074048,1085,356.62982087821,357.729706405138,357.779777780175,358.679730220174,2.1,fear_12.png
2,179,DEV,fear,73,0.686888051430332,73,50.3155729416704,818,360.812983365206,361.646199169103,361.69627334387,362.59615614108,0.1,fear_6.png
2,180,DEV,fear,72,0.74333334631806,0,53.20583469567,584,362.729566069786,363.329459820874,363.379534345586,364.279420292471,0.1,fear_7.png
2,181,DEV,fear,81,0.487173754376671,81,39.2217873386148,1868,364.412809923291,366.295995962806,366.346080636489,367.245955384569,9.1,fear_18.png
2,182,DEV,fear,76,0.583919157604847,0,44.3860444782565,1301,376.378966354881,377.695530371391,377.745576899033,378.645453396952,3.1,fear_8.png
2,183,DEV,fear,76,0.443887979179387,76,33.5887081919174,2184,381.778724390082,383.978558787378,384.028665158781,384.928521358815,0.1,fear_14.png
2,184,DEV,fear,77,0.450274005813654,0,34.8937338193652,2134,385.061928137788,387.211751003808,387.261844076565,388.161707975785,4.1,fear_9.png
2,185,DEV,fear,79,0.580640732672179,79,45.9278818367442,1318,392.294934873527,393.628139303648,393.678234126244,394.578089626331,9.1,fear_24.png
2,186,DEV,fear,76,0.564974796192411,76,42.6565502297823,1401,403.711131743388,405.127642180538,405.17773315357,406.077593903057,5.1,fear_23.png
2,187,DEV,fear,79,0.431604597090638,0,34.1011653701219,2284,411.210783004819,413.510611767648,413.560685242468,414.460570489464,7.1,fear_2.png
2,188,DEV,fear,77,0.515768864854713,0,39.5931775750454,1684,421.59365600202,423.293519271247,423.343590296339,424.243472043716,9.1,fear_21.png
2,189,DEV,fear,75,0.682948046157276,0,51.4689156679464,835,433.376490363211,434.226433021715,434.27645365207,435.176335049444,8.1,fear_4.png
