run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,IEV,scram,120,0.42492969338709,0,50.7937146697792,3768,468.227411169792,472.010509053478,472.060602126177,472.96047442453,0.1,scram_2.png
2,191,IEV,scram,128,0.400809023793852,128,51.3439168854534,3884,473.093876304105,476.99362121569,477.043717788067,477.943587986752,6.1,scram_4.png
2,192,IEV,scram,18,0.88360455445651,18,16.2431324461371,734,484.076725643827,484.826616192702,484.876694217091,485.776595562231,3.1,scram_5.png
2,193,IEV,scram,128,0.414516963904761,128,52.869322498035,3818,488.90985885635,492.742935374845,492.79301619879,493.692906695185,3.1,scram_15.png
2,194,IEV,scram,113,0.456251784731728,113,51.7544522026141,3618,496.826177688548,500.459309221245,500.509336850839,501.409243445611,6.1,scram_17.png
2,195,IEV,scram,125,0.421595407495635,125,52.6149572309314,3784,507.542373753386,511.342136898078,511.392220521811,512.292098769685,1.1,scram_19.png
2,196,IEV,scram,120,0.435360253082357,120,52.1062010920084,3718,513.425506598549,517.158556554699,517.208637378877,518.108519126195,1.1,scram_21.png
2,197,IEV,scram,112,0.445802895550042,0,49.9245325224581,3668,519.241876910208,522.925029073376,522.975049003726,523.874936350388,1.1,scram_12.png
2,198,IEV,scram,129,0.411189581960197,129,52.9871945607302,3834,525.008292384678,528.858042213367,528.908139485633,529.808002335019,1.1,scram_6.png
2,199,IEV,scram,53,0.684258052352013,0,35.9706900476189,2468,530.941358019365,533.424512702273,533.474591776496,534.374472473981,0.1,scram_24.png
2,200,IEV,scram,20,0.878535093058622,20,17.932056323328,834,534.5078799529,535.357770466711,535.407847791212,536.307727788575,1.1,scram_7.png
2,201,DEV,fear,87,0.2998113450473,0,26.0862375583227,3751,537.44108032342,541.20751889539,541.257592720212,542.15747656743,0.1,fear_1.png
2,202,DEV,fear,77,0.706681159829204,77,54.1898873842204,734,542.290883696405,543.040766895982,543.090846670326,543.990719318623,2.1,fear_10.png
2,203,DEV,fear,71,0.760225372443436,0,54.0075058898328,517,546.124557201052,546.657273063669,546.707358787302,547.607237384887,8.1,fear_15.png
2,204,DEV,fear,0,0,0,0,4016,555.740285101347,559.773369948845,559.823458472267,560.723334620008,1.1,fear_22.png
2,205,DEV,fear,70,0.683179192655664,70,48.0659874359378,834,561.856696953764,562.706575219054,562.75664799381,563.656597284134,0.1,fear_21.png
2,206,DEV,fear,72,0.71051180845724,72,50.8513493654935,718,563.789937569993,564.523171957117,564.573264679871,565.473122279858,4.1,fear_19.png
2,207,DEV,fear,75,0.722605346132438,0,54.3479075277061,668,569.606363876024,570.289586731698,570.339654957177,571.239547553239,2.1,fear_13.png
2,208,DEV,fear,72,0.660451037365639,0,47.5444586337463,934,573.372865091544,574.322741921991,574.372826945502,575.27270624321,3.1,fear_5.png
2,209,DEV,fear,71,0.610386709851801,71,43.5365866328374,1168,578.405980036128,579.589245412266,579.639261843171,580.539142540656,0.1,fear_4.png
2,210,DEV,fear,72,0.587221312623291,72,42.238067319573,1284,580.672545119887,581.97240712936,582.022503001848,582.922371800523,5.1,fear_25.png
2,211,DEV,fear,75,0.624268441123147,0,46.7957700418035,1101,588.055568251526,589.172098741634,589.222183415201,590.122060962953,1.1,fear_11.png
2,212,DEV,fear,72,0.734882218874726,72,52.7929885119426,618,591.255423646653,591.888648269698,591.938726294087,592.838617490372,10.1,fear_23.png
2,213,DEV,fear,67,0.759970964637226,67,50.955790595809,518,602.97157561616,603.504807273392,603.554897546535,604.454800291685,11.1,fear_17.png
2,214,DEV,fear,71,0.777166151076036,0,55.5548395167063,451,615.587710822467,616.054267087253,616.104352810886,617.00423210836,0.1,fear_20.png
2,215,DEV,fear,73,0.768402426614535,0,55.9204716404515,485,617.13762383908,617.637534073321,617.68761944701,618.587541789981,11.1,fear_2.png
2,216,DEV,fear,87,0.295945061539358,0,25.7828961561094,3801,629.720409625443,633.536839080974,633.586923404597,634.486796052894,9.1,fear_16.png
2,217,DEV,fear,81,0.600266312170329,0,48.375691732346,1218,643.619978155242,644.853028986603,644.903094762238,645.802976509556,4.1,fear_3.png
2,218,DEV,fear,76,0.739097473455271,76,55.9562454628021,601,649.936225455021,650.552766618785,650.602865641005,651.502742488869,2.1,fear_12.png
2,219,DEV,fear,78,0.71051180845724,78,55.1144202162369,718,653.636174115352,654.369275866076,654.419354590354,655.319237387739,0.1,fear_6.png
2,220,DEV,fear,72,0.734882218874726,72,52.7929885119426,618,655.45264731627,656.085863890126,656.135961162625,657.035824361723,0.1,fear_7.png
2,221,DEV,fear,70,0.706681159829204,0,49.243119265416,734,657.169226241298,657.919124839362,657.96919831424,658.869076211937,9.1,fear_18.png
2,222,DEV,fear,87,0.338578263327006,0,29.3944303135789,3251,668.002094531432,671.268541327678,671.318622851744,672.218496899819,3.1,fear_8.png
2,223,DEV,fear,75,0.730933891387805,75,54.7903456654649,634,675.351768243127,676.001701172674,676.051756799221,676.951636796817,0.1,fear_14.png
2,224,DEV,fear,73,0.718715298801955,0,52.7014748700289,684,677.085040776059,677.784928542795,677.834997468162,678.734887964558,4.1,fear_9.png
2,225,DEV,fear,77,0.617178214837367,77,47.6140634400614,1135,682.868117311969,684.017991972622,684.0680633476,684.96796154324,9.1,fear_24.png
2,226,DEV,fear,73,0.722605346132438,73,52.9026968354412,668,694.10097951279,694.784187670099,694.834277243353,695.734137642896,5.1,fear_23.png
2,227,DEV,fear,74,0.734882218874726,74,54.262752949692,618,700.867343892809,701.500558716711,701.550637440989,702.450549985282,7.1,fear_2.png
2,228,DEV,fear,77,0.730933891387805,0,56.2522134482405,634,709.583638297394,710.233518732479,710.283595006913,711.183476404287,9.1,fear_21.png
2,229,DEV,fear,74,0.698605005109078,0,51.6384802377487,768,720.316490174271,721.099709145492,721.149788219715,722.049701113719,8.1,fear_4.png
2,230,DEV,fear,76,0.638515155047501,0,48.2601640613214,1034,730.182760728989,731.232611277141,731.282686851686,732.182575598359,1.1,fear_14.png
2,231,DEV,fear,69,0.694834783063142,69,47.9609460517469,784,733.315944581293,734.115816914476,734.165905437898,735.065766537329,5.1,fear_8.png
2,232,DEV,fear,72,0.726759091316536,0,52.3891583128003,651,740.198981536319,740.865533181699,740.915602457011,741.815481404541,4.1,fear_13.png
2,233,DEV,fear,70,0.690850332905227,0,48.4554605259356,801,745.948718101252,746.76527039404,746.815358567517,747.715233315481,2.1,fear_3.png
2,234,DEV,fear,76,0.63124003244237,76,47.8328714831148,1068,749.848577101016,750.931751171825,750.981834445614,751.881711643422,3.1,fear_1.png
2,235,DEV,fear,76,0.63124003244237,76,47.8328714831148,1068,755.014994185418,756.098191353725,756.148341820575,757.048178772675,8.1,fear_20.png
2,236,DEV,fear,68,0.71051180845724,68,48.0093021316645,718,765.181205841247,765.914437078638,765.964518952416,766.864401399856,11.1,fear_15.png
2,237,DEV,fear,70,0.694834783063142,70,48.6557808348101,784,777.997332928469,778.797223809874,778.84729203512,779.747177282115,1.1,fear_22.png
2,238,DEV,fear,71,0.664034726186139,71,47.0730638088036,918,780.880549414782,781.813745585736,781.863833059091,782.763707807055,3.1,fear_24.png
2,239,DEV,fear,70,0.698605005109078,70,48.8440602173124,768,785.896984049818,786.680197771406,786.730291544227,787.630170491757,3.1,fear_12.png
2,240,DEV,fear,76,0.638515155047501,76,48.2601640613214,1034,790.763430636143,791.813320730114,791.863390005426,792.763275952311,2.1,fear_10.png
