run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,33,IEV,happy,50,0.701660149563732,50,35.3999902473536,2368,281.164359299117,283.547721195268,283.597791520413,284.497735561279,7.1,happy_7.png
1,34,IEV,happy,47,0.715657893362953,47,33.6378096320652,2285,291.614614614926,293.914613810019,293.964662437444,294.864671571529,9.1,happy_9.png
1,35,IEV,happy,51,0.712992172336172,51,36.6944092656456,2301,303.981489381578,306.298274575034,306.348281906743,307.248237496417,6.1,happy_6.png
1,36,IEV,happy,48,0.698742296349448,48,33.5176565986587,2385,313.365077354189,315.765072664653,315.815093295008,316.715192719596,10.1,happy_20.png
1,37,IEV,happy,51,0.693030310688358,51,35.3354688857606,2418,326.831994781329,329.26535526017,329.315398288192,330.215372075909,6.1,happy_19.png
1,38,IEV,happy,52,0.695980688253908,52,36.5109930286064,2401,336.332226982107,338.748896302655,338.798937580839,339.698915918125,1.1,happy_14.png
1,39,IEV,happy,49,0.701660149563732,49,34.6983300977898,2368,340.815676334139,343.198989585449,343.249007066071,344.149018299941,10.1,happy_15.png
1,40,IEV,happy,45,0.71014258533403,0,31.9293512691801,2318,354.265942498867,356.599330659839,356.649301945348,357.549287981761,9.1,happy_2.png
1,41,DEV,happy,82,0.41982913222198,0,34.5700193553284,2385,366.66622162977,369.066203991591,369.116223572055,370.016246354673,11.1,happy_18.png
1,42,DEV,happy,81,0.41948865903768,0,34.1265724133359,2388,381.13314535626,383.533183362277,383.583190344099,384.483200877963,2.1,happy_7.png
1,43,DEV,happy,74,0.671489876886338,74,49.4776550881795,885,386.599971792952,387.499930532242,387.54997845972,388.449949447764,7.1,happy_10.png
1,44,DEV,happy,74,0.660451037365639,0,48.8653607084776,934,395.566837250488,396.517251067213,396.566833400924,397.466819087393,4.1,happy_3.png
1,45,DEV,happy,72,0.634865912307665,72,45.5068224815539,1051,401.583634797717,402.65024754667,402.700292324473,403.600281510619,7.1,happy_5.png
1,46,DEV,happy,75,0.652903154026772,75,49.0942729891529,968,410.717146215786,411.700449108146,411.750491086219,412.650488671497,11.1,happy_25.png
1,47,DEV,happy,73,0.667864553517299,0,48.6097448880813,901,423.767429668689,424.684057518607,424.734098796791,425.634079583804,9.1,happy_21.png
1,48,DEV,happy,79,0.641971029220374,79,51.029738515367,1018,434.751005182567,435.784297558537,435.834366483847,436.734320323681,4.1,happy_6.png
1,49,DEV,happy,78,0.667864553517299,78,51.9490676556678,901,440.851134284108,441.76774883538,441.817782064434,442.717800297542,0.1,happy_24.png
1,50,DEV,happy,77,0.660451037365639,0,50.8467138205745,934,442.834523967409,443.784459941613,443.834496320284,444.734482706699,6.1,happy_12.png
1,51,DEV,happy,72,0.652903154026772,72,47.1355635270725,968,450.851340412628,451.834643654933,451.884646437131,452.784647871973,11.1,happy_15.png
1,52,DEV,happy,76,0.660227729877773,76,50.1733334499536,935,463.901624915423,464.851574538159,464.901631564717,465.801591353898,6.1,happy_16.png
1,53,DEV,happy,76,0.649163763389547,76,49.5280846316225,985,471.918458508851,472.918410913786,472.968445542676,473.868433328986,0.1,happy_23.png
1,54,DEV,happy,76,0.660451037365639,76,50.1862627832089,934,473.985129701672,474.935130069149,474.985186395759,475.885144785105,1.1,happy_22.png
1,55,DEV,happy,77,0.656665603229421,77,50.6232473332472,951,477.001885253238,477.968514835462,478.018596009468,478.918541800173,3.1,happy_17.png
1,56,DEV,happy,78,0.652903154026772,0,51.0529824512332,968,482.035331263149,483.018631355779,483.068651986134,483.968644671899,1.1,happy_8.png
1,57,DEV,happy,77,0.470319295914407,0,36.1931204453979,1985,485.08540403808,487.085381990357,487.135412419681,488.035400905879,3.1,happy_9.png
1,58,DEV,happy,71,0.649163763389547,0,46.2822658146748,985,491.152204717393,492.152146973473,492.202171453391,493.102193186118,8.1,happy_11.png
1,59,DEV,happy,76,0.652903154026772,76,49.7471761431796,968,501.21901589568,502.202427976648,502.252410460962,503.152384248679,5.1,happy_19.png
1,60,DEV,happy,74,0.641971029220374,74,47.8198833692651,1018,508.269223756506,509.302514732582,509.352598706319,510.252535047941,2.1,happy_1.png
1,61,DEV,happy,75,0.656665603229421,0,49.3099161267884,951,512.369320311409,513.335945344064,513.385991871706,514.286035302212,1.1,happy_20.png
1,62,DEV,happy,78,0.649163763389547,78,50.8264121584016,985,515.402662732115,516.402741823869,516.452768753574,517.352673948451,6.1,happy_2.png
1,63,DEV,happy,75,0.645665463337673,0,48.6765358629383,1001,523.469555101881,524.486180467065,524.536233644001,525.436264825752,0.1,happy_13.png
1,64,DEV,happy,71,0.660227729877773,71,46.8721948005647,935,525.552937400993,526.502880024433,526.552912903542,527.452899289958,1.1,happy_4.png
1,65,DEV,happy,69,0.671489876886338,0,46.1202057037478,885,528.569626459444,529.46962194494,529.5197461645,530.419687405578,0.1,happy_14.png
1,66,DEV,happy,71,0.649163763389547,71,46.2822658146748,985,530.536354381416,531.536326034344,531.586352964048,532.486350199324,9.1,happy_18.png
1,67,DEV,happy,77,0.638299847951394,0,48.8858706204257,1035,541.60326179961,542.653229235497,542.703255815257,543.603256550152,1.1,happy_13.png
1,68,DEV,happy,74,0.660227729877773,74,48.852877990198,935,544.720001917798,545.669946641079,545.720022565627,546.619975705515,3.1,happy_25.png
1,69,DEV,happy,84,0.362107834274118,84,30.4438606975616,2968,549.736771467899,552.720140153368,552.770117738226,553.670116373338,5.1,happy_23.png
1,70,DEV,happy,78,0.36359157661949,78,28.3701649478396,2951,558.786946782086,561.753665604978,561.803743629309,562.703639725165,2.1,happy_6.png
1,71,DEV,happy,75,0.479847729218552,0,35.8454216629931,1918,564.820477833098,566.753724048904,566.803742229473,567.703752413392,1.1,happy_7.png
1,72,DEV,happy,77,0.671489876886338,0,51.4921247188385,885,568.820451235923,569.720506215177,569.77050934732,570.670492234116,10.1,happy_14.png
1,73,DEV,happy,78,0.369533818077404,0,28.7653799688216,2884,580.787433931255,583.687414018321,583.737517589994,584.63749312755,6.1,happy_4.png
1,74,DEV,happy,79,0.477399036805985,0,37.6029961453866,1935,590.754306038143,592.704288207518,592.754289239878,593.654296974069,10.1,happy_9.png
1,75,DEV,happy,76,0.638299847951394,0,48.2475707724743,1035,603.771245670505,604.821230954549,604.871290780779,605.771223272837,4.1,happy_12.png
1,76,DEV,happy,84,0.31640523576525,0,26.4234397988337,3535,609.888044232561,613.438049289514,613.488062920631,614.388064355473,4.1,happy_5.png
1,77,DEV,happy,84,0.401747308391545,0,33.6934135072123,2551,618.504876916064,621.071539534838,621.121557715407,622.02155845036,2.1,happy_2.png
1,78,DEV,happy,73,0.555809705262358,73,40.4278645529861,1451,624.138332864968,625.605083009577,625.655044496118,626.554989236873,2.1,happy_3.png
1,79,DEV,happy,76,0.54384784130378,76,41.3561540566232,1518,628.671761201695,630.205073700519,630.25508488185,631.155081417237,5.1,happy_15.png
1,80,DEV,happy,80,0.549693916373575,0,43.9170869345988,1485,636.27190237696,637.7718941528,637.821930881473,638.721954014094,12.1,happy_16.png
1,81,IEV,scram,29,0.83127968172343,29,23.9513296951838,1435,650.838905160257,652.288873156067,652.33897217823,653.238895221264,0.1,scram_23.png
1,82,IEV,scram,41,0.757683156990638,41,30.9854471692801,2018,653.355621690862,655.38898965891,655.438976692792,656.338952580292,2.1,scram_16.png
1,83,IEV,scram,74,0.593265566237653,0,43.6913231872803,2951,658.455714746146,661.422431469255,661.472464348306,662.372409789008,2.1,scram_17.png
1,84,IEV,scram,22,0.87262941297937,22,18.8119208850683,935,664.489196452312,665.439146075107,665.489154806652,666.389220984769,1.1,scram_2.png
1,85,IEV,scram,22,0.896974942602261,22,20.0358734369977,318,667.505960053066,667.839192830201,667.889213110611,668.789211045834,8.1,scram_1.png
1,86,IEV,scram,48,0.698742296349448,48,33.5176565986587,2385,676.90610444796,679.306094509026,679.356108840031,680.256116574223,0.1,scram_8.png
1,87,IEV,scram,102,0.470252752073765,102,47.9107902314667,3551,680.372856342408,683.939518261235,683.989599085297,684.889560274372,0.1,scram_20.png
1,88,IEV,scram,107,0.456251784731728,0,49.0169414942237,3618,685.006278344837,688.639635603991,688.68975877366,689.58965871908,3.1,scram_5.png
1,89,IEV,scram,55,0.701660149563732,0,38.9082909951722,2368,692.706444332493,695.089760733477,695.139776114374,696.039783498563,0.1,scram_19.png
1,90,IEV,scram,32,0.833021397552675,32,26.2583176065211,1418,696.156529566098,697.589814452862,697.639831233595,698.539834068273,3.1,scram_24.png
1,91,IEV,scram,30,0.822437872981934,30,24.9028149419358,1518,701.656641379464,703.189929380838,703.239937762497,704.139951096091,8.1,scram_6.png
1,92,IEV,scram,113,0.456251784731728,0,51.7544522026141,3618,712.256843798328,715.890202807321,715.940218188218,716.840216473385,0.1,scram_7.png
1,93,IEV,scram,76,0.599786667386509,76,45.7199633286747,2918,716.956948892388,719.890307446418,719.940307078941,720.840301164542,0.1,scram_22.png
1,94,IEV,scram,73,0.603131514254689,73,43.7319173814187,2901,720.957029383979,723.873714977817,723.923728608876,724.82374754193,4.1,scram_12.png
1,95,IEV,scram,108,0.459804781000216,0,49.7770429975394,3601,728.940563952143,732.557214654633,732.607254532981,733.507236019883,0.1,scram_4.png
1,96,IEV,scram,73,0.599786667386509,0,43.9206033265152,2918,733.62396703905,736.557339241612,736.607338874193,737.507343808655,0.1,scram_3.png
1,97,IEV,scram,51,0.684258052352013,51,34.6021739429149,2468,737.624062579067,740.107382094662,740.157425822574,741.05740695959,0.1,scram_25.png
1,98,IEV,scram,48,0.704560961661396,0,33.776794734607,2351,741.1741127813,743.540786668891,743.590832846588,744.490803834575,0.1,scram_11.png
1,99,IEV,scram,40,0.776766546098185,40,30.878400820889,1885,744.607545002655,746.507504791836,746.557581766334,747.457533156383,1.1,scram_14.png
1,100,IEV,scram,27,0.857268603238317,0,23.4610803469231,1151,748.574283423484,749.740917135263,749.790944414912,750.690930101438,2.1,scram_15.png
1,101,IEV,scram,29,0.8278313806615,29,24.3269701186354,1468,752.807731813169,754.29100583354,754.341025064001,755.241030348465,6.1,scram_9.png
1,102,IEV,scram,114,0.456251784731728,0,52.2107039873458,3618,761.357824710954,764.991249513114,765.041324737773,765.941302375053,2.1,scram_21.png
1,103,IEV,scram,37,0.813038505377101,37,29.9403296114585,1601,768.05800259742,769.674674647686,769.724751272181,770.624702312285,5.1,scram_18.png
1,104,IEV,scram,25,0.851733687829671,25,21.5812214545657,1218,775.741531321197,776.9748239771,777.024850206857,777.924910785572,8.1,scram_10.png
1,105,IEV,scram,50,0.704560961661396,50,35.1859166579298,2351,786.041752743069,788.408405282884,788.458475958032,789.358417899057,2.1,scram_13.png
1,106,IEV,scram,55,0.66026979304114,55,36.3267503785498,2601,791.475149968057,794.091840566427,794.141850697866,795.041872780537,5.1,scram_14.png
1,107,IEV,scram,63,0.625671208362991,63,39.2960234264412,2785,800.158694440208,802.958688910818,803.008694492688,803.908708526229,5.1,scram_9.png
1,108,IEV,scram,70,0.609595181109654,70,42.7538336669056,2868,809.025527036225,811.908868459577,811.958900988684,812.85890627309,0.1,scram_8.png
1,109,IEV,scram,77,0.563200516580741,77,43.6454532891955,3101,812.975608945184,816.092308117659,816.142307050235,817.042313734535,1.1,scram_10.png
1,110,IEV,scram,88,0.522254836898892,0,45.8441799601108,3301,818.159064701584,821.475762054208,821.52581313136,822.425796018157,0.1,scram_2.png
1,111,IEV,scram,74,0.609595181109654,0,45.1922143913443,2868,822.542509889056,825.425831014523,825.47590063978,826.37588107679,6.1,scram_4.png
1,112,IEV,scram,56,0.663386627208146,0,37.4342616235176,2584,832.493223493046,835.092704276321,835.142763752607,836.042714792711,3.1,scram_5.png
1,113,IEV,scram,37,0.760193780536708,37,28.4915797162075,2001,839.159509155201,841.176176165987,841.226225843304,842.126170584059,3.1,scram_15.png
1,114,IEV,scram,36,0.818654612243066,0,29.3920156737247,1552,845.242972295848,846.809667811147,846.859627197904,847.759629682638,6.1,scram_17.png
1,115,IEV,scram,20,0.873679559528147,20,17.7857459276786,918,853.87671906437,854.809773500136,854.859795180382,855.7597871662,1.1,scram_19.png
1,116,IEV,scram,13,0.893976706066821,13,11.6916806151734,451,856.876574529451,857.34315914131,857.393174172263,858.293188905693,1.1,scram_21.png
1,117,IEV,scram,25,0.845830731568198,25,21.447211941262,1285,859.409940572688,860.709890422935,860.759915602801,861.659913538024,1.1,scram_12.png
1,118,IEV,scram,32,0.800983061397067,32,25.4686783135105,1701,862.776719799265,864.493309923098,864.543391447107,865.443319389597,1.1,scram_6.png
1,119,IEV,scram,37,0.762537846942736,37,28.2840460962993,1985,866.56007350632,868.560051108652,868.61007383879,869.510079123254,0.1,scram_24.png
1,120,IEV,scram,50,0.707275398912358,50,35.6915640350471,2335,869.62680979236,871.976799520955,872.026868446264,872.926819836313,1.1,scram_7.png
2,121,DEV,fear,82,0.306197104449958,0,25.0532323886978,3668,8.01130732009187,11.694721955806,11.7447887813323,12.6447314223042,0.1,fear_1.png
2,122,DEV,fear,83,0.36359157661949,83,30.1881228309371,2951,12.7781417009537,15.7448181782383,15.7948787044152,16.6948328941944,2.1,fear_10.png
2,123,DEV,fear,80,0.386630832611036,0,31.0535110401329,2701,18.811543265474,21.5282534267753,21.5782681077253,22.4783500342164,8.1,fear_15.png
2,124,DEV,fear,80,0.354991803105863,80,28.5050528204091,3051,30.5951993409544,33.6618540855707,33.7118775155977,34.6118873495725,1.1,fear_22.png
2,125,DEV,fear,81,0.341226509782002,81,27.5483646980298,3218,35.7286141691147,38.9619568698108,39.0119872991345,39.9120891735074,0.1,fear_21.png
2,126,DEV,fear,83,0.335870126196684,0,27.8446161882194,3285,40.028723602707,43.3287241976359,43.3787437780993,44.2788460024167,4.1,fear_19.png
2,127,DEV,fear,86,0.368011342888168,0,31.608372295134,2901,48.3955357258674,51.3122262192192,51.3622314511449,52.2622517840355,2.1,fear_13.png
2,128,DEV,fear,86,0.366499046899205,0,31.4957430743253,2918,54.3790135999443,57.3123448568513,57.3623672369868,58.2623795207473,3.1,fear_5.png
2,129,DEV,fear,84,0.479847729218552,0,40.1640512259601,1918,61.3791595346993,63.3124869419844,63.3625453684363,64.2625034077791,0.1,fear_4.png
2,130,DEV,fear,76,0.652903154026772,76,49.7471761431796,968,64.379181232478,65.3625849143136,65.4125446510152,66.3125660337391,5.1,fear_25.png
2,131,DEV,fear,76,0.667864553517299,76,50.6133385486332,901,71.44605050463,72.362666455796,72.4126982849557,73.3127060191473,1.1,fear_11.png
2,132,DEV,fear,70,0.649163763389547,0,45.6331020512852,985,74.4294230397209,75.4293999421643,75.4794324712711,76.3794241071446,10.1,fear_23.png
2,133,DEV,fear,72,0.627637566491725,72,45.1094020738965,1085,86.5129911694094,87.6129897345672,87.6630082651391,88.5630275480798,11.1,fear_17.png
2,134,DEV,fear,77,0.641971029220374,0,49.7457964569263,1018,99.6966345062247,100.72992898192,100.779938063468,101.679952796956,0.1,fear_20.png
2,135,DEV,fear,77,0.641971029220374,77,49.7457964569263,1018,101.796683116117,102.829974092252,102.880028669024,103.779999307124,11.1,fear_2.png
2,136,DEV,fear,69,0.642187705787585,0,44.6213458117594,1017,114.91403532651,115.946910889877,115.996937119635,116.896937854588,9.1,fear_16.png
2,137,DEV,fear,73,0.645665463337673,73,47.385204936263,1001,126.030536413542,127.047146730241,127.097181709134,127.997234238603,4.1,fear_3.png
2,138,DEV,fear,74,0.477399036805985,0,35.2160009613567,1935,132.130689662532,134.080634735816,134.130650116713,135.0307134951,2.1,fear_12.png
2,139,DEV,fear,73,0.652903154026772,73,47.7884666810993,968,137.164112224942,138.147434365237,138.197420349228,139.097436482552,0.1,fear_6.png
2,140,DEV,fear,85,0.364996691593941,0,31.0187488629794,2935,139.230762769934,142.180806882854,142.230826113315,143.130818099133,0.1,fear_7.png
2,141,DEV,fear,78,0.634865912307665,78,49.3160179553999,1051,143.2475491183,144.314197563508,144.364260889415,145.264226277999,9.1,fear_18.png
2,142,DEV,fear,70,0.638299847951394,70,44.417771684766,1035,154.397781441512,155.447751677129,155.497774407268,156.397772692435,3.1,fear_8.png
2,143,DEV,fear,77,0.638299847951394,77,48.8858706204257,1035,159.531284110504,160.58118820301,160.631207783474,161.531214467774,0.1,fear_14.png
2,144,DEV,fear,72,0.620711557055009,72,44.7253232920011,1118,161.664596399409,162.797909738147,162.847927568771,163.747925503994,4.1,fear_9.png
2,145,DEV,fear,75,0.641971029220374,75,48.4618543984855,1018,167.881397376186,168.915237911278,168.964722981153,169.86472231627,9.1,fear_24.png
2,146,DEV,fear,76,0.667864553517299,76,50.6133385486332,901,178.998382118822,179.91546738887,179.964951857284,180.864953992073,5.1,fear_23.png
2,147,DEV,fear,78,0.649163763389547,78,50.8264121584016,985,185.998455961118,186.998412565677,187.048442645057,187.948429381417,7.1,fear_2.png
2,148,DEV,fear,78,0.634651978016761,78,49.3030231400461,1052,195.08203528967,196.148603943177,196.198628423153,197.098623208702,9.1,fear_21.png
2,149,DEV,fear,72,0.649383087977065,72,46.9434306452208,984,206.232224567386,207.232179072162,207.282200402406,208.182214435947,8.1,fear_4.png
2,150,DEV,fear,75,0.641971029220374,75,48.4618543984855,1018,216.315708705806,217.349057425861,217.399074906542,218.299079841061,1.1,fear_14.png
2,151,DEV,fear,74,0.660227729877773,0,48.852877990198,935,219.432437275187,220.382460390276,220.43249536911,221.332503103302,5.1,fear_8.png
2,152,DEV,fear,76,0.63124003244237,76,47.8328714831148,1068,226.466007872077,227.549266983988,227.599307212338,228.499289749132,4.1,fear_13.png
2,153,DEV,fear,76,0.649383087977065,76,49.5409629971291,984,232.632805366768,233.632804316876,233.682802199619,234.582788935979,2.1,fear_3.png
2,154,DEV,fear,78,0.641971029220374,78,50.3877674861466,1018,236.716192915279,237.749482491519,237.799499272252,238.699502106989,3.1,fear_1.png
2,155,DEV,fear,76,0.656665603229421,76,49.9665817300178,951,241.832976078964,242.799589212867,242.849623141869,243.749610578176,8.1,fear_20.png
2,156,DEV,fear,70,0.645665463337673,70,45.4482085462499,1001,251.883184989681,252.899854100251,252.94983168511,253.849814221903,11.1,fear_15.png
2,157,DEV,fear,75,0.634865912307665,75,47.4114202184769,1051,264.983456526359,266.050073124876,266.100094105175,267.000088890723,1.1,fear_22.png
2,158,DEV,fear,76,0.652903154026772,76,49.7471761431796,968,268.133556563407,269.11682515929,269.166818142578,270.066823776986,3.1,fear_24.png
2,159,DEV,fear,73,0.649163763389547,0,47.5805933414539,985,273.200293549395,274.200251903734,274.250257135718,275.150261020288,3.1,fear_12.png
2,160,DEV,fear,73,0.649163763389547,0,47.5805933414539,985,278.283720993728,279.283679348067,279.333708027611,280.233720661257,2.1,fear_10.png
2,161,IEV,fear,75,0.59643187983463,0,44.704924684061,2935,282.367136539309,285.317140406405,285.36716103676,286.267152322689,4.1,fear_11.png
2,162,IEV,fear,23,0.873679559528147,23,20.4067846062631,918,290.40058884857,291.334269019077,291.384006178996,292.28395266959,3.1,fear_8.png
2,163,IEV,fear,42,0.757683156990638,42,31.7431303262708,2018,295.417402844061,297.450732666068,297.500766245066,298.400746682135,5.1,fear_17.png
2,164,IEV,fear,52,0.687256284113328,0,35.7549611369467,2451,303.534190207254,306.000905705499,306.050919686561,306.950934070046,9.1,fear_13.png
2,165,IEV,fear,27,0.822437872981934,27,22.43550132299,1518,316.084513031063,317.617809081625,317.667859458888,318.567907788849,6.1,fear_5.png
2,166,IEV,fear,41,0.767457688470987,0,31.6813585356104,1951,324.701328216412,326.66800154408,326.718017974868,327.618030608515,3.1,fear_23.png
2,167,IEV,fear,28,0.847363384344119,28,23.8053572215506,1268,330.751456635538,332.034787070006,332.084802100901,332.984796886449,9.1,fear_18.png
2,168,IEV,fear,18,0.897548695390687,18,16.3278664369833,285,342.11837094801,342.418336546631,342.468420520367,343.368341813562,6.1,fear_19.png
2,169,IEV,fear,21,0.890375540320002,21,18.6247794847394,568,349.501872479625,350.085156613903,350.13517759426,351.035181128886,0.1,fear_6.png
2,170,IEV,fear,27,0.87470687505413,27,23.756912896882,901,351.168523864588,352.085209458426,352.135217490082,353.035226974112,9.1,fear_16.png
2,171,IEV,fear,24,0.841185395338996,24,20.3127777044825,1335,362.168813984259,363.518768716487,363.568799845758,364.468789731793,1.1,fear_1.png
2,172,IEV,fear,31,0.79885517631884,31,24.8796327585932,1718,365.602204210008,367.335530287412,367.385533419612,368.285549202992,5.1,fear_10.png
2,173,IEV,fear,48,0.715823974337933,48,34.3408420871612,2284,373.419087218295,375.719020970166,375.769108793524,376.669041635527,4.1,fear_4.png
2,174,IEV,fear,56,0.693030310688358,56,38.8006204392024,2418,380.802524006634,383.235856488405,383.285906165722,384.185886252788,9.1,fear_2.png
2,175,IEV,fear,64,0.65102104022872,64,41.5263923759217,2651,393.319512458926,395.986115898821,396.036131279718,396.936136564182,6.1,fear_21.png
2,176,IEV,fear,77,0.596629491171269,0,45.8873512765318,2934,403.069722874439,406.019660598424,406.069677029212,406.969682663621,7.1,fear_9.png
2,177,IEV,fear,54,0.666306934595938,54,35.9007753613126,2568,414.103219629033,416.68654995854,416.736568489112,417.636583222542,7.1,fear_12.png
2,178,IEV,fear,53,0.672288915703759,0,35.4734317049482,2535,424.770108989149,427.320113346213,427.370136076352,428.270117913198,8.1,fear_24.png
2,179,IEV,fear,57,0.672288915703759,57,38.1625873677633,2535,436.403676226386,438.953673934157,439.003688965109,439.903693549626,1.1,fear_25.png
2,180,IEV,fear,60,0.65399368474598,0,39.38002814462,2635,441.037137774692,443.687106050493,443.737122131337,444.637122866232,10.1,fear_20.png
2,181,IEV,fear,60,0.666306934595938,60,39.8986169688883,2568,454.770712676167,457.35406960285,457.404093032936,458.304078019457,9.1,fear_7.png
2,182,IEV,fear,56,0.675348504451075,0,37.9541913680495,2518,467.437666429556,469.970987327513,470.021012507379,470.921031790378,11.1,fear_22.png
2,183,IEV,fear,51,0.681243948743594,51,34.8236516164007,2485,482.054623000091,484.554625274905,484.604630856775,485.504646640155,5.1,fear_14.png
2,184,IEV,fear,51,0.693030310688358,51,35.3354688857606,2418,490.638143359742,493.071468142327,493.12151571986,494.021551101177,11.1,fear_15.png
2,185,IEV,fear,60,0.672288915703759,60,40.1794541148745,2535,505.155119913281,507.705108521972,507.755130902107,508.655128487386,9.1,fear_3.png
2,186,IEV,fear,59,0.657138739434661,59,38.5170279790646,2618,517.788718297263,520.422033560812,520.472056640894,521.372112320096,10.1,fear_9.png
2,187,IEV,fear,50,0.701660149563732,50,35.3999902473536,2368,531.505658034584,533.888988084102,533.939021313156,534.83900315006,4.1,fear_24.png
2,188,IEV,fear,59,0.657138739434661,0,38.5170279790646,2618,538.972738544748,541.605832281406,541.655849762086,542.555841747962,9.1,fear_14.png
2,189,IEV,fear,57,0.684258052352013,57,38.707722257027,2468,551.689396911475,554.172740924521,554.222774153517,555.122813034512,10.1,fear_2.png
