run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,189,DEV,fear,73,7.56E-01,73,5.53E+01,534,4.23E+02,4.23E+02,4.23E+02,4.24E+02,8.10E+00,fear_4.png
2,190,DEV,fear,73,5.19E-01,73,3.77E+01,1667,4.33E+02,4.34E+02,4.34E+02,4.35E+02,1.10E+00,fear_14.png
2,191,DEV,fear,71,7.19E-01,71,5.13E+01,684,4.36E+02,4.37E+02,4.37E+02,4.38E+02,5.10E+00,fear_8.png
2,192,DEV,fear,75,5.08E-01,75,3.81E+01,1734,4.43E+02,4.45E+02,4.45E+02,4.46E+02,4.10E+00,fear_13.png
2,193,DEV,fear,70,7.48E-01,0,5.27E+01,567,4.50E+02,4.50E+02,4.50E+02,4.51E+02,2.10E+00,fear_3.png
2,194,DEV,fear,77,5.08E-01,0,3.91E+01,1734,4.53E+02,4.55E+02,4.55E+02,4.56E+02,3.10E+00,fear_1.png
2,195,DEV,fear,80,3.84E-01,0,3.08E+01,2733,4.59E+02,4.62E+02,4.62E+02,4.63E+02,8.10E+00,fear_20.png
2,196,DEV,fear,74,7.64E-01,0,5.65E+01,501,4.71E+02,4.72E+02,4.72E+02,4.73E+02,1.11E+01,fear_15.png
2,197,DEV,fear,80,3.37E-01,0,2.69E+01,3266,4.84E+02,4.87E+02,4.87E+02,4.88E+02,1.10E+00,fear_22.png
2,198,DEV,fear,81,5.44E-01,0,4.41E+01,1517,4.89E+02,4.91E+02,4.91E+02,4.92E+02,3.10E+00,fear_24.png
2,199,DEV,fear,74,7.39E-01,74,5.45E+01,600,4.95E+02,4.95E+02,4.95E+02,4.96E+02,3.10E+00,fear_12.png
2,200,DEV,fear,75,7.31E-01,75,5.48E+01,634,4.99E+02,5.00E+02,5.00E+02,5.01E+02,2.10E+00,fear_10.png
2,201,IEV,fear,15,8.94E-01,15,1.34E+01,434,5.03E+02,5.03E+02,5.04E+02,5.04E+02,4.10E+00,fear_11.png
2,202,IEV,fear,24,8.88E-01,24,2.17E+01,634,5.09E+02,5.09E+02,5.09E+02,5.10E+02,3.10E+00,fear_8.png
2,203,IEV,fear,38,8.05E-01,38,3.07E+01,1667,5.13E+02,5.15E+02,5.15E+02,5.16E+02,5.10E+00,fear_17.png
2,204,IEV,fear,64,6.20E-01,64,3.97E+01,2817,5.21E+02,5.24E+02,5.24E+02,5.25E+02,9.10E+00,fear_13.png
2,205,IEV,fear,70,6.00E-01,70,4.21E+01,2917,5.34E+02,5.37E+02,5.37E+02,5.38E+02,6.10E+00,fear_5.png
2,206,IEV,fear,71,6.16E-01,0,4.36E+01,2833,5.44E+02,5.47E+02,5.47E+02,5.48E+02,3.10E+00,fear_23.png
2,207,IEV,fear,32,8.03E-01,32,2.61E+01,1684,5.51E+02,5.53E+02,5.53E+02,5.53E+02,9.10E+00,fear_18.png
2,208,IEV,fear,51,6.84E-01,51,3.46E+01,2467,5.63E+02,5.65E+02,5.65E+02,5.66E+02,6.10E+00,fear_19.png
2,209,IEV,fear,17,8.80E-01,17,1.50E+01,800,5.72E+02,5.73E+02,5.73E+02,5.74E+02,1.00E-01,fear_6.png
2,210,IEV,fear,49,7.16E-01,49,3.50E+01,2283,5.74E+02,5.76E+02,5.76E+02,5.77E+02,9.10E+00,fear_16.png
2,211,IEV,fear,66,6.23E-01,66,4.13E+01,2800,5.86E+02,5.89E+02,5.89E+02,5.90E+02,1.10E+00,fear_1.png
2,212,IEV,fear,57,6.48E-01,57,3.72E+01,2667,5.91E+02,5.94E+02,5.94E+02,5.95E+02,5.10E+00,fear_10.png
2,213,IEV,fear,59,6.66E-01,0,3.92E+01,2567,6.00E+02,6.03E+02,6.03E+02,6.04E+02,4.10E+00,fear_4.png
2,214,IEV,fear,35,8.11E-01,0,2.85E+01,1617,6.08E+02,6.09E+02,6.09E+02,6.10E+02,9.10E+00,fear_2.png
2,215,IEV,fear,107,4.74E-01,0,5.06E+01,3533,6.19E+02,6.23E+02,6.23E+02,6.24E+02,6.10E+00,fear_21.png
2,216,IEV,fear,25,8.86E-01,25,2.21E+01,684,6.30E+02,6.31E+02,6.31E+02,6.32E+02,7.10E+00,fear_9.png
2,217,IEV,fear,33,8.35E-01,33,2.77E+01,1400,6.39E+02,6.40E+02,6.40E+02,6.41E+02,7.10E+00,fear_12.png
2,218,IEV,fear,49,7.48E-01,49,3.63E+01,2083,6.48E+02,6.50E+02,6.50E+02,6.51E+02,8.10E+00,fear_24.png
2,219,IEV,fear,49,7.16E-01,49,3.50E+01,2283,6.59E+02,6.62E+02,6.62E+02,6.63E+02,1.10E+00,fear_25.png
2,220,IEV,fear,27,8.33E-01,27,2.21E+01,1417,6.64E+02,6.65E+02,6.65E+02,6.66E+02,1.01E+01,fear_20.png
2,221,IEV,fear,22,8.94E-01,22,1.97E+01,434,6.76E+02,6.77E+02,6.77E+02,6.78E+02,9.10E+00,fear_7.png
2,222,IEV,fear,36,8.15E-01,36,2.89E+01,1584,6.87E+02,6.88E+02,6.88E+02,6.89E+02,1.11E+01,fear_22.png
2,223,IEV,fear,48,7.30E-01,0,3.47E+01,2200,7.00E+02,7.03E+02,7.03E+02,7.04E+02,5.10E+00,fear_14.png
2,224,IEV,fear,24,8.78E-01,24,2.07E+01,850,7.09E+02,7.10E+02,7.10E+02,7.11E+02,1.11E+01,fear_15.png
2,225,IEV,fear,21,8.84E-01,21,1.89E+01,734,7.22E+02,7.22E+02,7.22E+02,7.23E+02,9.10E+00,fear_3.png
2,226,IEV,fear,62,6.54E-01,0,4.07E+01,2633,7.32E+02,7.35E+02,7.35E+02,7.36E+02,1.01E+01,fear_9.png
2,227,IEV,fear,39,8.05E-01,0,3.15E+01,1667,7.46E+02,7.48E+02,7.48E+02,7.49E+02,4.10E+00,fear_24.png
2,228,IEV,fear,22,8.79E-01,22,1.95E+01,817,7.53E+02,7.54E+02,7.54E+02,7.55E+02,9.10E+00,fear_14.png
2,229,IEV,fear,18,8.98E-01,0,1.63E+01,267,7.64E+02,7.64E+02,7.64E+02,7.65E+02,1.01E+01,fear_2.png
2,230,IEV,fear,27,8.24E-01,27,2.22E+01,1500,7.75E+02,7.77E+02,7.77E+02,7.78E+02,3.10E+00,fear_22.png
2,231,IEV,fear,19,8.88E-01,19,1.73E+01,634,7.81E+02,7.81E+02,7.82E+02,7.82E+02,1.10E+00,fear_10.png
2,232,IEV,fear,24,8.47E-01,24,2.04E+01,1267,7.84E+02,7.85E+02,7.85E+02,7.86E+02,6.10E+00,fear_25.png
2,233,IEV,fear,34,8.15E-01,34,2.73E+01,1584,7.92E+02,7.93E+02,7.94E+02,7.94E+02,1.10E+00,fear_8.png
2,234,IEV,fear,60,6.60E-01,60,3.96E+01,2600,7.96E+02,7.98E+02,7.98E+02,7.99E+02,7.10E+00,fear_16.png
2,235,IEV,fear,47,6.99E-01,47,3.28E+01,2383,8.06E+02,8.09E+02,8.09E+02,8.10E+02,6.10E+00,fear_6.png
2,236,IEV,fear,55,6.66E-01,55,3.66E+01,2567,8.16E+02,8.18E+02,8.18E+02,8.19E+02,1.00E-01,fear_5.png
2,237,IEV,fear,66,6.10E-01,66,4.03E+01,2867,8.19E+02,8.22E+02,8.22E+02,8.23E+02,1.10E+00,fear_17.png
2,238,IEV,fear,58,6.48E-01,58,3.78E+01,2667,8.24E+02,8.27E+02,8.27E+02,8.28E+02,2.10E+00,fear_20.png
2,239,IEV,fear,64,6.42E-01,64,4.08E+01,2700,8.30E+02,8.33E+02,8.33E+02,8.34E+02,1.00E-01,fear_21.png
2,240,IEV,fear,72,5.97E-01,72,4.29E+01,2933,8.34E+02,8.37E+02,8.37E+02,8.38E+02,1.21E+01,fear_13.png
