run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,35,DEV,scram,66,0.772774638428614,0,50.7175717145187,468,159.626024033308,160.109372654159,160.159379110963,161.05932665162,6.1,scram_7.png
1,36,DEV,scram,71,0.660227729877773,71,46.8721948005647,935,167.176173099731,168.126175391984,168.176168900184,169.076167185369,0.1,scram_8.png
1,37,DEV,scram,79,0.561835745304468,0,44.1503311893295,1418,169.192869099068,170.626190965304,170.676202321579,171.576234903066,3.1,scram_18.png
1,38,DEV,scram,73,0.686888051430332,73,50.3155729416704,818,174.692978462273,175.526290389581,175.576320643818,176.476364774059,6.1,scram_10.png
1,39,DEV,scram,74,0.718472796885328,74,53.4073550513934,685,182.59316782685,183.293108088293,183.343142192115,184.243128928545,0.1,scram_15.png
1,40,DEV,scram,67,0.764305196993842,67,51.1389714963287,501,184.359819993414,184.876476621996,184.926511775705,185.826544357191,6.1,scram_5.png
1,41,DEV,scram,67,0.764305196993842,67,51.1389714963287,501,191.943275317757,192.459970442188,192.509967799972,193.409980083648,0.1,scram_11.png
1,42,DEV,scram,77,0.667864553517299,0,51.2812031021505,901,193.526714893799,194.443338835906,194.49339498735,195.393350927102,2.1,scram_17.png
1,43,DEV,scram,67,0.772774638428614,67,51.4903463529473,468,197.510128432648,197.993448706557,198.043426816418,198.943424751641,7.1,scram_9.png
1,44,DEV,scram,82,0.36359157661949,0,29.8245312543176,2951,206.060296047071,209.02695234319,209.076990296596,209.976977382989,2.1,scram_25.png
1,45,DEV,scram,73,0.718472796885328,0,52.6888822545081,685,212.093740540083,212.793701449299,212.843725054253,213.743722289551,0.1,scram_12.png
1,46,DEV,scram,74,0.675363777336632,0,49.6902694781338,868,213.860438551702,214.743809080191,214.79375289375,215.693764477501,0.1,scram_20.png
1,47,DEV,scram,73,0.798878029839006,73,58.1067371738351,368,215.810456242294,216.193781800633,216.243776708682,217.143847086092,0.1,scram_22.png
1,48,DEV,scram,65,0.816721328479605,65,53.1583885011031,301,217.260456609754,217.577121007499,217.627157561057,218.52718664292,2.1,scram_6.png
1,49,DEV,scram,70,0.751614193877859,70,52.8512440753673,551,220.643937901297,221.210520145402,221.260553199337,222.160549034787,0.1,scram_2.png
1,50,DEV,scram,77,0.656665603229421,0,50.6232473332472,951,222.277277895579,223.243904094943,223.293931549482,224.193929834667,11.1,scram_24.png
1,51,IEV,happy,20,0.882796404108818,20,17.2587320715807,751,235.310808129343,236.077484443303,236.127561592482,237.027514732536,9.1,happy_8.png
1,52,IEV,happy,18,0.892029035362774,18,15.645050374407,518,246.144369229778,246.67769281083,246.72772656469,247.627780143911,5.1,happy_20.png
1,53,IEV,happy,22,0.881114493761925,22,19.291082649862,785,252.744529652477,253.544513974168,253.594549477838,254.494530264911,9.1,happy_23.png
1,54,IEV,happy,18,0.887923251469338,18,16.393858432711,634,263.611438306379,264.26149039826,264.311469558008,265.211460843948,7.1,happy_21.png
1,55,IEV,happy,29,0.864848373406621,29,25.0858270102784,1051,272.328210352513,273.394903709635,273.444933263947,274.344921050264,10.1,happy_13.png
1,56,IEV,happy,36,0.767457688470987,36,27.8440700932555,1951,284.461774147658,286.428491687172,286.478501293635,287.378504128329,8.1,happy_16.png
1,57,IEV,happy,23,0.853172873960298,23,19.6973671012374,1201,295.495391871987,296.712137845933,296.762056812172,297.662061746641,8.1,happy_1.png
1,58,IEV,happy,41,0.752751139093868,41,30.6473896491785,2051,305.778938291505,307.845577404477,307.895620607317,308.795602794239,7.1,happy_11.png
1,59,IEV,happy,88,0.542829622218363,0,48.0191489838197,3201,315.912464990651,319.12913852241,319.1791831251,320.079157962813,8.1,happy_17.png
1,60,IEV,happy,33,0.826127549945235,33,26.9887660232581,1484,328.196042906772,329.696023483867,329.74604848867,330.646054473025,3.1,happy_18.png
1,61,IEV,happy,20,0.88196642346235,20,17.3927825849283,768,333.762775284685,334.546115751416,334.596134106936,335.496136591668,1.1,happy_15.png
1,62,IEV,happy,23,0.890375540320002,23,20.4055305653794,568,336.612915147101,337.196159794166,337.246176749838,338.146192533135,8.1,happy_24.png
1,63,IEV,happy,24,0.89148630238076,24,21.0963957861181,535,346.279682136281,346.829687018255,346.879728471284,347.779711008167,11.1,happy_22.png
1,64,IEV,happy,24,0.875652980256519,24,20.9953618728873,885,358.896692541709,359.796620834443,359.846682585283,360.74664237462,5.1,happy_6.png
1,65,IEV,happy,21,0.879397662855382,21,18.6780300443635,818,365.863462225599,366.696811248907,366.746781309635,367.646771895651,9.1,happy_4.png
1,66,IEV,happy,21,0.891518779634759,21,18.4159370095196,534,376.763685536515,377.313631624829,377.363640531369,378.263645815799,2.1,happy_14.png
1,67,IEV,happy,15,0.891518779634759,15,13.0668243317111,534,380.380431370476,380.930379908527,380.980458107593,381.88042104659,5.1,happy_7.png
1,68,IEV,happy,19,0.877596894849764,0,16.3204612329894,851,386.99722549923,387.863833185591,387.913880587978,388.813942216332,8.1,happy_5.png
1,69,IEV,happy,25,0.867171827922483,25,21.314868701503,1018,396.93074491916,397.964094922363,398.014114677732,398.914062568352,3.1,happy_9.png
1,70,IEV,happy,21,0.887883693916667,21,19.0644546357848,635,402.06413268329,402.714150128908,402.764159735372,403.664178318368,7.1,happy_2.png
1,71,IEV,happy,26,0.84887230874761,26,21.929427485605,1251,410.781030015913,412.047647711194,412.097698263242,412.997668201484,1.1,happy_3.png
1,72,IEV,happy,30,0.861160130305424,30,25.5536968313836,1101,414.114419109899,415.231053480882,415.281076385912,416.181066272002,11.1,happy_25.png
1,73,IEV,happy,31,0.845830731568198,31,26.5221963306712,1285,427.298021908337,428.597973158595,428.648012511851,429.547997148507,7.1,happy_10.png
1,74,IEV,happy,22,0.868334536662327,22,19.4199349012409,1001,436.664877542957,437.681492001087,437.731576849437,438.631515641038,9.1,happy_12.png
1,75,IEV,happy,23,0.867171827922483,23,19.5805250456581,1018,447.748364188922,448.781745338765,448.831746896097,449.731728733056,6.1,happy_19.png
1,76,IEV,happy,18,0.876636222663368,18,15.5912055414769,868,455.848578680789,456.731866618185,456.781892672875,457.681881859041,10.1,happy_25.png
1,77,IEV,happy,31,0.805048875358484,31,25.0633714467453,1668,467.798795149943,469.482130402236,469.532146657983,470.432139693734,6.1,happy_17.png
1,78,IEV,happy,27,0.854505768844985,27,22.946847705542,1185,476.548934347431,477.748963324305,477.799008976882,478.69897366569,1.1,happy_5.png
1,79,IEV,happy,26,0.844366556680867,26,21.6214417816018,1301,479.815724224142,481.132414169132,481.182430774841,482.082381815121,10.1,happy_18.png
1,80,IEV,happy,21,0.868334536662327,21,18.5516003645786,1001,492.1993101544,493.215934761436,493.266010860728,494.165950702216,9.1,happy_8.png
1,81,IEV,happy,28,0.869407665181881,28,24.4867020386876,985,503.282791550931,504.282876941721,504.33289179762,505.232834788768,11.1,happy_22.png
1,82,IEV,happy,24,0.854505768844985,24,20.383330399007,1185,516.349763128047,517.549752909149,517.599828658479,518.499770249779,2.1,happy_21.png
1,83,IEV,happy,18,0.877596894849764,18,15.4428643381397,851,520.616484412156,521.483151592101,521.533194444979,522.43316893273,7.1,happy_7.png
1,84,IEV,happy,27,0.872691819777218,0,23.166361978196,934,529.55003532869,530.500000174981,530.550078374047,531.450017865573,4.1,happy_9.png
1,85,IEV,happy,41,0.750180570656477,0,30.8638937616764,2068,535.566886011343,537.650149031427,537.700168086872,538.600161822547,7.1,happy_6.png
1,86,IEV,happy,17,0.876636222663368,17,14.7145693188135,868,545.717024718884,546.600323855072,546.650343260479,547.550342245589,11.1,happy_20.png
1,87,IEV,happy,20,0.877596894849764,20,17.1980581278392,851,558.683941036959,559.550593868451,559.600605224726,560.50059861044,9.1,happy_19.png
1,88,IEV,happy,102,0.470252752073765,102,47.9107902314667,3551,569.617536048737,573.184177786426,573.234215039908,574.134196876867,4.1,happy_14.png
1,89,IEV,happy,111,0.438909686551278,111,48.8996107995253,3701,578.250956184375,581.967689734662,582.017716839239,582.91770217582,0.1,happy_15.png
1,90,IEV,happy,26,0.854505768844985,26,22.092341936697,1185,583.034428936839,584.234400169942,584.284431824028,585.184417160609,6.1,happy_2.png
1,91,IEV,happy,117,0.438909686551278,0,51.533068918833,3701,591.301205514985,595.017948864215,595.068076407959,595.967971104316,11.1,happy_24.png
1,92,IEV,happy,63,0.616018755804052,0,38.6799801282545,2835,607.084896643897,609.934910869863,609.984964571571,610.884985954265,6.1,happy_16.png
1,93,IEV,happy,16,0.893026144814037,16,14.5607779587578,485,617.00177115898,617.501746136679,617.551761692501,618.45175122863,0.1,happy_10.png
1,94,IEV,happy,24,0.873679559528147,24,21.2804641657912,918,618.568478339611,619.50191691826,619.55185303265,620.451789374516,1.1,happy_12.png
1,95,IEV,happy,40,0.78588420981248,40,31.6406433788178,1818,621.568538183157,623.401848360654,623.45191571089,624.351859052001,3.1,happy_11.png
1,96,IEV,happy,35,0.833021397552675,35,28.7573817991791,1418,627.46866035498,628.901986070802,628.952026823907,629.851975064489,1.1,happy_23.png
1,97,IEV,happy,18,0.885111461569877,18,15.9914020172913,701,630.968760969129,631.685396879946,631.735355741883,632.635371875143,3.1,happy_4.png
1,98,IEV,happy,34,0.813038505377101,34,27.5012140953272,1601,635.752148330802,637.368794075559,637.418840778022,638.318819815283,8.1,happy_3.png
1,99,IEV,happy,57,0.666306934595938,0,37.8996961651004,2568,646.435741155316,649.019023598305,649.069047203259,649.969031839916,5.1,happy_1.png
1,100,IEV,happy,17,0.889773533506202,17,15.1737798185234,585,655.085870238895,655.685811585221,655.735900633117,656.635834875209,2.1,happy_13.png
1,101,DEV,happy,73,0.63124003244237,73,45.9391513857877,1068,658.752603631698,659.8358942988,659.885944850848,660.785921788335,1.1,happy_18.png
1,102,DEV,happy,74,0.652903154026772,74,48.4413698351261,968,661.902676896297,662.885989995979,662.935977554821,663.836039183174,6.1,happy_7.png
1,103,DEV,happy,83,0.472706053129969,83,39.1830037411093,1968,669.952824037927,671.93614028727,671.986175440979,672.886159727673,0.1,happy_10.png
1,104,DEV,happy,78,0.645665463337673,78,50.6135322529513,1001,673.002889638352,674.019518794898,674.0695623477,674.969529486245,1.1,happy_3.png
1,105,DEV,happy,76,0.755909791793812,76,57.5853304299928,534,676.086286344017,676.636246780784,676.686274235324,677.586259221943,0.1,happy_5.png
1,106,DEV,happy,72,0.790192451406812,72,56.9252598296817,401,677.702954486359,678.119593301862,678.169607107873,679.069615891926,9.1,happy_25.png
1,107,DEV,happy,86,0.2998113450473,86,25.7864262132754,3751,688.186519033922,691.953254841465,692.003327791097,692.903284780736,1.1,happy_21.png
1,108,DEV,happy,67,0.764305196993842,67,51.1389714963287,501,694.019948198586,694.536582079622,694.586633681557,695.486605019648,3.1,happy_6.png
1,109,DEV,happy,73,0.590350901370167,73,43.0057235264549,1268,698.603418571307,699.886683621171,699.936716675106,700.836717060065,5.1,happy_24.png
1,110,DEV,happy,84,0.40703574106759,0,34.0738514205538,2501,705.953535511195,708.470200538872,708.520233942769,709.420211580181,2.1,happy_12.png
1,111,DEV,happy,75,0.726759091316536,75,54.5694355867499,651,711.53698803584,712.20360454125,712.253610998054,713.153623281729,1.1,happy_15.png
1,112,DEV,happy,66,0.764305196993842,66,50.3746662993349,501,714.270376639879,714.787021369745,714.837023627002,715.737063907658,10.1,happy_16.png
1,113,DEV,happy,74,0.624268441123147,74,46.1715016006804,1101,725.853984197804,726.9706175189,727.020585479856,727.920578865569,6.1,happy_23.png
1,114,DEV,happy,67,0.743083609350941,0,49.4783261404923,585,734.037364070285,734.637376458949,734.687408812959,735.587402548635,10.1,happy_22.png
1,115,DEV,happy,83,0.303661742020151,0,25.1723044933557,3701,745.704261245424,749.421007394352,749.471030299382,750.37103068434,4.1,happy_17.png
1,116,DEV,happy,74,0.764305196993842,74,56.4891078752856,501,754.487837936678,755.004462718696,755.054481774141,755.95447306008,4.1,happy_8.png
1,117,DEV,happy,74,0.751614193877859,74,55.8577008508787,551,760.071324407662,760.637895452975,760.687918707967,761.587913493529,2.1,happy_9.png
1,118,DEV,happy,68,0.698605005109078,68,47.4468502070943,768,763.704702897792,764.487967072751,764.538037222685,765.43798896289,2.1,happy_11.png
1,119,DEV,happy,74,0.718715298801955,74,53.4201901688309,684,767.554812663454,768.254721078331,768.30479332804,769.204734919339,5.1,happy_19.png
1,120,DEV,happy,69,0.726759091316536,69,50.2088810388507,651,774.321490027301,774.988170575803,775.038222877663,775.938204714621,10.1,happy_1.png
1,121,DEV,happy,75,0.652903154026772,75,49.0942729891529,968,786.088388567293,787.071761860483,787.121769017211,788.021780950924,5.1,happy_20.png
1,122,DEV,happy,74,0.739097473455271,74,54.4780505158916,601,793.138602551714,793.755226948773,793.80524635418,794.705233440573,4.1,happy_2.png
1,123,DEV,happy,75,0.751614193877859,75,56.6093150447566,551,798.822080588609,799.388661782827,799.43868993729,800.338684022928,4.1,happy_13.png
1,124,DEV,happy,79,0.600266312170329,79,47.1751591080054,1218,804.45548567587,805.68878766425,805.73881371894,806.638858199143,9.1,happy_4.png
1,125,DEV,happy,80,0.36359157661949,80,29.0973481010786,2951,815.755689948839,818.722372492126,818.77240379625,819.672465774566,2.1,happy_14.png
1,126,DEV,happy,72,0.759970964637226,72,54.7556454189952,518,821.789187636113,822.322463272336,822.372470779026,823.272465914551,1.1,happy_18.png
1,127,DEV,happy,72,0.739097473455271,72,52.999855568981,601,824.389179726966,825.0058933644,825.055901571016,825.955888307446,11.1,happy_13.png
1,128,DEV,happy,85,0.311338076142641,0,26.3597583742272,3601,837.089447553081,840.706244831495,840.756169047168,841.656174331598,6.1,happy_25.png
1,129,DEV,happy,73,0.759970964637226,73,55.5156163836324,518,847.77295743654,848.306298165743,848.356324920357,849.256319355957,2.1,happy_23.png
1,130,DEV,happy,78,0.664034726186139,78,51.7213068921066,918,851.373089512296,852.30637060793,852.356483103297,853.256400547201,9.1,happy_6.png
1,131,DEV,happy,74,0.743083609350941,74,54.6799114059489,585,862.389970641666,862.989922136897,863.039937342757,863.939937377754,0.1,happy_7.png
1,132,DEV,happy,67,0.772774638428614,67,51.4903463529473,468,864.089936450353,864.573347014524,864.62331042597,865.523319559985,7.1,happy_14.png
1,133,DEV,happy,79,0.454580856727825,0,36.0834091087342,2101,872.640143260549,874.756818927079,874.80684358192,875.706839417369,7.1,happy_4.png
1,134,DEV,happy,84,0.36359157661949,0,30.5517144075565,2951,882.8403857144,885.807143149611,885.857121959396,886.757059001186,6.1,happy_9.png
1,135,DEV,happy,70,0.764305196993842,0,53.4318870873102,501,892.890549304258,893.407200683406,893.457213089568,894.357215924262,8.1,happy_12.png
1,136,DEV,happy,78,0.477399036805985,0,37.1255971085806,1935,902.490704827484,904.440812108414,904.490765020993,905.390759456593,8.1,happy_5.png
1,137,DEV,happy,77,0.645665463337673,0,49.9678667896137,1001,913.524321851888,914.540937359905,914.590968664029,915.490965199403,4.1,happy_2.png
1,138,DEV,happy,72,0.759970964637226,72,54.7556454189952,518,919.607777351212,920.141050537699,920.191096190276,921.091088876065,9.1,happy_3.png
1,139,DEV,happy,72,0.718472796885328,72,51.9704094576228,685,930.224684517775,930.924601331746,930.974628436323,931.874629171244,11.1,happy_15.png
1,140,DEV,happy,82,0.306197104449958,0,25.0532323886978,3668,943.008215713935,946.69157756336,946.741612717068,947.641645648517,5.1,happy_16.png
1,141,DEV,happy,68,0.726759091316536,68,49.4821219475342,651,952.775096755815,953.441757356469,953.491715168519,954.391720102987,5.1,happy_21.png
1,142,DEV,happy,72,0.768402426614535,0,55.152069213837,485,959.525218105227,960.02518293402,960.075217387805,960.975191875556,6.1,happy_8.png
1,143,DEV,happy,83,0.349388859302349,0,29.1651721552427,3118,967.108702126476,970.242060143813,970.292060301296,971.192058236519,9.1,happy_22.png
1,144,DEV,happy,73,0.730687734654761,73,53.3159938092877,635,980.325643029399,980.975595732,981.025632285558,981.92560852312,7.1,happy_24.png
1,145,DEV,happy,76,0.652903154026772,76,49.7471761431796,968,989.059087627399,990.042525663607,990.092497474147,990.992453063937,9.1,happy_1.png
1,146,DEV,happy,76,0.764305196993842,76,58.0177182692733,501,1000.12601475931,1000.64263989129,1000.6926536973,1001.59265408226,4.1,happy_11.png
1,147,DEV,happy,67,0.755656554762097,67,50.7712509541139,535,1005.72607474284,1006.27608557417,1006.32615082463,1007.2261057145,10.1,happy_20.png
1,148,DEV,happy,70,0.652903154026772,70,45.829757219019,968,1017.35967440911,1018.34299205831,1018.39301181368,1019.2930097489,7.1,happy_19.png
1,149,DEV,happy,74,0.638299847951394,74,46.9709710765716,1035,1026.42658649265,1027.47649565994,1027.52652906384,1028.42652174963,2.1,happy_10.png
1,150,DEV,happy,74,0.755656554762097,74,56.0608468374486,535,1030.55996095821,1031.10995849098,1031.15992925163,1032.05993033651,12.1,happy_17.png
2,151,IEV,scram,24,0.876636222663368,24,20.8510228774571,868,8.01047332045255,8.89382355113003,8.94383000793368,9.84383844202421,0.1,scram_23.png
2,152,IEV,scram,76,0.576509383229305,0,44.0437849113191,3035,9.97728534977523,13.0272368625047,13.0772464689685,13.9772507035118,2.1,scram_16.png
2,153,IEV,scram,15,0.89148630238076,15,13.0730190646913,535,16.1106927117912,16.6606384501433,16.7106659046822,17.6106557907729,2.1,scram_17.png
2,154,IEV,scram,20,0.875711444499647,20,17.4839773476295,884,19.7440984989771,20.6440579383516,20.6941606347755,21.594111675056,1.1,scram_2.png
2,155,IEV,scram,30,0.850270802811428,30,25.1610925667911,1235,22.7274885903557,23.9774449325641,24.0274643379712,24.9274717221747,8.1,scram_1.png
2,156,IEV,scram,38,0.774539408586026,38,29.5235232204212,1901,33.0609966715092,34.9776822069739,35.0277313591732,35.9276907985477,0.1,scram_8.png
2,157,IEV,scram,18,0.890957234693569,18,15.846245913812,551,36.0610162693956,36.6276930033096,36.6777068093206,37.5777267921658,0.1,scram_20.png
2,158,IEV,scram,49,0.707275398912358,0,34.9842886361347,2335,37.7110939085219,40.0611016601861,40.111127364914,41.01112739991,3.1,scram_5.png
2,159,IEV,scram,20,0.893026144814037,20,18.1328825380139,485,44.1445690582273,44.6445195385677,44.694548742918,45.5945459782165,0.1,scram_19.png
2,160,IEV,scram,13,0.895979113018137,13,11.2781941912576,368,45.7279438912515,46.111224304459,46.1612384604323,47.0613060381438,3.1,scram_24.png
2,161,IEV,scram,24,0.858614593842698,24,20.7170446046416,1134,50.194723199103,51.3446673276289,51.3946758842062,52.2946836183719,8.1,scram_6.png
2,162,IEV,scram,68,0.599786667386509,68,40.9216699895827,2918,60.4282292154794,63.3615624554891,63.4116119576506,64.3116837349094,0.1,scram_7.png
2,163,IEV,scram,20,0.878480525271296,20,17.940451242344,835,64.4449686101357,65.2949278920269,65.3449430978872,66.244948382317,0.1,scram_22.png
2,164,IEV,scram,17,0.895979113018137,17,14.8621106433302,368,66.3783532945972,66.7616323079556,66.8116804102679,67.7116464989253,4.1,scram_12.png
2,165,IEV,scram,36,0.78588420981248,36,28.4971065395679,1818,71.8451378518826,73.6784410301352,73.7284961316923,74.6284548711424,0.1,scram_4.png
2,166,IEV,scram,33,0.829618866166214,33,27.4514813562658,1451,74.7618482346679,76.228490357315,76.2784908647604,77.1785111975673,0.1,scram_3.png
2,167,IEV,scram,14,0.896653663794657,14,12.9282505330399,335,77.3118405180003,77.6618451200038,77.7118610257885,78.6118691099164,0.1,scram_25.png
2,168,IEV,scram,22,0.893026144814037,22,19.918934827642,485,78.7452554741972,79.2452031548401,79.2952460077181,80.195245692752,0.1,scram_11.png
2,169,IEV,scram,23,0.882796404108818,23,19.9071212839072,751,80.3286306571836,81.0952443278993,81.1452654831178,82.0453537086028,1.1,scram_14.png
2,170,IEV,scram,111,0.459804781000216,111,51.15645734054,3601,83.1786928279785,86.7953714691871,86.8454885140641,87.7453877599301,2.1,scram_15.png
2,171,IEV,scram,14,0.896653663794657,14,12.9282505330399,335,89.8788087704743,90.22875632863,90.2787746841504,91.1787782187694,6.1,scram_9.png
2,172,IEV,scram,24,0.889809510824797,24,21.3958774995416,584,97.3123479632723,97.9122392649952,97.9622569205912,98.8622979011716,2.1,scram_21.png
2,173,IEV,scram,78,0.586509530236818,78,45.8293671868208,2985,100.995667117301,103.995714012244,104.045728518179,104.945714554685,5.1,scram_18.png
2,174,IEV,scram,15,0.892551945863301,15,13.760158811788,501,110.079233554661,110.595821590642,110.645833646841,111.545847680328,8.1,scram_10.png
2,175,IEV,scram,107,0.459804781000216,107,49.3172382165392,3601,119.679381378719,123.296076118191,123.346091324051,124.246099058217,2.1,scram_13.png
2,176,IEV,scram,23,0.887240908683464,23,20.0619739913308,651,126.37953861676,127.046150922623,127.096189925916,127.996192760611,5.1,scram_14.png
2,177,IEV,scram,17,0.890375540320002,17,15.0632773234594,568,133.129627419683,133.713018700933,133.763495655846,134.662963949338,5.1,scram_9.png
2,178,IEV,scram,103,0.463148602926622,0,47.7798634970922,3585,139.796453552484,143.39652508477,143.446493395687,144.346498330155,0.1,scram_8.png
2,179,IEV,scram,13,0.896335061916624,13,12.0991645055607,351,144.479877695191,144.846494305589,144.896566555297,145.796565540406,1.1,scram_10.png
2,180,IEV,scram,24,0.863617110414773,24,20.9255062995445,1068,146.929929157141,148.013232422883,148.063247978705,148.963316956266,0.1,scram_2.png
2,181,IEV,scram,64,0.635221734554716,64,40.5803914143689,2735,149.096685822434,151.846647239096,151.896662794918,152.796671229008,6.1,scram_4.png
2,182,IEV,scram,14,0.892551945863301,14,12.8676068659247,501,158.930177980305,159.446798912737,159.496795220636,160.39681205382,3.1,scram_5.png
2,183,IEV,scram,20,0.890957234693569,20,17.6281603831991,551,163.530256511835,164.096879701524,164.146907156063,165.046900891739,3.1,scram_15.png
2,184,IEV,scram,20,0.895236120021759,0,17.7003866416253,401,168.180344299868,168.59696736707,168.647002170816,169.546996256454,6.1,scram_17.png
2,185,IEV,scram,33,0.829618866166214,33,27.4514813562658,1451,175.68055095258,177.147145830322,177.19716068622,178.097155471783,1.1,scram_19.png
2,186,IEV,scram,24,0.892029035362774,24,20.9972245865836,518,179.230583131609,179.763855968134,179.81389532139,180.713881007933,1.1,scram_21.png
2,187,IEV,scram,122,0.431812217137108,122,52.6709380635944,3735,181.86389967842,185.613968883456,185.663986189089,186.563984824237,1.1,scram_12.png
2,188,IEV,scram,128,0.418054938460642,0,53.5789093757309,3801,187.697453079686,191.51408335611,191.564167504535,192.464108045947,1.1,scram_6.png
2,189,IEV,scram,18,0.895979113018137,18,15.7580897563483,368,193.597522407209,193.980804220265,194.030814876616,194.930826460366,0.1,scram_24.png
