run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,88,DEV,happy,70,0.702632167319754,70,49.0437832663379,751,780.760287403004,781.526926271002,781.577001320407,782.476949910952,9.1,happy_3.png
1,89,DEV,happy,68,0.734882218874726,68,49.8534596364437,618,791.593812107364,792.227145452363,792.277210002901,793.177159993294,11.1,happy_15.png
1,90,DEV,happy,72,0.739097473455271,72,52.999855568981,601,804.294096731668,804.910745976047,804.960773430586,805.860799012826,5.1,happy_16.png
1,91,DEV,happy,74,0.739097473455271,74,54.4780505158916,601,810.97756986909,811.594183767281,811.644202472763,812.544202157797,5.1,happy_21.png
1,92,DEV,happy,68,0.706442381677592,68,47.8185205674656,735,817.66106750387,818.410989724758,818.461008430241,819.361025613387,6.1,happy_8.png
1,93,DEV,happy,69,0.755656554762097,69,52.2825640636381,535,825.477858063008,826.027796802115,826.077859602842,826.977821841914,9.1,happy_22.png
1,94,DEV,happy,72,0.785745254491335,72,56.7252808642177,418,836.094665840289,836.52801010411,836.578073954724,837.478025694929,7.1,happy_24.png
1,95,DEV,happy,74,0.772774638428614,74,56.8997688219476,468,844.594888591265,845.078176318684,845.128212872242,846.028199958635,9.1,happy_1.png
1,96,DEV,happy,76,0.768402426614535,76,58.2256789202951,485,855.145073353839,855.64509837614,855.695065987133,856.59506147262,4.1,happy_11.png
1,97,DEV,happy,69,0.764305196993842,69,52.6675818903164,501,860.711880623674,861.228540401918,861.278554907853,862.178521696435,10.1,happy_20.png
1,98,DEV,happy,71,0.790192451406812,71,56.1350673782749,401,872.29546193443,872.712047905633,872.762096007945,873.662064546339,7.1,happy_19.png
1,99,DEV,happy,83,0.315175819354807,0,26.0174787430028,3551,880.778867949092,884.345605926401,884.395622882072,885.295626066729,2.1,happy_10.png
1,100,DEV,happy,80,0.370976247461775,80,29.6030160359651,2868,887.412333579824,890.295728955632,890.345743461568,891.245746296262,12.1,happy_17.png
1,101,IEV,scram,66,0.612909411276458,66,40.7208524632133,2851,903.362737278785,906.229371212315,906.279394817269,907.179391352643,0.1,scram_23.png
1,102,IEV,scram,97,0.497990455075961,97,48.0586014178701,3418,907.296135611774,910.729522221028,910.779505580323,911.679480068075,2.1,scram_16.png
1,103,IEV,scram,118,0.442251401997941,0,52.2867221201598,3685,913.796246374829,917.496260478307,917.546297381827,918.44628446822,2.1,scram_17.png
1,104,IEV,scram,48,0.747589912012587,48,35.566136389188,2085,920.563040626068,922.663029042318,922.713052647272,923.613100277135,1.1,scram_2.png
1,105,IEV,scram,94,0.525558445231888,0,49.3524095046221,3285,924.729809890003,928.029860529542,928.079906182118,928.979900267756,8.1,scram_1.png
1,106,IEV,scram,74,0.596629491171269,74,44.097462803018,2934,937.096695271415,940.046711212196,940.096757914659,940.996726453052,0.1,scram_8.png
1,107,IEV,scram,25,0.868334536662327,25,22.0249385112279,1001,941.113415068185,942.130076071296,942.180095126741,943.080093761888,0.1,scram_20.png
1,108,IEV,scram,29,0.809147920217633,29,23.8394973607015,1634,943.196829971887,944.846791773507,944.896814678537,945.796809464099,3.1,scram_5.png
1,109,IEV,scram,78,0.556300389328573,78,43.4725610772343,3135,948.913606917494,952.063604940207,952.113666691047,953.013627180309,0.1,scram_19.png
1,110,IEV,scram,92,0.525558445231888,0,48.3012926141583,3285,953.130354641252,956.430364335206,956.480384440538,957.380379226101,3.1,scram_24.png
1,111,IEV,scram,78,0.583317653231912,78,45.4134344523472,3001,960.497152182137,963.513826833776,963.563852538504,964.463904717876,8.1,scram_6.png
1,112,IEV,scram,60,0.628930118522027,0,37.8274945998386,2768,972.580705670893,975.364072034831,975.414079541521,976.314072927235,0.1,scram_7.png
1,113,IEV,scram,24,0.859859871516419,24,20.5562246403406,1118,976.430797938442,977.564109060838,977.614117967377,978.514114152788,0.1,scram_22.png
1,114,IEV,scram,61,0.622593230592424,0,38.2485535244893,2801,978.630857362034,981.447503736722,981.497526641752,982.397520377427,4.1,scram_12.png
1,115,IEV,scram,19,0.886537511010419,19,16.6344409448044,668,986.514350027349,987.197622986361,987.247654640447,988.147639627066,0.1,scram_4.png
1,116,IEV,scram,37,0.805048875358484,37,29.8936646988962,1668,988.297642199289,989.981020496939,990.031077348308,990.931039937343,0.1,scram_3.png
1,117,IEV,scram,66,0.641654881674678,66,42.0993754341758,2701,991.047734501834,993.764416257707,993.814436363038,994.71443569811,0.1,scram_25.png
1,118,IEV,scram,68,0.589892165725882,68,40.3416436704126,2968,994.831250649617,997.814499006282,997.864529260519,998.764517746761,0.1,scram_11.png
1,119,IEV,scram,87,0.539344918789427,87,47.1060152665199,3218,998.881210561441,1002.11462698748,1002.164608247,1003.06459953294,1.1,scram_14.png
1,120,IEV,scram,92,0.504850973813127,92,46.2194972387963,3385,1004.18133959253,1007.58136534975,1007.631386155,1008.53136904185,2.1,scram_15.png
1,121,IEV,scram,114,0.445802895550042,114,50.8161383135582,3668,1010.6480825043,1014.33153394406,1014.38150890426,1015.28151243888,6.1,scram_9.png
1,122,IEV,scram,123,0.42492969338709,123,52.0685037499405,3768,1021.39835713718,1025.18170355327,1025.23174675611,1026.13177338824,2.1,scram_21.png
1,123,IEV,scram,136,0.397079273016334,136,53.8720950938849,3902,1028.24845220443,1032.16516433703,1032.215197041,1033.11521212437,5.1,scram_18.png
1,124,IEV,scram,128,0.414516963904761,128,52.869322498035,3818,1038.23202217641,1042.06536385051,1042.11540810324,1043.01538329091,8.1,scram_10.png
1,125,IEV,scram,0,0,0,0,4017,1051.13225598619,1055.16561508841,1055.21616295247,1056.1156569264,2.1,scram_13.png
1,126,IEV,scram,111,0.438909686551278,111,48.8996107995253,3701,1058.23243828153,1061.94911233823,1061.99913734304,1062.89909853222,5.1,scram_14.png
1,127,IEV,scram,115,0.445802895550042,0,51.2619412091082,3668,1068.01593133181,1071.69928338229,1071.74935668188,1072.64929127394,5.1,scram_9.png
1,128,IEV,scram,67,0.616018755804052,67,41.1440551514707,2835,1077.76613037284,1080.61612325111,1080.66620564972,1081.56615878977,0.1,scram_8.png
1,129,IEV,scram,85,0.542829622218363,0,46.3906601171646,3201,1081.68287925147,1084.89953773486,1084.94960368524,1085.84956487443,1.1,scram_10.png
1,130,IEV,scram,26,0.861160130305424,26,22.1090563101619,1101,1086.96631648277,1088.08294280462,1088.13296570965,1089.03295804547,0.1,scram_2.png
1,131,IEV,scram,38,0.765008232584316,0,28.8288837783374,1968,1089.14964141117,1091.1329930067,1091.18304250887,1092.08305094296,6.1,scram_4.png
1,132,IEV,scram,16,0.888546352553846,16,14.5067414602408,618,1098.19983964729,1098.83314394543,1098.88316335083,1099.78315323692,3.1,scram_5.png
1,133,IEV,scram,65,0.635411665083736,65,41.2038959356958,2734,1102.90002523228,1105.64995760207,1105.69999345571,1106.59996304399,3.1,scram_15.png
1,134,IEV,scram,84,0.546308433082536,84,45.6673201195298,3184,1109.71674509904,1112.91678317493,1112.96682357808,1113.86680401519,6.1,scram_17.png
1,135,IEV,scram,98,0.504850973813127,0,49.248603081675,3385,1119.98360111862,1123.38363177531,1123.43365538027,1124.33365121572,1.1,scram_19.png
1,136,IEV,scram,55,0.693030310688358,55,38.1075901285141,2418,1125.4503996744,1127.88371804101,1127.93372729751,1128.83373013221,1.1,scram_21.png
1,137,IEV,scram,82,0.566437603354214,82,46.295930644708,3085,1129.9504348456,1133.05047610615,1133.10054765594,1134.00052844301,1.1,scram_12.png
1,138,IEV,scram,81,0.549577005361892,0,44.3973579388453,3168,1135.11720585935,1138.30059273107,1138.35060303746,1139.25060377238,1.1,scram_6.png
1,139,IEV,scram,63,0.644664481087074,63,40.6272376162773,2685,1140.36734558178,1143.06734533681,1143.11740918742,1144.0173703766,0.1,scram_24.png
1,140,IEV,scram,58,0.687256284113328,58,39.8784988416267,2451,1144.1340621414,1146.60074905921,1146.65076671481,1147.55076639984,1.1,scram_7.png
1,141,IEV,scram,76,0.569869661485265,76,43.2697935866397,3068,1148.66751275875,1151.75084052185,1151.80085887737,1152.70085821244,0.1,scram_1.png
1,142,IEV,scram,70,0.625671208362991,70,43.6757218849821,2785,1152.83427292367,1155.63425689539,1155.68438933861,1156.58427423602,2.1,scram_3.png
1,143,IEV,scram,79,0.566437603354214,0,44.5966178346453,3085,1158.71770539547,1161.81771095987,1161.86775696241,1162.76772270111,8.1,scram_16.png
1,144,IEV,scram,20,0.88360455445651,20,18.0103415550502,734,1170.90129489535,1171.65124406333,1171.70130931379,1172.60125930418,1.1,scram_13.png
1,145,IEV,scram,44,0.747589912012587,44,32.5757767411376,2085,1173.73468171458,1175.83464423362,1175.88471333367,1176.78466192421,0.1,scram_18.png
1,146,IEV,scram,79,0.566437603354214,0,44.5966178346453,3085,1176.91807068608,1180.01807275085,1180.06813310184,1180.9680963908,4.1,scram_25.png
1,147,IEV,scram,19,0.873679559528147,0,16.9120663681505,918,1185.10152020105,1186.03484854158,1186.08490259326,1186.98486763203,2.1,scram_22.png
1,148,IEV,scram,70,0.586509530236818,70,41.1372909449263,2985,1189.1183180394,1192.11830264106,1192.1683115476,1193.06831508222,3.1,scram_20.png
1,149,IEV,scram,94,0.501526077388692,94,47.3904242751086,3401,1196.20175849035,1199.61844560064,1199.6685136508,1200.56846504105,0.1,scram_11.png
1,150,IEV,scram,105,0.466701004256312,105,49.0109228930666,3568,1200.7018321574,1204.28521328975,1204.3352239461,1205.23522538094,5.1,scram_23.png
2,151,DEV,fear,81,0.357796505550357,0,29.0564437179111,3018,8.02102223275187,11.0544149313496,11.104435036681,12.0044413709979,1.1,fear_1.png
2,152,DEV,fear,81,0.465745414437933,0,37.7610155209709,2018,13.1378462832781,15.1711626901038,15.2211820955108,16.1211887797899,10.1,fear_10.png
2,153,DEV,fear,70,0.730687734654761,70,51.1239306053234,635,26.2547130291996,26.9047217257616,26.9547400812821,27.854740816203,11.1,fear_15.png
2,154,DEV,fear,73,0.718472796885328,73,52.6888822545081,685,38.9883018116493,39.6883124155061,39.7383923643833,40.6384049980206,0.1,fear_22.png
2,155,DEV,fear,68,0.702632167319754,68,47.6385189316983,751,40.7717301189064,41.5383339906789,41.5884450861972,42.4883551808934,11.1,fear_21.png
2,156,DEV,fear,69,0.722605346132438,0,50.0122754509114,668,53.621982669169,54.3052640272745,54.355364273963,55.2553321124315,9.1,fear_19.png
2,157,DEV,fear,85,0.333259560707741,0,28.32219555549,3318,64.3889847979895,67.7221922615645,67.7721987183681,68.6722110020432,4.1,fear_13.png
2,158,DEV,fear,73,0.747338745394284,73,54.8934966420373,568,72.8056645590773,73.3889928471212,73.4390287007545,74.3389828906952,2.1,fear_5.png
2,159,DEV,fear,74,0.734882218874726,74,54.262752949692,618,76.472359805995,77.1057162485026,77.1557356539097,78.0557346390192,0.1,fear_4.png
2,160,DEV,fear,71,0.739097473455271,71,52.2607580955258,601,78.1891031552245,78.8057433005847,78.855757456558,79.7557721899693,0.1,fear_25.png
2,161,DEV,fear,69,0.755656554762097,69,52.2825640636381,535,79.8891508550801,80.439100093055,80.489115648877,81.3891552296081,9.1,fear_11.png
2,162,DEV,fear,70,0.734882218874726,70,51.3232240741931,618,90.5227543709411,91.155980627489,91.2060521772723,92.1061474020025,3.1,fear_23.png
2,163,DEV,fear,74,0.751614193877859,74,55.8577008508787,551,95.2394651736809,95.8060712152192,95.8561032192674,96.7561123532823,0.1,fear_17.png
2,164,DEV,fear,75,0.751614193877859,75,56.6093150447566,551,96.8895162156759,97.4561019594034,97.5061168153015,98.4061248994294,4.1,fear_20.png
2,165,DEV,fear,74,0.772774638428614,74,56.8997688219476,468,102.5396152025,103.022966273087,103.072910086647,103.972904522247,9.1,fear_2.png
2,166,DEV,fear,75,0.714602824144409,75,53.9163653701691,701,113.106491764863,113.823089879756,113.873132382672,114.773112119858,5.1,fear_16.png
2,167,DEV,fear,70,0.755656554762097,70,53.0382206184002,535,119.906608722249,120.456555160526,120.506569316499,121.406567601684,7.1,fear_3.png
2,168,DEV,fear,73,0.7813168054639,73,57.3048054743456,435,128.540047405887,128.990047773348,129.040067878679,129.940066163864,9.1,fear_12.png
2,169,DEV,fear,81,0.329333760796088,0,26.7119542580469,3368,139.073654456367,142.456978964819,142.507047014979,143.407017303184,8.1,fear_6.png
2,170,DEV,fear,80,0.40703574106759,0,32.4457084562834,2501,151.540542952443,154.05721112978,154.107223535942,155.007229170334,1.1,fear_7.png
2,171,DEV,fear,75,0.739097473455271,0,55.2171479893468,601,156.141175826147,156.757270028427,156.807282784552,157.707280369812,5.1,fear_18.png
2,172,DEV,fear,83,0.468091933749007,83,38.85807778317,2001,162.840828416655,164.857420127239,164.907427283967,165.807490662132,4.1,fear_8.png
2,173,DEV,fear,81,0.388192661770069,0,31.5488414715559,2685,169.940912722563,172.640910027853,172.690925233713,173.59095326569,2.1,fear_14.png
2,174,DEV,fear,84,0.324119366087375,0,27.3143253179374,3435,175.724312332915,179.174374643695,179.224379000725,180.124392684249,3.1,fear_9.png
2,175,DEV,fear,68,0.747338745394284,68,51.1568029150659,568,183.257856740151,183.841122034989,183.891148789603,184.791145674939,8.1,fear_24.png
2,176,DEV,fear,74,0.730687734654761,74,54.0466815439424,635,192.924652426236,193.574691219552,193.624699776129,194.524667614598,11.1,fear_23.png
2,177,DEV,fear,76,0.694599791952361,0,52.811603357675,785,205.658272705289,206.458235329319,206.508265233595,207.408249520289,1.1,fear_2.png
2,178,DEV,fear,81,0.389864849863786,81,31.665113069331,2668,208.541607887589,211.225006833013,211.275006640534,212.175027323303,3.1,fear_21.png
2,179,DEV,fear,78,0.357796505550357,78,27.98305420126,3018,215.308481580261,218.341788538106,218.391845039512,219.291812178056,3.1,fear_4.png
2,180,DEV,fear,85,0.324119366087375,85,27.6384446840247,3435,222.425270984524,225.875336794927,225.925301606222,226.825306190727,2.1,fear_14.png
2,181,DEV,fear,71,0.656665603229421,71,46.6832537138707,951,228.958716352441,229.925376848107,229.97537700559,230.875380890171,4.1,fear_8.png
2,182,DEV,fear,70,0.667864553517299,70,46.6061512275294,901,235.008843896186,235.925482886671,235.975487243701,236.87549392798,3.1,fear_13.png
2,183,DEV,fear,77,0.694599791952361,77,53.5062031496274,785,240.008945735202,240.808914308592,240.858968710224,241.758936198731,5.1,fear_3.png
2,184,DEV,fear,77,0.682948046157276,77,52.834811760261,835,246.892426501802,247.742372485127,247.792389790761,248.692396125078,9.1,fear_1.png
2,185,DEV,fear,74,0.679260248007379,0,50.5821683296473,851,257.825915125054,258.692591054054,258.742602060368,259.6426045451,6.1,fear_20.png
2,186,DEV,fear,77,0.702632167319754,0,53.9622084375761,751,265.776122495189,266.542768712394,266.592789517651,267.492764705326,3.1,fear_15.png
2,187,DEV,fear,77,0.370976247461775,0,28.4900872935798,2868,270.626223861756,273.509545745491,273.559550102521,274.459556436838,9.1,fear_22.png
2,188,DEV,fear,74,0.690850332905227,0,51.2188618575565,801,283.593115682474,284.409757857615,284.459768164003,285.359773798396,6.1,fear_24.png
