run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,55,IEV,scram,71,0.616018755804052,71,43.6081301746869,2835,384.76047953224,387.610293929756,387.660351131111,388.560249677044,0.1,scram_4.png
1,56,IEV,scram,74,0.606466181922596,0,44.7553827176563,2884,388.676964189392,391.57674689783,391.626840845216,392.526721893053,0.1,scram_3.png
1,57,IEV,scram,61,0.641654881674678,0,38.8911010258024,2701,392.643438155181,395.359928831633,395.409984983096,396.309876529791,0.1,scram_25.png
1,58,IEV,scram,70,0.589892165725882,0,41.5214280018644,2968,396.426610989962,399.409737909737,399.459800710494,400.359670909471,0.1,scram_11.png
1,59,IEV,scram,70,0.612909411276458,70,43.1724901083191,2851,400.476397670514,403.342865022016,403.392944970867,404.292814469954,1.1,scram_14.png
1,60,IEV,scram,61,0.647849435850499,61,39.778215551047,2668,405.409501685237,408.092648657854,408.142719157739,409.042613504105,2.1,scram_15.png
1,61,IEV,scram,64,0.63844465204545,0,41.0161360718589,2718,411.159230377001,413.892377507058,413.942455356184,414.842335354129,6.1,scram_9.png
1,62,IEV,scram,73,0.609595181109654,0,44.5826192102346,2868,420.958765697083,423.84190560045,423.891984499467,424.791912442248,2.1,scram_21.png
1,63,IEV,scram,72,0.603131514254689,0,43.128785867164,2901,426.908506217587,429.824967077293,429.875021828862,430.774923174526,5.1,scram_18.png
1,64,IEV,scram,37,0.772152270781448,37,28.1906641206393,1918,435.89140461199,437.824584218557,437.874650868878,438.774542765517,8.1,scram_10.png
1,65,IEV,scram,28,0.809147920217633,0,23.0303494404839,1634,446.890883518208,448.540740681114,448.590809781163,449.490697128291,2.1,scram_13.png
1,66,IEV,scram,38,0.765008232584316,38,28.8288837783374,1968,451.607320300478,453.59052036237,453.640572664212,454.540461411234,5.1,scram_14.png
1,67,IEV,scram,48,0.734658006368495,0,35.079418996507,2168,459.656945998373,461.840117293352,461.890204591444,462.790064291563,5.1,scram_9.png
1,68,IEV,scram,38,0.783737662274785,38,29.4778760648883,1834,467.906550278538,469.756405971595,469.806475421588,470.706419462629,0.1,scram_8.png
1,69,IEV,scram,40,0.779111959909043,40,31.4515263583254,1868,470.82308148063,472.706269328832,472.756334229314,473.656223326281,1.1,scram_10.png
1,70,IEV,scram,31,0.800983061397067,31,24.6676952521134,1701,474.772902492434,476.489420466009,476.539483966655,477.439374463458,0.1,scram_2.png
1,71,IEV,scram,35,0.774539408586026,35,27.1999049946631,1901,477.556095625099,479.472618778062,479.522684378491,480.422579774749,6.1,scram_4.png
1,72,IEV,scram,43,0.772152270781448,0,32.823577745328,1918,486.53899821901,488.47218797449,488.522249025409,489.422123074008,3.1,scram_5.png
1,73,IEV,scram,36,0.767457688470987,36,27.8440700932555,1951,492.538732597663,494.505228961061,494.555312059587,495.455187158077,3.1,scram_15.png
1,74,IEV,scram,42,0.757683156990638,42,31.7431303262708,2018,498.571774284123,500.604945456609,500.655025405518,501.554915202374,6.1,scram_17.png
1,75,IEV,scram,41,0.767457688470987,0,31.6813585356104,1951,507.671358144027,509.637863956334,509.687922907469,510.587859249383,1.1,scram_19.png
1,76,IEV,scram,35,0.796831831731962,0,28.2670560991815,1734,511.704499919666,513.454343749036,513.504404100007,514.404295996646,1.1,scram_21.png
1,77,IEV,scram,21,0.893511075857101,21,18.9333389988937,468,515.520971313235,516.004294036888,516.054286145198,516.954176992003,1.1,scram_12.png
1,78,IEV,scram,14,0.89305520770592,14,12.7690025684132,484,518.071060886083,518.570775491826,518.620977927523,519.520736488572,1.1,scram_6.png
1,79,IEV,scram,18,0.890957234693569,18,15.846245913812,551,520.637402356137,521.204139983514,521.254051600525,522.153928448795,0.1,scram_24.png
1,80,IEV,scram,21,0.894826174080093,21,18.6770959052276,418,522.270648910489,522.703904633876,522.753993331804,523.653856531542,1.1,scram_7.png
1,81,DEV,fear,76,0.54384784130378,76,41.3561540566232,1518,524.770534297859,526.30373819184,526.353804142214,527.25368588994,0.1,fear_1.png
1,82,DEV,fear,75,0.603684268896845,75,44.9752950741268,1201,527.370420000167,528.586970345234,528.63704189501,529.536915243661,2.1,fear_10.png
1,83,DEV,fear,78,0.561835745304468,0,43.588495444025,1418,531.653580411337,533.086737445323,533.136828593037,534.036707891035,8.1,fear_15.png
1,84,DEV,fear,75,0.580640732672179,75,43.6053189060555,1318,542.153055992909,543.486263106519,543.536308059178,544.43621815386,1.1,fear_22.png
1,85,DEV,fear,81,0.600266312170329,81,48.375691732346,1218,545.552893120446,546.786113217648,546.83616306982,547.736061965697,0.1,fear_21.png
1,86,DEV,fear,71,0.627637566491725,71,44.4817645074048,1085,547.852779627719,548.952662705327,549.002736354887,549.902623002068,4.1,fear_19.png
1,87,DEV,fear,71,0.656665603229421,71,46.6832537138707,951,554.019160083553,554.985717690317,555.035787140368,555.935715433094,2.1,fear_13.png
1,88,DEV,fear,71,0.698605005109078,71,49.5426652224215,768,558.05231515778,558.835521239031,558.885602237773,559.785500783706,3.1,fear_5.png
1,89,DEV,fear,76,0.722605346132438,0,55.0705128738385,668,562.902080560569,563.58535946894,563.635373624915,564.535267621395,0.1,fear_4.png
1,90,DEV,fear,76,0.660227729877773,76,50.1733334499536,935,564.6519926326,565.60188223701,565.651960786025,566.551844633534,5.1,fear_25.png
1,91,DEV,fear,73,0.664034726186139,73,48.4011332611759,918,571.668333420239,572.601534724468,572.651623422396,573.551504120289,1.1,fear_11.png
1,92,DEV,fear,78,0.675363777336632,78,52.3917245874803,868,574.668186436058,575.551411730237,575.601476280775,576.501353828993,10.1,fear_23.png
1,93,DEV,fear,79,0.675363777336632,79,53.0670883648169,868,586.617615140218,587.500845683797,587.550922133029,588.450794081844,11.1,fear_17.png
1,94,DEV,fear,76,0.656665603229421,76,49.9665817300178,951,599.566998699156,600.533561555378,600.583630655427,601.483511353261,0.1,fear_20.png
1,95,DEV,fear,74,0.675363777336632,74,49.6902694781338,868,601.600245463487,602.483466908103,602.533541257551,603.433441553323,11.1,fear_2.png
1,96,DEV,fear,75,0.694834783063142,0,52.1299547501258,784,614.549640221288,615.349536002497,615.399603002821,616.299481600872,9.1,fear_16.png
1,97,DEV,fear,70,0.652903154026772,70,45.829757219019,968,625.415792256768,626.399028714746,626.44909011561,627.348959614697,4.1,fear_3.png
1,98,DEV,fear,71,0.667864553517299,0,47.2740157810467,901,631.465499845799,632.382109089522,632.432128494896,633.332001493603,2.1,fear_12.png
1,99,DEV,fear,74,0.698605005109078,74,51.6384802377487,768,635.448640764051,636.23186644318,636.281935193285,637.181817990902,0.1,fear_6.png
1,100,DEV,fear,74,0.714602824144409,0,53.2017625460247,701,637.298560500261,638.015139367199,638.065203917737,638.965091964812,0.1,fear_7.png
1,101,DEV,fear,72,0.679260248007379,72,49.2236478336325,851,639.081932463567,639.948392115883,639.998435318761,640.898322665889,9.1,fear_18.png
1,102,DEV,fear,79,0.675363777336632,79,53.0670883648169,868,650.014632971841,650.897842167702,650.9479228165,651.84778986586,3.1,fear_8.png
1,103,DEV,fear,78,0.671489876886338,78,52.1636145957248,885,654.964381891419,655.864294435829,655.914349537401,656.814237234474,0.1,fear_14.png
1,104,DEV,fear,73,0.660451037365639,73,48.204909671112,934,656.931103280513,657.880849750363,657.931147375726,658.830814596615,4.1,fear_9.png
1,105,DEV,fear,72,0.686888051430332,72,49.62868489024,818,662.947343279026,663.780581714236,663.8306378657,664.730531162175,9.1,fear_24.png
1,106,DEV,fear,70,0.671717126928924,70,46.8032918351335,884,673.846838318452,674.746716566617,674.796789866174,675.696669514175,5.1,fear_23.png
1,107,DEV,fear,70,0.679260248007379,70,47.8651273376177,851,680.813165300118,681.679738690145,681.729800441011,682.629681138846,7.1,fear_2.png
1,108,DEV,fear,75,0.671717126928924,75,50.1618774697781,884,689.746078935394,690.645963132847,690.696055330394,691.595917480299,9.1,fear_21.png
1,109,DEV,fear,71,0.690850332905227,71,49.1463108588409,801,700.712725252612,701.528786320356,701.578864519426,702.478745217319,8.1,fear_4.png
1,110,DEV,fear,72,0.664034726186139,72,47.7370985349897,918,710.595092619245,711.52832122054,711.578393820208,712.478264019184,1.1,fear_14.png
1,111,DEV,fear,78,0.679260248007379,0,53.2992093216768,851,713.594954734144,714.461518325261,714.511583925632,715.411478272057,5.1,fear_8.png
1,112,DEV,fear,72,0.667864553517299,0,47.941880334564,901,720.527978957456,721.444526957755,721.494594307966,722.394478855422,4.1,fear_13.png
1,113,DEV,fear,73,0.55872031827657,0,40.5978582697447,1435,726.511004388158,727.960878769227,728.010952068784,728.910829966946,2.1,fear_3.png
1,114,DEV,fear,83,0.477542489833862,0,39.522652731647,1934,731.027470287285,732.977314396645,733.027386296366,733.927272593661,3.1,fear_1.png
1,115,DEV,fear,79,0.412458001600958,0,32.400535785952,2451,737.043835222372,739.510340159817,739.560410309758,740.460351551068,8.1,fear_20.png
1,116,DEV,fear,77,0.366499046899205,0,28.1972516522325,2918,748.576640159357,751.509772521036,751.559857719345,752.459724068758,11.1,fear_15.png
1,117,DEV,fear,81,0.339939965051908,0,27.4583515263259,3234,763.575931485801,766.825703397859,766.875774947635,767.775678743026,1.1,fear_22.png
1,118,DEV,fear,80,0.331999645546075,80,26.5683171802431,3334,768.89234286081,772.242129786289,772.292201336066,773.192131728574,3.1,fear_24.png
1,119,DEV,fear,79,0.334602305958251,0,26.4145085304895,3301,776.308661110874,779.625129179796,779.67517728213,780.575059729803,3.1,fear_12.png
1,120,DEV,fear,83,0.32543811635261,0,27.0866143470785,3418,783.691640556557,787.124756645004,787.174822245433,788.074718691583,2.1,fear_10.png
2,121,IEV,fear,30,0.816841990063364,30,24.6693787555051,1568,8.02193703409284,9.60520477866521,9.65525778045412,10.5551388282911,4.1,fear_11.png
2,122,IEV,fear,30,0.834739489521874,30,25.2376618538029,1401,14.6883460119134,16.1048819384887,16.1549482388655,17.0548264869722,3.1,fear_8.png
2,123,IEV,fear,31,0.816841990063364,31,25.4862207455684,1568,20.1714181625284,21.7546208141721,21.8047151115024,22.7045653626556,5.1,fear_17.png
2,124,IEV,fear,32,0.807109851087117,32,25.6627442887823,1651,27.821300872718,29.4875877136947,29.5376543639577,30.4375455607078,9.1,fear_13.png
2,125,IEV,fear,34,0.794660195841379,34,26.8822948603301,1751,39.5538380185608,41.3203687482164,41.3704392481595,42.2703104970278,6.1,fear_5.png
2,126,IEV,fear,36,0.792466158133116,36,28.6767265547345,1768,48.386759038025,50.1699507707963,50.2200265201391,51.1199131673784,3.1,fear_23.png
2,127,IEV,fear,41,0.790380804399084,41,32.0317808852737,1784,54.2364740462508,56.0363351812703,56.0863976320252,56.9863010774134,9.1,fear_18.png
2,128,IEV,fear,41,0.790249815660121,41,32.0433678263445,1785,66.1025980847771,67.9024578199023,67.9525097717997,68.8524030683329,6.1,fear_19.png
2,129,IEV,fear,46,0.765008232584316,46,34.9489496390119,1968,74.9688411104726,76.9520149251912,77.0020878748037,77.9019787216093,0.1,fear_6.png
2,130,IEV,fear,46,0.747589912012587,46,34.0709565651628,2085,78.0187131817802,80.1185353659675,80.1685929172672,81.068489363417,9.1,fear_16.png
2,131,IEV,fear,42,0.772152270781448,42,32.0514254745465,1918,90.1847755219787,92.1179722766974,92.168045926257,93.0679192749085,1.1,fear_1.png
2,132,IEV,fear,36,0.769886081594709,36,27.6246512487908,1934,94.1846187388874,96.134450599493,96.184520399489,97.0843919983017,5.1,fear_10.png
2,133,IEV,fear,39,0.757831410206579,39,29.457231246096,2017,102.201332763827,104.23406945559,104.284129106672,105.184027302661,4.1,fear_4.png
2,134,IEV,fear,48,0.737344518650242,48,35.6101349330766,2151,109.300541636592,111.467055778019,111.517111229536,112.416987377917,9.1,fear_2.png
2,135,IEV,fear,48,0.737344518650242,48,35.6101349330766,2151,121.533791011607,123.699891266704,123.749887574639,124.649755673832,6.1,fear_21.png
2,136,IEV,fear,42,0.729388472939846,42,30.3747834581977,2201,130.766191266302,132.982707665011,133.032773965329,133.932663412241,7.1,fear_9.png
2,137,IEV,fear,40,0.765008232584316,40,30.3589002435061,1968,141.049373025133,143.032228374155,143.082293274696,143.982255513722,7.1,fear_12.png
2,138,IEV,fear,35,0.767457688470987,0,27.0766124047845,1951,151.09859066701,153.06514967361,153.115159980021,154.01504382753,8.1,fear_24.png
2,139,IEV,fear,29,0.83127968172343,29,23.9513296951838,1435,162.131333835656,163.581261760904,163.63131266291,164.531214708521,1.1,fear_25.png
2,140,IEV,fear,31,0.842787838756392,31,26.0216522508886,1318,165.647894574562,166.98108803964,167.031160289363,167.931058485352,10.1,fear_20.png
2,141,IEV,fear,29,0.854505768844985,29,24.6558592432319,1185,178.063973100507,179.263847044087,179.313949390547,180.213803491322,9.1,fear_7.png
2,142,IEV,fear,26,0.82602036934071,26,21.2177924329762,1485,189.34675765218,190.84665563819,190.896702690632,191.796578838956,11.1,fear_22.png
2,143,IEV,fear,31,0.834739489521874,31,26.0724013433248,1401,202.929446559167,204.345999983896,204.396090781607,205.295946632163,5.1,fear_14.png
2,144,IEV,fear,28,0.822437872981934,28,23.257939195972,1518,210.412383274466,211.945623564476,211.99567621632,212.895589460677,11.1,fear_15.png
2,145,IEV,fear,32,0.824294433527154,32,26.3547399073168,1501,224.028462430346,225.544988872949,225.595043624577,226.49495021964,9.1,fear_3.png
2,146,IEV,fear,33,0.826127549945235,33,26.9887660232581,1484,235.627918029029,237.127794317377,237.17790226324,238.077728017059,10.1,fear_9.png
2,147,IEV,fear,37,0.813038505377101,37,29.9403296114585,1601,248.210656980635,249.827172889432,249.877248638717,250.777145784814,4.1,fear_24.png
2,148,IEV,fear,37,0.807109851087117,37,29.6982935442178,1651,254.893619523151,256.560183184221,256.610261033347,257.510137531674,9.1,fear_14.png
2,149,IEV,fear,32,0.807109851087117,32,25.6627442887823,1651,266.64312563889,268.309622807195,268.359703455993,269.25962194975,10.1,fear_2.png
2,150,IEV,fear,38,0.788143560731371,38,29.8645231725514,1801,279.392511017679,281.209016707551,281.259095606569,282.158973154728,3.1,fear_22.png
2,151,IEV,fear,33,0.811045111231342,33,26.8876701191555,1618,285.292250330793,286.925435991725,286.975495642808,287.8753815901,1.1,fear_10.png
2,152,IEV,fear,42,0.765008232584316,42,31.8889167086747,1968,289.008711260511,290.991905023053,291.041968873644,291.941840472515,6.1,fear_25.png
2,153,IEV,fear,43,0.762537846942736,43,32.8592731779557,1985,298.074977663637,300.074811431579,300.124871782609,301.024821422994,1.1,fear_8.png
2,154,IEV,fear,52,0.721269545734959,52,37.5304163281593,2251,302.158113297482,304.424615155265,304.474672706565,305.374549554836,7.1,fear_16.png
2,155,IEV,fear,48,0.734658006368495,48,35.079418996507,2168,312.507613603899,314.690785948769,314.740854698815,315.64074624551,6.1,fear_6.png
2,156,IEV,fear,47,0.701660149563732,47,33.2950097986624,2368,321.773842141149,324.157012316224,324.207067067793,325.106974362803,0.1,fear_5.png
2,157,IEV,fear,49,0.715657893362953,49,35.0691254187911,2285,325.240343578975,327.540179341682,327.590258940589,328.490139988426,1.1,fear_17.png
2,158,IEV,fear,45,0.750180570656477,45,33.8646160443024,2068,329.623468258942,331.706636089308,331.756727586908,332.65660023567,2.1,fear_20.png
2,159,IEV,fear,44,0.740011708472061,0,32.4461464968688,2134,334.789909608255,336.939739299123,336.989808749116,337.889699595922,0.1,fear_21.png
2,160,IEV,fear,21,0.873679559528147,21,18.6594254872068,918,338.023087010079,338.956313161645,339.006346915499,339.906263309531,12.1,fear_13.png
2,161,DEV,scram,75,0.730687734654761,0,54.7773692785972,635,352.039076435613,352.689010940201,352.739074090845,353.638965287595,0.1,scram_2.png
2,162,DEV,scram,77,0.56813749715108,77,43.9854572988094,1384,353.772347802296,355.172214676626,355.222278177331,356.12215117598,7.1,scram_7.png
2,163,DEV,scram,76,0.567950800823411,0,43.4057770234982,1385,363.255212775315,364.655150342034,364.705161698337,365.605031547369,4.1,scram_20.png
2,164,DEV,scram,72,0.641971029220374,0,46.5359413108244,1018,369.738249229849,370.771505793091,370.821533947543,371.721434943262,0.1,scram_12.png
2,165,DEV,scram,66,0.777166151076036,66,51.6690087613262,451,371.854813958344,372.321401836816,372.371467437246,373.271371232637,0.1,scram_19.png
2,166,DEV,scram,74,0.694834783063142,0,51.4351199670626,784,373.404743948369,374.204642179364,374.254708829685,375.154607375618,2.1,scram_4.png
2,167,DEV,scram,71,0.803379223797662,71,56.6984675976916,351,377.287894000649,377.654479814344,377.704546464665,378.604439411196,0.1,scram_15.png
2,168,DEV,scram,71,0.803379223797662,71,56.6984675976916,351,378.737828575191,379.104405289865,379.154471940186,380.054366636556,2.1,scram_24.png
2,169,DEV,scram,72,0.798878029839006,72,57.3078591439961,368,382.187657461152,382.570907777583,382.620975127851,383.520870174165,0.1,scram_5.png
2,170,DEV,scram,74,0.816721328479605,74,60.5088804574195,301,383.654254788649,383.970849193924,384.020902545657,384.920814390178,0.1,scram_9.png
2,171,DEV,scram,66,0.803379223797662,66,52.6815714787033,351,385.054194455151,385.420801616565,385.470842369657,386.370721317711,0.1,scram_18.png
2,172,DEV,scram,65,0.807632050491058,65,52.8365543485788,335,386.50412063062,386.854098635493,386.904129589617,387.804033734952,1.1,scram_3.png
2,173,DEV,scram,69,0.785745254491335,69,54.3680451007437,418,388.937359905744,389.370631377387,389.420671780535,390.320553178317,4.1,scram_21.png
2,174,DEV,scram,72,0.807632050491058,72,58.4899787020162,335,394.453746363462,394.803680623067,394.853753922624,395.753629371058,1.1,scram_17.png
2,175,DEV,scram,73,0.798878029839006,73,58.1067371738351,368,396.886963241035,397.270247503824,397.320282657514,398.220169304754,11.1,scram_1.png
2,176,DEV,scram,75,0.798878029839006,0,59.7044932335131,368,409.353019876813,409.736359083676,409.786363790685,410.68625183776,0.1,scram_16.png
2,177,DEV,scram,68,0.743083609350941,68,50.2214097498432,585,410.819636102242,411.419536502974,411.469610152533,412.369511498197,4.1,scram_14.png
2,178,DEV,scram,67,0.755656554762097,67,50.7712509541139,535,416.502702583559,417.052610525978,417.102682775643,418.00256382348,3.1,scram_6.png
2,179,DEV,scram,73,0.71051180845724,73,51.5618611739507,718,421.135826651123,421.869067571068,421.919119173021,422.819013169443,3.1,scram_22.png
2,180,DEV,scram,71,0.747338745394284,0,53.3988191512487,568,425.952274247247,426.535502446059,426.585580995074,427.485453293892,5.1,scram_23.png
2,181,DEV,scram,78,0.583919157604847,78,45.5538827934662,1301,432.618617082131,433.935177541105,433.985693934257,434.88512838888,10.1,scram_13.png
2,182,DEV,scram,75,0.638299847951394,0,47.609270924523,1035,445.017992259527,446.067908426106,446.117982075666,447.01787712198,1.1,scram_25.png
2,183,DEV,scram,72,0.593699119823819,72,42.6044267489799,1251,448.151218341081,449.417765693972,449.467817295925,450.367707442783,0.1,scram_11.png
2,184,DEV,scram,74,0.580640732672179,0,43.0246781733833,1318,450.5011109552,451.834341166308,451.884374570218,452.784274865931,1.1,scram_10.png
2,185,DEV,scram,78,0.627848827253726,78,48.8881603693317,1084,453.917598586995,455.017491113569,455.067568612751,455.967451760313,0.1,scram_8.png
2,186,DEV,scram,74,0.638515155047501,74,46.9831337512264,1034,456.100832875178,457.150733643386,457.200801343599,458.100698139693,2.1,scram_21.png
2,187,DEV,scram,74,0.627848827253726,0,46.3767650603168,1084,460.233974965813,461.33386154304,461.383940442,462.28382638935,1.1,scram_16.png
2,188,DEV,scram,74,0.617385406157302,0,45.7745262018273,1134,463.417160259269,464.567035445245,464.617109444749,465.516999941552,0.1,scram_14.png
2,189,DEV,scram,79,0.538089926293056,0,42.6120399239864,1551,465.6503884056,467.21692200494,467.26698410575,468.166874952556,1.1,scram_19.png
