run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,39,DEV,scram,73,0.529532923194327,73,38.8735366060564,1601,199.811279043032,201.427990289214,201.478004970181,202.37801130452,9.1,scram_15.png
1,40,DEV,scram,74,0.472706053129969,74,34.9286492629396,1968,211.494880909177,213.478260443523,213.528278274162,214.428285658392,0.1,scram_5.png
1,41,DEV,scram,83,0.427571700380255,0,35.5412546944259,2318,214.544951584302,216.878379641084,216.928351276544,217.828354461212,3.1,scram_11.png
1,42,DEV,scram,77,0.391550388342708,0,30.215998628997,2651,220.945165971931,223.6118275058,223.661853035636,224.561848171144,0.1,scram_17.png
1,43,DEV,scram,81,0.521175863198597,81,42.0203045521947,1651,224.678592138911,226.345327515074,226.39523545718,227.295256489985,3.1,scram_9.png
1,44,DEV,scram,78,0.510287680824018,0,39.7549620975304,1718,230.412065900923,232.145365731086,232.195364663698,233.09538744632,0.1,scram_25.png
1,45,DEV,scram,79,0.567950800823411,79,45.1096294259684,1385,233.21204532307,234.612087178703,234.66210885894,235.562101544704,3.1,scram_12.png
1,46,DEV,scram,73,0.634865912307665,73,46.1416883938615,1051,238.678910605679,239.745528254127,239.795536285789,240.695546119763,1.1,scram_20.png
1,47,DEV,scram,69,0.667864553517299,0,45.9382866740121,901,241.812242492496,242.728942084893,242.778958165715,243.678955051041,1.1,scram_22.png
1,48,DEV,scram,78,0.603684268896845,78,46.7863478808173,1201,244.795725266069,246.012342862022,246.062393589229,246.96236387733,0.1,scram_6.png
1,49,DEV,scram,76,0.571135781355052,0,43.6024316219855,1368,247.07904590156,248.462397648806,248.512407430285,249.412414464551,6.1,scram_2.png
1,50,DEV,scram,75,0.679260248007379,0,51.2614285776546,851,255.529309266578,256.395906687137,256.445917518507,257.345937501422,2.1,scram_24.png
1,51,IEV,happy,105,0.463148602926622,0,48.7061607029454,3585,259.462646472841,263.062736903404,263.112749134628,264.012753719149,2.1,happy_8.png
1,52,IEV,happy,21,0.886537511010419,21,18.4075159668252,668,266.129473539436,266.812812932971,266.862826214085,267.76283919773,3.1,happy_20.png
1,53,IEV,happy,15,0.887923251469338,15,13.730088678303,634,270.879646508887,271.5295888874,271.579604968222,272.479724340765,2.1,happy_23.png
1,54,IEV,happy,20,0.876636222663368,20,17.3444779868036,868,274.596402165434,275.479682695111,275.529739371696,276.429701610637,1.1,happy_21.png
1,55,IEV,happy,31,0.838007075787806,31,25.7142585962183,1368,277.546465526322,278.929749730616,278.97978715921,279.879782994645,8.1,happy_13.png
1,56,IEV,happy,36,0.772152270781448,36,27.4185118498578,1918,287.996685495868,289.930010453409,289.980019884925,290.880031118753,5.1,happy_16.png
1,57,IEV,happy,20,0.88360455445651,20,18.0103415550502,734,295.996891274396,296.746834317839,296.796841999537,297.696855333146,7.1,happy_1.png
1,58,IEV,happy,29,0.854588378647067,0,24.6458611877763,1184,304.813740336196,306.013720668248,306.063733599399,306.963814125996,7.1,happy_11.png
1,59,IEV,happy,37,0.762537846942736,37,28.2840460962993,1985,314.080632286021,316.080672181858,316.130674614104,317.030624604322,2.1,happy_17.png
1,60,IEV,happy,72,0.576509383229305,72,41.7377473784018,3035,319.147419316794,322.197478793088,322.247433980264,323.147442764347,2.1,happy_18.png
1,61,IEV,happy,115,0.45269882726322,0,51.891378676801,3635,325.264157685146,328.914236549416,328.964249480567,329.864260014468,7.1,happy_15.png
1,62,IEV,happy,61,0.628930118522027,0,38.4564247183606,2768,336.981139768065,339.764485775909,339.814489258046,340.714507841107,5.1,happy_24.png
1,63,IEV,happy,32,0.794660195841379,32,25.2929744686474,1751,345.831358547736,347.597993799347,347.648025278562,348.548026363449,9.1,happy_22.png
1,64,IEV,happy,38,0.788143560731371,38,29.8645231725514,1801,357.664888268909,359.48160364466,359.531611326358,360.431622560186,7.1,happy_6.png
1,65,IEV,happy,45,0.752751139093868,45,33.6583942055539,2051,367.548523661556,369.615177006279,369.665195536846,370.565249466218,10.1,happy_4.png
1,66,IEV,happy,43,0.757683156990638,43,32.5008134832614,2018,380.682086524271,382.715469540753,382.765473722817,383.665487756353,3.1,happy_14.png
1,67,IEV,happy,67,0.606270311040034,0,40.5222652618945,2885,386.782228924412,389.682292652762,389.732306633803,390.632315417886,6.1,happy_7.png
1,68,IEV,happy,30,0.861160130305424,30,25.5536968313836,1101,396.749174873602,397.865825051156,397.915876828253,398.815839067193,10.1,happy_5.png
1,69,IEV,happy,24,0.839655547569487,0,20.4932899360061,1351,408.93277096535,410.299421055413,410.349445185395,411.249453619515,3.1,happy_9.png
1,70,IEV,happy,40,0.760193780536708,40,30.7721610578176,2001,414.366254631329,416.382902394135,416.432914275395,417.332925859187,11.1,happy_2.png
1,71,IEV,happy,74,0.589892165725882,0,43.8809966647679,2968,428.466506220076,431.449980944488,431.499927032614,432.399929167391,5.1,happy_3.png
1,72,IEV,happy,25,0.853172873960298,25,21.403712849158,1201,437.516789672998,438.733444015117,438.78347724415,439.683437733273,6.1,happy_25.png
1,73,IEV,happy,38,0.755152011428902,38,28.93351769506,2035,445.800281090668,447.85028912233,447.900390244278,448.800302088477,6.1,happy_10.png
1,74,IEV,happy,39,0.755301467858835,0,29.6758041271934,2034,454.917182192038,456.967160126841,457.017174807809,457.917192340979,6.1,happy_12.png
1,75,IEV,happy,27,0.854588378647067,27,22.9366844304822,1184,464.0340622956,465.2340153305,465.28402616187,466.184040195405,2.1,happy_19.png
1,76,IEV,happy,24,0.87262941297937,24,20.557179711027,935,468.300771914451,469.250779281182,469.300876203568,470.200799946525,1.1,happy_25.png
1,77,IEV,happy,22,0.857268603238317,22,19.1747373307316,1151,471.317562462357,472.48418917486,472.534191607106,473.434198641372,4.1,happy_17.png
1,78,IEV,happy,40,0.742504208437675,0,30.0167371553458,2118,477.550972006071,479.684347638324,479.734353920168,480.634371453339,4.1,happy_5.png
1,79,IEV,happy,17,0.885111461569877,17,15.1062905557214,701,484.751211661063,485.467821032875,485.517825564903,486.417831199315,7.1,happy_18.png
1,80,IEV,happy,20,0.864848373406621,20,17.3021916496188,1051,493.534684005724,494.601373046723,494.651426223674,495.55144235699,11.1,happy_8.png
1,81,IEV,happy,23,0.845830731568198,23,19.7555504781256,1285,506.668306012268,507.968321655635,508.018335636677,508.91835246992,2.1,happy_22.png
1,82,IEV,happy,106,0.477144565897645,106,50.4464990466745,3518,511.035147182391,514.568486278457,514.618558703399,515.518507993691,8.1,happy_21.png
1,83,IEV,happy,0,0,0,0,4016,523.635730361537,527.668777063113,527.718805392657,528.618861771774,6.1,happy_7.png
1,84,IEV,happy,106,0.48403128023941,0,51.1241533135381,3485,534.735654384465,538.235692705466,538.285697237493,539.185709171248,10.1,happy_9.png
1,85,IEV,happy,26,0.862362433508275,26,22.8156282135329,1085,549.302654018053,550.402630535504,550.452721858474,551.352654000555,4.1,happy_6.png
1,86,IEV,happy,39,0.772152270781448,39,29.7349686622022,1918,555.469418266204,557.402783469545,557.452805149783,558.352812883976,8.1,happy_20.png
1,87,IEV,happy,25,0.834739489521874,25,21.0639644061935,1401,566.486329201548,567.903023369512,567.953046799566,568.853051384088,4.1,happy_19.png
1,88,IEV,happy,19,0.877596894849764,0,16.3204612329894,851,572.969880043017,573.836526808428,573.886513492317,574.786522626364,7.1,happy_14.png
1,89,IEV,happy,51,0.721269545734959,51,36.8091467824243,2251,581.903363534015,584.170069653232,584.220088533762,585.120098017772,0.1,happy_15.png
1,90,IEV,happy,87,0.546103964662109,87,47.3162781499159,3185,585.236839185831,588.436841565583,588.486848897317,589.386860831072,2.1,happy_2.png
1,91,IEV,happy,68,0.606466181922596,68,41.1165856261208,2884,591.503652743836,594.403644379709,594.453652411371,595.353663645199,8.1,happy_24.png
1,92,IEV,happy,75,0.589892165725882,75,44.4708888304938,2968,603.470575245473,606.453918383617,606.503922215717,607.403936249253,8.1,happy_16.png
1,93,IEV,happy,73,0.589892165725882,73,43.291104499042,2968,615.52084609971,618.504191687598,618.554196219624,619.454209903196,8.1,happy_10.png
1,94,IEV,happy,68,0.59643187983463,0,40.5299015252186,2935,627.571125003106,630.521135519509,630.571135152047,631.471162484195,5.1,happy_12.png
1,95,IEV,happy,44,0.765008232584316,44,33.4189331738433,1968,636.588020190093,638.571339880683,638.621328664354,639.52133674851,3.1,happy_11.png
1,96,IEV,happy,18,0.873679559528147,18,16.0383868086223,918,642.671414387908,643.604830685918,643.654770824664,644.554789757689,3.1,happy_23.png
1,97,IEV,happy,38,0.755152011428902,38,28.93351769506,2035,647.671529525894,649.721577453393,649.771664576801,650.671589369649,9.1,happy_4.png
1,98,IEV,happy,91,0.515221837292864,91,46.7189120102385,3335,659.788512868682,663.138538293529,663.188547375081,664.088562808471,10.1,happy_3.png
1,99,IEV,happy,50,0.721269545734959,50,36.0878772366894,2251,674.205497506335,676.47218332767,676.522191359332,677.422260337134,9.1,happy_1.png
1,100,IEV,happy,66,0.606270311040034,66,39.9159949508544,2885,686.539132041572,689.439141175618,689.489153756806,690.3891576414,9.1,happy_13.png
1,101,DEV,happy,77,0.393149172396877,0,30.3205603916125,2635,699.506101788279,702.156096661313,702.206184484649,703.106128175525,4.1,happy_18.png
1,102,DEV,happy,74,0.489707153338321,74,36.4549793084645,1851,707.222932337011,709.089585751727,709.139601482585,710.039620765573,9.1,happy_7.png
1,103,DEV,happy,75,0.497285010697201,75,37.4179417522699,1801,719.156577161173,720.973189297697,721.02323267567,721.923215212493,3.1,happy_10.png
1,104,DEV,happy,77,0.468091933749007,77,36.0495261806759,2001,725.040020423869,727.05666468704,727.106681467789,728.00672524822,5.1,happy_3.png
1,105,DEV,happy,76,0.477399036805985,76,36.1707990349686,1935,733.123530109633,735.073517878409,735.12352381029,736.023546942877,9.1,happy_5.png
1,106,DEV,happy,82,0.505054089872907,82,41.4359071559633,1751,745.140463092676,746.907111992864,746.957118624672,747.857147356674,10.1,happy_25.png
1,107,DEV,happy,79,0.502390984724027,0,39.7449716331552,1768,757.974037609175,759.757402165084,759.80741264649,760.707416531085,6.1,happy_21.png
1,108,DEV,happy,76,0.487173754376671,76,36.7859185667314,1868,766.824242040343,768.707604461475,768.757608643538,769.657619527402,7.1,happy_6.png
1,109,DEV,happy,83,0.482317734271117,83,39.8570555515784,1901,776.774502780635,778.691153728108,778.741174358456,779.641244736112,2.1,happy_24.png
1,110,DEV,happy,80,0.482317734271117,0,38.410102348765,1901,781.757964556399,783.674607104749,783.724675330129,784.624631619691,8.1,happy_12.png
1,111,DEV,happy,72,0.63124003244237,72,45.3079113533454,1068,792.741537970513,793.824840127933,793.874852009193,794.774859043459,9.1,happy_15.png
1,112,DEV,happy,81,0.587026411288945,0,47.5102440780655,1285,803.891769593843,805.19183143239,805.241770171282,806.141785954636,6.1,happy_16.png
1,113,DEV,happy,77,0.468091933749007,77,36.0495261806759,2001,812.258588016341,814.275297722683,814.325304704454,815.225398529663,1.1,happy_23.png
1,114,DEV,happy,79,0.330664838284449,0,26.1447397378119,3351,816.342056406414,819.70875409151,819.758757223684,820.658771957146,8.1,happy_22.png
1,115,DEV,happy,74,0.620711557055009,0,45.9667464061111,1118,828.775628263191,829.908984997416,829.959000728274,830.85900671265,2.1,happy_17.png
1,116,DEV,happy,78,0.465745414437933,0,36.3637792776571,2018,832.975721283484,835.009090301427,835.059114431409,835.959121115712,1.1,happy_8.png
1,117,DEV,happy,75,0.515606357815171,0,38.5516522744719,1685,837.07586123388,838.775911383647,838.825857821736,839.725872205236,10.1,happy_9.png
1,118,DEV,happy,77,0.423724752624319,77,32.725214689936,2351,849.842831400543,852.209485690168,852.25949967121,853.159513004818,11.1,happy_11.png
1,119,DEV,happy,84,0.445913422202934,0,37.2844720095438,2168,864.276485148775,866.459809318897,866.50981840045,867.409830334205,6.1,happy_19.png
1,120,DEV,happy,80,0.497285010697201,80,39.9043668057559,1801,873.52663449569,875.343420214101,875.393355803322,876.293368786967,10.1,happy_1.png
1,121,DEV,happy,80,0.44808405277833,80,35.646991154144,2151,886.410345480449,888.576981991929,888.626998422715,889.527001607382,0.1,happy_20.png
1,122,DEV,happy,81,0.431484963779904,0,34.9561287988698,2285,889.643683631613,891.943724822315,891.993726554634,892.893743387878,7.1,happy_2.png
1,123,DEV,happy,77,0.475113740100441,77,36.5015262817049,1951,900.010614392388,901.977278620976,902.027289802309,902.927306635553,6.1,happy_13.png
1,124,DEV,happy,81,0.357796505550357,0,29.0564437179111,3018,909.077440969035,912.110833084568,912.160854764805,913.060868798341,9.1,happy_4.png
1,125,DEV,happy,75,0.656665603229421,75,49.3099161267884,951,922.17778389825,923.144434828226,923.194432710947,924.094442894884,5.1,happy_14.png
1,126,DEV,happy,75,0.590350901370167,0,44.1864253291952,1268,929.211285552353,930.494594989013,930.5446075702,931.444621603736,6.1,happy_18.png
1,127,DEV,happy,67,0.755909791793812,67,50.7821423038485,534,937.561488058721,938.111432222048,938.161517945603,939.061458486807,8.1,happy_13.png
1,128,DEV,happy,70,0.718715298801955,70,50.5453289736231,684,947.178407533174,947.878324346855,947.928401321322,948.82836426019,2.1,happy_25.png
1,129,DEV,happy,74,0.718472796885328,74,53.4073550513934,685,950.945127475948,951.645113582398,951.695082068186,952.595098201503,1.1,happy_23.png
1,130,DEV,happy,77,0.71051180845724,0,54.4039084077797,718,953.711868066567,954.445138499797,954.495148281277,955.395158115251,7.1,happy_6.png
1,131,DEV,happy,81,0.307502030950451,0,24.840509085313,3651,962.512030869579,966.178731949321,966.228760278865,967.128768363021,10.1,happy_7.png
1,132,DEV,happy,76,0.682948046157276,0,52.1518637141037,835,977.245659315451,978.095671616667,978.145692247014,979.045697881426,9.1,happy_14.png
1,133,DEV,happy,81,0.475113740100441,0,38.4019812421067,1951,988.162615781043,990.129295408024,990.179293640709,991.079301374902,11.1,happy_4.png
1,134,DEV,happy,85,0.322880502959983,85,27.5452732727956,3451,1002.19626511974,1005.66296136998,1005.71298480004,1006.61302018134,0.1,happy_9.png
1,135,DEV,happy,80,0.319021271291695,0,25.6591292755856,3501,1006.72967315861,1010.24640858726,1010.29641731885,1011.19643170235,10.1,happy_12.png
1,136,DEV,happy,82,0.484662025330386,82,39.5362115979328,1885,1021.31333140387,1023.21336923492,1023.26338041625,1024.16340354884,10.1,happy_5.png
1,137,DEV,happy,76,0.463555674998308,76,35.2929087428084,2034,1034.28033089747,1036.33032948012,1036.38034696079,1037.28035084539,6.1,happy_2.png
1,138,DEV,happy,79,0.624268441123147,0,49.2928438062961,1101,1043.39720190198,1044.51384438034,1044.56393815305,1045.46387379477,0.1,happy_3.png
1,139,DEV,happy,79,0.532419787514768,79,42.2405012096191,1584,1045.58061461287,1047.18064659953,1047.23058638831,1048.13061162068,4.1,happy_15.png
1,140,DEV,happy,83,0.518379696070088,83,42.8689692686861,1668,1052.24741508224,1053.93071632975,1053.98073800999,1054.880747494,5.1,happy_16.png
1,141,DEV,happy,80,0.513016938602933,0,40.9574285757952,1701,1059.9975870018,1061.71424291875,1061.76424605092,1062.66426183428,1.1,happy_21.png
1,142,DEV,happy,77,0.667864553517299,77,51.2812031021505,901,1063.78100440219,1064.69764310094,1064.74765708198,1065.64766971567,1.1,happy_8.png
1,143,DEV,happy,68,0.718472796885328,0,49.0965182700815,685,1066.76440458438,1067.46442638711,1067.51437772468,1068.41439280811,0.1,happy_22.png
1,144,DEV,happy,74,0.597071060269921,74,43.9882889415224,1234,1068.53111577807,1069.78108104419,1069.83109432531,1070.73110555913,3.1,happy_24.png
1,145,DEV,happy,75,0.603684268896845,75,44.9752950741268,1201,1073.84788032369,1075.06463615522,1075.11454724699,1076.01455953071,8.1,happy_1.png
1,146,DEV,happy,73,0.583919157604847,73,42.634287005442,1301,1084.14810524522,1085.46477005125,1085.51478823185,1086.41479701593,6.1,happy_11.png
1,147,DEV,happy,71,0.600266312170329,71,42.3730286106427,1218,1092.54826328873,1093.78164308554,1093.83170466162,1094.73164485286,1.1,happy_20.png
1,148,DEV,happy,78,0.603684268896845,0,46.7863478808173,1201,1095.84839721975,1097.06503266384,1097.11504594496,1098.01505577893,10.1,happy_19.png
1,149,DEV,happy,74,0.564974796192411,0,41.5266006373974,1401,1108.14868933427,1109.56531875899,1109.61532749058,1110.51532962535,3.1,happy_10.png
1,150,DEV,happy,78,0.624268441123147,0,48.668575365173,1101,1113.64880779691,1114.76543417694,1114.81544710809,1115.71544784302,12.1,happy_17.png
2,151,IEV,scram,21,0.870525417401799,21,18.2422792732392,968,8.01697812833208,9.00034646384665,9.05038144269656,9.95041262444283,0.1,scram_23.png
2,152,IEV,scram,25,0.873679559528147,25,22.1541437253194,918,10.0837851070237,11.0170477710644,11.0670631519597,11.9670740358242,0.1,scram_16.png
2,153,IEV,scram,23,0.871620111056293,23,19.8286310321804,951,12.1004472183322,13.0670984982717,13.117111429422,14.0171202135052,6.1,scram_17.png
2,154,IEV,scram,46,0.765008232584316,46,34.9489496390119,1968,20.1505878861535,22.1339681204263,22.1839786018327,23.0839894856972,6.1,scram_2.png
2,155,IEV,scram,110,0.442251401997941,0,48.7487109041763,3685,29.2175187519179,32.9175521034376,32.9675636347347,33.8675678692925,0.1,scram_1.png
2,156,IEV,scram,43,0.757683156990638,0,32.5008134832614,2018,34.0009613496832,36.0342894218984,36.0843062026479,36.9843002882644,1.1,scram_8.png
2,157,IEV,scram,29,0.864848373406621,29,25.0858270102784,1051,38.117707417231,39.1843579622464,39.2343649440181,40.1343915762391,0.1,scram_20.png
2,158,IEV,scram,75,0.589892165725882,75,44.4708888304938,2968,40.2677773574324,43.2511232952838,43.301132376836,44.2011397610659,0.1,scram_5.png
2,159,IEV,scram,23,0.864848373406621,23,19.8967367698386,1051,44.3345227425516,45.4011617387723,45.451176769704,46.3511859037508,3.1,scram_19.png
2,160,IEV,scram,38,0.750180570656477,38,28.613352049707,2068,49.4846245294302,51.5679795313354,51.6179907126689,52.5179980968987,0.1,scram_24.png
2,161,IEV,scram,69,0.59643187983463,69,41.1263334050532,2935,52.6513821282751,55.6014013937647,55.6514048759009,56.551416109729,0.1,scram_6.png
2,162,IEV,scram,100,0.48403128023941,0,48.2199656321016,3485,56.6848085402289,60.1848423117044,60.2349241856609,61.1348587774864,0.1,scram_7.png
2,163,IEV,scram,43,0.765008232584316,0,32.653924941259,1968,61.2682365095197,63.2515771979188,63.3015855795447,64.2016066123497,2.1,scram_22.png
2,164,IEV,scram,22,0.861160130305424,22,18.6644157889402,1101,66.3350417383945,67.4516677684678,67.5016775499471,68.4017703252666,6.1,scram_12.png
2,165,IEV,scram,24,0.854588378647067,0,20.372919294541,1184,74.5352152502883,75.7351808838748,75.7852050138563,76.6852127480497,5.1,scram_4.png
2,166,IEV,scram,39,0.757683156990638,0,29.4700808552989,2018,81.8186898697122,83.8520627372527,83.9020518708867,84.8020585551894,0.1,scram_3.png
2,167,IEV,scram,21,0.858614593842698,21,18.1412008231135,1134,84.9354698837178,86.0854295854224,86.1354978108029,87.0354481509848,1.1,scram_25.png
2,168,IEV,scram,70,0.589892165725882,0,41.5214280018644,2968,88.1689095242909,91.1522509126171,91.2022225480769,92.1022379814667,0.1,scram_11.png
2,169,IEV,scram,31,0.838007075787806,31,25.7142585962183,1368,92.2356370612724,93.6189394636667,93.6689369964242,94.5689503300327,2.1,scram_14.png
2,170,IEV,scram,51,0.718472788995715,51,36.2942177845884,2268,96.7023844061869,98.985718340291,99.0357361709302,99.9357411054152,3.1,scram_15.png
2,171,IEV,scram,28,0.84887230874761,28,23.6271721031002,1251,103.069182880766,104.335844204657,104.385864135077,105.285854371096,2.1,scram_9.png
2,172,IEV,scram,46,0.755152011428902,46,34.9747337864912,2035,107.419322393708,109.469368571389,109.519300311013,110.419317494219,8.1,scram_21.png
2,173,IEV,scram,28,0.855899004433913,28,23.6305769679255,1168,118.552874757519,119.73618772881,119.786198910144,120.686213993569,3.1,scram_18.png
2,174,IEV,scram,40,0.760193780536708,0,30.7721610578176,2001,123.819669417496,125.836331528805,125.886349359444,126.786353244039,1.1,scram_10.png
2,175,IEV,scram,96,0.501526077388692,0,48.393476429886,3401,127.919758623188,131.336451391297,131.386472021644,132.286486405143,0.1,scram_13.png
2,176,IEV,scram,38,0.767457688470987,38,29.3789854701975,1951,132.419880235498,134.386538864669,134.436540247025,135.336537482313,5.1,scram_14.png
2,177,IEV,scram,25,0.861160130305424,25,21.2478961798565,1101,140.469995355985,141.586699427915,141.636689961402,142.536696645705,2.1,scram_9.png
2,178,IEV,scram,24,0.878480525271296,24,21.4543733434292,835,144.670122672699,145.520107676763,145.570123057659,146.470217232832,1.1,scram_8.png
2,179,IEV,scram,20,0.859859871516419,0,17.1167851542749,1118,147.603543520234,148.73684321041,148.786856141562,149.686865975536,7.1,scram_10.png
2,180,IEV,scram,40,0.742504208437675,40,30.0167371553458,2118,156.820399091354,158.953744626748,159.003762457387,159.903767041909,0.1,scram_2.png
2,181,IEV,scram,78,0.593265566237653,0,46.0643854522309,2951,160.037112227339,163.003835249791,163.053861829518,163.95385136561,9.1,scram_4.png
2,182,IEV,scram,26,0.876636222663368,26,22.6042953227838,868,173.087447124893,173.970755651648,174.020767182944,174.920773517283,4.1,scram_5.png
2,183,IEV,scram,27,0.859859871516419,27,23.1358042548899,1118,179.054247139311,180.187565027589,180.237570259544,181.137585342969,1.1,scram_15.png
2,184,IEV,scram,42,0.755152011428902,0,31.9541257407756,2035,182.270983722849,184.321015552027,184.370991387049,185.271006470474,3.1,scram_17.png
2,185,IEV,scram,29,0.857268603238317,0,25.1756175533998,1151,188.404468543707,189.571185546788,189.621119036228,190.521124320677,0.1,scram_19.png
2,186,IEV,scram,16,0.886537511010419,16,13.9748284117731,668,190.654502752637,191.337815548947,191.387852277615,192.287829564984,0.1,scram_21.png
2,187,IEV,scram,68,0.603131514254689,68,40.7162598101453,2901,192.421225845083,195.337906889416,195.387905822027,196.287924055125,1.1,scram_12.png
2,188,IEV,scram,36,0.769743820336873,36,27.6375471520154,1935,197.421343432812,199.371330501662,199.421335733616,200.321349067224,1.1,scram_6.png
