run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,27,DEV,fear,70,0.69789660454844,70,48.8087789244591,771,163.437597136712,164.220861253096,164.270909180632,165.170907115797,7.1,fear_2.png
1,28,DEV,fear,74,0.61387425390454,74,45.5708405213035,1151,172.27108416229,173.437714724452,173.487775950576,174.387748688459,9.1,fear_21.png
1,29,DEV,fear,79,0.620711557055009,79,49.0703041913861,1118,183.487987328554,184.621269870433,184.671328296885,185.57130278449,8.1,fear_4.png
1,30,DEV,fear,72,0.610386709851801,72,44.1469733426892,1168,193.671453933814,194.854829898453,194.904856828158,195.804854763439,1.1,fear_14.png
1,31,DEV,fear,80,0.620711557055009,0,49.6910157484411,1118,196.904929620563,198.03822756093,198.088275488466,198.988235277589,5.1,fear_8.png
1,32,DEV,fear,71,0.617385406157302,71,43.9223699833554,1134,204.088572957437,205.238352777902,205.288397555705,206.188375542988,4.1,fear_13.png
1,33,DEV,fear,74,0.627637566491725,74,46.36467720688,1085,210.288510943879,211.388454214786,211.438512291177,212.338505327003,2.1,fear_3.png
1,34,DEV,fear,73,0.634865912307665,73,46.1416883938615,1051,214.43860048207,215.505236328579,215.555276556872,216.455267492798,3.1,fear_1.png
1,35,DEV,fear,78,0.600266312170329,0,46.574892795835,1218,219.572020909633,220.805411555339,220.855316697736,221.755370627041,8.1,fear_20.png
1,36,DEV,fear,71,0.610386709851801,71,43.5365866328374,1168,229.855541024241,231.038873243611,231.088933419785,231.98889250902,11.1,fear_15.png
1,37,DEV,fear,74,0.596872054331429,74,43.9767128935494,1235,243.105828256812,244.355778124533,244.405871897237,245.305839735549,1.1,fear_22.png
1,38,DEV,fear,76,0.574344452430513,76,43.7999832587486,1351,246.405916342628,247.77251603792,247.822584263282,248.722586748074,3.1,fear_24.png
1,39,DEV,fear,75,0.549872450054764,75,41.1794712478965,1484,251.822749096085,253.322656880715,253.372679260909,254.27271499217,3.1,fear_12.png
1,40,DEV,fear,72,0.564974796192411,0,40.3966510450126,1401,257.373330470757,258.789404225652,258.839479100308,259.739461987163,2.1,fear_10.png
1,41,IEV,fear,27,0.857268603238317,0,23.4610803469231,1151,261.839552942663,263.006199603085,263.056232482078,263.956208019634,4.1,fear_11.png
1,42,IEV,fear,24,0.869407665181881,24,21.0090713779601,985,268.05629232584,269.056359168957,269.106349002453,270.00633993838,3.1,fear_8.png
1,43,IEV,fear,26,0.851733687829671,26,22.4329551423954,1218,273.106374199851,274.339718650328,274.389767627697,275.289774312056,5.1,fear_17.png
1,44,IEV,fear,25,0.857268603238317,0,21.7465431404465,1151,280.406604720745,281.573226183769,281.623282860382,282.523233550601,9.1,fear_13.png
1,45,IEV,fear,19,0.875711444499647,19,16.6082659031298,884,291.640112254303,292.540103890118,292.590171765536,293.490136104287,6.1,fear_5.png
1,46,IEV,fear,39,0.781435703804536,39,30.4668116678211,1851,299.606938165962,301.473622727441,301.523642307962,302.423653891659,3.1,fear_23.png
1,47,IEV,fear,39,0.772152270781448,39,29.7349686622022,1918,305.523700401885,307.457120549399,307.507173726452,308.407123366604,9.1,fear_18.png
1,48,IEV,fear,64,0.66026979304114,64,42.2691785159201,2601,317.523912479752,320.140679020085,320.190737096593,321.090673088212,6.1,fear_19.png
1,49,IEV,fear,64,0.65399368474598,64,41.996002883604,2635,327.207523094956,329.857510268805,329.907546297531,330.807514485787,0.1,fear_6.png
1,50,IEV,fear,80,0.573293911179852,0,45.9414203254551,3051,330.907537548454,333.974246187368,334.024341709912,334.924301499152,9.1,fear_16.png
1,51,IEV,fear,56,0.666306934595938,56,37.2333892305045,2568,344.041204000358,346.624506332795,346.674550060648,347.574552195496,1.1,fear_1.png
1,52,IEV,fear,64,0.644664481087074,64,41.2719020973643,2685,348.691287064226,351.391280169948,351.44130849943,352.341289636446,5.1,fear_10.png
1,53,IEV,fear,68,0.625671208362991,68,42.4243794682562,2785,357.458135443507,360.258114865748,360.308165242895,361.20818137622,4.1,fear_4.png
1,54,IEV,fear,70,0.612909411276458,70,43.1724901083191,2851,365.324977138662,368.191629853449,368.241695279023,369.141669066856,9.1,fear_2.png
1,55,IEV,fear,69,0.625863237407933,69,43.0388273805523,2784,378.258596065454,381.058548890403,381.108587368857,382.008577954839,6.1,fear_21.png
1,56,IEV,fear,69,0.628930118522027,0,43.4878656665368,2768,388.125402764184,390.908732323791,390.958809998119,391.858771187253,7.1,fear_9.png
1,57,IEV,fear,54,0.675348504451075,0,36.6034943591473,2518,398.975653390517,401.508946641348,401.558980920352,402.458991454216,7.1,fear_12.png
1,58,IEV,fear,66,0.609595181109654,0,40.315452942467,2868,409.575855109491,412.45924482774,412.509228012059,413.409211248741,8.1,fear_24.png
1,59,IEV,fear,32,0.8278313806615,32,26.8104642606199,1468,421.526073504239,423.009397219401,423.059420649428,423.959407385788,1.1,fear_25.png
1,60,IEV,fear,44,0.747589912012587,44,32.5757767411376,2085,425.076168851811,427.176119121956,427.226170199108,428.126177583355,10.1,fear_20.png
1,61,IEV,fear,68,0.619311658975597,0,42.1804489966573,2818,438.243089883588,441.076427474734,441.126438306179,442.026454439503,9.1,fear_7.png
1,62,IEV,fear,67,0.63844465204545,67,42.9314700279952,2718,451.143334542983,453.876656770823,453.926718346891,454.826724681305,11.1,fear_22.png
1,63,IEV,fear,60,0.66026979304114,0,39.6280993437555,2601,465.943572238204,468.56030413229,468.6103296621,469.510335296509,5.1,fear_14.png
1,64,IEV,fear,61,0.632177014117006,61,38.8740908403178,2751,474.627160455799,477.393818105105,477.44383873546,478.343838770408,11.1,fear_15.png
1,65,IEV,fear,55,0.65399368474598,0,36.1100597208901,2635,489.460769618629,492.110747693456,492.160819418496,493.060769408708,9.1,fear_3.png
1,66,IEV,fear,45,0.721269545734959,45,32.4815295080146,2251,502.177711455734,504.444368930068,504.494393759989,505.394375246949,10.1,fear_9.png
1,67,IEV,fear,62,0.657138739434661,0,40.4884441973685,2618,515.511290346854,518.144612959586,518.19467418571,519.094649023376,4.1,fear_24.png
1,68,IEV,fear,42,0.755152011428902,42,31.9541257407756,2035,523.211439536302,525.261435669148,525.311486396356,526.211489930982,9.1,fear_14.png
1,69,IEV,fear,23,0.878480525271296,23,20.5758928181579,835,535.328331188648,536.178350839065,536.228375319042,537.128356105997,10.1,fear_2.png
1,70,IEV,fear,15,0.887923251469338,15,13.730088678303,634,547.245289404062,547.895226533059,547.945298608043,548.8453231405,3.1,fear_22.png
1,71,IEV,fear,15,0.887923251469338,15,13.730088678303,634,551.962054159609,552.611973090563,552.662020668155,553.562011254136,1.1,fear_10.png
1,72,IEV,fear,57,0.687256284113328,0,39.1912425575134,2451,554.678772370098,557.145422775066,557.195462653413,558.095415793359,6.1,fear_25.png
1,73,IEV,fear,36,0.772152270781448,36,27.4185118498578,1918,564.212299046572,566.145620154566,566.195636935299,567.095688764821,1.1,fear_8.png
1,74,IEV,fear,41,0.762537846942736,41,31.3341974840702,1985,568.212335442775,570.212345241802,570.262392819277,571.162358557922,7.1,fear_16.png
1,75,IEV,fear,43,0.755301467858835,0,32.6970099986287,2034,578.279244260862,580.329214496422,580.379283771734,581.2792586094,6.1,fear_6.png
1,76,IEV,fear,97,0.497990455075961,0,48.0586014178701,3418,587.396094967495,590.829436548287,590.879463477992,591.779467012617,0.1,fear_5.png
1,77,IEV,fear,44,0.765008232584316,44,33.4189331738433,1968,591.896186832921,593.879494974623,593.929510005633,594.829499541665,1.1,fear_17.png
1,78,IEV,fear,49,0.693030310688358,49,33.9494082643839,2418,595.946277105948,598.379588589887,598.429614119697,599.329584757797,2.1,fear_20.png
1,79,IEV,fear,63,0.635221734554716,63,39.9451696798141,2735,601.446354972781,604.196371508646,604.246419786126,605.14640862227,0.1,fear_21.png
1,80,IEV,fear,69,0.622593230592424,0,43.2292993692287,2801,605.263100795448,608.079774175538,608.129808454425,609.029792741057,12.1,fear_13.png
1,81,DEV,scram,80,0.384983919383121,80,30.9404294563866,2718,621.146778883645,623.880165154696,623.93012594129,624.830103928689,0.1,scram_2.png
1,82,DEV,scram,80,0.386630832611036,0,31.0535110401329,2701,624.946861195029,627.663506963057,627.713567139232,628.613521678955,7.1,scram_7.png
1,83,DEV,scram,80,0.472706053129969,0,37.7648855817194,1968,635.730332839768,637.713714473881,637.763777099783,638.663746688049,4.1,scram_20.png
1,84,DEV,scram,80,0.405222924120354,80,32.3226686532158,2518,642.780525302165,645.313864748226,645.363899027114,646.263887863257,0.1,scram_12.png
1,85,DEV,scram,86,0.412458001600958,86,35.2877417971587,2451,646.380600684322,648.847258788534,648.89730566612,649.79727000487,0.1,scram_19.png
1,86,DEV,scram,76,0.416112546454499,76,31.8115838432624,2418,649.914034270449,652.347319157212,652.397394731874,653.297343672137,2.1,scram_4.png
1,87,DEV,scram,78,0.399978779689777,78,31.1660803514678,2568,655.414143634145,657.997459615115,658.047452948289,658.947450183565,0.1,scram_15.png
1,88,DEV,scram,79,0.408756051256406,0,32.1535994386149,2485,659.064187152078,661.56419257645,661.614242253825,662.514210792026,2.1,scram_24.png
1,89,DEV,scram,84,0.433527211004285,0,36.3973995635263,2268,664.63098590658,666.914278545068,666.96434572048,667.864337006467,0.1,scram_5.png
1,90,DEV,scram,75,0.682948046157276,75,51.4689156679464,835,667.981031629373,668.831009634072,668.881040063454,669.781031349325,0.1,scram_9.png
1,91,DEV,scram,70,0.755909791793812,70,53.0498716792299,534,669.897751169628,670.44771108136,670.497745010303,671.397716698237,0.1,scram_18.png
1,92,DEV,scram,77,0.702632167319754,77,53.9622084375761,751,671.51442007022,672.281067570555,672.331124947057,673.231084036408,1.1,scram_3.png
1,93,DEV,scram,78,0.683179192655664,78,53.5314209771831,834,674.347847252153,675.197801809409,675.247825239436,676.147842072649,4.1,scram_21.png
1,94,DEV,scram,75,0.690850332905227,75,51.9097121904618,801,680.264645534218,681.081228623749,681.131323096459,682.031275186455,1.1,scram_17.png
1,95,DEV,scram,72,0.730933891387805,72,52.5975439913015,634,683.148026853334,683.797954533482,683.848030457972,684.747971699107,11.1,scram_1.png
1,96,DEV,scram,74,0.730933891387805,74,54.0594117740771,634,695.864955391851,696.514910719008,696.564917700831,697.4649341841,0.1,scram_16.png
1,97,DEV,scram,69,0.679260248007379,69,47.1858670896104,851,697.58163475641,698.448278022115,698.49829970242,699.398267190787,4.1,scram_14.png
1,98,DEV,scram,68,0.768402426614535,0,52.0784595073788,485,703.515118597308,704.015058578574,704.065106856055,704.965080643771,3.1,scram_6.png
1,99,DEV,scram,72,0.768402426614535,72,55.152069213837,485,708.081848759088,708.581865382381,708.63182931859,709.531827953761,3.1,scram_22.png
1,100,DEV,scram,72,0.803379223797662,0,57.5018468214893,351,712.648604818038,713.015233210404,713.065253840759,713.965256325435,5.1,scram_23.png
1,101,DEV,scram,70,0.768402426614535,70,53.6152643606079,485,719.082065386465,719.582044213661,719.63205539505,720.532055080053,10.1,scram_13.png
1,102,DEV,scram,76,0.764305196993842,76,58.0177182692733,501,730.648965280503,731.165585571085,731.215653446503,732.115597837372,1.1,scram_25.png
1,103,DEV,scram,86,0.373981244195948,86,32.0519450226638,2835,733.232339705341,736.082369504729,736.1324058834,737.032388770254,0.1,scram_11.png
1,104,DEV,scram,81,0.368011342888168,0,29.7683155806932,2901,737.149125038763,740.065776686184,740.115837562364,741.015800851164,1.1,scram_10.png
1,105,DEV,scram,80,0.383349694016713,80,30.8281091400716,2735,742.13251367223,744.882538957056,744.932568336488,745.832578870351,0.1,scram_8.png
1,106,DEV,scram,77,0.388192661770069,0,29.9960708244756,2685,745.949287841795,748.649276398006,748.699329224997,749.599320510868,2.1,scram_21.png
1,107,DEV,scram,78,0.403530689749445,0,31.400639902146,2534,751.716057479382,754.266061486444,754.316082466743,755.216087401262,1.1,scram_16.png
1,108,DEV,scram,82,0.410599090505129,82,33.5083994989838,2468,756.332800572272,758.816145285266,758.866166265565,759.766171899973,0.1,scram_14.png
1,109,DEV,scram,78,0.427219258069212,78,33.3801067699215,2321,759.882892770111,762.216236835695,762.266256066156,763.166217955179,1.1,scram_19.png
1,110,DEV,scram,68,0.785745254491335,68,53.5822998462524,418,764.28297452163,764.716248209472,764.766283188364,765.666284973151,1.1,scram_23.png
1,111,DEV,scram,85,0.433527211004285,0,36.8309267745306,2268,766.783024041448,769.066363924881,769.116417101817,770.016383540351,2.1,scram_4.png
1,112,DEV,scram,79,0.399978779689777,0,31.5660591311576,2568,772.133137657074,774.71647498582,774.766502265469,775.666494951234,9.1,scram_3.png
1,113,DEV,scram,77,0.414222246098789,0,31.6895943166867,2435,784.783384503797,787.233418642776,787.283432973782,788.183472554665,3.1,scram_1.png
1,114,DEV,scram,84,0.423724752624319,0,35.6912879583062,2351,791.300191325019,793.666843514889,793.716899841442,794.616890777485,1.1,scram_13.png
1,115,DEV,scram,80,0.360633326906039,0,28.8940352117838,2985,795.733651893446,798.733628795831,798.783656775369,799.683641062002,6.1,scram_7.png
1,116,DEV,scram,67,0.726759091316536,67,48.7553628562176,651,805.800606206758,806.467127755168,806.517156784656,807.417182366946,0.1,scram_8.png
1,117,DEV,scram,71,0.690850332905227,71,49.1463108588409,801,807.533880489529,808.350491226185,808.400541603449,809.300483894534,3.1,scram_18.png
1,118,DEV,scram,71,0.660451037365639,71,46.8840075963807,934,812.417283506482,813.36723137938,813.417336000944,814.317259044037,6.1,scram_10.png
1,119,DEV,scram,70,0.649163763389547,70,45.6331020512852,985,820.43410870072,821.434062855551,821.484074036824,822.384100669064,0.1,scram_15.png
1,120,DEV,scram,73,0.679260248007379,73,49.9029080816399,851,822.500825038878,823.367447306868,823.417522181524,824.317471121904,6.1,scram_5.png
2,121,IEV,happy,19,0.88029252423763,19,16.7784432473455,801,8.01827859261539,8.83495862199925,8.88497575267684,9.78499643551186,0.1,happy_8.png
2,122,IEV,happy,28,0.847363384344119,28,23.8053572215506,1268,9.90202177397441,11.1850162434857,11.2350284747081,12.1350439081434,2.1,happy_20.png
2,123,IEV,happy,70,0.599786667386509,0,42.1212433243557,2918,14.2517360813217,17.1851481797639,17.2351142157568,18.1351425978355,7.1,happy_23.png
2,124,IEV,happy,31,0.813038505377101,31,25.0620985791959,1601,25.2520083528943,26.868640857283,26.9186635874212,27.8186664221575,2.1,happy_21.png
2,125,IEV,happy,38,0.767457688470987,38,29.3789854701975,1951,29.9354607845889,31.9020714687649,31.9521218460286,32.852128180326,0.1,happy_13.png
2,126,IEV,happy,58,0.663386627208146,58,38.7610348779339,2584,32.9688675985672,35.5688498904929,35.6188383242115,36.518865306396,0.1,happy_16.png
2,127,IEV,happy,71,0.619311658975597,71,44.0383839735841,2818,36.6355963255046,39.4689612138318,39.5189220004249,40.4189405834768,0.1,happy_1.png
2,128,IEV,happy,68,0.635411665083736,68,43.110130930947,2734,40.5356499048648,43.2856548918644,43.3356846212409,44.2356948051602,2.1,happy_11.png
2,129,IEV,happy,78,0.589892165725882,0,46.2405653276715,2968,46.3524496217724,49.3357703622896,49.3858084907988,50.2858039763523,0.1,happy_17.png
2,130,IEV,happy,66,0.635221734554716,66,41.8508348834783,2735,50.4025622925255,53.1526187241543,53.2025186171522,54.1025585479802,11.1,happy_18.png
2,131,IEV,happy,93,0.518740439292259,93,48.099441953265,3318,65.2194323522272,68.5528145637363,68.6028600415448,69.5028621762758,9.1,happy_15.png
2,132,IEV,happy,101,0.470252752073765,0,47.440537479393,3551,78.619781475747,82.186450043926,82.2364636749262,83.1364717590623,5.1,happy_24.png
2,133,IEV,happy,80,0.549577005361892,80,43.8477809334834,3168,88.253278720309,91.4366287877783,91.4866431187838,92.3866529527586,9.1,happy_22.png
2,134,IEV,happy,80,0.573293911179852,0,45.9414203254551,3051,101.503576101735,104.570241345209,104.620254976326,105.520240312908,7.1,happy_6.png
2,135,IEV,happy,68,0.628930118522027,68,42.8589355480148,2768,112.637105018017,115.420452775666,115.470469206455,116.370455942815,10.1,happy_4.png
2,136,IEV,happy,79,0.546103964662109,0,42.947446432619,3185,126.487348645111,129.687401419622,129.737418200355,130.637432233896,8.1,happy_14.png
2,137,IEV,happy,64,0.628930118522027,64,40.3432150739267,2768,138.754268941935,141.537642946932,141.58764397935,142.487646464026,8.1,happy_7.png
2,138,IEV,happy,71,0.579917780163929,0,40.9544776019048,3018,150.604536016588,153.637885436649,153.687907116837,154.587920100428,7.1,happy_5.png
2,139,IEV,happy,20,0.879397662855382,20,17.7986323815081,818,161.704765557661,162.538045404945,162.58806498535,163.488094767206,8.1,happy_9.png
2,140,IEV,happy,40,0.78588420981248,40,31.6406433788178,1818,171.604991319124,173.438292164123,173.488312444533,174.388305830187,3.1,happy_2.png
2,141,IEV,happy,41,0.781435703804536,41,32.0296830754302,1851,177.505091793602,179.371756057255,179.421767238528,180.321773922886,1.1,happy_3.png
2,142,IEV,happy,82,0.532564593815852,82,43.7099876076227,3251,181.438529089442,184.705212461064,184.755257238867,185.655220527668,8.1,happy_25.png
2,143,IEV,happy,90,0.529063982120066,90,47.6073740455048,3268,193.772078233538,197.055434915354,197.105473743752,198.005436682608,11.1,happy_10.png
2,144,IEV,happy,91,0.508380524918197,91,46.0400316346571,3368,209.122378029744,212.505755324382,212.555765455822,213.455769340391,5.1,happy_12.png
2,145,IEV,happy,96,0.501526077388692,96,48.393476429886,3401,218.572579801199,221.989349911222,222.039275351563,222.939289385104,9.1,happy_19.png
2,146,IEV,happy,91,0.525558445231888,91,47.7757341689265,3285,232.056205534842,235.356202280265,235.406198413111,236.306199847953,2.1,happy_25.png
2,147,IEV,happy,101,0.497990455075961,101,50.050563238174,3418,238.422982661752,241.856332291616,241.906348022516,242.806354706874,5.1,happy_17.png
2,148,IEV,happy,103,0.487576418173675,103,50.0047105054187,3468,247.923244609381,251.406596321613,251.456601553597,252.356566242292,8.1,happy_5.png
2,149,IEV,happy,99,0.48403128023941,99,47.7359343518622,3485,260.473402600386,263.973471368197,264.023444403545,264.923477335135,3.1,happy_18.png
2,150,IEV,happy,113,0.449355111906692,113,50.671025483486,3651,268.040245450335,271.706958078896,271.756969260168,272.656956696534,7.1,happy_8.png
2,151,IEV,happy,102,0.480693014422591,0,48.8553865747344,3501,279.773842749419,283.290522533935,283.340551213478,284.240505053196,1.1,happy_22.png
2,152,IEV,happy,90,0.52576478522816,90,47.240095786646,3284,285.357280167751,288.657259764848,288.707268146565,289.607302477933,11.1,happy_21.png
2,153,IEV,happy,96,0.508380524918197,0,48.5819342592481,3368,300.724220377509,304.107617270085,304.15759905451,305.057605738752,7.1,happy_7.png
2,154,IEV,happy,95,0.518740439292259,0,49.1369228318495,3318,312.174427748425,315.507840056787,315.557851238176,316.457875070628,9.1,happy_9.png
2,155,IEV,happy,42,0.767457688470987,42,32.4488162240814,1951,325.574705129489,327.541410303791,327.591419035336,328.491428519366,6.1,happy_6.png
2,156,IEV,happy,88,0.515221837292864,88,45.1732464983599,3335,334.608248429256,337.958306400687,338.008285035379,338.908308167942,10.1,happy_20.png
2,157,IEV,happy,89,0.525558445231888,0,46.7246172784627,3285,349.025155724958,352.325219663326,352.375247642864,353.275260626455,6.1,happy_19.png
2,158,IEV,happy,102,0.487576418173675,102,49.517134087245,3468,359.392070037429,362.875466544996,362.925445529749,363.825456763501,1.1,happy_14.png
2,159,IEV,happy,101,0.480693014422591,0,48.3746935603118,3501,364.942217529519,368.458870016853,368.508966939291,369.408924278687,10.1,happy_15.png
2,160,IEV,happy,85,0.536060034948092,0,45.6592628270326,3234,379.526411657338,382.775873587583,382.825924664736,383.725911401096,9.1,happy_2.png
2,161,DEV,happy,86,0.339859717424445,0,29.1520319758821,3235,392.85944871651,396.109435680322,396.159459110349,397.059548036079,11.1,happy_18.png
2,162,DEV,happy,84,0.334602305958251,84,28.0875200602807,3301,408.193069253117,411.509751907317,411.559764138539,412.459791820613,2.1,happy_7.png
2,163,DEV,happy,83,0.331921019849993,0,27.5586109143863,3335,414.576567635057,417.926574511919,417.976574494387,418.876599726733,7.1,happy_10.png
2,164,DEV,happy,79,0.405222924120354,0,31.9174457290954,2518,425.993373791338,428.526790579315,428.576760814991,429.476808794891,4.1,happy_3.png
2,165,DEV,happy,79,0.328006169044015,79,25.9619408685091,3385,433.593562911614,436.993622965412,437.043608599342,437.943661828875,7.1,happy_5.png
2,166,DEV,happy,84,0.324119366087375,0,27.3143253179374,3435,445.077157848515,448.527197936783,448.577250063885,449.477172406972,11.1,happy_25.png
2,167,DEV,happy,75,0.675363777336632,75,50.3656332554704,868,460.610803862568,461.494115888956,461.544096273487,462.44413480442,9.1,happy_21.png
2,168,DEV,happy,73,0.718715298801955,73,52.7014748700289,684,471.577713765553,472.277664875612,472.327730651246,473.227768132347,4.1,happy_6.png
2,169,DEV,happy,73,0.759970964637226,73,55.5156163836324,518,477.361156363273,477.894417417469,477.944440847496,478.844455930986,0.1,happy_24.png
2,170,DEV,happy,75,0.79465820115551,75,59.5072894871701,384,478.961157903075,479.36113151582,479.41114094737,480.311135382974,6.1,happy_12.png
2,171,DEV,happy,0,0,0,0,4000,486.44465834985,490.461372955702,490.511342141428,491.411375422962,11.1,happy_15.png
2,172,DEV,happy,68,0.730933891387805,68,49.6738084257503,634,502.54499777942,503.194954156526,503.244946089806,504.144940875354,6.1,happy_16.png
2,173,DEV,happy,77,0.505054089872907,77,38.9106367065988,1751,510.278466641903,512.045148788719,512.095168369124,512.995130258147,0.1,happy_23.png
2,174,DEV,happy,83,0.284194565030287,0,23.7155747186625,3951,513.128551385598,517.095234512235,517.145224695792,518.04525377776,1.1,happy_22.png
2,175,DEV,happy,77,0.597071060269921,0,45.7795021223322,1234,519.178672805429,520.428629322443,520.478624055511,521.37863073987,3.1,happy_17.png
2,176,DEV,happy,77,0.706442381677592,0,54.176502002564,735,524.512043118244,525.262037256383,525.31204423809,526.212062821141,1.1,happy_8.png
2,177,DEV,happy,79,0.378614505922723,0,29.7448011192991,2785,527.34548849822,530.145497667254,530.195497649722,531.095523232128,3.1,happy_9.png
2,178,DEV,happy,72,0.798878029839006,72,57.3078591439961,368,534.228958008229,534.612250261591,534.66227229184,535.562245379668,8.1,happy_11.png
2,179,DEV,happy,69,0.807898376395962,69,56.0777617574553,334,543.695800543181,544.045765774325,544.095780805219,544.995804637671,5.1,happy_19.png
2,180,DEV,happy,76,0.714602824144409,76,54.6309681943135,701,550.129294358077,550.845919478219,550.895935209119,551.795947492821,2.1,happy_1.png
2,181,DEV,happy,69,0.78157678004602,69,54.1906767241778,434,553.929342023097,554.37933311658,554.429328549537,555.329349932261,1.1,happy_20.png
2,182,DEV,happy,77,0.634865912307665,0,48.6811520430922,1051,556.462744112592,557.529386958457,557.579370142659,558.479409023654,6.1,happy_2.png
2,183,DEV,happy,79,0.401747308391545,0,31.6846769652546,2551,564.61284134991,567.179587959894,567.229566944647,568.129608275369,0.1,happy_13.png
2,184,DEV,happy,83,0.366499046899205,83,30.3962459336277,2918,568.262998606078,571.196350510814,571.246350843227,572.146343528992,1.1,happy_4.png
2,185,DEV,happy,77,0.372519160152114,77,28.5907879239242,2851,573.279754157644,576.14641842118,576.196414904087,577.096469183336,0.1,happy_14.png
2,186,DEV,happy,79,0.353558909943307,0,28.0524233036034,3068,577.229809119366,580.313169370755,580.363199450076,581.263182686875,9.1,happy_18.png
2,187,DEV,happy,85,0.337221732165648,0,28.616695098834,3268,590.396725601633,593.680093482137,593.730608610902,594.630189389689,1.1,happy_13.png
2,188,DEV,happy,83,0.408756051256406,83,33.7886236436406,2485,595.763530725497,598.263533000252,598.313556430279,599.213564514532,3.1,happy_25.png
2,189,DEV,happy,83,0.405222924120354,83,33.5383374255768,2518,602.347024487914,604.880345385871,604.93036636617,605.830339803942,5.1,happy_23.png
