run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,16,DEV,scram,70,0.730687734654761,70,51.1239306053234,635,75.4051527043339,76.0550942081027,76.1051654079347,77.0050457558245,0.1,scram_16.png
1,17,DEV,scram,71,0.759970964637226,71,53.9956744543579,518,77.105084916635,77.6383469043067,77.6884251033771,78.5882998518646,4.1,scram_14.png
1,18,DEV,scram,78,0.627848827253726,0,48.8881603693317,1084,82.6881612318102,83.7880611076253,83.838135457132,84.7380308533902,3.1,scram_6.png
1,19,DEV,scram,78,0.465745414437933,0,36.3637792776571,2018,87.8379065818153,89.8711117006023,89.9211808006512,90.8210663979989,3.1,scram_22.png
1,20,DEV,scram,71,0.755909791793812,0,53.8057814710237,534,93.920950175554,94.4708864649292,94.5209779625293,95.4208544608555,5.1,scram_23.png
1,21,DEV,scram,79,0.63124003244237,79,49.7265915804419,1068,100.520638149232,101.603898019646,101.653967119695,102.5538684653,10.1,scram_13.png
1,22,DEV,scram,76,0.610386709851801,0,46.5885201820964,1168,112.67010527919,113.853371063946,113.903416016605,114.803268017597,1.1,scram_25.png
1,23,DEV,scram,72,0.755909791793812,72,54.5616912628175,534,115.903253984114,116.453185024031,116.50327022234,117.403227211966,0.1,scram_11.png
1,24,DEV,scram,68,0.777166151076036,68,53.2233410634782,451,117.503184131638,117.969795107609,118.019878556137,118.91975295468,1.1,scram_10.png
1,25,DEV,scram,69,0.739097473455271,69,50.7825631486152,601,120.019732271903,120.636335321236,120.686408270907,121.586289668689,0.1,scram_8.png
1,26,DEV,scram,69,0.722605346132438,0,50.0122754509114,668,121.686325679824,122.369586740097,122.41966423922,123.319544587168,2.1,scram_21.png
1,27,DEV,scram,68,0.747338745394284,68,51.1568029150659,568,125.419477009447,126.002753503039,126.052838701347,126.952707500546,1.1,scram_16.png
1,28,DEV,scram,69,0.777166151076036,69,54.0005072145543,451,128.069379667402,128.535964746203,128.586042245384,129.485920843494,0.1,scram_14.png
1,29,DEV,scram,74,0.777166151076036,74,57.8863379699345,451,129.602655653609,130.069221834478,130.119311932242,131.019177581707,1.1,scram_19.png
1,30,DEV,scram,67,0.777166151076036,67,52.4461749124022,451,132.135866196884,132.602460724651,132.652506727201,133.552416821884,1.1,scram_23.png
1,31,DEV,scram,79,0.645665463337673,0,51.259197716289,1001,134.66905959195,135.685633104469,135.735703604412,136.635588501813,2.1,scram_4.png
1,32,DEV,scram,65,0.82560959585401,65,53.4601374663733,268,138.75223862112,139.035472524294,139.085544774018,139.985424771963,9.1,scram_3.png
1,33,DEV,scram,68,0.807632050491058,68,55.259450500052,335,149.101734028023,149.451661638333,149.501728288655,150.401603387087,3.1,scram_1.png
1,34,DEV,scram,68,0.785745254491335,68,53.5822998462524,418,153.518191563082,153.951439937227,154.00152093597,154.901390085113,1.1,scram_13.png
1,35,DEV,scram,72,0.785745254491335,72,56.7252808642177,418,156.018077300396,156.451323224814,156.501440619642,157.401293670526,6.1,scram_7.png
1,36,DEV,scram,65,0.82560959585401,65,53.4601374663733,268,163.517732762557,163.800986613613,163.851055363717,164.750933961826,0.1,scram_8.png
1,37,DEV,scram,69,0.751614193877859,69,52.0996298814894,551,164.867660022923,165.434233167965,165.484305067745,166.38418681547,3.1,scram_18.png
1,38,DEV,scram,70,0.79465820115551,70,55.5339984813925,384,169.500791089726,169.900683861284,169.950769409537,170.850648007647,6.1,scram_10.png
1,39,DEV,scram,70,0.734882218874726,70,51.3232240741931,618,176.96711159707,177.600349052402,177.650397154677,178.550299550232,0.1,scram_15.png
1,40,DEV,scram,68,0.698605005109078,0,47.4468502070943,768,178.667020011926,179.45023799187,179.500317240832,180.400195838884,6.1,scram_5.png
1,41,IEV,happy,19,0.896673052175467,0,17.4075112446495,334,186.516663977818,186.866555891989,186.916651239211,187.816524237918,0.1,happy_8.png
1,42,IEV,happy,19,0.895627513130204,19,16.725870475622,384,187.933241199993,188.333148319973,188.383270264312,189.283113166282,2.1,happy_20.png
1,43,IEV,happy,19,0.887923251469338,19,17.2817816841803,634,191.399751736782,192.049647745502,192.099726294575,192.999607692356,7.1,happy_23.png
1,44,IEV,happy,19,0.888546352553846,0,17.1723805179024,618,200.116015287756,200.749242944177,200.799327792542,201.699196591682,2.1,happy_21.png
1,45,IEV,happy,15,0.893976706066821,15,13.4796340273071,451,203.815841461532,204.2824128918,204.332485491468,205.232428832562,0.1,happy_13.png
1,46,IEV,happy,19,0.895979113018137,19,16.6540688693665,368,205.349094000238,205.732344316668,205.782414466608,206.682295514445,0.1,happy_16.png
1,47,IEV,happy,16,0.896335061916624,16,14.7881696913106,351,206.799029974674,207.16561298864,207.21569923684,208.115564886364,0.1,happy_1.png
1,48,IEV,happy,22,0.896673052175467,22,20.0975304011759,334,208.232293747133,208.582204209291,208.632286257984,209.532166255871,2.1,happy_11.png
1,49,IEV,happy,22,0.892551945863301,22,20.0080224328312,501,211.648805176374,212.16536871501,212.215445864189,213.115330061701,0.1,happy_17.png
1,50,IEV,happy,20,0.896653663794657,0,18.3081725158079,335,213.232061022252,213.581978133705,213.632052483154,214.531944729795,11.1,happy_18.png
1,51,IEV,happy,15,0.896673052175467,15,13.8208190359476,334,225.648147247324,225.998057359539,226.048153056705,226.948012056935,9.1,happy_15.png
1,52,IEV,happy,20,0.895979113018137,20,17.5500479823846,368,236.064322012884,236.447568129806,236.497641079419,237.397523527092,5.1,happy_24.png
1,53,IEV,happy,19,0.896673052175467,19,17.4075112446495,334,242.514015463472,242.863936074544,242.914003424754,243.813884822535,9.1,happy_22.png
1,54,IEV,happy,19,0.896335061916624,19,17.4771748770605,351,252.930198278162,253.296791441098,253.346858091361,254.246739139198,7.1,happy_6.png
1,55,IEV,happy,20,0.896974942602261,20,18.2419235517931,318,261.36315688357,261.696384994895,261.746460394294,262.646338292456,10.1,happy_4.png
1,56,IEV,happy,63,0.66026979304114,0,41.6089087228789,2601,272.762602053408,275.37907526677,275.429154165729,276.329029964167,8.1,happy_14.png
1,57,IEV,happy,15,0.896673052175467,15,13.8208190359476,334,284.44539136457,284.795302876621,284.845381425635,285.745247775048,8.1,happy_7.png
1,58,IEV,happy,15,0.895979113018137,15,13.0701524172939,368,293.861609175452,294.244930534274,294.294941540575,295.194820488628,7.1,happy_5.png
1,59,IEV,happy,20,0.893026144814037,20,18.1328825380139,485,302.311230883759,302.811126070097,302.861193070363,303.761071668472,8.1,happy_9.png
1,60,IEV,happy,18,0.893976706066821,18,16.1615641455075,451,311.877430969093,312.344003799197,312.394100896257,313.293965145887,3.1,happy_2.png
1,61,IEV,happy,19,0.895605000038856,0,16.7304493652672,385,316.410553321824,316.810509786534,316.860550189682,317.760430537572,1.1,happy_3.png
1,62,IEV,happy,22,0.894826174080093,22,19.5719220793076,418,318.87710935378,319.310345479287,319.360424728249,320.260316274944,8.1,happy_25.png
1,63,IEV,happy,18,0.897818975574561,18,16.2711828940167,268,328.376658777357,328.659912278468,328.709995726997,329.60987817467,11.1,happy_10.png
1,64,IEV,happy,14,0.896335061916624,14,12.9954995674773,351,340.726081042201,341.092655657092,341.142731756379,342.042621203349,5.1,happy_12.png
1,65,IEV,happy,12,0.896335061916624,12,11.2028294436441,351,347.159114539507,347.525741298858,347.575770503201,348.475653300819,9.1,happy_19.png
1,66,IEV,happy,14,0.896335061916624,14,12.9954995674773,351,357.59196080704,357.958541371336,358.008614320948,358.908493269002,2.1,happy_25.png
1,67,IEV,happy,20,0.895236120021759,0,17.7003866416253,401,361.025130439724,361.441707661841,361.491788310639,362.391662709182,5.1,happy_17.png
1,68,IEV,happy,20,0.886537511010419,20,17.5209784558148,668,367.508164794475,368.191390158609,368.241469757515,369.141365153773,8.1,happy_5.png
1,69,IEV,happy,24,0.876636222663368,24,20.8510228774571,868,377.257719554997,378.1409235014,378.1910097496,379.09087224945,3.1,happy_18.png
1,70,IEV,happy,19,0.871620111056293,19,16.3421505879552,951,382.207464974956,383.174018032209,383.224093781493,384.12397307955,7.1,happy_8.png
1,71,IEV,happy,14,0.894826174080093,14,12.4133126866669,418,391.240382424789,391.673618200293,391.723728595884,392.623576397309,1.1,happy_22.png
1,72,IEV,happy,21,0.894826174080093,21,18.6770959052276,418,393.740262912645,394.173502537771,394.223619232711,395.123456535221,11.1,happy_21.png
1,73,IEV,happy,15,0.890375540320002,15,13.2825262428194,568,406.23967795074,406.822935896402,406.872988198244,407.772864346625,7.1,happy_7.png
1,74,IEV,happy,23,0.870525417401799,23,19.9833301080428,968,414.889268092462,415.872488802124,415.922565251356,416.822504392941,9.1,happy_9.png
1,75,IEV,happy,27,0.854588378647067,0,22.9366844304822,1184,425.938740156882,427.138645247149,427.188694049371,428.088578946772,6.1,happy_6.png
1,76,IEV,happy,18,0.893511075857101,18,16.2528057713224,468,434.205036586849,434.688324664196,434.738352118758,435.638224067574,10.1,happy_20.png
1,77,IEV,happy,21,0.895236120021759,21,18.595622761647,401,445.754499377275,446.171060151188,446.221140100097,447.121034096519,6.1,happy_19.png
1,78,IEV,happy,14,0.894826174080093,14,12.4133126866669,418,453.237482637516,453.67072016286,453.720813760243,454.620671710582,1.1,happy_14.png
1,79,IEV,happy,17,0.895236120021759,17,15.01467828156,401,455.737361025647,456.153931248526,456.204013297218,457.103917442553,10.1,happy_15.png
1,80,IEV,happy,22,0.890375540320002,22,19.5151550250594,568,467.220165805134,467.803380005469,467.853463803942,468.75340224558,9.1,happy_2.png
1,81,DEV,happy,73,0.656665603229421,73,47.9965849203295,951,477.869654807786,478.836206465145,478.88627696503,479.786155563139,11.1,happy_18.png
1,82,DEV,happy,75,0.593699119823819,75,44.3855241084513,1251,490.902384677844,492.168912432797,492.218979433121,493.118872379651,2.1,happy_7.png
1,83,DEV,happy,78,0.564974796192411,0,43.7864998221671,1401,495.23551269999,496.652101820859,496.702109677484,497.601984775974,7.1,happy_10.png
1,84,DEV,happy,74,0.638515155047501,74,46.9831337512264,1034,504.71840636991,505.768335135072,505.818342991755,506.718217390298,4.1,happy_3.png
1,85,DEV,happy,80,0.627848827253726,80,50.1438580238392,1084,510.834802416561,511.934649448085,511.984720647917,512.88460309559,7.1,happy_5.png
1,86,DEV,happy,68,0.726759091316536,68,49.4821219475342,651,520.001012790774,520.667576101958,520.717642052332,521.617518200714,11.1,happy_25.png
1,87,DEV,happy,67,0.78157678004602,67,52.6275231640857,434,532.733759914001,533.183646193764,533.233734541747,534.133613839804,9.1,happy_21.png
1,88,DEV,happy,70,0.739097473455271,70,51.5216606220705,601,543.249912596948,543.866476100578,543.916553249757,544.816439896997,4.1,happy_6.png
1,89,DEV,happy,75,0.764305196993842,0,57.2534130722795,501,548.932994126633,549.449554165592,549.499622915697,550.399513062555,0.1,happy_24.png
1,90,DEV,happy,76,0.660451037365639,76,50.1862627832089,934,550.516244023107,551.466126628278,551.516198178055,552.416146768606,6.1,happy_12.png
1,91,DEV,happy,69,0.79465820115551,69,54.739340280237,384,558.532538965694,558.932438036602,558.982516235672,559.882391684107,11.1,happy_15.png
1,92,DEV,happy,75,0.764305196993842,75,57.2534130722795,501,570.998599451093,571.5151888869,571.565258336894,572.465161432396,6.1,happy_16.png
1,93,DEV,happy,75,0.785745254491335,75,59.0825166276917,418,578.581606123829,579.014829300693,579.064905749925,579.96478924749,0.1,happy_23.png
1,94,DEV,happy,72,0.790192451406812,72,56.9252598296817,401,580.081508309348,580.498098830052,580.548176679178,581.448062276526,1.1,happy_22.png
1,95,DEV,happy,70,0.79465820115551,70,55.5339984813925,384,582.564737943059,582.964641913422,583.014729911403,583.914599760436,3.1,happy_17.png
1,96,DEV,happy,72,0.79465820115551,72,57.1233148837035,384,587.031202984799,587.431107305107,587.481647567067,588.381061302556,1.1,happy_8.png
1,97,DEV,happy,67,0.772774638428614,67,51.4903463529473,468,589.497743618384,589.980987250572,590.031090646924,590.930934948672,3.1,happy_9.png
1,98,DEV,happy,69,0.718715298801955,0,49.8266136748211,684,594.047543072491,594.747428739851,594.797504839138,595.697387986758,8.1,happy_11.png
1,99,DEV,happy,70,0.821292076652733,70,57.4216695216907,284,603.813736438577,604.113662841497,604.163746289967,605.063612289436,5.1,happy_19.png
1,100,DEV,happy,71,0.82560959585401,0,58.4137950414974,268,610.180253659666,610.463367875782,610.513428926701,611.413320823398,2.1,happy_1.png
1,101,DEV,happy,69,0.79465820115551,69,54.739340280237,384,613.529954494443,613.929857764859,613.979937013821,614.879824710952,1.1,happy_20.png
1,102,DEV,happy,75,0.78157678004602,75,58.8801374044539,434,615.996514375962,616.446406255127,616.496485854033,617.396367951762,6.1,happy_2.png
1,103,DEV,happy,74,0.79465820115551,74,58.7126312860146,384,623.512809493521,623.912727462361,623.9628154604,624.862682859704,0.1,happy_13.png
1,104,DEV,happy,69,0.79465820115551,69,54.739340280237,384,624.979418719711,625.37932758953,625.429401939036,626.32928088709,1.1,happy_4.png
1,105,DEV,happy,69,0.79465820115551,69,54.739340280237,384,627.446002398676,627.845879421919,627.895949921804,628.795837618934,0.1,happy_14.png
1,106,DEV,happy,66,0.798878029839006,66,52.514590964962,368,628.912564729922,629.295807347225,629.345955888683,630.245763094455,9.1,happy_18.png
1,107,DEV,happy,67,0.78157678004602,67,52.6275231640857,434,639.36207550019,639.81197577843,639.862050827825,640.761933625501,1.1,happy_13.png
1,108,DEV,happy,72,0.755909791793812,72,54.5616912628175,534,641.878634489316,642.428527733311,642.478619930858,643.378481030872,3.1,happy_25.png
1,109,DEV,happy,67,0.82560959585401,67,55.1113566580813,268,646.495081105502,646.778318508354,646.828402306826,647.728348097706,5.1,happy_23.png
1,110,DEV,happy,68,0.79465820115551,68,53.9446820790815,384,652.844786139845,653.244681011187,653.29475676053,654.194648307224,2.1,happy_6.png
1,111,DEV,happy,74,0.816721328479605,0,60.5088804574195,301,656.311293527018,656.627858885447,656.677927635552,657.577808333386,1.1,happy_7.png
1,112,DEV,happy,68,0.777166151076036,68,53.2233410634782,451,658.694494498777,659.161075728014,659.211143428227,660.111032875138,10.1,happy_14.png
1,113,DEV,happy,67,0.747338745394284,67,50.4094641696716,568,670.227284737397,670.810526234796,670.860607933486,671.76048338192,6.1,happy_4.png
1,114,DEV,happy,74,0.79465820115551,0,58.7126312860146,384,677.876934372645,678.276846042194,678.326925291156,679.226801439479,10.1,happy_9.png
1,115,DEV,happy,68,0.790192451406812,0,53.7644900240544,401,689.343073249562,689.759639622876,689.809719571786,690.709588020982,4.1,happy_12.png
1,116,DEV,happy,65,0.798878029839006,65,51.715712935123,368,694.826138400997,695.209378918516,695.259465516661,696.159344464715,4.1,happy_5.png
1,117,DEV,happy,67,0.807898376395962,67,54.4619650046634,334,700.275885395764,700.625801807328,700.675889805309,701.57575790456,2.1,happy_2.png
1,118,DEV,happy,66,0.807898376395962,66,53.6540666282675,334,703.692400674627,704.042299588036,704.092376037268,704.992264084343,2.1,happy_3.png
1,119,DEV,happy,66,0.790192451406812,66,52.1841051212408,401,707.108891456097,707.525468678214,707.57554022799,708.475435624307,5.1,happy_15.png
1,120,DEV,happy,69,0.82560959585401,69,56.7625758497894,268,713.59191076248,713.87517581234,713.925246312225,714.825127010059,12.1,happy_16.png
2,121,IEV,scram,17,0.892029035362774,17,14.7530213390442,518,8.02130605216371,8.55464888113784,8.6047057324904,9.50456158304587,0.1,scram_23.png
2,122,IEV,scram,21,0.88360455445651,21,18.8939461095067,734,9.62129639321938,10.3711944666575,10.4212789650774,11.3211565132951,2.1,scram_16.png
2,123,IEV,scram,25,0.851733687829671,25,21.5812214545657,1218,13.4377863347763,14.6709892838262,14.7210786817013,15.6209425813286,2.1,scram_17.png
2,124,IEV,scram,19,0.88029252423763,19,16.7784432473455,801,17.7375944504747,18.5541781819193,18.6042129856651,19.5041020825738,1.1,scram_2.png
2,125,IEV,scram,37,0.774539408586026,37,28.7489838118351,1901,20.6207878980204,22.537307201419,22.5873626529356,23.4872461505001,8.1,scram_1.png
2,126,IEV,scram,61,0.647849435850499,61,39.778215551047,2668,31.6036016015569,34.2867342256941,34.3368274731911,35.2366927727126,0.1,scram_8.png
2,127,IEV,scram,79,0.583317653231912,79,45.9967521055792,3001,35.3534398315242,38.3698779086699,38.4199596073595,39.319841705088,0.1,scram_20.png
2,128,IEV,scram,105,0.484239870449741,0,50.6314591786563,3484,39.4365684660734,42.9363453651895,42.9864200645825,43.8862836143235,3.1,scram_5.png
2,129,IEV,scram,75,0.606466181922596,0,45.3618488995789,2884,47.0028889384121,49.9026705969591,49.952747046249,50.8526385929435,0.1,scram_19.png
2,130,IEV,scram,30,0.839655547569487,30,25.5312232214231,1351,50.96935660491,52.3358885244234,52.385971622949,53.2858470713836,3.1,scram_24.png
2,131,IEV,scram,41,0.776905109366568,41,31.6431788379939,1884,56.4024422466173,58.3022812989657,58.3523703468964,59.2522314468515,8.1,scram_6.png
2,132,IEV,scram,48,0.695980688253908,48,33.7270702755907,2401,67.3686124451342,69.7850734798121,69.8351600780152,70.7350281772087,0.1,scram_7.png
2,133,IEV,scram,65,0.616212765475757,65,39.8997526114071,2834,70.8517822353169,73.7015640863101,73.7516240873374,74.6515086347936,0.1,scram_22.png
2,134,IEV,scram,74,0.599786667386509,0,44.5203899939017,2918,74.7682465946418,77.7013688074076,77.7514333579456,78.6513221049099,4.1,scram_12.png
2,135,IEV,scram,22,0.892029035362774,22,19.2131665158581,518,82.7678710850887,83.3011036759708,83.351178375422,84.2510573234758,0.1,scram_4.png
2,136,IEV,scram,36,0.762683740695236,36,27.5084014251067,1984,84.3677963331575,86.3676304510445,86.4177152994089,87.3175942474627,0.1,scram_3.png
2,137,IEV,scram,67,0.616212765475757,67,41.1321781423586,2834,87.4343203085591,90.2841179078678,90.3341880578082,91.2340687557007,0.1,scram_25.png
2,138,IEV,scram,58,0.638633842522628,0,37.1725804253213,2717,91.3512703772285,94.0839363474515,94.1340166463051,95.0338882451761,0.1,scram_11.png
2,139,IEV,scram,34,0.796831831731962,34,27.4702242674496,1734,95.1506195556722,96.9004651348223,96.9505373845459,97.85042718146,1.1,scram_14.png
2,140,IEV,scram,52,0.715823974337933,52,37.2041379845129,2284,98.9671157965786,101.266999154177,101.317014709988,102.216893308039,2.1,scram_15.png
2,141,IEV,scram,73,0.606466181922596,73,44.1489165357337,2884,104.333525579248,107.233314237092,107.283389286487,108.183280833182,6.1,scram_9.png
2,142,IEV,scram,67,0.596629491171269,67,39.9210563648191,2934,114.299690178421,117.249511190224,117.299593938806,118.199476036534,2.1,scram_21.png
2,143,IEV,scram,82,0.559753997840508,82,46.0766415900167,3118,120.316064562474,123.449215052184,123.499304450001,124.399180948327,5.1,scram_18.png
2,144,IEV,scram,100,0.477144565897645,100,47.5836316512886,3518,129.515640338184,133.048762340972,133.098854888522,133.998732436739,8.1,scram_10.png
2,145,IEV,scram,96,0.501526077388692,96,48.393476429886,3401,142.131764639169,145.548188577872,145.598260827595,146.498143625213,2.1,scram_13.png
2,146,IEV,scram,95,0.511906590286979,95,48.4189782756837,3351,148.614743699902,151.981225924799,152.031290825282,152.931177472521,5.1,scram_14.png
2,147,IEV,scram,105,0.484239870449741,105,50.6314591786563,3484,158.06433951098,161.564101011725,161.614212107263,162.514049409772,5.1,scram_9.png
2,148,IEV,scram,100,0.497990455075961,100,49.552572783098,3418,167.647217747581,171.080333486025,171.130396636727,172.030276634672,0.1,scram_8.png
2,149,IEV,scram,104,0.466701004256312,104,48.5442218888103,3568,172.146969099413,175.730095109262,175.780186606862,176.680059605569,1.1,scram_10.png
2,150,IEV,scram,107,0.466701004256312,107,49.9443249015792,3568,177.796706925146,181.379858832224,181.429909384286,182.329799881089,0.1,scram_2.png
2,151,IEV,scram,104,0.473803609276535,0,49.1642397706499,3534,182.446492695773,185.996292849828,186.046361949877,186.946260845754,6.1,scram_4.png
2,152,IEV,scram,19,0.89442321995398,19,16.9675880911849,434,193.079374239489,193.529335761152,193.579348517291,194.479227465345,3.1,scram_5.png
2,153,IEV,scram,86,0.546308433082536,0,46.7599369856949,3184,197.612478394236,200.812263097439,200.862336047052,201.762218844728,3.1,scram_15.png
2,154,IEV,scram,105,0.484239870449741,0,50.6314591786563,3484,204.895474673074,208.395234773925,208.445307373593,209.345191921049,6.1,scram_17.png
2,155,IEV,scram,57,0.681421684645815,57,38.8991608387741,2484,215.47832281288,217.978124559275,218.02820310829,218.928099204495,1.1,scram_19.png
2,156,IEV,scram,64,0.612909411276458,64,39.4950336406604,2851,220.06142397545,222.927901475807,222.97797372553,223.877849523909,1.1,scram_21.png
2,157,IEV,scram,102,0.480693014422591,0,48.8553865747344,3501,225.011203691713,228.527625845571,228.577704394585,229.477576343401,1.1,scram_12.png
2,158,IEV,scram,84,0.553043677105598,84,46.4201547734122,3151,230.610944859625,233.777369060728,233.827463708061,234.72733775666,1.1,scram_6.png
2,159,IEV,scram,106,0.463357581565153,0,49.1600269498532,3584,235.860699273588,239.460489786172,239.510520740354,240.410409137374,0.1,scram_24.png
2,160,IEV,scram,76,0.573293911179852,0,43.6482446807357,3051,240.54380460066,243.61025053449,243.660332933126,244.560210831289,1.1,scram_7.png
2,161,DEV,fear,74,0.764305196993842,0,56.4891078752856,501,245.693554500176,246.210133437125,246.260233333858,247.160090234305,0.1,fear_1.png
2,162,DEV,fear,74,0.686888051430332,74,51.0024609931007,818,247.293494446611,248.126706634706,248.176775384811,249.076665881614,2.1,fear_10.png
2,163,DEV,fear,71,0.747338745394284,71,53.3988191512487,568,251.209965805174,251.793203453009,251.843282701971,252.743159900187,8.1,fear_15.png
2,164,DEV,fear,77,0.477399036805985,0,36.6481980717746,1935,260.876184403547,262.826036561979,262.876089913712,263.775979010679,1.1,fear_22.png
2,165,DEV,fear,79,0.331999645546075,79,26.236317534697,3334,264.909333178424,268.259098056296,268.309175205475,269.209060102876,0.1,fear_21.png
2,166,DEV,fear,84,0.330664838284449,0,27.7980639292342,3351,269.342459065781,272.708884946769,272.758968395239,273.658843843674,4.1,fear_19.png
2,167,DEV,fear,72,0.747338745394284,72,54.146157896643,568,277.792059776373,278.375294624479,278.425366174255,279.325253171439,2.1,fear_13.png
2,168,DEV,fear,71,0.78157678004602,71,55.7538302842698,434,281.458554844896,281.908456522971,281.958554319921,282.858401071455,3.1,fear_5.png
2,169,DEV,fear,72,0.777166151076036,72,56.3320056677824,451,285.991663549095,286.458242678549,286.508318777836,287.408212424314,0.1,fear_4.png
2,170,DEV,fear,76,0.772774638428614,76,58.4453180988049,468,287.541608937492,288.024882666417,288.074926569185,288.974792568653,5.1,fear_25.png
2,171,DEV,fear,69,0.679260248007379,69,47.1858670896104,851,294.107956356893,294.974506999424,295.024585198495,295.924463446601,1.1,fear_11.png
2,172,DEV,fear,66,0.785745254491335,66,52.0108093372697,418,297.057816564513,297.491061788984,297.541136488435,298.441019636055,10.1,fear_23.png
2,173,DEV,fear,71,0.734882218874726,71,52.0581062930679,618,308.573943000229,309.207173806324,309.257253055286,310.157134103123,11.1,fear_17.png
2,174,DEV,fear,75,0.730933891387805,75,54.7903456654649,634,321.29005956708,321.939912180474,321.990007177752,322.889882276184,0.1,fear_20.png
2,175,DEV,fear,74,0.768402426614535,74,56.6888740670661,485,323.023264790885,323.523177125375,323.57325567439,324.473126923258,11.1,fear_2.png
2,176,DEV,fear,76,0.751614193877859,0,57.3609292386345,551,335.606024390261,336.172576887591,336.222650187206,337.122539984062,9.1,fear_16.png
2,177,DEV,fear,66,0.777166151076036,66,51.6690087613262,451,346.255513742857,346.722075374157,346.772154973121,347.672044769977,4.1,fear_3.png
2,178,DEV,fear,66,0.794394999961144,66,52.3453498835783,385,351.805252653488,352.205168172601,352.25524007238,353.155115520814,2.1,fear_12.png
2,179,DEV,fear,70,0.790192451406812,70,55.344874926868,401,355.288424543396,355.704987067147,355.755074715184,356.654951913457,0.1,fear_6.png
2,180,DEV,fear,70,0.803379223797662,0,55.895088373894,351,356.788365574786,357.15492969082,357.20500264049,358.104925683758,0.1,fear_7.png
2,181,DEV,fear,72,0.78157678004602,72,56.5354070643158,434,358.238287900633,358.688198677788,358.738232081698,359.638150925457,9.1,fear_18.png
2,182,DEV,fear,70,0.798878029839006,70,55.710103084318,368,368.771126783977,369.154369751224,369.204437101493,370.104328298185,3.1,fear_8.png
2,183,DEV,fear,66,0.790192451406812,66,52.1841051212408,401,373.237573277729,373.654148050118,373.704226599191,374.604105197242,0.1,fear_14.png
2,184,DEV,fear,68,0.79465820115551,68,53.9446820790815,384,374.737519208575,375.137415829697,375.1875024279,376.087373326824,4.1,fear_9.png
2,185,DEV,fear,75,0.734882218874726,75,54.9976351685668,618,380.220588559518,380.853813066264,380.903891265334,381.803763914097,9.1,fear_24.png
2,186,DEV,fear,72,0.690850332905227,72,49.8371611917461,801,390.936755520932,391.753302506346,391.803382105252,392.703263503034,5.1,fear_23.png
2,187,DEV,fear,73,0.649383087977065,0,47.5928137331979,984,397.836420642037,398.836333151499,398.88638090383,399.786266501178,7.1,fear_2.png
2,188,DEV,fear,69,0.79465820115551,69,54.739340280237,384,406.91933404986,407.319241869787,407.369312019728,408.269189217943,9.1,fear_21.png
2,189,DEV,fear,72,0.790192451406812,72,56.9252598296817,401,417.402182224672,417.818755597225,417.868863543088,418.768700145709,8.1,fear_4.png
2,190,DEV,fear,65,0.803379223797662,65,51.8781922549057,351,426.901737947599,427.268305563251,427.318385162158,428.218262010429,1.1,fear_14.png
