run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,63,IEV,scram,44,0.752751139093868,0,32.9056430664601,2051,382.543830147915,384.610331375763,384.660399075961,385.560279773825,5.1,scram_18.png
1,64,IEV,scram,27,0.833021397552675,27,22.0932106187577,1418,390.676780109265,392.109978788794,392.160057337824,393.059940835388,8.1,scram_10.png
1,65,IEV,scram,51,0.675348504451075,0,34.5774488457941,2518,401.176273188932,403.709477082899,403.759516436156,404.659383135528,2.1,scram_13.png
1,66,IEV,scram,81,0.542829622218363,81,44.2193416282912,3201,406.776012957009,409.992467762349,410.04254596142,410.942421759813,5.1,scram_14.png
1,67,IEV,scram,84,0.553043677105598,0,46.4201547734122,3151,416.058922445212,419.225390741616,419.27544234354,420.175308692953,5.1,scram_9.png
1,68,IEV,scram,40,0.769743820336873,40,30.7165224333629,1935,425.291807278583,427.241655937411,427.291730286888,428.191611684684,0.1,scram_8.png
1,69,IEV,scram,32,0.829618866166214,32,26.6218624900996,1451,428.308331096487,429.774864730847,429.824939780243,430.724820478106,1.1,scram_10.png
1,70,IEV,scram,50,0.687256284113328,50,34.3804485687201,2451,431.84150734343,434.308112720042,434.358066332541,435.257942480908,0.1,scram_2.png
1,71,IEV,scram,54,0.663386627208146,54,36.1074883691013,2584,435.374666092262,437.974476902673,438.024541103237,438.924441049036,6.1,scram_4.png
1,72,IEV,scram,20,0.896335061916624,20,18.3735099389771,351,445.040873141828,445.407463155105,445.457532605113,446.357441649918,3.1,scram_5.png
1,73,IEV,scram,55,0.66026979304114,0,36.3267503785498,2601,449.474006028453,452.090474342345,452.140551841483,453.040433589238,3.1,scram_15.png
1,74,IEV,scram,24,0.866056273523927,24,20.5991660556968,1034,456.157044512744,457.206914134309,457.256982184466,458.156892979096,6.1,scram_17.png
1,75,IEV,scram,32,0.824294433527154,0,26.3547399073168,1501,464.27331632284,465.789822467646,465.839916415018,466.739790113643,1.1,scram_19.png
1,76,IEV,scram,20,0.886537511010419,20,17.5209784558148,668,467.856465080244,468.539691844242,468.58978054217,469.489651091135,1.1,scram_21.png
1,77,IEV,scram,43,0.769886081594709,43,33.0138538199538,1934,470.606338656376,472.556180315951,472.606263064532,473.506135713265,1.1,scram_12.png
1,78,IEV,scram,46,0.707444540765492,46,32.8493489193945,2334,474.622828177977,476.972644850248,477.022693652485,477.922664640617,1.1,scram_6.png
1,79,IEV,scram,66,0.619311658975597,66,40.9418256787061,2818,479.039284663144,481.872413560195,481.922482310285,482.822365457891,0.1,scram_24.png
1,80,IEV,scram,82,0.563200516580741,0,46.4614558720992,3101,482.939101667886,486.055548459102,486.105616159301,487.005497907056,1.1,scram_7.png
1,81,DEV,fear,73,0.656665603229421,73,47.9965849203295,951,488.122179872895,489.088733280121,489.13882827737,490.038680278332,0.1,fear_1.png
1,82,DEV,fear,73,0.645665463337673,73,47.385204936263,1001,490.15543468637,491.171969353105,491.222041252855,492.121928599998,2.1,fear_10.png
1,83,DEV,fear,80,0.470319295914407,0,37.6040783331412,1985,494.238568570378,496.238398138768,496.288481237294,497.188395881501,8.1,fear_15.png
1,84,DEV,fear,74,0.63124003244237,74,46.5703914182301,1068,505.30472823506,506.387929311823,506.43799421232,507.337877009966,1.1,fear_22.png
1,85,DEV,fear,79,0.641971029220374,79,51.029738515367,1018,508.454565975058,509.487766194419,509.537850342836,510.437727191122,0.1,fear_21.png
1,86,DEV,fear,70,0.641971029220374,70,45.2519992523836,1018,510.554464451008,511.587672719499,511.6377460191,512.537628466773,4.1,fear_19.png
1,87,DEV,fear,75,0.523994936925224,75,39.0655979099368,1634,516.654181646518,518.304019561489,518.354100910219,519.253978108463,2.1,fear_13.png
1,88,DEV,fear,72,0.652903154026772,72,47.1355635270725,968,521.370619828653,522.353832489171,522.403916987547,523.303785786702,3.1,fear_5.png
1,89,DEV,fear,78,0.649163763389547,0,50.8264121584016,985,526.420384811499,527.420261974752,527.470347173061,528.370215622243,0.1,fear_4.png
1,90,DEV,fear,77,0.63124003244237,77,48.4641115155572,1068,528.486942033298,529.570149059422,529.620233907772,530.520109006247,5.1,fear_25.png
1,91,DEV,fear,73,0.641971029220374,73,47.1779123400448,1018,535.636625089988,536.669821459756,536.719885660335,537.619781756541,1.1,fear_11.png
1,92,DEV,fear,81,0.535158009936636,0,43.4904380272414,1568,538.736468621864,540.319651675571,540.369712376516,541.269601473483,10.1,fear_23.png
1,93,DEV,fear,80,0.63124003244237,80,50.3578316128843,1068,551.385885882206,552.469074010369,552.519163408229,553.419028007833,11.1,fear_17.png
1,94,DEV,fear,77,0.63124003244237,77,48.4641115155572,1068,564.535245573759,565.618459249177,565.668524149674,566.568432494561,0.1,fear_20.png
1,95,DEV,fear,74,0.652903154026772,0,48.4413698351261,968,566.685240096864,567.668433159488,567.71842421795,568.618322763898,11.1,fear_2.png
1,96,DEV,fear,77,0.63124003244237,0,48.4641115155572,1068,579.734530180926,580.81773720705,580.867811906486,581.767692254391,9.1,fear_16.png
1,97,DEV,fear,66,0.79465820115551,66,52.3553656767705,384,590.884003260246,591.28391178012,591.333981930045,592.233866477502,4.1,fear_3.png
1,98,DEV,fear,75,0.518379696070088,0,38.7219317001254,1668,596.350438555208,598.033591827116,598.083762766182,598.983554573642,2.1,fear_12.png
1,99,DEV,fear,72,0.755656554762097,72,54.5495337279244,535,601.100194194063,601.650085688263,601.70017298634,602.600044935156,0.1,fear_6.png
1,100,DEV,fear,74,0.726759091316536,0,53.8426764954334,651,602.716775895722,603.383338856904,603.433419155743,604.333299503647,0.1,fear_7.png
1,101,DEV,fear,72,0.679260248007379,72,49.2236478336325,851,604.450033263915,605.316588105969,605.366655106249,606.266539653705,9.1,fear_18.png
1,102,DEV,fear,78,0.683179192655664,78,53.5314209771831,834,615.382843660307,616.232748348091,616.282818498032,617.182699195895,3.1,fear_8.png
1,103,DEV,fear,77,0.706442381677592,77,54.176502002564,735,620.299302770203,621.049172846717,621.099257695052,621.999129293908,0.1,fear_14.png
1,104,DEV,fear,71,0.726759091316536,71,51.6623992214838,651,622.115872153183,622.782423915589,622.832509463857,623.732375463311,4.1,fear_9.png
1,105,DEV,fear,72,0.683179192655664,72,49.4323458212491,834,627.848931092783,628.698814082905,628.748897531405,629.648760031225,9.1,fear_24.png
1,106,DEV,fear,69,0.702632167319754,69,48.3411510990181,751,638.765085735504,639.531641662441,639.58171216234,640.481591110394,5.1,fear_23.png
1,107,DEV,fear,70,0.686888051430332,70,48.2549087873794,818,645.598102294665,646.43130713352,646.481381483012,647.381264630618,7.1,fear_2.png
1,108,DEV,fear,75,0.671717126928924,75,50.1618774697781,884,654.497673625898,655.397555723612,655.447644071595,656.347525819336,9.1,fear_21.png
1,109,DEV,fear,72,0.660451037365639,72,47.5444586337463,934,665.463816877353,666.413698782591,666.463766832749,667.363662229036,8.1,fear_4.png
1,110,DEV,fear,70,0.726759091316536,70,50.9356401301672,651,675.480093621911,676.146578191547,676.196650091282,677.096526239649,1.1,fear_14.png
1,111,DEV,fear,79,0.667864553517299,0,52.6169322091851,901,678.213249151086,679.129771954089,679.179845603649,680.079727001445,5.1,fear_8.png
1,112,DEV,fear,70,0.726759091316536,0,50.9356401301672,651,685.196227336884,685.862781549018,685.912860797966,686.812740445937,4.1,fear_13.png
1,113,DEV,fear,70,0.649383087977065,70,45.6446644692667,984,690.929296775343,691.929157840321,691.9792220409,692.879199678311,2.1,fear_3.png
1,114,DEV,fear,86,0.365084794543016,0,31.3903164691766,2934,694.995765806656,697.945552172197,697.995611473307,698.8955131689,3.1,fear_1.png
1,115,DEV,fear,73,0.63124003244237,0,45.9391513857877,1068,702.012095745478,703.095317819971,703.1454093176,704.045320112229,8.1,fear_20.png
1,116,DEV,fear,64,0.807632050491058,64,52.0289222980878,335,712.161607670612,712.511527931711,712.561670173876,713.461474579963,11.1,fear_15.png
1,117,DEV,fear,70,0.714602824144409,70,50.343351249447,701,724.577682696923,725.294249665181,725.344331363856,726.244206812291,1.1,fear_22.png
1,118,DEV,fear,68,0.747338745394284,68,51.1568029150659,568,727.360896127357,727.944129225667,727.994204974995,728.89409477188,3.1,fear_24.png
1,119,DEV,fear,68,0.714602824144409,68,48.9141456011582,701,732.010668949355,732.727253765683,732.77732671531,733.677188515227,3.1,fear_12.png
1,120,DEV,fear,74,0.675363777336632,74,49.6902694781338,868,736.793785090282,737.67700478503,737.727078784548,738.626965431773,2.1,fear_10.png
2,121,IEV,fear,39,0.765008232584316,39,29.5938920109217,1968,8.0111669456528,9.99440200375102,10.044482652549,10.9443685998558,4.1,fear_11.png
2,122,IEV,fear,36,0.796831831731962,36,29.0638879309135,1734,15.0608692852547,16.8107575597969,16.8608172108652,17.760696508878,3.1,fear_8.png
2,123,IEV,fear,54,0.681421684645815,0,36.8548957848366,2484,20.8772979834175,23.3771151281398,23.4271887776995,24.3270628262835,5.1,fear_17.png
2,124,IEV,fear,22,0.863617110414773,22,19.1982720787149,1068,29.4435565124295,30.5267698378739,30.5768588857754,31.4767297846993,9.1,fear_13.png
2,125,IEV,fear,69,0.599786667386509,69,41.5214566569692,2918,40.5930019447405,43.5261696525995,43.5762356029882,44.4761124512734,6.1,fear_5.png
2,126,IEV,fear,73,0.593265566237653,73,43.0980576210426,2951,50.5925721910899,53.5590167600458,53.6090876099042,54.5090047038393,3.1,fear_23.png
2,127,IEV,fear,77,0.593265566237653,77,45.4711198859932,2951,57.6255554338568,60.592022750352,60.6420974497887,61.5419728982233,9.1,fear_18.png
2,128,IEV,fear,77,0.590090859043329,77,45.6401348498814,2967,70.6588002086792,73.6414052244509,73.6914844733983,74.5913578220643,6.1,fear_19.png
2,129,IEV,fear,76,0.603131514254689,0,45.5413119241828,2901,80.7078389095695,83.6242896203621,83.6743370227487,84.5742149209254,0.1,fear_6.png
2,130,IEV,fear,75,0.589892165725882,75,44.4708888304938,2968,84.6909644294938,87.6740745510615,87.7241527501319,88.624077893197,9.1,fear_16.png
2,131,IEV,fear,104,0.480693014422591,104,49.8167726035796,3501,97.7403444538504,101.256766257764,101.306838157514,102.206725154698,1.1,fear_1.png
2,132,IEV,fear,101,0.470252752073765,0,47.440537479393,3551,103.323419719192,106.889850429638,106.939912180474,107.83981142634,5.1,fear_10.png
2,133,IEV,fear,82,0.539344918789427,82,44.4092906725727,3218,112.95629076405,116.189399923227,116.239469723194,117.13934937118,4.1,fear_4.png
2,134,IEV,fear,91,0.529063982120066,0,48.1364380276249,3268,121.255894151822,124.539087459416,124.589074318341,125.488952916436,9.1,fear_2.png
2,135,IEV,fear,109,0.466701004256312,109,50.8777269100918,3568,134.605234525457,138.188360535321,138.238543373096,139.138317682446,6.1,fear_21.png
2,136,IEV,fear,99,0.473803609276535,0,46.7952217242672,3534,145.255163780588,148.804538730503,148.854604330932,149.754479429394,7.1,fear_9.png
2,137,IEV,fear,32,0.815008783913803,32,25.674415490379,1584,156.870863577366,158.470730031768,158.520850576271,159.420760670968,7.1,fear_12.png
2,138,IEV,fear,97,0.480693014422591,0,46.4519215026214,3501,166.553763126649,170.070183180753,170.120271178763,171.020139277985,8.1,fear_24.png
2,139,IEV,fear,17,0.893976706066821,17,15.2675874394407,451,179.136466732059,179.603073158563,179.653143658463,180.553021556625,1.1,fear_25.png
2,140,IEV,fear,28,0.861160130305424,28,23.8313765707728,1101,181.669691273797,182.786327394599,182.836351699472,183.736206500136,10.1,fear_20.png
2,141,IEV,fear,43,0.767457688470987,43,33.2162739125524,1951,193.869139663293,195.83563217707,195.885713175841,196.785593173772,9.1,fear_7.png
2,142,IEV,fear,47,0.698914403036068,47,32.8056492666496,2384,205.918566582593,208.318383762307,208.36846126146,209.268335660003,11.1,fear_22.png
2,143,IEV,fear,75,0.593265566237653,75,44.2845887535179,2951,220.401203030255,223.367680495663,223.417833586645,224.317627843833,5.1,fear_14.png
2,144,IEV,fear,72,0.583317653231912,72,41.9135285329558,3001,229.434349705392,232.450576755306,232.500662653532,233.400540551709,11.1,fear_15.png
2,145,IEV,fear,90,0.52576478522816,90,47.240095786646,3284,244.533415971091,247.833184541058,247.883251191364,248.78315043723,9.1,fear_3.png
2,146,IEV,fear,87,0.539344918789427,87,47.1060152665199,3218,257.916102848307,261.149217606886,261.199293006255,262.099184202991,10.1,fear_9.png
2,147,IEV,fear,91,0.532564593815852,91,48.5030689519654,3251,272.232108967044,275.498550281351,275.54861903144,276.448501129154,4.1,fear_24.png
2,148,IEV,fear,96,0.511906590286979,96,48.9308848659707,3351,280.581703413292,283.948147842253,283.998223591596,284.898100089908,9.1,fear_14.png
2,149,IEV,fear,95,0.494660275567523,95,47.2250678660688,3434,294.031086447329,297.480839041513,297.53092144012,298.430806687509,10.1,fear_2.png
2,150,IEV,fear,102,0.484239870449741,102,49.178739567307,3484,308.563718153004,312.063486652973,312.11357395105,313.013441000396,3.1,fear_22.png
2,151,IEV,fear,101,0.484239870449741,0,48.6944996968573,3484,316.146702428145,319.646460429241,319.696533028909,320.596411277045,1.1,fear_10.png
2,152,IEV,fear,21,0.884345334399903,21,18.7731066000575,718,321.713059996488,322.446330663239,322.49641166201,323.396292009915,6.1,fear_25.png
2,153,IEV,fear,34,0.818767216564087,34,27.7433510920625,1551,329.529406103553,331.095924304565,331.145995504383,332.045876902179,1.1,fear_8.png
2,154,IEV,fear,58,0.687256284113328,58,39.8784988416267,2451,333.179222670835,335.645711859979,335.695789709076,336.595671806805,7.1,fear_16.png
2,155,IEV,fear,97,0.501526077388692,97,48.8950025072746,3401,343.72874040535,347.145158394676,347.195248842414,348.09512219108,6.1,fear_6.png
2,156,IEV,fear,88,0.515428925882496,88,45.162320949511,3334,354.22823873446,357.578008861747,357.628077961795,358.527962159278,0.1,fear_5.png
2,157,IEV,fear,108,0.459804781000216,0,49.7770429975394,3601,358.661353423042,362.2777895404,362.327948930717,363.227737938461,1.1,fear_17.png
2,158,IEV,fear,88,0.536060034948092,88,47.2674429318769,3234,364.361094905922,367.610866468051,367.660939767651,368.560833414114,2.1,fear_20.png
2,159,IEV,fear,62,0.63844465204545,0,39.739246767768,2718,370.694143486631,373.427265769395,373.477364966195,374.377207868136,0.1,fear_21.png
2,160,IEV,fear,83,0.546308433082536,0,45.1210116864473,3184,374.510627478827,377.710437379326,377.760454335003,378.660342732037,12.1,fear_13.png
2,161,DEV,scram,78,0.634865912307665,0,49.3160179553999,1051,390.793163207345,391.859723928777,391.909811926787,392.8096782762,0.1,scram_2.png
2,162,DEV,scram,80,0.472706053129969,80,37.7648855817194,1968,392.943079338904,394.926243004695,394.976323653493,395.876199101927,7.1,scram_7.png
2,163,DEV,scram,82,0.36359157661949,0,29.8245312543176,2951,403.009254751873,405.975721718409,406.025784169178,406.925673616104,4.1,scram_20.png
2,164,DEV,scram,76,0.518379696070088,0,39.2403113961955,1668,411.05887974982,412.742070467706,412.792146217034,413.692025865021,0.1,scram_12.png
2,165,DEV,scram,75,0.470459116447621,75,35.2612095103097,1984,413.825426927709,415.825264545216,415.875330845578,416.775220292489,0.1,scram_19.png
2,166,DEV,scram,81,0.427571700380255,0,34.6861112936654,2318,416.908602457232,419.241770375069,419.291852773677,420.191718423172,2.1,scram_4.png
2,167,DEV,scram,80,0.461248860906132,0,36.9908660451286,2051,422.325025695987,424.391517824799,424.441594973992,425.341480571326,0.1,scram_15.png
2,168,DEV,scram,80,0.475113740100441,0,37.9268675020062,1951,425.474864485863,427.441377997384,427.491449547175,428.39132814527,2.1,scram_24.png
2,169,DEV,scram,73,0.764305196993842,73,55.7248026782918,501,430.524623169389,431.041209455565,431.091271556361,431.991170452267,0.1,scram_5.png
2,170,DEV,scram,77,0.743083609350941,77,56.9091622340017,585,432.124563465826,432.724488363936,432.774530866853,433.674417514078,0.1,scram_9.png
2,171,DEV,scram,67,0.751614193877859,67,50.5964014937337,551,433.807927065063,434.374381572954,434.424470620841,435.324342219697,0.1,scram_18.png
2,172,DEV,scram,69,0.702632167319754,69,48.3411510990181,751,435.457731733637,436.224309008277,436.274374608707,437.174244457739,1.1,scram_3.png
2,173,DEV,scram,72,0.679260248007379,72,49.2236478336325,851,438.307602125118,439.17414961796,439.224226767154,440.124110964636,4.1,scram_21.png
2,174,DEV,scram,78,0.627848827253726,78,48.8881603693317,1084,444.257314998584,445.357246370986,445.407273125602,446.307155223316,1.1,scram_17.png
2,175,DEV,scram,78,0.617385406157302,0,48.2440678264565,1134,447.440506241401,448.590381427362,448.640451227344,449.540394218493,11.1,scram_1.png
2,176,DEV,scram,84,0.463419417142526,0,38.9915847730185,2035,460.673222043013,462.723114412118,462.773118769139,463.673026764067,0.1,scram_16.png
2,177,DEV,scram,74,0.507739596839467,74,37.558976889351,1734,463.806411028578,465.556246808788,465.606319058497,466.506224253724,4.1,scram_14.png
2,178,DEV,scram,73,0.546848423615703,0,39.9017089118134,1501,470.639404140267,472.155933032627,472.206005632295,473.10588912986,3.1,scram_6.png
2,179,DEV,scram,74,0.660451037365639,74,48.8653607084776,934,476.23915510712,477.189039112141,477.239167005842,478.138989959931,3.1,scram_22.png
2,180,DEV,scram,75,0.638515155047501,0,47.6216489062739,1034,481.272245088374,482.322117509626,482.372200608166,483.272077456451,5.1,scram_23.png
2,181,DEV,scram,79,0.561835745304468,79,44.1503311893295,1418,488.405228996053,489.838432225093,489.88851497366,490.788387272434,10.1,scram_13.png
2,182,DEV,scram,81,0.412458001600958,0,33.225451789154,2451,500.921818892108,503.387793526475,503.437865776184,504.337744724238,1.1,scram_25.png
2,183,DEV,scram,70,0.649383087977065,70,45.6446644692667,984,505.471096792215,506.470986554108,506.521060553627,507.420939151722,0.1,scram_11.png
2,184,DEV,scram,75,0.538089926293056,0,40.4596802188142,1551,507.554323766191,509.120870314146,509.170934164751,510.070812062928,1.1,scram_10.png
2,185,DEV,scram,77,0.652903154026772,77,50.4000792972064,968,511.204159931352,512.18737924115,512.237460239921,513.137331838763,0.1,scram_8.png
2,186,DEV,scram,74,0.63124003244237,74,46.5703914182301,1068,513.270740250664,514.353947626747,514.404032125138,515.303901274252,2.1,scram_21.png
2,187,DEV,scram,69,0.790192451406812,69,54.5546824754612,401,517.437192798767,517.853779819852,517.903859768732,518.803734517234,1.1,scram_16.png
2,188,DEV,scram,72,0.686888051430332,0,49.62868489024,818,519.937083085591,520.770309272149,520.820381521859,521.720269218975,0.1,scram_14.png
2,189,DEV,scram,77,0.624268441123147,0,48.0443069240498,1101,521.853670981582,522.970203863515,523.020280312776,523.920185158029,1.1,scram_19.png
2,190,DEV,scram,65,0.785745254491335,65,51.2250640827784,418,525.053496280423,525.486741854897,525.536855750106,526.436700051898,1.1,scram_23.png
