run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,31,IEV,fear,69,0.635411665083736,0,43.7455425960308,2734,302.197242227441,304.947107754473,304.997118760773,305.897001908335,1.1,fear_10.png
1,32,IEV,fear,62,0.625863237407933,62,38.6577847186968,2784,307.013672675414,309.813481666031,309.863545866567,310.763426214515,6.1,fear_25.png
1,33,IEV,fear,60,0.65102104022872,60,38.9223082150068,2651,316.879877905187,319.546363174741,319.596429475117,320.49630737328,1.1,fear_8.png
1,34,IEV,fear,59,0.65102104022872,59,38.2712871747781,2651,321.59629718936,324.262805906415,324.312873256626,325.21275500441,7.1,fear_16.png
1,35,IEV,fear,59,0.672469310250555,59,39.4952778933684,2534,332.32915455068,334.878971852886,334.929049702012,335.828929699957,6.1,fear_6.png
1,36,IEV,fear,59,0.63844465204545,59,37.8239128116316,2718,341.945379990793,344.678539019602,344.72857942275,345.628466419934,0.1,fear_5.png
1,37,IEV,fear,65,0.619311658975597,65,40.3225140197305,2818,345.745220128039,348.578330827062,348.628411825805,349.528273275762,1.1,fear_17.png
1,38,IEV,fear,73,0.589892165725882,73,43.291104499042,2968,350.644982538652,353.628090560436,353.678163510107,354.578048057505,2.1,fear_20.png
1,39,IEV,fear,75,0.573293911179852,75,43.0749507695558,3051,356.694703076268,359.761157059227,359.811218110146,360.711214645533,0.1,fear_21.png
1,40,IEV,fear,74,0.566639700907656,0,41.7524397631565,3084,360.827836417884,363.927609607344,363.977683256904,364.877568854194,12.1,fear_13.png
1,41,DEV,scram,84,0.359253775339517,0,30.2360850551993,3001,376.993745124608,380.010199999961,380.060264900443,380.960146648227,0.1,scram_2.png
1,42,DEV,scram,82,0.396587349816003,0,32.5280180168758,2601,381.076889157528,383.693358171324,383.743433220719,384.643302369863,7.1,scram_7.png
1,43,DEV,scram,75,0.634865912307665,75,47.4114202184769,1051,391.759714164829,392.826262287621,392.876336637128,393.776217684965,4.1,scram_20.png
1,44,DEV,scram,74,0.645665463337673,0,48.0308703996006,1001,397.892750216881,398.909296432394,398.959381630702,399.859258129029,0.1,scram_12.png
1,45,DEV,scram,73,0.590350901370167,73,43.0057235264549,1268,399.97600518784,401.259190796292,401.30927949422,402.20914374385,0.1,scram_19.png
1,46,DEV,scram,77,0.580640732672179,77,44.7666003713999,1318,402.325889052881,403.659076218668,403.709169466107,404.609027066443,2.1,scram_4.png
1,47,DEV,scram,76,0.564974796192411,0,42.6565502297823,1401,406.725689434388,408.142202963412,408.19228361221,409.092160810484,0.1,scram_15.png
1,48,DEV,scram,80,0.617385406157302,80,49.4788386387711,1134,409.208892820927,410.35877115652,410.408867203689,411.308713955223,2.1,scram_24.png
1,49,DEV,scram,78,0.652903154026772,78,51.0529824512332,968,413.425359874964,414.408583384298,414.458800868364,415.358531082456,0.1,scram_5.png
1,50,DEV,scram,78,0.63124003244237,0,49.0953515479996,1068,415.475290039962,416.558474318532,416.608559516899,417.508427966037,0.1,scram_9.png
1,51,DEV,scram,71,0.683179192655664,71,48.7491666285935,834,417.625167675666,418.475077262905,418.525121165672,419.425011662534,0.1,scram_18.png
1,52,DEV,scram,78,0.603684268896845,78,46.7863478808173,1201,419.541734573955,420.758278969617,420.808359618415,421.708223168156,1.1,scram_3.png
1,53,DEV,scram,76,0.649383087977065,76,49.5409629971291,984,422.824928931426,423.824809944257,423.874880794145,424.774786689261,4.1,scram_21.png
1,54,DEV,scram,75,0.679260248007379,75,51.2614285776546,851,428.891317471454,429.757851665723,429.807959261583,430.707809512736,1.1,scram_17.png
1,55,DEV,scram,79,0.587221312623291,79,46.348616507936,1284,431.824496728019,433.124358038011,433.174454435124,434.074323934154,11.1,scram_1.png
1,56,DEV,scram,76,0.714602824144409,0,54.6309681943135,701,445.190534150926,445.90714941395,445.957172319002,446.857054066728,0.1,scram_16.png
1,57,DEV,scram,73,0.624268441123147,0,45.5472331595572,1101,446.973800075706,448.090341356699,448.140439853596,449.040297103988,4.1,scram_14.png
1,58,DEV,scram,74,0.54384784130378,0,40.2684583740156,1518,453.156841184711,454.690017431625,454.740099130315,455.639982977824,3.1,scram_6.png
1,59,DEV,scram,83,0.398327658506139,83,33.048518761059,2584,458.756573953491,461.356395262759,461.406455963734,462.30634051119,3.1,scram_22.png
1,60,DEV,scram,81,0.398327658506139,0,32.2518634440467,2584,465.422934986476,468.022726199008,468.072800198512,468.972699444392,5.1,scram_23.png
1,61,DEV,scram,83,0.354991803105863,0,29.5700282297267,3051,474.089198379952,477.155636614596,477.205723212741,478.105592361884,10.1,scram_13.png
1,62,DEV,scram,84,0.435587597122183,0,36.545361088283,2251,488.221850873379,490.488352731161,490.538435129798,491.438292730134,1.1,scram_25.png
1,63,DEV,scram,74,0.690850332905227,0,51.2188618575565,801,492.55500269297,493.371546178765,493.421624027891,494.321503325889,0.1,scram_11.png
1,64,DEV,scram,73,0.580640732672179,73,42.4440374407111,1318,494.438250734645,495.771436500596,495.821514699666,496.72139084799,1.1,scram_10.png
1,65,DEV,scram,71,0.580640732672179,0,41.2827559753668,1318,497.83807876322,499.171273978136,499.221354626934,500.121237774496,0.1,scram_8.png
1,66,DEV,scram,73,0.603684268896845,73,43.7679265363331,1201,500.237971884722,501.454509981093,501.504573831742,502.404460478981,2.1,scram_21.png
1,67,DEV,scram,77,0.624268441123147,0,48.0443069240498,1101,504.521106748667,505.637629481673,505.687718529545,506.587590128416,1.1,scram_16.png
1,68,DEV,scram,76,0.583919157604847,76,44.3860444782565,1301,507.70428189321,509.020807705878,509.070888704679,509.970771502296,0.1,scram_14.png
1,69,DEV,scram,79,0.552740047909929,79,43.5645405240615,1468,510.087513661652,511.570697450312,511.620761650847,512.520651097817,1.1,scram_19.png
1,70,DEV,scram,73,0.546848423615703,73,39.9017089118134,1501,513.637343212555,515.153851457115,515.203928956296,516.103811403969,1.1,scram_23.png
1,71,DEV,scram,74,0.510287680824018,0,37.7138113742343,1718,517.220517517184,518.953674796212,519.00375264528,519.903665889637,2.1,scram_4.png
1,72,DEV,scram,76,0.698605005109078,0,53.0356902479669,768,522.020275063347,522.803503192205,522.853571242362,523.753450890363,9.1,scram_3.png
1,73,DEV,scram,71,0.627848827253726,0,44.4932185785556,1084,532.869776944572,533.969635524845,534.019724922662,534.919598271314,3.1,scram_1.png
1,74,DEV,scram,82,0.354991803105863,0,29.2150364266208,3051,538.036195896275,541.102641130157,541.1527168795,542.052610875922,1.1,scram_13.png
1,75,DEV,scram,81,0.44808405277833,0,36.0950752069223,2151,543.169299841044,545.335768837365,545.385850885999,546.285738933075,6.1,scram_7.png
1,76,DEV,scram,77,0.561835745304468,0,43.0266596987206,1418,552.402184324455,553.835383703874,553.885457353434,554.785337351379,0.1,scram_8.png
1,77,DEV,scram,83,0.441754384203011,83,36.5455043356758,2201,554.90206376242,557.118564062868,557.168641212047,558.068505461677,3.1,scram_18.png
1,78,DEV,scram,76,0.427571700380255,76,32.5482527917641,2318,561.18508803827,563.518326298508,563.568325756059,564.468208203733,6.1,scram_10.png
1,79,DEV,scram,79,0.433527211004285,79,34.2297635085048,2268,570.58467039332,572.867818555795,572.917891155463,573.817769403569,0.1,scram_15.png
1,80,DEV,scram,83,0.435587597122183,0,36.1097734911609,2251,573.93452276173,576.200992073049,576.251079371083,577.150954469573,6.1,scram_5.png
1,81,IEV,happy,29,0.829618866166214,29,24.1330058916009,1451,583.267419108888,584.733932095463,584.784000145621,585.683882593294,0.1,happy_8.png
1,82,IEV,happy,37,0.781435703804536,37,28.903940260212,1851,585.800637001288,587.667132699746,587.717211948708,588.617081097793,2.1,happy_20.png
1,83,IEV,happy,62,0.647849435850499,0,40.4260649868975,2668,590.733711269277,593.416860341618,593.466922442429,594.366811189451,7.1,happy_23.png
1,84,IEV,happy,46,0.729388472939846,46,33.2923373499571,2201,601.483232083439,603.69970298704,603.749781886057,604.649660484109,2.1,happy_21.png
1,85,IEV,happy,38,0.815008783913803,38,30.5644681938618,1584,606.766317952599,608.36614941078,608.41622586007,609.316115656926,0.1,happy_13.png
1,86,IEV,happy,36,0.772152270781448,36,27.4185118498578,1918,609.432851866935,611.366018874862,611.416095324152,612.31597462215,0.1,happy_16.png
1,87,IEV,happy,60,0.641654881674678,60,38.2494461441277,2701,612.432705932704,615.149164762581,615.199248561054,616.099140457693,0.1,happy_1.png
1,88,IEV,happy,64,0.622593230592424,64,40.1163332162665,2801,616.215871418302,619.032323913882,619.082408412243,619.982291559863,2.1,happy_11.png
1,89,IEV,happy,72,0.616212765475757,0,44.2132419697374,2834,622.098937479605,624.948713381251,624.998792980216,625.898681027291,0.1,happy_17.png
1,90,IEV,happy,60,0.666306934595938,60,39.8986169688883,2568,626.015400789038,628.598539747531,628.648620396329,629.548509493296,11.1,happy_18.png
1,91,IEV,happy,56,0.672469310250555,56,37.4778699626168,2534,640.664845696418,643.214528963086,643.264604362426,644.164524956024,9.1,happy_15.png
1,92,IEV,happy,49,0.737344518650242,49,36.3474794517268,2151,653.280794666323,655.447278011066,655.497354810301,656.397244607157,5.1,happy_24.png
1,93,IEV,happy,64,0.66026979304114,64,42.2691785159201,2601,661.513734793698,664.130218505976,664.180304054229,665.080164454295,9.1,happy_22.png
1,94,IEV,happy,70,0.612909411276458,70,43.1724901083191,2851,674.196499257581,677.062945961312,677.113016811141,678.012891909631,7.1,happy_6.png
1,95,IEV,happy,58,0.666306934595938,0,38.5660030996964,2568,685.129310703836,687.712438813469,687.762517362542,688.662392111029,10.1,happy_4.png
1,96,IEV,happy,64,0.644852196922559,0,41.2602714492479,2684,698.778680369316,701.478514242277,701.528542046784,702.428474539018,8.1,happy_14.png
1,97,IEV,happy,80,0.546308433082536,80,43.4820863871997,3184,710.544808642415,713.74454610073,713.794643197733,714.694510946982,8.1,happy_7.png
1,98,IEV,happy,81,0.546308433082536,0,44.0283948202822,3184,722.810883196245,726.010641302331,726.060732100043,726.960607198533,7.1,happy_5.png
1,99,IEV,happy,100,0.491119497040017,100,48.8698947500398,3451,734.077014793991,737.543442389753,737.593527238118,738.493389737909,8.1,happy_9.png
1,100,IEV,happy,103,0.484239870449741,0,49.6629794377568,3484,746.609783684835,750.10951823846,750.159595387639,751.059481334931,3.1,happy_2.png
1,101,IEV,happy,23,0.862436887031988,23,20.2186968314327,1084,754.176080709731,755.275941739674,755.326028687821,756.225897137017,1.1,happy_3.png
1,102,IEV,happy,38,0.815008783913803,38,30.5644681938618,1584,757.342575253278,758.942446257162,758.992516057158,759.892401654506,8.1,happy_25.png
1,103,IEV,happy,49,0.737344518650242,49,36.3474794517268,2151,768.00884809572,770.175239750417,770.225320399215,771.12519584765,11.1,happy_10.png
1,104,IEV,happy,68,0.609595181109654,0,41.5346433046863,2868,782.241403614637,785.12454421795,785.174628716311,786.074572057405,5.1,happy_12.png
1,105,IEV,happy,128,0.404127715315932,128,51.6172583230944,3868,791.191018148733,795.074074061122,795.124163808941,796.024025608844,9.1,happy_19.png
1,106,IEV,happy,80,0.542829622218363,80,43.6765120060728,3201,805.140355512674,808.356792819919,808.40686751937,809.306742967805,2.1,happy_25.png
1,107,IEV,happy,81,0.546308433082536,0,44.0283948202822,3184,811.423382588197,814.62316554162,814.67323289183,815.573117089341,5.1,happy_17.png
1,108,IEV,happy,98,0.497990455075961,98,48.5565918729461,3418,820.689627223706,824.122713915305,824.172807162744,825.072669312649,8.1,happy_5.png
1,109,IEV,happy,93,0.501526077388692,93,46.8888981977199,3401,833.189054160553,836.605468650232,836.655535300553,837.55548074143,3.1,happy_18.png
1,110,IEV,happy,120,0.421595407495635,0,50.5069801934532,3784,840.672036370903,844.471795666846,844.521842369344,845.421726216853,7.1,happy_8.png
1,111,IEV,happy,95,0.522254836898892,0,49.499963818403,3301,852.538134162256,855.854565135145,855.904679030355,856.804524382052,1.1,happy_22.png
1,112,IEV,happy,53,0.684258052352013,0,35.9706900476189,2468,857.921227345651,860.404355140286,860.454378745286,861.354306688067,11.1,happy_21.png
1,113,IEV,happy,19,0.870525417401799,19,16.5012284384356,968,872.470615594124,873.453740414116,873.503816163458,874.403698261187,7.1,happy_7.png
1,114,IEV,happy,46,0.755301467858835,0,34.9629144022052,2034,881.520116705447,883.5699373323,883.620006782294,884.519879781001,9.1,happy_9.png
1,115,IEV,happy,43,0.740011708472061,0,31.7061347883967,2134,893.636391665146,895.786030976567,895.836097976833,896.735982174345,6.1,happy_6.png
1,116,IEV,happy,75,0.559753997840508,0,42.1583636051331,3118,902.85243771458,905.985558107554,906.035620908311,906.935510355223,10.1,happy_20.png
1,117,IEV,happy,21,0.868334536662327,21,18.5516003645786,1001,917.051780765469,918.068320681632,918.118398180755,919.01826558006,6.1,happy_19.png
1,118,IEV,happy,40,0.752751139093868,40,29.8946385100846,2051,925.134730219375,927.201236346678,927.251314195804,928.151175295759,1.1,happy_14.png
1,119,IEV,happy,29,0.811045111231342,29,23.6434896742302,1618,929.267866010661,930.9010450223,930.95111797197,931.850999719696,10.1,happy_15.png
1,120,IEV,happy,26,0.851733687829671,26,22.4329551423954,1218,941.967257531302,943.200473428937,943.250552327954,944.15042602655,9.1,happy_2.png
2,121,DEV,happy,70,0.722605346132438,70,50.7348807970439,668,8.01335036015371,8.69664186716545,8.74673966411501,9.6465909651597,11.1,happy_18.png
2,122,DEV,happy,76,0.634865912307665,76,48.0462861307845,1051,20.7795073300949,21.8460162571282,21.8960916565266,22.7959769038716,2.1,happy_7.png
2,123,DEV,happy,75,0.603684268896845,0,44.9752950741268,1201,24.9126161743188,26.1291612699279,26.179241218837,27.079182110203,7.1,happy_10.png
2,124,DEV,happy,77,0.465745414437933,77,35.8980338632191,2018,34.1955067645758,36.2286803867901,36.2787536864053,37.1786361340783,4.1,happy_3.png
2,125,DEV,happy,79,0.393249499823251,79,31.1136175353449,2634,41.2951767151826,43.9449890829273,43.9950711315614,44.8949458800489,7.1,happy_5.png
2,126,DEV,happy,83,0.335949500486126,0,27.8503534081297,3284,52.0113650242565,55.311130094633,55.3612040941371,56.2610809424077,11.1,happy_25.png
2,127,DEV,happy,85,0.388290660220298,0,33.1088212919624,2684,67.3772670117323,70.077099484799,70.1271752341418,71.0270559320343,9.1,happy_21.png
2,128,DEV,happy,83,0.456828571456311,0,38.0613303620348,2084,80.1433490897762,82.2431982210837,82.2932865690091,83.1931399698369,4.1,happy_6.png
2,129,DEV,happy,82,0.552740047909929,0,45.2227606677913,1468,87.3096924496349,88.7928891868796,88.84296738595,89.7428666318301,0.1,happy_24.png
2,130,DEV,happy,75,0.686888051430332,75,51.689349044531,818,89.8595751948305,90.6927908824873,90.7428669817746,91.6427487295587,6.1,happy_12.png
2,131,DEV,happy,75,0.694834783063142,75,52.1299547501258,784,97.7592119689798,98.5591570949182,98.6091789500206,99.5090610477491,11.1,happy_15.png
2,132,DEV,happy,74,0.489707153338321,0,36.4549793084645,1851,110.625237668108,112.49177676189,112.541854261013,113.441736008739,6.1,happy_16.png
2,133,DEV,happy,73,0.603684268896845,73,43.7679265363331,1201,119.558169151423,120.774729645404,120.82479314605,121.724683642853,0.1,happy_23.png
2,134,DEV,happy,79,0.574344452430513,0,45.5230166160401,1351,121.841423352482,123.207940223627,123.25801772275,124.157904020045,1.1,happy_22.png
2,135,DEV,happy,78,0.624268441123147,78,48.668575365173,1101,125.274587735708,126.39113076654,126.441244311805,127.341090013448,3.1,happy_17.png
2,136,DEV,happy,69,0.645665463337673,0,44.8025430829123,1001,130.45769113797,131.474225804734,131.524315202609,132.424179802183,1.1,happy_8.png
2,137,DEV,happy,71,0.722605346132438,71,51.4574861431763,668,133.540858618391,134.224093081546,134.274167431053,135.174064227147,3.1,happy_9.png
2,138,DEV,happy,66,0.751614193877859,0,49.8447872998559,551,138.290640154446,138.857212249655,138.9072935984,139.80717394629,8.1,happy_11.png
2,139,DEV,happy,75,0.590350901370167,75,44.1864253291952,1268,147.940194949973,149.223400506249,149.273483604775,150.173364652612,5.1,happy_19.png
2,140,DEV,happy,78,0.620711557055009,78,48.4495926343311,1118,155.289842240512,156.423059922992,156.473126923258,157.37306396506,2.1,happy_1.png
2,141,DEV,happy,77,0.656665603229421,77,50.6232473332472,951,159.506309644494,160.472875650332,160.52294825,161.422909439192,1.1,happy_20.png
2,142,DEV,happy,69,0.675363777336632,69,46.3134505914506,868,162.539490265946,163.422725709039,163.472815806803,164.372691955185,6.1,happy_2.png
2,143,DEV,happy,74,0.718715298801955,74,53.4201901688309,684,170.489379520412,171.189028613269,171.239120460872,172.138988560066,0.1,happy_13.png
2,144,DEV,happy,70,0.679260248007379,70,47.8651273376177,851,172.255704122304,173.122273662768,173.172356411349,174.072235009458,1.1,happy_4.png
2,145,DEV,happy,83,0.354991803105863,83,29.5700282297267,3051,175.188888628327,178.255372358079,178.305447757419,179.205328105367,0.1,happy_14.png
2,146,DEV,happy,84,0.357796505550357,84,30.1298332345622,3018,179.322034218581,182.355173894495,182.405243694433,183.305140140641,9.1,happy_18.png
2,147,DEV,happy,86,0.362107834274118,86,31.1680763661098,2968,192.438110749761,195.421232420078,195.471294170886,196.371175568725,1.1,happy_13.png
2,148,DEV,happy,82,0.482317734271117,82,39.3747378173073,1901,197.487844585965,199.404364589253,199.45445958653,200.354321736377,3.1,happy_25.png
2,149,DEV,happy,80,0.372519160152114,80,29.7083454043805,2851,203.487582814181,206.354054015246,206.404129764589,207.304004163132,5.1,happy_23.png
2,150,DEV,happy,83,0.357796505550357,83,29.7720367290118,3018,212.437169351266,215.470288729353,215.52036027913,216.420244126639,2.1,happy_6.png
2,151,DEV,happy,82,0.365084794543016,0,29.9299772910045,2934,218.553540550638,221.503339514835,221.553414914175,222.453289312718,1.1,happy_7.png
2,152,DEV,happy,76,0.61387425390454,76,46.7985890291126,1151,223.586643480463,224.753186668793,224.803754815017,225.703145915701,10.1,happy_14.png
2,153,DEV,happy,84,0.38021273862083,0,31.7528331953856,2768,235.836071379716,238.619196619606,238.669283917698,239.56916181586,6.1,happy_4.png
2,154,DEV,happy,77,0.686888051430332,77,53.0631251473917,818,245.702290257963,246.535527293396,246.58557084616,247.485451544053,10.1,happy_9.png
2,155,DEV,happy,77,0.638515155047501,77,48.8986792163689,1034,257.618394856108,258.668270077033,258.718338827137,259.618226174323,4.1,happy_12.png
2,156,DEV,happy,76,0.427571700380255,76,32.5482527917641,2318,263.751421109249,266.084586227371,266.134675275243,267.034543024551,4.1,happy_5.png
2,157,DEV,happy,77,0.532419787514768,0,41.1756616345896,1584,271.167747408443,272.767610363197,272.817689262214,273.717560861027,2.1,happy_2.png
2,158,DEV,happy,83,0.403530689749445,0,33.4182933508932,2534,275.850864634209,278.400681236526,278.450742287445,279.350629984518,2.1,happy_3.png
2,159,DEV,happy,74,0.610386709851801,0,45.3677467623928,1168,281.483925008681,282.6671554473,282.717217548052,283.617167538498,5.1,happy_15.png
2,160,DEV,happy,73,0.664034726186139,73,48.4011332611759,918,288.750276382663,289.683491685428,289.733559385582,290.63343518402,12.1,happy_16.png
2,161,IEV,scram,25,0.87470687505413,25,22.0074991467738,901,302.766254259448,303.682828156976,303.732898656861,304.632774105296,0.1,scram_23.png
2,162,IEV,scram,21,0.884345334399903,21,18.7731066000575,718,304.766177267767,305.499443734996,305.549483438197,306.449363786087,2.1,scram_16.png
2,163,IEV,scram,34,0.807109851087117,34,27.2769639909565,1651,308.58268470742,310.249189574912,310.299261824577,311.199136573123,2.1,scram_17.png
2,164,IEV,scram,111,0.445802895550042,0,49.478729626908,3668,313.332439296413,317.015539024083,317.065617223154,317.965489521972,1.1,scram_2.png
2,165,IEV,scram,25,0.838007075787806,25,20.6862161414914,1368,319.098914382048,320.482039412018,320.532107812178,321.431998308981,8.1,scram_1.png
2,166,IEV,scram,24,0.871620111056293,0,20.7002511432367,951,329.565008813806,330.531583218719,330.581649169151,331.481520767964,0.1,scram_8.png
2,167,IEV,scram,30,0.838007075787806,30,24.8762515204305,1368,331.614923580491,332.998131901491,333.04819015268,333.948069450678,0.1,scram_20.png
2,168,IEV,scram,78,0.573293911179852,78,44.7948325030954,3051,334.081471563259,337.147919596871,337.197997095995,338.097880593559,3.1,scram_5.png
2,169,IEV,scram,77,0.583317653231912,77,44.8301167991153,3001,341.231154969952,344.247589547478,344.29766599671,345.197544594819,0.1,scram_19.png
2,170,IEV,scram,77,0.596629491171269,77,45.8873512765318,2934,345.330961755768,348.280743921758,348.330806372513,349.230699319043,3.1,scram_24.png
2,171,IEV,scram,75,0.566639700907656,75,42.3190794640642,3084,352.36396074685,355.463732886419,355.513810735487,356.413692483271,8.1,scram_6.png
2,172,IEV,scram,52,0.675348504451075,52,35.2527973502452,2518,364.546713486954,367.079861036967,367.129936086363,368.029813284636,0.1,scram_7.png
2,173,IEV,scram,35,0.792466158133116,35,27.8842603966014,1768,368.163213647378,369.946386482217,369.996456632158,370.89634432923,0.1,scram_22.png
2,174,IEV,scram,48,0.740011708472061,48,35.406193330757,2134,371.029763589962,373.179574382899,373.229647682514,374.129521031165,4.1,scram_12.png
2,175,IEV,scram,75,0.596629491171269,0,44.6940922941893,2934,378.262739413534,381.212532078382,381.262595579028,382.162487475725,0.1,scram_4.png
2,176,IEV,scram,69,0.632177014117006,0,43.9315069532538,2751,382.295891338086,385.062346475897,385.112415575946,386.012305722805,0.1,scram_3.png
2,177,IEV,scram,56,0.657138739434661,56,36.5456117607606,2618,386.145709235221,388.778843801701,388.828918851097,389.728825096216,0.1,scram_25.png
2,178,IEV,scram,18,0.873679559528147,18,16.0383868086223,918,389.862204461242,390.795425013406,390.845483264595,391.745363612543,0.1,scram_11.png
2,179,IEV,scram,55,0.684258052352013,55,37.3392061523229,2468,391.878758375882,394.361915567366,394.411980817851,395.311859765905,1.1,scram_14.png
2,180,IEV,scram,30,0.8278313806615,0,25.1548014992969,1468,396.445226532291,397.928420469863,397.978495169256,398.878372717474,2.1,scram_15.png
2,181,IEV,scram,106,0.473803609276535,106,50.111846989203,3534,401.011670191365,404.561434999225,404.611508998729,405.51139039651,6.1,scram_9.png
2,182,IEV,scram,91,0.518740439292259,0,47.0619610746805,3318,411.6445086897,414.977616414079,415.02770721179,415.92755991267,2.1,scram_21.png
2,183,IEV,scram,21,0.857268603238317,21,18.3174687274932,1151,418.060914080415,419.227414923313,419.277493822272,420.177383269183,5.1,scram_18.png
2,184,IEV,scram,17,0.889809510824797,17,15.1672109237681,584,425.310535858676,425.9104373093,425.960516558262,426.860399005935,8.1,scram_10.png
2,185,IEV,scram,30,0.845921544519567,30,25.6659656682114,1284,434.993422109401,436.293284819229,436.34335951868,437.243242666242,2.1,scram_13.png
2,186,IEV,scram,39,0.769886081594709,39,29.934309493575,1934,439.376539790188,441.326374450524,441.376445650298,442.276367993676,5.1,scram_14.png
2,187,IEV,scram,51,0.698914403036068,51,35.6013068787939,2384,447.409502035182,449.809325514245,449.859405113151,450.759273562348,5.1,scram_9.png
2,188,IEV,scram,19,0.885111461569877,19,16.8765134788611,701,455.892438400479,456.609001869161,456.659065019805,457.558950267208,0.1,scram_8.png
2,189,IEV,scram,26,0.863617110414773,26,22.652740520374,1068,457.692367428157,458.775565705204,458.825631655636,459.725582345913,1.1,scram_10.png
