run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,18,IEV,happy,21,0.892521732045165,21,19.1211454726332,502,117.14519529887,117.661915679098,117.711934909592,118.611878250505,7.1,happy_5.png
1,19,IEV,happy,18,0.890957234693569,18,15.846245913812,551,125.72875380454,126.295366728482,126.345441603169,127.245387043862,8.1,happy_9.png
1,20,IEV,happy,19,0.887883693916667,19,17.2886872479515,635,135.362295494466,136.012307515712,136.062314847446,136.96225433876,3.1,happy_2.png
1,21,IEV,happy,41,0.790249815660121,41,32.0433678263445,1785,140.062361742552,141.862375461122,141.912434587452,142.812385277597,1.1,happy_3.png
1,22,IEV,happy,33,0.818767216564087,0,26.9245838754984,1551,143.912455235297,145.479106655221,145.529194128592,146.429134669797,8.1,happy_25.png
1,23,IEV,happy,20,0.892029035362774,20,17.4291084451325,518,154.546031221642,155.07931817315,155.129441342797,156.029337788603,11.1,happy_10.png
1,24,IEV,happy,20,0.87470687505413,20,17.6339647715031,901,167.146286485005,168.062909785363,168.112986409868,169.01294374932,5.1,happy_12.png
1,25,IEV,happy,15,0.893511075857101,15,13.5722725437511,468,174.129782907154,174.613118171119,174.663118853548,175.563125887813,9.1,happy_19.png
1,26,IEV,happy,16,0.892029035362774,16,13.8609923036814,518,184.679995842434,185.213306591457,185.263335970893,186.163306258992,2.1,happy_25.png
1,27,IEV,happy,16,0.889188240830444,16,14.3908486653826,601,188.280078223837,188.896681331304,188.946760055589,189.846704096428,5.1,happy_17.png
1,28,IEV,happy,18,0.888430926334982,18,16.3043055391158,621,194.9634988089,195.596832620517,195.64689419659,196.546851886005,8.1,happy_5.png
1,29,IEV,happy,29,0.858536070876919,29,25.0198176108536,1135,204.663745638143,205.813714788863,205.863776364937,206.763720405776,3.1,happy_18.png
1,30,IEV,happy,16,0.890957234693569,16,14.0643314444248,551,209.880534366239,210.447138541094,210.497204316729,211.397259295993,7.1,happy_8.png
1,31,IEV,happy,23,0.893511075857101,0,20.7203611506079,468,218.514046659231,218.997381923196,219.047376656246,219.947336095478,1.1,happy_22.png
1,32,IEV,happy,19,0.871620111056293,19,16.3421505879552,951,221.064093011895,222.030715944791,222.080760022693,222.980731710646,11.1,happy_21.png
1,33,IEV,happy,17,0.893511075857101,17,15.3592946954653,468,234.097695105516,234.581496137731,234.631010404064,235.531003789754,7.1,happy_7.png
1,34,IEV,happy,16,0.893511075857101,16,14.4657836196082,468,242.647897191928,243.131202359034,243.181207241025,244.081174729417,9.1,happy_9.png
1,35,IEV,happy,21,0.889188240830444,21,18.8367898695348,601,253.198101728085,253.81471288471,253.864820655965,254.764739499433,6.1,happy_6.png
1,36,IEV,happy,15,0.889188240830444,15,13.5016604245521,601,260.881595455514,261.498208011993,261.548274837522,262.44823077712,10.1,happy_20.png
1,37,IEV,happy,16,0.893026144814037,16,14.5607779587578,485,272.565104581337,273.065113505407,273.115159333123,274.015129971187,6.1,happy_19.png
1,38,IEV,happy,19,0.892029035362774,19,16.5370794097698,518,280.131979627926,280.665283027716,280.715346353609,281.615305092913,1.1,happy_14.png
1,39,IEV,happy,18,0.883557618322408,18,16.2508862649012,735,282.732062009329,283.482004002883,283.532050530528,284.432026768007,10.1,happy_15.png
1,40,IEV,happy,14,0.890957234693569,14,12.2824169750377,551,294.548964615542,295.115588038389,295.165691260117,296.065656648729,9.1,happy_2.png
1,41,DEV,happy,74,0.739097473455271,0,54.4780505158916,601,305.182514354627,305.79913321045,305.849197936195,306.749163324806,11.1,happy_18.png
1,42,DEV,happy,72,0.747338745394284,72,54.146157896643,568,317.866062326397,318.449402454855,318.499456331732,319.399422070308,2.1,happy_7.png
1,43,DEV,happy,74,0.649163763389547,74,48.2297571048434,985,321.516194035152,322.516153789353,322.566222014733,323.466204551556,7.1,happy_10.png
1,44,DEV,happy,71,0.764305196993842,0,54.1961922843041,501,330.583023061543,331.099668199624,331.149723126391,332.049694814346,4.1,happy_3.png
1,45,DEV,happy,69,0.730933891387805,69,50.4047423171381,634,336.166522423386,336.816452203213,336.866518678777,337.766479517863,7.1,happy_5.png
1,46,DEV,happy,71,0.777166151076036,71,55.5548395167063,451,344.883370820255,345.349958581823,345.400034156435,346.299982396837,11.1,happy_25.png
1,47,DEV,happy,70,0.747338745394284,70,52.6514804058544,568,357.416936692656,358.000240074949,358.050305500621,358.950251641241,9.1,happy_21.png
1,48,DEV,happy,76,0.755909791793812,76,57.5853304299928,534,368.067214686147,368.61717844743,368.667181929566,369.567156067265,4.1,happy_6.png
1,49,DEV,happy,76,0.714602824144409,76,54.6309681943135,701,373.684009923565,374.400587098737,374.450640975614,375.350601114775,0.1,happy_24.png
1,50,DEV,happy,76,0.683179192655664,0,52.1650625918718,834,375.467335633526,376.317284591352,376.367331818925,377.267308056404,6.1,happy_12.png
1,51,DEV,happy,69,0.768402426614535,69,52.8468619339934,485,383.384191309637,383.884137940206,383.934169419421,384.834140407449,11.1,happy_15.png
1,52,DEV,happy,73,0.759970964637226,73,55.5156163836324,518,395.951045358417,396.484387604154,396.534430982127,397.434404419899,6.1,happy_16.png
1,53,DEV,happy,76,0.671489876886338,76,50.8206348419522,885,403.551262125797,404.451218065395,404.501270892382,405.401238030812,0.1,happy_23.png
1,54,DEV,happy,0,0,0,0,4000,405.51800614606,409.534661258098,409.585209510702,410.484686472966,1.1,happy_22.png
1,55,DEV,happy,74,0.656665603229421,74,48.653250523559,951,411.601407693108,412.568059672973,412.618120549121,413.518070189375,3.1,happy_17.png
1,56,DEV,happy,78,0.587026411288945,0,45.7491648441987,1285,416.634843554075,417.934847298684,417.984897675928,418.884870413773,1.1,happy_8.png
1,57,DEV,happy,80,0.571135781355052,0,45.8869747474057,1368,420.001627680153,421.384923433239,421.434953162638,422.334974195443,3.1,happy_9.png
1,58,DEV,happy,76,0.645665463337673,76,49.322201326276,1001,425.451697865328,426.46834527817,426.518439400848,427.418369793113,8.1,happy_11.png
1,59,DEV,happy,67,0.734882218874726,67,49.118577417569,618,435.535275094044,436.168589657669,436.218626386337,437.118578126372,5.1,happy_19.png
1,60,DEV,happy,72,0.718715298801955,0,51.982759571227,684,442.235400835923,442.935354045805,442.985411772283,443.88538590998,2.1,happy_1.png
1,61,DEV,happy,76,0.739097473455271,76,55.9562454628021,601,446.00215822479,446.618771131232,446.668817658878,447.568791796577,1.1,happy_20.png
1,62,DEV,happy,78,0.546848423615703,0,42.6359510298919,1501,448.685524915476,450.202178102716,450.252234079375,451.15225021269,6.1,happy_2.png
1,63,DEV,happy,75,0.726759091316536,0,54.5694355867499,651,457.269031976513,457.935676712135,457.985742837735,458.885704026785,0.1,happy_13.png
1,64,DEV,happy,72,0.638515155047501,72,45.7061034411314,1034,459.002447294624,460.05241333067,460.102447259629,461.002457093602,1.1,happy_4.png
1,65,DEV,happy,77,0.679260248007379,77,52.6199490736694,851,462.119134918272,462.985829628678,463.035823661801,463.935796049682,0.1,happy_14.png
1,66,DEV,happy,74,0.649163763389547,74,48.2297571048434,985,464.052544217011,465.052542467194,465.102565197321,466.002542484692,9.1,happy_18.png
1,67,DEV,happy,79,0.660227729877773,79,52.1540166395869,935,475.119394591175,476.069387609403,476.119495730622,477.019483166932,1.1,happy_13.png
1,68,DEV,happy,76,0.596872054331429,0,45.1704570022123,1235,478.136155742148,479.386157054512,479.436168935772,480.336150072741,3.1,happy_25.png
1,69,DEV,happy,69,0.698605005109078,69,48.1454552122033,768,483.452951084555,484.236238298534,484.286295675047,485.186275762124,5.1,happy_23.png
1,70,DEV,happy,66,0.768402426614535,66,50.5416546541498,485,490.303079923609,490.803027954033,490.853084630618,491.75304791945,2.1,happy_6.png
1,71,DEV,happy,74,0.675363777336632,74,49.6902694781338,868,493.869785937837,494.753200853491,494.803203635702,495.703198071282,1.1,happy_7.png
1,72,DEV,happy,76,0.683179192655664,76,52.1650625918718,834,496.819895493905,497.669856000526,497.719910227368,498.619860567551,10.1,happy_14.png
1,73,DEV,happy,73,0.747338745394284,0,54.8934966420373,568,508.736953448908,509.320101797377,509.370140625826,510.270104964547,6.1,happy_4.png
1,74,DEV,happy,74,0.730933891387805,74,54.0594117740771,634,516.386940622746,517.036919047498,517.086975024156,517.986938662951,10.1,happy_9.png
1,75,DEV,happy,82,0.546848423615703,82,44.8233447243547,1501,528.10380861757,529.620506600137,529.670552077891,530.570530765115,4.1,happy_12.png
1,76,DEV,happy,74,0.747338745394284,74,55.6408353874316,568,534.687344725578,535.270622910499,535.32070023493,536.220636576574,4.1,happy_5.png
1,77,DEV,happy,70,0.764305196993842,70,53.4318870873102,501,540.337455786488,540.854078526905,540.904135553455,541.804097092469,2.1,happy_2.png
1,78,DEV,happy,75,0.482317734271117,0,35.9985136774095,1901,543.920901253954,545.837528753875,545.887588580132,546.787562367866,2.1,happy_3.png
1,79,DEV,happy,71,0.664034726186139,71,47.0730638088036,918,548.904324183772,549.837607845622,549.887655073193,550.787641459614,5.1,happy_15.png
1,80,DEV,happy,77,0.645665463337673,77,49.9678667896137,1001,555.904457169894,556.921079035403,556.971136061951,557.871104950198,12.1,happy_16.png
1,81,IEV,scram,19,0.87262941297937,19,16.1940326461302,935,569.988078144046,570.938033716182,570.988094242366,571.888067680138,0.1,scram_23.png
1,82,IEV,scram,24,0.864848373406621,24,20.7615851432453,1051,572.004799749146,573.071422297084,573.121485622976,574.021435963157,2.1,scram_16.png
1,83,IEV,scram,25,0.871620111056293,25,21.571871254293,951,576.138217377016,577.104900153668,577.154894536756,578.05486027533,2.1,scram_17.png
1,84,IEV,scram,19,0.881165216936858,19,16.639628946355,784,580.171652188094,580.971616561812,581.021663789385,581.921615179457,1.1,scram_2.png
1,85,IEV,scram,21,0.853172873960298,21,17.9910213533168,1201,583.038315751752,584.254984442374,584.305541453708,585.205042903774,8.1,scram_1.png
1,86,IEV,scram,18,0.878480525271296,0,16.1834901918014,835,593.32190445927,594.171855166913,594.221947189812,595.121873732476,0.1,scram_8.png
1,87,IEV,scram,30,0.82602036934071,30,24.521873910339,1485,595.238579554223,596.738593027818,596.788685750642,597.688627691701,0.1,scram_20.png
1,88,IEV,scram,24,0.863617110414773,24,20.9255062995445,1068,597.805349261806,598.888687465464,598.938719294641,599.838642687635,3.1,scram_5.png
1,89,IEV,scram,29,0.864848373406621,29,25.0858270102784,1051,602.955491994411,604.022060298008,604.072103675982,604.972090062402,0.1,scram_19.png
1,90,IEV,scram,16,0.886537511010419,0,13.9748284117731,668,605.088832980278,605.772103780972,605.822123361428,606.722118146972,3.1,scram_24.png
1,91,IEV,scram,17,0.890957234693569,17,14.9552886791184,551,609.838922308458,610.405545031375,610.45563670431,611.355629390073,8.1,scram_6.png
1,92,IEV,scram,19,0.892029035362774,19,16.5370794097698,518,619.472509493635,620.005730652007,620.055799927279,620.955752367241,0.1,scram_7.png
1,93,IEV,scram,20,0.88196642346235,0,17.3927825849283,768,621.072490385628,621.85577584979,621.905825177142,622.805791265682,0.1,scram_22.png
1,94,IEV,scram,26,0.844366556680867,0,21.6214417816018,1301,622.922545382389,624.239164693165,624.289214020517,625.189183608691,4.1,scram_12.png
1,95,IEV,scram,22,0.88360455445651,22,19.7775506639632,734,629.305997569154,630.05594691194,630.106010237832,631.005963727685,0.1,scram_4.png
1,96,IEV,scram,29,0.845830731568198,29,24.8305348675348,1285,631.122701746073,632.422674693897,632.472725071138,633.372686960116,0.1,scram_3.png
1,97,IEV,scram,24,0.85035751115865,24,20.0487424148865,1234,633.489434077554,634.739455337836,634.789468968913,635.689408460228,0.1,scram_25.png
1,98,IEV,scram,28,0.871620111056293,28,24.1867315874619,951,635.806157327483,636.772818756363,636.82279214164,637.722839421707,0.1,scram_11.png
1,99,IEV,scram,17,0.87470687505413,17,15.0098441463407,901,637.839510247106,638.756127598086,638.806223820544,639.706153862844,1.1,scram_14.png
1,100,IEV,scram,26,0.877596894849764,26,22.4636394969378,851,640.82290972937,641.689520798505,641.739564526442,642.639554762462,2.1,scram_15.png
1,101,IEV,scram,16,0.889773533506202,16,14.2840062850172,585,644.756327777197,645.356321967804,645.406336298807,646.306317435776,6.1,scram_9.png
1,102,IEV,scram,19,0.890957234693569,19,16.7372031485055,551,652.423133146056,652.989758668684,653.039830743663,653.939780383917,2.1,scram_21.png
1,103,IEV,scram,36,0.774539408586026,0,27.9744444032491,1901,656.056573696535,657.97321274525,658.023251923662,658.923257558074,5.1,scram_18.png
1,104,IEV,scram,21,0.885111461569877,21,18.6467364020009,701,664.040073968281,664.756672841189,664.806746316022,665.706697006168,8.1,scram_10.png
1,105,IEV,scram,16,0.888546352553846,16,14.5067414602408,618,673.823605806734,674.456875924998,674.506883256732,675.406900089976,2.1,scram_13.png
1,106,IEV,scram,20,0.885812917400386,20,17.6439227301958,685,677.523674154601,678.223620015251,678.273674242093,679.173641730486,5.1,scram_14.png
1,107,IEV,scram,23,0.877596894849764,23,19.8308488123885,851,684.290481938209,685.157106305956,685.207175231264,686.107128021191,5.1,scram_9.png
1,108,IEV,scram,19,0.884345334399903,19,17.0044159312577,718,691.223955980193,691.957247411234,692.007264191981,692.907265626833,0.1,scram_8.png
1,109,IEV,scram,47,0.712992172336172,47,33.8424405763009,2301,693.02404494091,695.340661451977,695.390707629658,696.29066496911,1.1,scram_10.png
1,110,IEV,scram,30,0.836334913462303,30,25.0619606404171,1385,697.407428534832,698.807390598791,698.857440276108,699.757413013953,0.1,scram_2.png
1,111,IEV,scram,41,0.781435703804536,41,32.0296830754302,1851,699.874133534166,701.740794298115,701.790835576308,702.690803064701,6.1,scram_4.png
1,112,IEV,scram,21,0.890957234693569,0,18.5191176178927,551,708.807635573228,709.374288393006,709.424315672661,710.324297859519,3.1,scram_5.png
1,113,IEV,scram,20,0.889773533506202,20,17.843100419042,585,713.441063525021,714.041045466905,714.09108184561,714.991064032469,3.1,scram_15.png
1,114,IEV,scram,23,0.888546352553846,23,20.7265659281178,618,718.107857345087,718.741178558017,718.791151943295,719.691162827159,6.1,scram_17.png
1,115,IEV,scram,23,0.885812917400386,23,20.3013614823969,685,725.807989736271,726.507974092903,726.55801782084,727.45800105759,1.1,scram_19.png
1,116,IEV,scram,22,0.881165216936858,22,19.2831245971656,784,728.575096334771,729.374763643415,729.424791972959,730.324763660912,1.1,scram_21.png
1,117,IEV,scram,18,0.892029035362774,18,15.645050374407,518,731.441460733573,731.974754334386,732.024839008051,732.924773249912,1.1,scram_12.png
1,118,IEV,scram,20,0.870525417401799,20,17.3717538558374,968,734.041606458366,735.024829209073,735.074892534964,735.974846374782,1.1,scram_6.png
1,119,IEV,scram,17,0.894397480250386,17,15.1838875710672,435,737.091626038824,737.541549589301,737.591651411176,738.491584603147,0.1,scram_24.png
1,120,IEV,scram,24,0.868334536662327,24,21.1566039745655,1001,738.608263127742,739.624909840659,739.674944469545,740.575075390883,1.1,scram_7.png
2,121,DEV,fear,72,0.726759091316536,0,52.3891583128003,651,8.0226800833334,8.68936541472067,8.73941649188964,9.63944697370971,0.1,fear_1.png
2,122,DEV,fear,70,0.641971029220374,70,45.2519992523836,1018,9.77279985833593,10.806149628288,10.8565027157292,11.7561548952381,2.1,fear_10.png
2,123,DEV,fear,74,0.772774638428614,74,56.8997688219476,468,13.9062059374119,14.3894971059781,14.439621325515,15.3395083223077,8.1,fear_15.png
2,124,DEV,fear,68,0.743083609350941,68,50.2214097498432,585,23.4564241221433,24.0564113134806,24.1064417428042,25.0063945327311,1.1,fear_22.png
2,125,DEV,fear,68,0.751614193877859,68,51.3480156876116,551,26.1231087536016,26.6897535242206,26.739777654202,27.6397727897111,0.1,fear_21.png
2,126,DEV,fear,70,0.764305196993842,70,53.4318870873102,501,27.7565545535326,28.2731884927816,28.3231814760147,29.2231349658668,4.1,fear_19.png
2,127,DEV,fear,72,0.714602824144409,72,51.7725568977358,701,33.3399797231159,34.0566335402909,34.1065974765534,35.0065957617335,2.1,fear_13.png
2,128,DEV,fear,73,0.702632167319754,0,51.1516797682971,751,37.123326080924,37.8899893296148,37.9400593048122,38.8400040455781,3.1,fear_5.png
2,129,DEV,fear,72,0.747338745394284,0,54.146157896643,568,41.956794208525,42.5400807925707,42.5901322197042,43.4901784498797,0.1,fear_4.png
2,130,DEV,fear,75,0.510287680824018,0,38.2240990550583,1718,43.6068401762277,45.3401365067566,45.3901987827576,46.2901739703466,5.1,fear_25.png
2,131,DEV,fear,73,0.634865912307665,0,46.1416883938615,1051,51.4069942301521,52.4736248272493,52.5236829036894,53.423645492594,1.1,fear_11.png
2,132,DEV,fear,76,0.641971029220374,0,49.1038254277059,1018,54.5403975095214,55.5736968847305,55.6237234644577,56.5237133505125,10.1,fear_23.png
2,133,DEV,fear,71,0.690850332905227,71,49.1463108588409,801,66.6573220584432,67.4739418941645,67.5240682134827,68.423953110494,11.1,fear_17.png
2,134,DEV,fear,76,0.649163763389547,76,49.5280846316225,985,79.5575856159412,80.5575527193741,80.6076090459974,81.507620629789,0.1,fear_20.png
2,135,DEV,fear,82,0.294625893238096,0,24.2059469004947,3818,81.6242988044214,85.4576479444386,85.5076867728858,86.4076791086864,11.1,fear_2.png
2,136,DEV,fear,75,0.706442381677592,0,52.7636172392088,735,97.5413053147913,98.2912560574314,98.3412910362804,99.2412837220454,9.1,fear_16.png
2,137,DEV,fear,74,0.683179192655664,74,50.7987042065605,834,108.375015617121,109.224822839738,109.274918712234,110.174847704642,4.1,fear_3.png
2,138,DEV,fear,79,0.638299847951394,79,50.1624703163285,1035,114.291628418576,115.341625251405,115.391646231717,116.291638917481,2.1,fear_12.png
2,139,DEV,fear,81,0.398224889897894,81,32.2447548942992,2585,118.408393734115,121.008407522675,121.058471898459,121.958419438932,0.1,fear_6.png
2,140,DEV,fear,77,0.532249330919429,77,41.164808889462,1585,122.075142058928,123.675123650848,123.725166328895,124.625147465862,0.1,fear_7.png
2,141,DEV,fear,71,0.683179192655664,0,48.7491666285935,834,124.741882684542,125.591839341565,125.641945712965,126.541856857239,9.1,fear_18.png
2,142,DEV,fear,70,0.777166151076036,0,54.7776733656303,451,135.675446667141,136.142052626808,136.192085505878,137.092081691277,3.1,fear_8.png
2,143,DEV,fear,68,0.768402426614535,68,52.0784595073788,485,140.225522066774,140.725479896173,140.775593266844,141.675502311335,0.1,fear_14.png
2,144,DEV,fear,75,0.634865912307665,0,47.4114202184769,1051,141.792196584287,142.858904873277,142.908908355414,143.808891942126,4.1,fear_9.png
2,145,DEV,fear,72,0.675363777336632,72,48.3395419234605,868,147.942369763716,148.82566604175,148.875738816656,149.775691606581,9.1,fear_24.png
2,146,DEV,fear,70,0.698605005109078,70,48.8440602173124,768,158.909235571269,159.692607126448,159.742650854385,160.642582996465,5.1,fear_23.png
2,147,DEV,fear,73,0.577386033232433,0,42.2545597160192,1335,165.776075866484,167.126041797539,167.176075726498,168.076063862736,7.1,fear_2.png
2,148,DEV,fear,0,0,0,0,4000,175.209620076146,179.226328032672,179.276359861849,180.176334699476,9.1,fear_21.png
2,149,DEV,fear,75,0.730687734654761,75,54.7773692785972,635,189.309919259926,189.959865838,190.009947012029,190.909891402833,8.1,fear_4.png
2,150,DEV,fear,71,0.706442381677592,71,49.9378477124984,735,199.04342731836,199.793407807896,199.843420739047,200.743434072656,1.1,fear_14.png
2,151,DEV,fear,78,0.55872031827657,78,43.3914598611276,1435,201.876840501694,203.326821446182,203.376882672294,204.276838261929,5.1,fear_8.png
2,152,DEV,fear,71,0.764305196993842,71,54.1961922843041,501,209.410365428368,209.926959471781,209.977017898183,210.876968588329,4.1,fear_13.png
2,153,DEV,fear,71,0.785745254491335,71,55.9395356097264,418,215.010466007872,215.443745295179,215.493805821363,216.393760011144,2.1,fear_3.png
2,154,DEV,fear,73,0.764305196993842,73,55.7248026782918,501,218.52721438518,219.043815427862,219.0938735043,219.993833293496,3.1,fear_1.png
2,155,DEV,fear,75,0.764305196993842,75,57.2534130722795,501,223.127297116547,223.643913207658,223.69400873019,224.593932823111,8.1,fear_20.png
2,156,DEV,fear,0,0,0,0,4000,232.72751108422,236.744183344468,236.794218323319,237.694205409667,11.1,fear_15.png
2,157,DEV,fear,0,0,0,0,4000,248.827844564421,252.844521374196,252.89460499797,253.794549738735,1.1,fear_22.png
2,158,DEV,fear,67,0.764305196993842,67,51.1389714963287,501,254.927991514087,255.444582757789,255.49462368602,256.394603423134,3.1,fear_24.png
2,159,DEV,fear,71,0.751614193877859,71,53.6028582692452,551,259.528101892569,260.094679120235,260.144705349998,261.044708534666,3.1,fear_12.png
2,160,DEV,fear,72,0.777166151076036,72,56.3320056677824,451,264.178171307825,264.644784616727,264.694809446635,265.594790933566,2.1,fear_10.png
2,161,IEV,fear,37,0.779111959909043,37,29.1141904785983,1868,267.7282491572,269.611621727274,269.661601761856,270.561568900286,4.1,fear_11.png
2,162,IEV,fear,91,0.515221837292864,0,46.7189120102385,3335,274.695053371182,278.045068997051,278.095102576048,278.995078463564,3.1,fear_8.png
2,163,IEV,fear,21,0.895605000038856,21,18.5216593653449,385,282.128544736357,282.528494551594,282.578531280262,283.478507167778,5.1,fear_17.png
2,164,IEV,fear,21,0.885111461569877,21,18.6467364020009,701,288.611972390681,289.328640206395,289.378715781009,290.27865492236,9.1,fear_13.png
2,165,IEV,fear,19,0.89148630238076,19,16.6389642742143,535,299.412230033797,299.962181896321,300.012228074002,300.91219906203,6.1,fear_5.png
2,166,IEV,fear,47,0.718472788995715,0,33.4203266286056,2268,307.045744776533,309.329045114144,309.379081492847,310.279062979778,3.1,fear_23.png
2,167,IEV,fear,23,0.84887230874761,23,19.3828105593621,1251,313.412536251843,314.679154880188,314.72923010484,315.629180794986,9.1,fear_18.png
2,168,IEV,fear,21,0.884345334399903,0,18.7731066000575,718,324.762782153683,325.496056086547,325.546084066129,326.446076401928,6.1,fear_19.png
2,169,IEV,fear,0,0,0,0,4000,332.579599718771,336.596287727376,336.646361552173,337.546382934941,0.1,fear_6.png
2,170,IEV,fear,18,0.893026144814037,18,16.3468302483858,485,337.679708172453,338.179654453059,338.22973772687,339.129674418475,9.1,fear_16.png
2,171,IEV,fear,18,0.893026144814037,18,16.3468302483858,485,348.26325722911,348.763206659385,348.813223790099,349.713305366586,1.1,fear_1.png
2,172,IEV,fear,86,0.535854568289841,0,46.2057922233039,3235,350.846664550556,354.096656063941,354.1466899929,355.046692827604,5.1,fear_10.png
2,173,IEV,fear,34,0.78588420981248,0,26.9253381199429,1818,360.18017834839,362.013491092206,362.063554768061,362.963508957841,4.1,fear_4.png
2,174,IEV,fear,0,0,0,0,4000,367.096995878481,371.113703835006,371.163720615754,372.0637335994,9.1,fear_2.png
2,175,IEV,fear,14,0.893976706066821,14,12.5856573212402,451,381.197292262554,381.66391222076,381.713999344169,382.614002878801,6.1,fear_21.png
2,176,IEV,fear,0,0,0,0,4000,388.747463202215,392.764132662758,392.814204737737,393.714166976677,7.1,fear_9.png
2,177,IEV,fear,17,0.895979113018137,17,14.8621106433302,368,400.847643398412,401.230989896205,401.281002477392,402.180995863082,7.1,fear_12.png
2,178,IEV,fear,19,0.894826174080093,19,16.8874435570674,418,409.314542277514,409.747835213397,409.797992679465,410.697854128923,8.1,fear_24.png
2,179,IEV,fear,24,0.884345334399903,24,21.4261426032572,718,418.831418391492,419.564739219464,419.614776998022,420.514725938348,1.1,fear_25.png
2,180,IEV,fear,62,0.628930118522027,0,39.0853548368826,2768,421.648148815671,424.431476625416,424.481492356274,425.381501490321,10.1,fear_20.png
2,181,IEV,fear,0,0,0,0,4000,435.515045455008,439.531785258208,439.581822336841,440.48180872326,9.1,fear_7.png
2,182,IEV,fear,0,0,0,0,4000,449.615409382031,453.632087591661,453.68213761894,454.582106507187,11.1,fear_22.png
2,183,IEV,fear,102,0.480693014422591,102,48.8553865747344,3501,465.715726063987,469.232424046551,469.28246497478,470.182442962077,5.1,fear_14.png
2,184,IEV,fear,35,0.822437872981934,35,29.0150043068455,1518,475.315945981038,476.849242731521,476.899278410299,477.799323940548,11.1,fear_15.png
2,185,IEV,fear,53,0.690063468186926,53,36.2417478579347,2435,488.932904651401,491.382927941469,491.432903776491,492.332898562036,9.1,fear_3.png
2,186,IEV,fear,0,0,0,0,4000,501.466448126139,505.483182329925,505.533209959542,506.433200895488,10.1,fear_9.png
2,187,IEV,fear,18,0.892551945863301,18,16.437814649378,501,516.566827451556,517.083431993873,517.13345577389,518.033520902094,4.1,fear_24.png
2,188,IEV,fear,134,0.383441732114348,134,51.2439467044655,3968,522.166926631207,526.150346761317,526.200308947762,527.100307582905,9.1,fear_14.png
2,189,IEV,fear,16,0.895236120021759,16,14.1194421615383,401,536.233894243136,536.650509669316,536.700534499227,537.600549232688,10.1,fear_2.png
2,190,IEV,fear,21,0.894397480250386,21,18.7614774920688,435,547.734150241424,548.184082191025,548.234091972503,549.134108455784,3.1,fear_22.png
2,191,IEV,fear,18,0.889188240830444,18,16.1692251470435,601,552.267575778469,552.884189384838,552.934207915405,553.834205500656,1.1,fear_10.png
2,192,IEV,fear,0,0,0,0,4017,554.96763537725,559.000984447273,559.051019776087,559.951001612983,6.1,fear_25.png
