run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,19,DEV,happy,70,0.759970964637226,70,53.2357034897207,518,154.824981075828,155.358218566165,155.408307614038,156.30818656215,5.1,happy_19.png
1,20,DEV,happy,74,0.667864553517299,0,49.2776094415986,901,161.408340246184,162.324661035324,162.374659792986,163.274534891476,2.1,happy_1.png
1,21,DEV,happy,81,0.549872450054764,81,44.4787059482251,1484,165.374472913099,166.874348851503,166.924438949325,167.824313697754,1.1,happy_20.png
1,22,DEV,happy,79,0.499904909886631,0,39.5805983362569,1784,168.924310863134,170.72417234804,170.774246697547,171.674141393858,6.1,happy_2.png
1,23,DEV,happy,81,0.429579256235256,0,34.8247051970599,2301,177.77387363778,180.09040504985,180.140483598807,181.040361497086,0.1,happy_13.png
1,24,DEV,happy,71,0.690850332905227,71,49.1463108588409,801,181.140393308597,181.956999087706,182.007076936774,182.906997180427,1.1,happy_4.png
1,25,DEV,happy,73,0.580640732672179,73,42.4440374407111,1318,184.006933452212,185.340158763924,185.390246061957,186.29012850963,0.1,happy_14.png
1,26,DEV,happy,73,0.590350901370167,0,43.0057235264549,1268,186.390144572943,187.673388275085,187.723465774208,188.623359420686,9.1,happy_18.png
1,27,DEV,happy,72,0.61387425390454,72,44.3430920134944,1151,197.7396214318,198.90618981747,198.956259617466,199.856143114972,1.1,happy_13.png
1,28,DEV,happy,76,0.526669174482944,76,40.2820812685305,1618,200.956132581108,202.589352188399,202.639444385888,203.53930723574,3.1,happy_25.png
1,29,DEV,happy,81,0.529532923194327,81,43.109799991611,1601,206.655903110863,208.272416569875,208.322502818075,209.222412212868,5.1,happy_23.png
1,30,DEV,happy,79,0.350799483419259,0,27.8640712651054,3101,214.338868453051,217.455330992583,217.505422490183,218.405315086828,2.1,happy_6.png
1,31,DEV,happy,80,0.617178214837367,0,49.4655980845735,1135,220.521920760861,221.671799446456,221.721877995529,222.62176289293,1.1,happy_7.png
1,32,DEV,happy,79,0.321566438969182,0,25.5169130002284,3468,223.738425960764,227.221558654914,227.271608157083,228.171488504973,10.1,happy_14.png
1,33,DEV,happy,74,0.610386709851801,74,45.3677467623928,1168,238.287764164619,239.470955757424,239.521042005625,240.420919903787,6.1,happy_4.png
1,34,DEV,happy,78,0.441754384203011,0,34.3367324146607,2201,246.537365295226,248.753869095235,248.803940295009,249.703820643015,10.1,happy_9.png
1,35,DEV,happy,80,0.523994936925224,0,41.6855725945629,1634,259.820084053907,261.469929318177,261.520051962463,262.419889264973,4.1,happy_12.png
1,36,DEV,happy,70,0.645665463337673,70,45.4482085462499,1001,266.536445594393,267.552983060828,267.603077358101,268.502934608492,4.1,happy_5.png
1,37,DEV,happy,72,0.656665603229421,72,47.3399193171001,951,272.619486038457,273.586036995868,273.636096297065,274.535982244299,2.1,happy_2.png
1,38,DEV,happy,78,0.523828473618363,78,40.6269167845446,1635,276.652613815619,278.302472728305,278.352568775415,279.252431275323,2.1,happy_3.png
1,39,DEV,happy,75,0.538089926293056,75,40.4596802188142,1551,281.369079644792,282.93559609598,282.985673945048,283.885552543215,5.1,happy_15.png
1,40,DEV,happy,70,0.617385406157302,0,43.3049845771981,1134,289.002039230079,290.151921065291,290.201992615126,291.101891511003,12.1,happy_16.png
1,41,IEV,scram,26,0.866056273523927,0,22.3312786027447,1034,303.218040834297,304.267927254084,304.318003703258,305.217925346806,0.1,scram_23.png
1,42,IEV,scram,43,0.755301467858835,43,32.6970099986287,2034,305.334598563612,307.384439488174,307.434516287409,308.334408184048,2.1,scram_16.png
1,43,IEV,scram,66,0.625671208362991,66,41.1730370515302,2785,310.451038355473,313.250832997728,313.300920995651,314.200802043546,2.1,scram_17.png
1,44,IEV,scram,94,0.505058686590986,0,47.7241477256021,3384,316.317464411492,319.717204949469,319.76775062189,320.667169795721,1.1,scram_2.png
1,45,IEV,scram,16,0.889773533506202,16,14.2840062850172,585,321.783851411659,322.383752162335,322.433838060591,323.333718058537,8.1,scram_1.png
1,46,IEV,scram,26,0.861160130305424,26,22.1090563101619,1101,331.45005531155,332.566607091459,332.616665342706,333.516627581674,0.1,scram_8.png
1,47,IEV,scram,32,0.811045111231342,32,26.0766250079242,1618,333.633297998807,335.266470361152,335.316566058318,336.216462504584,0.1,scram_20.png
1,48,IEV,scram,54,0.715823974337933,54,38.6357859331888,2284,336.333168967743,338.632988982135,338.683065081481,339.582939479966,3.1,scram_5.png
1,49,IEV,scram,47,0.752751139093868,47,35.1638964837417,2051,342.699537804816,344.766030283645,344.816140679293,345.715989530552,0.1,scram_19.png
1,50,IEV,scram,66,0.63844465204545,0,42.2930253759498,2718,345.832718741265,348.565863071708,348.615921672899,349.515810069861,3.1,scram_24.png
1,51,IEV,scram,25,0.845830731568198,25,21.447211941262,1285,352.632401395473,353.932282303344,353.982347203884,354.882339889649,8.1,scram_6.png
1,52,IEV,scram,43,0.765008232584316,43,32.653924941259,1968,362.998593501747,364.981756817549,365.031943504931,365.931775208097,0.1,scram_7.png
1,53,IEV,scram,45,0.752751139093868,45,33.6583942055539,2051,366.048458573758,368.114934604266,368.16502750176,369.064895950956,0.1,scram_22.png
1,54,IEV,scram,34,0.818767216564087,34,27.7433510920625,1551,369.181629011291,370.748152461718,370.798259357689,371.698118357919,4.1,scram_12.png
1,55,IEV,scram,49,0.731952336434988,49,36.0179996216153,2185,375.814648790169,378.014479338424,378.064559987164,378.964511727449,0.1,scram_4.png
1,56,IEV,scram,57,0.693030310688358,0,39.4936507498908,2418,379.081160446862,381.514302082593,381.564375732094,382.464273928083,0.1,scram_3.png
1,57,IEV,scram,38,0.772152270781448,0,28.9628163914207,1918,382.581012237817,384.514170496725,384.564248695737,385.46412589401,0.1,scram_25.png
1,58,IEV,scram,22,0.857268603238317,22,19.1747373307316,1151,385.580864553805,386.747472835123,386.797481391695,387.697380987462,0.1,scram_11.png
1,59,IEV,scram,44,0.755301467858835,44,33.4523114664875,2034,387.814098299481,389.863985419157,389.913999225246,390.81387992308,1.1,scram_14.png
1,60,IEV,scram,27,0.85035751115865,27,22.5998149483625,1234,391.930566088413,393.180430740584,393.230519088567,394.130393836997,2.1,scram_15.png
1,61,IEV,scram,37,0.792466158133116,0,29.4691927128677,1768,396.247018759022,398.030234289239,398.080289040809,398.980154690333,6.1,scram_9.png
1,62,IEV,scram,59,0.681421684645815,59,40.2620042080657,2484,405.096616529976,407.596430175006,407.646510823863,408.546459764359,2.1,scram_21.png
1,63,IEV,scram,53,0.695980688253908,0,37.2069737168603,2401,410.663033941761,413.079500925844,413.129587523988,414.02948257036,5.1,scram_18.png
1,64,IEV,scram,40,0.750180570656477,40,30.11371319102,2068,419.145950709237,421.229189581936,421.279208637308,422.179091784987,8.1,scram_10.png
1,65,IEV,scram,41,0.731952336434988,0,30.1623809301354,2185,430.295439886861,432.49530928093,432.54532553663,433.445219183108,2.1,scram_13.png
1,66,IEV,scram,50,0.693030310688358,50,34.6424385750723,2418,435.561850404483,437.995009888196,438.045105585363,438.944964585593,5.1,scram_14.png
1,67,IEV,scram,44,0.757683156990638,0,33.2584966402521,2018,444.061416276265,446.09463189391,446.144728641026,447.04459429055,5.1,scram_9.png
1,68,IEV,scram,30,0.829618866166214,30,24.9626247577671,1451,452.161082027364,453.627606912632,453.677687211428,454.57756510959,0.1,scram_8.png
1,69,IEV,scram,32,0.833021397552675,32,26.2583176065211,1418,454.694302019547,456.127490200219,456.177578198258,457.07745504647,1.1,scram_10.png
1,70,IEV,scram,20,0.867171827922483,20,16.9790095618906,1018,458.194245850551,459.22737712739,459.27741683065,460.1773006781,0.1,scram_2.png
1,71,IEV,scram,31,0.79885517631884,31,24.8796327585932,1718,460.294040037785,462.027255760506,462.077282865066,462.977226906107,6.1,scram_4.png
1,72,IEV,scram,29,0.851733687829671,29,24.9881562058844,1218,469.093635201454,470.326827651705,470.376931047998,471.276779549313,3.1,scram_5.png
1,73,IEV,scram,51,0.681421684645815,0,34.8106307308992,2484,474.393371224985,476.89326151181,476.943267268594,477.843144116923,3.1,scram_15.png
1,74,IEV,scram,61,0.647849435850499,0,39.778215551047,2668,480.959737192374,483.642868766561,483.692964813788,484.592819964397,6.1,scram_17.png
1,75,IEV,scram,48,0.726646094412441,0,34.9604272951012,2218,490.709297202295,492.942434008466,492.992505558301,493.892391855596,1.1,scram_19.png
1,76,IEV,scram,37,0.788143560731371,0,29.0763796118201,1801,495.009083270328,496.825586160528,496.875663659652,497.775547857163,1.1,scram_21.png
1,77,IEV,scram,34,0.824294433527154,34,28.0033287743711,1501,498.89223087288,500.408752416028,500.45880506793,501.358710263157,1.1,scram_12.png
1,78,IEV,scram,23,0.847363384344119,23,19.56854029983,1268,502.475403427728,503.758604784496,503.808674234548,504.708569980692,1.1,scram_6.png
1,79,IEV,scram,43,0.745133428986461,43,32.029849298526,2101,505.825237248209,507.941727084806,507.991823481862,508.891689831275,0.1,scram_24.png
1,80,IEV,scram,97,0.508380524918197,0,49.0903147841663,3368,509.00842744112,512.391530073481,512.441603023093,513.341489670333,1.1,scram_7.png
1,81,DEV,fear,76,0.555809705262358,76,42.0952936687732,1451,514.458164287033,515.924693721812,515.974801317672,516.874648419209,0.1,fear_1.png
1,82,DEV,fear,76,0.538089926293056,76,40.9977701451072,1551,516.99138987856,518.557905279915,518.607970180456,519.507862776984,2.1,fear_10.png
1,83,DEV,fear,79,0.523994936925224,0,41.1615776576377,1634,521.624494698248,523.274356060661,523.324437059462,524.224396848818,8.1,fear_15.png
1,84,DEV,fear,72,0.683179192655664,72,49.4323458212491,834,532.340753349708,533.190557948314,533.240636147442,534.140512995655,1.1,fear_22.png
1,85,DEV,fear,88,0.343977281203178,88,30.1483044367762,3184,535.257192161866,538.456978264963,538.507041065604,539.406944161048,0.1,fear_21.png
1,86,DEV,fear,75,0.475113740100441,75,35.551298801504,1951,539.523681071005,541.490152587066,541.540254583582,542.440121982829,4.1,fear_19.png
1,87,DEV,fear,80,0.317712576959498,0,25.5667007615855,3518,546.556689511053,550.089768118574,550.139835818671,551.039747313247,2.1,fear_13.png
1,88,DEV,fear,72,0.645665463337673,72,46.7395394729253,1001,553.156362436363,554.172899902798,554.222987550776,555.122852500412,3.1,fear_5.png
1,89,DEV,fear,83,0.475113740100441,0,39.3522087223075,1951,558.239465173683,560.205959437299,560.256042535882,561.155913434806,0.1,fear_4.png
1,90,DEV,fear,77,0.634865912307665,77,48.6811520430922,1051,561.272639845847,562.339189368417,562.389258118579,563.289183261571,5.1,fear_25.png
1,91,DEV,fear,77,0.518379696070088,77,39.7586910922656,1668,568.405658749747,570.088821120677,570.138899319689,571.038781417417,1.1,fear_11.png
1,92,DEV,fear,79,0.638515155047501,79,50.1757095264639,1034,572.155470032594,573.205349453026,573.255425902316,574.155306600151,10.1,fear_23.png
1,93,DEV,fear,84,0.470319295914407,84,39.4853555167988,1985,584.271594158607,586.271410428453,586.321479528444,587.221442817361,11.1,fear_17.png
1,94,DEV,fear,85,0.333259560707741,85,28.32219555549,3318,598.337585841422,601.670692515792,601.720763015677,602.620641613845,0.1,fear_20.png
1,95,DEV,fear,83,0.329333760796088,0,27.3706217796391,3368,602.737382023362,606.120472407085,606.17054185702,607.070431304048,11.1,fear_2.png
1,96,DEV,fear,81,0.452352934419468,0,36.8386399820813,2118,618.186634171521,620.319821757264,620.369873009156,621.269771205145,9.1,fear_16.png
1,97,DEV,fear,75,0.472706053129969,75,35.4013553160695,1968,630.386092359899,632.369250076357,632.419327225536,633.319203723921,4.1,fear_3.png
1,98,DEV,fear,72,0.61387425390454,0,44.3430920134944,1151,637.435753753991,638.602281893953,638.652373391553,639.552244290477,2.1,fear_12.png
1,99,DEV,fear,74,0.686888051430332,74,51.0024609931007,818,641.66888216103,642.502100648475,642.552183396998,643.452060245327,0.1,fear_6.png
1,100,DEV,fear,80,0.518379696070088,0,41.3138301804758,1668,643.568782806746,645.251967575285,645.302031425876,646.201935221325,0.1,fear_7.png
1,101,DEV,fear,79,0.435587597122183,79,34.3674231026721,2251,646.318654633127,648.585170839331,648.635230840417,649.535154933576,9.1,fear_18.png
1,102,DEV,fear,79,0.667864553517299,79,52.6169322091851,901,658.651432693005,659.567987692542,659.618053292972,660.517924191896,3.1,fear_8.png
1,103,DEV,fear,87,0.321566438969182,87,28.0894445119818,3468,663.634549813811,667.117699306109,667.167702263338,668.067645254428,0.1,fear_14.png
1,104,DEV,fear,83,0.298498878041481,0,24.7894248629184,3768,668.184315671562,671.967384217656,672.01747151569,672.917353613419,4.1,fear_9.png
1,105,DEV,fear,73,0.645665463337673,73,47.385204936263,1001,677.033897344139,678.050442159874,678.100521058775,679.000402106671,9.1,fear_24.png
1,106,DEV,fear,69,0.690850332905227,69,47.7646101930304,801,688.11724150728,688.933270246838,688.983341796556,689.883221794502,5.1,fear_23.png
1,107,DEV,fear,0,0,0,0,4016,694.999839017401,699.032796362881,699.082880161353,699.982752110227,7.1,fear_2.png
1,108,DEV,fear,73,0.667864553517299,73,48.6097448880813,901,707.099158655736,708.015753900982,708.065781705431,708.965662053321,9.1,fear_21.png
1,109,DEV,fear,71,0.682948046157276,71,48.7371234833173,835,718.081965010031,718.931871447712,718.981928998954,719.881819845759,8.1,fear_4.png
1,110,DEV,fear,74,0.71051180845724,74,52.272372982408,718,727.998181596166,728.731553402031,728.781473068171,729.681363214971,1.1,fear_14.png
1,111,DEV,fear,80,0.546848423615703,80,43.7296478771233,1501,730.798049380421,732.314567073947,732.364656121819,733.264529820532,5.1,fear_8.png
1,112,DEV,fear,0,0,0,0,4016,738.381039954838,742.4140924901,742.464189937105,743.364059086191,4.1,fear_13.png
1,113,DEV,fear,71,0.679260248007379,0,48.5443875856251,851,747.480591618223,748.347197554773,748.397232708521,749.297124955105,2.1,fear_3.png
1,114,DEV,fear,79,0.345361751213631,0,27.1462427989893,3167,751.414240633021,754.596860278631,754.646938127698,755.546817775699,3.1,fear_1.png
1,115,DEV,fear,83,0.468091933749007,0,38.85807778317,2001,758.663417500444,760.679900022806,760.729993970133,761.629872568301,8.1,fear_20.png
1,116,DEV,fear,78,0.437666301099475,0,34.0684786497271,2234,769.746236068429,771.996045426466,772.046136924182,772.946009572828,11.1,fear_15.png
1,117,DEV,fear,69,0.675363777336632,69,46.3134505914506,868,784.062241137261,784.945431435248,784.995521183009,785.895403980743,1.1,fear_22.png
1,118,DEV,fear,75,0.535158009936636,75,40.2794899676215,1568,787.012095045531,788.595270050108,788.645357348258,789.545226847287,3.1,fear_24.png
1,119,DEV,fear,70,0.679260248007379,70,47.8651273376177,851,792.661828671815,793.528366015758,793.57846766233,794.478337861248,3.1,fear_12.png
1,120,DEV,fear,72,0.603684268896845,72,43.1642422674362,1201,797.594952634419,798.811461333884,798.861543032574,799.761417431175,2.1,fear_10.png
2,121,IEV,fear,86,0.536060034948092,0,46.1953228619807,3234,8.0303360496182,11.2796369912103,11.3468447141349,12.2296333340928,4.1,fear_11.png
2,122,IEV,fear,17,0.879397662855382,17,15.160439392942,818,16.3628051715204,17.1960779030342,17.2460794603685,18.1459769564681,3.1,fear_8.png
2,123,IEV,fear,37,0.811045111231342,37,30.1318505640809,1618,21.2792352344841,22.9124243950937,22.96246094862,23.8623787425458,5.1,fear_17.png
2,124,IEV,fear,47,0.757683156990638,0,35.531546111224,2018,28.9788843273418,31.0120415013516,31.0621032521594,31.9619965486927,9.1,fear_13.png
2,125,IEV,fear,19,0.866056273523927,19,16.2688846880772,1034,41.0782613595948,42.1281929244287,42.1782161793672,43.0781507714419,6.1,fear_5.png
2,126,IEV,fear,53,0.712992172336172,0,38.1203936103179,2301,49.1945979126031,51.5111681706039,51.5611126840813,52.4610430765897,3.1,fear_23.png
2,127,IEV,fear,76,0.593265566237653,0,44.8778543197556,2951,55.5776515502948,58.5440842205426,58.5941375723341,59.4940441673389,9.1,fear_18.png
2,128,IEV,fear,19,0.88360455445651,19,17.1267370005936,734,68.6103219267679,69.3603022414027,69.4102988992818,70.3102103938581,6.1,fear_19.png
2,129,IEV,fear,24,0.845830731568198,24,20.6013812096938,1285,76.443317838246,77.7432050453499,77.7932671462186,78.6931488938862,0.1,fear_6.png
2,130,IEV,fear,37,0.757683156990638,37,27.9547145413176,2018,78.8265198598383,80.8597022311296,80.9097807802027,81.8096726768417,9.1,fear_16.png
2,131,IEV,fear,39,0.742504208437675,39,29.2742329469082,2118,90.9259535858873,93.0592122139642,93.1092172709759,94.009102518321,1.1,fear_1.png
2,132,IEV,fear,49,0.731952336434988,49,36.0179996216153,2185,95.1258135311073,97.3256108328933,97.3756557855522,98.2755805787165,5.1,fear_10.png
2,133,IEV,fear,43,0.740011708472061,43,31.7061347883967,2134,103.392021770473,105.54189800634,105.591928960523,106.491877901019,4.1,fear_4.png
2,134,IEV,fear,44,0.712992172336172,0,31.7034640592924,2301,110.608508772333,112.924882701482,112.975017944351,113.874907041318,9.1,fear_2.png
2,135,IEV,fear,37,0.779111959909043,37,29.1141904785983,1868,123.007808357943,124.890993756359,124.941008962225,125.84097575082,6.1,fear_21.png
2,136,IEV,fear,51,0.724047984614811,0,36.6054872428523,2234,131.957380196545,134.207223851001,134.257247455884,135.157275137957,7.1,fear_9.png
2,137,IEV,fear,35,0.79885517631884,35,28.0750534638686,1718,142.290233148378,144.023420524085,144.073463376961,144.973428065772,7.1,fear_12.png
2,138,IEV,fear,29,0.839655547569487,29,24.6915676738536,1351,152.106501213857,153.473049581633,153.523031191085,154.422946885228,8.1,fear_24.png
2,139,IEV,fear,48,0.737344518650242,48,35.6101349330766,2151,162.555930092931,164.722464182298,164.772536432021,165.6724174798,1.1,fear_25.png
2,140,IEV,fear,46,0.742504208437675,46,34.4717624059719,2118,166.789100845461,168.922263583867,168.972287888755,169.872221780941,10.1,fear_20.png
2,141,IEV,fear,46,0.718472788995715,46,32.7018538396099,2268,180.005087751313,182.288381848019,182.338332310901,183.238278451725,9.1,fear_7.png
2,142,IEV,fear,45,0.740011708472061,45,33.1861582053408,2134,192.371218614164,194.521062653395,194.571106206276,195.471094342531,11.1,fear_22.png
2,143,IEV,fear,45,0.726646094412441,0,32.7804890118639,2218,206.603888920625,208.837076121359,208.88711862429,209.787031518645,5.1,fear_14.png
2,144,IEV,fear,41,0.747742857115118,41,30.3201016815814,2084,214.920207205694,217.020006642328,217.070065243519,217.970011384343,11.1,fear_15.png
2,145,IEV,fear,46,0.724047984614811,0,32.9852473197782,2234,229.1028616064,231.352708410472,231.402690369869,232.302702303627,9.1,fear_3.png
2,146,IEV,fear,43,0.760193780536708,43,33.0527423994277,2001,241.435589621658,243.452114489512,243.502133544884,244.402134279837,10.1,fear_9.png
2,147,IEV,fear,52,0.726646094412441,0,37.867011672751,2218,254.534937607008,256.768196550081,256.81821980502,257.718124300358,4.1,fear_24.png
2,148,IEV,fear,35,0.772293281850905,35,27.4056405521045,1917,261.835166727309,263.767874234822,263.817863193457,264.717821232975,9.1,fear_14.png
2,149,IEV,fear,39,0.760193780536708,39,30.0119672772809,2001,273.850783443078,275.867270514951,275.917346964125,276.817252509412,10.1,fear_2.png
2,150,IEV,fear,19,0.88196642346235,19,16.510816161466,768,286.950072984677,287.733392803581,287.783451054827,288.683331052773,3.1,fear_22.png
2,151,IEV,fear,24,0.85035751115865,24,20.0487424148865,1234,291.816576382262,293.066452933126,293.11648213747,294.016473773401,1.1,fear_10.png
2,152,IEV,fear,33,0.796704710259751,0,26.6856639009588,1735,295.133078747545,296.882947774138,296.932991326903,297.83290177153,6.1,fear_25.png
2,153,IEV,fear,40,0.755152011428902,40,30.4438217179178,2035,303.966034063254,306.015865538968,306.065916090971,306.965812887065,1.1,fear_8.png
2,154,IEV,fear,90,0.522254836898892,0,46.8886896339086,3301,308.099150606664,311.415614826023,311.465641930583,312.365590521134,7.1,fear_16.png
2,155,IEV,fear,65,0.644852196922559,65,41.9051236461704,2684,319.498621323728,322.19844259799,322.248515547602,323.148386446526,6.1,fear_6.png
2,156,IEV,fear,63,0.641654881674678,63,40.1744107891518,2701,329.281499840319,331.997969868942,332.047999423346,332.947934015305,0.1,fear_5.png
2,157,IEV,fear,58,0.657138739434661,0,37.8598892396299,2618,333.081315130228,335.714468944585,335.764503398328,336.664475786383,1.1,fear_17.png
2,158,IEV,fear,64,0.647849435850499,0,41.7217638585985,2668,337.797774660052,340.480930731632,340.530958186253,341.430867930991,2.1,fear_20.png
2,159,IEV,fear,42,0.760193780536708,42,32.292548618891,2001,343.564166454715,345.580734017887,345.630700928974,346.53063272126,0.1,fear_21.png
2,160,IEV,fear,37,0.762683740695236,37,28.2710851658019,1984,346.664020135417,348.663859502762,348.713879958028,349.613816649886,12.1,fear_13.png
2,161,DEV,scram,78,0.63124003244237,78,49.0953515479996,1068,361.746647624066,362.829853950301,362.87994089839,363.779817046714,0.1,scram_2.png
2,162,DEV,scram,73,0.55872031827657,0,40.5978582697447,1435,363.913213560008,365.363080591778,365.413135343348,366.313037388958,7.1,scram_7.png
2,163,DEV,scram,79,0.461248860906132,0,36.5296171842224,2051,373.446116486331,375.512593566789,375.562639919342,376.462567162118,4.1,scram_20.png
2,164,DEV,scram,73,0.634865912307665,73,46.1416883938615,1051,380.595704353298,381.662310919841,381.712357972283,382.612302713213,0.1,scram_12.png
2,165,DEV,scram,78,0.617385406157302,78,48.2440678264565,1134,382.745668079704,383.895548865083,383.945560221327,384.845512311556,0.1,scram_19.png
2,166,DEV,scram,76,0.587026411288945,76,44.5751120216208,1285,384.978903925279,386.278819829342,386.328788490151,387.228726231959,2.1,scram_4.png
2,167,DEV,scram,73,0.726759091316536,73,53.1159174041168,651,389.362020206172,390.028590166592,390.078638268868,390.978548713611,0.1,scram_15.png
2,168,DEV,scram,76,0.664034726186139,76,50.3932374397343,918,391.11193822755,392.045171728241,392.095198482857,392.995128175477,2.1,scram_24.png
2,169,DEV,scram,76,0.664034726186139,0,50.3932374397343,918,395.128439997789,396.061646201531,396.111707952339,397.011607198161,0.1,scram_5.png
2,170,DEV,scram,72,0.571135781355052,72,41.3178884965653,1368,397.144991112757,398.528197333915,398.578230737825,399.478198226308,0.1,scram_9.png
2,171,DEV,scram,79,0.617385406157302,79,48.8614532326138,1134,399.611542245257,400.761418481008,400.811431237147,401.711383327376,0.1,scram_18.png
2,172,DEV,scram,78,0.617385406157302,78,48.2440678264565,1134,401.844791389303,402.994642777834,403.044670932228,403.944613923435,1.1,scram_3.png
2,173,DEV,scram,80,0.610386709851801,80,49.0300670215036,1168,405.077959692106,406.261173682404,406.311215485446,407.211126630078,4.1,scram_21.png
2,174,DEV,scram,73,0.645665463337673,73,47.385204936263,1001,411.344327514293,412.360881078988,412.410972926649,413.31084067584,1.1,scram_17.png
2,175,DEV,scram,80,0.624268441123147,80,49.9171122474193,1101,414.444196943427,415.560730525292,415.610778277623,416.510759064695,11.1,scram_1.png
2,176,DEV,scram,78,0.61387425390454,78,48.0263375369217,1151,427.643546993495,428.810108729871,428.86012673541,429.760068676667,0.1,scram_16.png
2,177,DEV,scram,79,0.634865912307665,0,49.9508838677075,1051,429.893478138372,430.960007013287,431.010046716547,431.910027853562,4.1,scram_14.png
2,178,DEV,scram,75,0.593699119823819,75,44.3855241084513,1251,436.043120249524,437.309781690128,437.35973740241,438.259670944535,3.1,scram_6.png
2,179,DEV,scram,80,0.555809705262358,80,44.3185324898226,1451,441.392933772178,442.859450258315,442.909519358422,443.809468998807,3.1,scram_22.png
2,180,DEV,scram,86,0.375545483881546,0,32.1679039486481,2818,446.942678632098,449.775833076448,449.825838133343,450.725759076886,5.1,scram_23.png
2,181,DEV,scram,72,0.675363777336632,72,48.3395419234605,868,455.858901517466,456.742145359633,456.792226358433,457.692150101648,10.1,scram_13.png
2,182,DEV,scram,71,0.634865912307665,71,44.8719565692462,1051,467.825000323704,468.891611439758,468.941611947143,469.841528341174,1.1,scram_25.png
2,183,DEV,scram,76,0.61387425390454,0,46.7985890291126,1151,470.974853812018,472.141437245999,472.19146470062,473.091381444596,0.1,scram_11.png
2,184,DEV,scram,69,0.683179192655664,69,47.3828082432821,834,473.224766058964,474.074664797401,474.124705550494,475.024621594581,1.1,scram_10.png
2,185,DEV,scram,76,0.617385406157302,0,47.0092970141419,1134,476.157953714719,477.307837649714,477.357921098243,478.257801796077,0.1,scram_8.png
2,186,DEV,scram,72,0.714602824144409,72,51.7725568977358,701,478.391212657792,479.107754778699,479.157785032876,480.057719275006,2.1,scram_21.png
2,187,DEV,scram,70,0.649163763389547,70,45.6331020512852,985,482.190952355857,483.190904760966,483.240936415037,484.140857708524,1.1,scram_16.png
2,188,DEV,scram,70,0.660451037365639,70,46.2235565590151,934,485.274199277628,486.22409448144,486.274127185461,487.17405022867,0.1,scram_14.png
2,189,DEV,scram,71,0.671717126928924,71,47.4750089620624,884,487.307469489402,488.207338288659,488.257366792997,489.157340930775,1.1,scram_19.png
