run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,88,DEV,happy,69,0.722605346132438,69,50.0122754509114,668,781.286228132094,781.969579774351,782.019611953493,782.919595540206,9.1,happy_3.png
1,89,DEV,happy,77,0.399978779689777,0,30.766101571778,2568,792.036483342963,794.619885414957,794.669905345377,795.569899081031,11.1,happy_15.png
1,90,DEV,happy,76,0.603684268896845,76,45.5789793430236,1201,806.686881373929,807.903508068933,807.953588543035,808.853526984459,5.1,happy_16.png
1,91,DEV,happy,83,0.399978779689777,0,33.1659742499167,2568,813.970372791599,816.553698221591,816.603722701536,817.503724836314,5.1,happy_21.png
1,92,DEV,happy,72,0.561835745304468,0,40.2174809721982,1418,822.620595140897,824.05386602908,824.103903457674,825.003899293109,6.1,happy_8.png
1,93,DEV,happy,71,0.690850332905227,71,49.1463108588409,801,831.120780446561,831.937963715765,831.987428961788,832.887421647551,9.1,happy_22.png
1,94,DEV,happy,74,0.734882218874726,74,54.262752949692,618,842.004355295525,842.637639062364,842.687690839461,843.587659027781,7.1,happy_24.png
1,95,DEV,happy,84,0.399978779689777,0,33.5659530296065,2568,850.70455697948,853.28788135958,853.337932086787,854.237905174595,9.1,happy_1.png
1,96,DEV,happy,78,0.698605005109078,0,54.4329002581851,768,863.354851421254,864.138126036548,864.188214909774,865.088149151636,4.1,happy_11.png
1,97,DEV,happy,72,0.656665603229421,72,47.3399193171001,951,869.20492391619,870.171602143317,870.22162032392,871.121627708149,10.1,happy_20.png
1,98,DEV,happy,82,0.381822985882994,82,31.4867244878849,2751,881.238524259993,884.005259601161,884.055274982056,884.955266617928,7.1,happy_19.png
1,99,DEV,happy,82,0.338578263327006,0,27.7015389969439,3251,892.072170519007,895.338838492204,895.38888117025,896.28887455594,2.1,happy_10.png
1,100,DEV,happy,77,0.461248860906132,77,35.6071194624102,2051,898.405629022612,900.472359009338,900.522332044651,901.422323330561,12.1,happy_17.png
1,101,IEV,scram,29,0.822437872981934,29,24.0803770689539,1518,913.539274826672,915.072647519231,915.122644702025,916.022653486109,0.1,scram_23.png
1,102,IEV,scram,51,0.701660149563732,51,36.1016503969173,2368,916.139387304935,918.522711055101,918.572789779387,919.472727520883,2.1,scram_16.png
1,103,IEV,scram,94,0.522254836898892,94,48.9777089815041,3301,921.589520483538,924.90620383763,924.956242316115,925.85620805469,2.1,scram_17.png
1,104,IEV,scram,88,0.546103964662109,88,47.862382114578,3185,927.972948172858,931.173003047132,931.223043275435,932.123024762366,1.1,scram_2.png
1,105,IEV,scram,112,0.463148602926622,0,51.9482009234318,3585,933.239746332471,936.839802466613,936.889850044148,937.789824881774,8.1,scram_1.png
1,106,IEV,scram,28,0.855899004433913,28,23.6305769679255,1168,945.906732982413,947.090033355019,947.140048385951,948.040063819341,0.1,scram_8.png
1,107,IEV,scram,44,0.755152011428902,44,33.4644297636334,2035,948.156756692439,950.206764374138,950.256790253937,951.156803237582,0.1,scram_20.png
1,108,IEV,scram,58,0.644664481087074,0,37.4039152108419,2685,951.273553504692,953.973521063077,954.023560241489,954.923548377727,3.1,scram_5.png
1,109,IEV,scram,94,0.497990455075961,94,46.5646300526422,3418,958.040293045421,961.473701819215,961.523724899307,962.423720734741,0.1,scram_19.png
1,110,IEV,scram,114,0.45269882726322,0,51.4386798495378,3635,962.540462602728,966.190473924046,966.240544249208,967.140505438258,3.1,scram_24.png
1,111,IEV,scram,30,0.845830731568198,30,25.676365599103,1285,970.290568029227,971.590601170768,971.64061725159,972.540622886002,8.1,scram_6.png
1,112,IEV,scram,52,0.669395548751312,0,35.011395059196,2551,980.657560383574,983.224188705909,983.274220185124,984.174221969938,0.1,scram_7.png
1,113,IEV,scram,31,0.818767216564087,31,25.2870494423702,1551,984.290952289129,985.857588660624,985.907625739254,986.807617025163,0.1,scram_22.png
1,114,IEV,scram,17,0.876636222663368,0,14.7145693188135,868,986.924367642237,987.807636973082,987.857668452297,988.757680386052,4.1,scram_12.png
1,115,IEV,scram,87,0.529063982120066,87,46.0201820991446,3268,992.874493996552,996.157882174995,996.207848211039,997.10785069578,0.1,scram_4.png
1,116,IEV,scram,62,0.66026979304114,62,40.9486389298378,2601,997.225066223396,999.84131710856,999.891256197416,1000.79133532416,0.1,scram_3.png
1,117,IEV,scram,83,0.559753997840508,83,46.6363955878572,3118,1000.90800404978,1004.04134083608,1004.09135236738,1004.99136815073,0.1,scram_25.png
1,118,IEV,scram,100,0.470252752073765,0,46.9702847273192,3551,1005.10809567022,1008.67478313638,1008.72480831625,1009.62480765132,0.1,scram_11.png
1,119,IEV,scram,63,0.65102104022872,63,40.875371335693,2651,1009.74151452296,1012.40819810453,1012.4582309836,1013.3582156202,1.1,scram_14.png
1,120,IEV,scram,90,0.511906590286979,90,45.8594453242488,3351,1014.47498863494,1017.8416607727,1017.89167720348,1018.7916856376,2.1,scram_15.png
1,121,IEV,scram,80,0.563200516580741,80,45.3350548389377,3101,1020.90848209989,1024.02512457825,1024.07514065907,1024.97515714235,6.1,scram_9.png
1,122,IEV,scram,63,0.65102104022872,63,40.875371335693,2651,1031.0920382958,1033.75875757365,1033.80874530743,1034.7087148956,2.1,scram_21.png
1,123,IEV,scram,47,0.750180570656477,47,35.3649771856153,2068,1036.82551065796,1038.90881386527,1038.95884359467,1039.85882158197,5.1,scram_18.png
1,124,IEV,scram,79,0.579917780163929,79,45.5938198432162,3018,1044.97570378531,1048.00904095658,1048.05904233893,1048.95904412375,8.1,scram_10.png
1,125,IEV,scram,25,0.847363384344119,25,21.2632670685183,1268,1057.07595047457,1058.35925431181,1058.40930258927,1059.30928232639,2.1,scram_13.png
1,126,IEV,scram,53,0.695980688253908,53,37.2069737168603,2401,1061.42606479014,1063.84271941223,1063.89272709393,1064.79273657794,5.1,scram_14.png
1,127,IEV,scram,87,0.532564593815852,0,46.372810576702,3251,1069.90959288398,1073.17625700758,1073.22627973771,1074.12628432223,5.1,scram_9.png
1,128,IEV,scram,67,0.622593230592424,67,41.9841129080438,2801,1079.24307028562,1082.05980035983,1082.10984688748,1083.0098217251,0.1,scram_8.png
1,129,IEV,scram,78,0.579917780163929,0,45.0139020630523,3018,1083.12657549185,1086.15989096538,1086.20991999485,1087.10991478039,1.1,scram_10.png
1,130,IEV,scram,49,0.737344518650242,49,36.3474794517268,2151,1088.22662340185,1090.39338730004,1090.44334773666,1091.34334427203,0.1,scram_2.png
1,131,IEV,scram,35,0.813038505377101,35,28.3142526007043,1601,1091.49335331858,1093.11005756549,1093.16006279745,1094.06007018168,6.1,scram_4.png
1,132,IEV,scram,54,0.666306934595938,54,35.9007753613126,2568,1100.17693838648,1102.76033590895,1102.81027814748,1103.71032752732,3.1,scram_5.png
1,133,IEV,scram,81,0.556300389328573,0,45.14146224522,3135,1106.82710789129,1109.97710538905,1110.02714141779,1110.92722299428,3.1,scram_15.png
1,134,IEV,scram,34,0.816841990063364,34,27.9367467157585,1568,1114.04392916599,1115.62722694887,1115.67727662618,1116.57726126279,6.1,scram_17.png
1,135,IEV,scram,62,0.641654881674678,0,39.5327559074771,2701,1122.71073033529,1125.4274576448,1125.47747162584,1126.37748040992,1.1,scram_19.png
1,136,IEV,scram,39,0.767457688470987,39,30.1464431586685,1951,1127.51091483604,1129.47754966769,1129.5275860464,1130.42757418263,1.1,scram_21.png
1,137,IEV,scram,22,0.890375540320002,22,19.5151550250594,568,1131.54433914821,1132.12767962663,1132.17768975807,1133.07763239906,1.1,scram_12.png
1,138,IEV,scram,30,0.834739489521874,30,25.2376618538029,1401,1134.19436236829,1135.61101594049,1135.6610551189,1136.56107580174,1.1,scram_6.png
1,139,IEV,scram,52,0.695980688253908,52,36.5109930286064,2401,1137.71114644187,1140.12779721436,1140.17784339204,1141.07780983054,0.1,scram_24.png
1,140,IEV,scram,63,0.628930118522027,0,39.7142849554046,2768,1141.19452965083,1143.97788720747,1144.02791063753,1144.92791312227,1.1,scram_7.png
1,141,IEV,scram,36,0.767457688470987,36,27.8440700932555,1951,1146.04467213846,1148.01130871994,1148.06138849411,1148.96133533466,0.1,scram_1.png
1,142,IEV,scram,88,0.532564593815852,0,46.9053751705178,3251,1149.0946679214,1152.36140553733,1152.41142126819,1153.31143390187,2.1,scram_3.png
1,143,IEV,scram,51,0.71014258533403,51,36.1902067811843,2318,1155.42815092245,1157.76155693153,1157.81155516422,1158.71155589914,8.1,scram_16.png
1,144,IEV,scram,28,0.847363384344119,28,23.8053572215506,1268,1166.82845315091,1168.11179408429,1168.16186055985,1169.061792002,1.1,scram_13.png
1,145,IEV,scram,57,0.684258052352013,57,38.707722257027,2468,1170.17856151711,1172.66186423447,1172.71190656255,1173.61197449046,0.1,scram_18.png
1,146,IEV,scram,70,0.628930118522027,70,44.1167957850588,2768,1173.72862886758,1176.51196682626,1176.56200110518,1177.4619885415,4.1,scram_25.png
1,147,IEV,scram,62,0.622593230592424,62,38.8711467550817,2801,1181.5787906032,1184.39554377501,1184.44549616248,1185.34550494656,2.1,scram_22.png
1,148,IEV,scram,54,0.663203681530678,54,36.1203968807074,2585,1187.49554653972,1190.09561492258,1190.14568909734,1191.045634888,3.1,scram_20.png
1,149,IEV,scram,63,0.635221734554716,63,39.9451696798141,2735,1194.16243449996,1196.91249513113,1196.96252486053,1197.86245595272,0.1,scram_11.png
1,150,IEV,scram,63,0.65399368474598,63,41.342009198858,2635,1197.97914497622,1200.62918919411,1200.67926931825,1201.57921125931,5.1,scram_23.png
2,151,DEV,fear,79,0.526669174482944,79,41.8620887919793,1618,202.996978765266,204.630346173377,204.680336006938,205.580349340546,1.1,fear_1.png
2,152,DEV,fear,79,0.45896228648638,0,36.3768015258726,2068,206.713777467322,208.797091873464,208.847104104687,209.747110439026,10.1,fear_10.png
2,153,DEV,fear,77,0.398224889897894,77,30.6518553347077,2585,219.880667702326,222.480728735956,222.531283356627,223.430751151118,11.1,fear_15.png
2,154,DEV,fear,80,0.36359157661949,0,29.0973481010786,2951,234.56435600945,237.531066433218,237.581079014405,238.481094447795,0.1,fear_22.png
2,155,DEV,fear,79,0.600266312170329,79,47.1751591080054,1218,238.614424584795,239.847779534206,239.897792465356,240.79780824871,11.1,fear_21.png
2,156,DEV,fear,73,0.671489876886338,73,48.8061652112931,885,251.931456852478,252.831408942478,252.881417674066,253.781434507309,9.1,fear_19.png
2,157,DEV,fear,77,0.518379696070088,0,39.7586910922656,1668,381.384287899558,383.067669988637,383.117677670335,384.017685754492,4.1,fear_13.png
2,158,DEV,fear,74,0.606922802583587,0,45.1652716291936,1185,388.15117547484,389.3511365589,389.401138291219,390.30116387355,2.1,fear_5.png
2,159,DEV,fear,81,0.45896228648638,0,37.2947260988454,2068,392.434536356132,394.517918655189,394.567928436668,395.467935470934,0.1,fear_4.png
2,160,DEV,fear,77,0.378614505922723,0,28.9875721074536,2785,395.601332800922,398.401330771135,398.451400046405,399.351353886223,0.1,fear_25.png
2,161,DEV,fear,72,0.682948046157276,72,49.4200715294746,835,399.484718319643,400.334710322978,400.384754750842,401.28473483792,9.1,fear_11.png
2,162,DEV,fear,72,0.617178214837367,72,44.5281723658746,1135,410.41832429786,411.568294848433,411.618377422316,412.518316213704,3.1,fear_23.png
2,163,DEV,fear,74,0.634865912307665,0,46.7765543061692,1051,415.651784586279,416.718409933924,416.768423565001,417.668436198683,0.1,fear_17.png
2,164,DEV,fear,77,0.489707153338321,0,37.9241007684794,1851,417.801847527211,419.668497442292,419.71849497505,420.618506908804,4.1,fear_20.png
2,165,DEV,fear,80,0.396587349816003,0,31.7348433172438,2601,424.751931185981,427.368651181249,427.418669011889,428.318781035199,9.1,fear_2.png
2,166,DEV,fear,76,0.702632167319754,0,53.2595762702564,751,437.485611776411,438.25223162963,438.302249110306,439.202254044791,5.1,fear_16.png
2,167,DEV,fear,75,0.497285010697201,75,37.4179417522699,1801,444.335744815029,446.152411195892,446.202417477736,447.102524601558,7.1,fear_3.png
2,168,DEV,fear,86,0.372519160152114,0,31.9434603652932,2851,454.269244404347,457.135991609276,457.186009439915,458.086004925386,9.1,fear_12.png
2,169,DEV,fear,77,0.634865912307665,77,48.6811520430922,1051,467.219592635509,468.286234431437,468.3362424631,469.236256146672,8.1,fear_6.png
2,170,DEV,fear,79,0.574344452430513,79,45.5230166160401,1351,477.36977211428,478.736508995286,478.786476781148,479.686494314318,1.1,fear_7.png
2,171,DEV,fear,76,0.461248860906132,0,35.1458706015041,2051,480.819912642116,482.886561087351,482.936628612804,483.836584552402,5.1,fear_18.png
2,172,DEV,fear,81,0.596872054331429,0,48.1548172738695,1235,488.970088621253,490.220113731132,490.270073817797,491.170085751553,4.1,fear_8.png
2,173,DEV,fear,87,0.337221732165648,0,29.2911385631653,3268,495.303560073507,498.586919904908,498.636928286533,499.53693637069,2.1,fear_14.png
2,174,DEV,fear,78,0.393149172396877,0,30.7137095640094,2635,501.670315502578,504.320382818053,504.370387000117,505.270398583908,3.1,fear_9.png
2,175,DEV,fear,71,0.718715298801955,71,51.264044272425,684,508.403925400385,509.10382051633,509.153832747553,510.053842231563,8.1,fear_24.png
2,176,DEV,fear,78,0.624268441123147,0,48.668575365173,1101,518.187385496324,519.304055271833,519.354050354846,520.254062288601,11.1,fear_23.png
2,177,DEV,fear,70,0.730687734654761,0,51.1239306053234,635,531.387686394925,532.037835951819,532.087671801448,532.987695983925,1.1,fear_2.png
2,178,DEV,fear,71,0.620711557055009,71,44.1046117349461,1118,534.121127610334,535.254402103141,535.304423083451,536.204417519032,3.1,fear_21.png
2,179,DEV,fear,77,0.410599090505129,77,31.4554040464582,2468,539.337860344273,541.821231654477,541.871302679566,542.771243920697,3.1,fear_4.png
2,180,DEV,fear,79,0.456695802273128,0,36.2251254330066,2085,545.904702144331,548.004787150461,548.054698242238,548.954703176724,2.1,fear_14.png
2,181,DEV,fear,82,0.373981244195948,82,30.55602004588,2835,551.088142152366,553.938148504204,553.988190832287,554.888175118926,4.1,fear_8.png
2,182,DEV,fear,79,0.345280137495251,79,27.1407205429803,3168,559.021601845848,562.205074050523,562.25501628905,563.155027872842,3.1,fear_13.png
2,183,DEV,fear,84,0.330664838284449,0,27.7980639292342,3351,566.288485746512,569.655192880623,569.705226109656,570.605199547427,5.1,fear_3.png
2,184,DEV,fear,73,0.751614193877859,0,55.1060866570009,551,575.73870991562,576.305352236494,576.355334020895,577.255342455015,9.1,fear_1.png
2,185,DEV,fear,79,0.580640732672179,0,45.9278818367442,1318,586.38891126711,587.722254632729,587.77225846483,588.672276347964,6.1,fear_20.png
2,186,DEV,fear,84,0.477399036805985,0,39.9899913294165,1935,594.805790915719,596.7557853338,596.805829761664,597.705805649181,3.1,fear_15.png
2,187,DEV,fear,85,0.381822985882994,85,32.6321934455339,2751,600.839272271939,603.605934120775,603.655968399697,604.555962485315,9.1,fear_22.png
2,188,DEV,fear,86,0.412458001600958,0,35.2877417971587,2451,613.689514849126,616.156237346633,616.20624082877,617.106244713365,6.1,fear_24.png
