run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,20,IEV,fear,21,0.879397662855382,21,18.6780300443635,818,148.719190635253,149.552492763614,149.60303687444,150.502531102044,10.1,fear_20.png
1,21,IEV,fear,26,0.876636222663368,26,22.6042953227838,868,160.619407296879,161.502726380946,161.552732487791,162.452729723067,9.1,fear_7.png
1,22,IEV,fear,24,0.871620111056293,0,20.7002511432367,951,171.569654212799,172.536255214829,172.586326414719,173.486252607661,11.1,fear_22.png
1,23,IEV,fear,21,0.884345334399903,21,18.7731066000575,718,184.603172547882,185.336490109563,185.386526313145,186.286495901411,5.1,fear_14.png
1,24,IEV,fear,18,0.887240908683464,18,15.6257694479135,651,191.4033269512,192.06996655406,192.120007657213,193.019975145697,11.1,fear_15.png
1,25,IEV,fear,18,0.88196642346235,18,15.6288497380036,768,204.136901735095,204.920192157268,204.970274205902,205.87020564836,9.1,fear_3.png
1,26,IEV,fear,18,0.88029252423763,18,15.8981507231079,801,214.987103540916,215.803718068986,215.853783669416,216.753733309917,10.1,fear_9.png
1,27,IEV,fear,16,0.889188240830444,16,14.3908486653826,601,226.870649050456,227.487259449088,227.537270455388,228.437271540286,4.1,fear_24.png
1,28,IEV,fear,20,0.882796404108818,20,17.2587320715807,751,232.554088941542,233.320723609999,233.370718168095,234.270724852337,9.1,fear_14.png
1,29,IEV,fear,24,0.884345334399903,24,21.4261426032572,718,243.387634293642,244.120905310381,244.170918766409,245.070926500601,10.1,fear_2.png
1,30,IEV,fear,17,0.885812917400386,17,14.9864839779946,685,255.187846440705,255.887803500402,255.937862801482,256.837804042851,3.1,fear_22.png
1,31,IEV,fear,24,0.889188240830444,0,21.5043545920261,601,259.954611295136,260.57120384567,260.621217651642,261.521226785728,1.1,fear_10.png
1,32,IEV,fear,18,0.877596894849764,18,15.4428643381397,851,262.637940948014,263.504606028204,263.554615284782,264.454663964454,6.1,fear_25.png
1,33,IEV,fear,19,0.885111461569877,19,16.8765134788611,701,270.571399474517,271.288078080746,271.338109384873,272.238089822,1.1,fear_8.png
1,34,IEV,fear,16,0.894826174080093,16,14.2029650348271,418,273.354848429561,273.788126900559,273.8381897012,274.73812919273,7.1,fear_16.png
1,35,IEV,fear,22,0.885812917400386,22,19.4155485649965,685,281.855000838172,282.554954048246,282.604960505036,283.504976288299,6.1,fear_6.png
1,36,IEV,fear,15,0.887883693916667,15,13.7371524722848,635,289.62180488836,290.271762840333,290.338433100027,291.221778081264,0.1,fear_5.png
1,37,IEV,fear,18,0.883557618322408,18,16.2508862649012,735,291.338494343334,292.088443161454,292.138550757314,293.038466801401,1.1,fear_17.png
1,38,IEV,fear,21,0.88029252423763,21,18.5390282958208,801,294.155247106566,294.971845186548,295.021855492843,295.921874775784,2.1,fear_20.png
1,39,IEV,fear,19,0.878480525271296,19,17.0619707170727,835,298.038623934379,298.888597214827,298.938595972373,299.838598107221,0.1,fear_21.png
1,40,IEV,fear,15,0.885111461569877,15,13.3360676325816,701,299.955344816088,300.671971277916,300.722036878346,301.62198756868,12.1,fear_13.png
1,41,DEV,scram,75,0.690850332905227,0,51.9097121904618,801,313.738881961559,314.555533235776,314.605549491476,315.505554075935,0.1,scram_2.png
1,42,DEV,scram,76,0.624268441123147,76,47.4200384829267,1101,315.622264738777,316.738958253409,316.78892971389,317.688923799549,7.1,scram_7.png
1,43,DEV,scram,76,0.593699119823819,76,44.9792232282752,1251,324.805780046619,326.072423289181,326.122435345314,327.022442379617,4.1,scram_20.png
1,44,DEV,scram,75,0.620711557055009,0,46.5874579631661,1118,331.139227934298,332.272536256933,332.322600107524,333.222578794928,0.1,scram_12.png
1,45,DEV,scram,74,0.561835745304468,74,41.3411524628072,1418,333.339271609555,334.772582976962,334.822595733101,335.722601367394,0.1,scram_19.png
1,46,DEV,scram,78,0.532249330919429,78,41.6970582203814,1585,335.839290682459,337.439318119548,337.489351873402,338.389322861563,2.1,scram_4.png
1,47,DEV,scram,77,0.518379696070088,0,39.7586910922656,1668,340.506090218201,342.189381725155,342.239454324823,343.139390316792,0.1,scram_15.png
1,48,DEV,scram,81,0.597071060269921,81,48.1677863634119,1234,343.25609852979,344.506081819069,344.556099474663,345.456109658582,2.1,scram_24.png
1,49,DEV,scram,80,0.593699119823819,80,47.3540197075704,1251,347.572884714347,348.839498560061,348.889529864187,349.789529899252,0.1,scram_5.png
1,50,DEV,scram,79,0.603684268896845,0,47.3900321497141,1201,349.906190167414,351.122888546437,351.172913901275,352.072897837963,0.1,scram_9.png
1,51,DEV,scram,75,0.555809705262358,75,41.5394839635108,1451,352.189679193078,353.656256572693,353.706261979649,354.606277063023,0.1,scram_18.png
1,52,DEV,scram,78,0.56813749715108,78,44.5535947959605,1384,354.723007323686,356.122977086925,356.172987393336,357.072983578662,1.1,scram_3.png
1,53,DEV,scram,78,0.567950800823411,78,44.541678625145,1385,358.189767383621,359.589706000173,359.639720156207,360.539709342294,4.1,scram_21.png
1,54,DEV,scram,78,0.574344452430513,78,44.9486721636096,1351,364.65652324399,366.023185349419,366.073237301316,366.973173993174,1.1,scram_17.png
1,55,DEV,scram,80,0.552740047909929,80,44.1172805719715,1468,368.089901804109,369.573236776399,369.623285928625,370.52324641787,11.1,scram_1.png
1,56,DEV,scram,81,0.55872031827657,0,45.0676208159573,1435,381.640174057218,383.090122630238,383.140137836104,384.040145220351,0.1,scram_16.png
1,57,DEV,scram,74,0.577386033232433,0,42.8319457492517,1335,384.15683208569,385.506845786702,385.556850843597,386.456869076705,4.1,scram_14.png
1,58,DEV,scram,74,0.538089926293056,0,39.9215902925211,1551,390.573666530079,392.140347463544,392.190305975499,393.090347656049,3.1,scram_6.png
1,59,DEV,scram,80,0.494687218758949,80,39.7294199120325,1818,396.20711711247,398.04042624007,398.090416598599,398.990429932135,3.1,scram_22.png
1,60,DEV,scram,78,0.507581004025963,78,39.5796542828286,1735,402.107196588884,403.85719020199,403.907209607423,404.807241839007,5.1,scram_23.png
1,61,DEV,scram,79,0.497285010697201,0,39.4070817950587,1801,409.924053990748,411.740663969424,411.790745318169,412.690684109693,10.1,scram_13.png
1,62,DEV,scram,81,0.535158009936636,0,43.4904380272414,1568,422.807550155674,424.390909590409,424.440962942201,425.340924481279,1.1,scram_25.png
1,63,DEV,scram,80,0.479847729218552,0,38.2446603090859,1918,426.457672939985,428.390983432415,428.441018936108,429.341002522851,0.1,scram_11.png
1,64,DEV,scram,73,0.590350901370167,73,43.0057235264549,1268,429.457735933131,430.74101533147,430.791076382389,431.691040371312,1.1,scram_10.png
1,65,DEV,scram,70,0.624268441123147,0,43.6744278361878,1101,432.807773431647,433.924408852472,433.9744223085,434.874449640629,0.1,scram_8.png
1,66,DEV,scram,74,0.561835745304468,74,41.3411524628072,1418,434.991179551231,436.424456272391,436.47446797858,437.374479562393,2.1,scram_21.png
1,67,DEV,scram,79,0.552740047909929,0,43.5645405240615,1468,439.491194074741,440.974536746158,441.024614245398,441.924552686978,1.1,scram_16.png
1,68,DEV,scram,76,0.577386033232433,76,43.9867178157165,1335,443.041271048947,444.39126760175,444.441269509029,445.341286342242,0.1,scram_14.png
1,69,DEV,scram,78,0.596872054331429,78,46.3642011108752,1235,445.458022202249,446.707976094796,446.75799445028,447.657988535939,1.1,scram_19.png
1,70,DEV,scram,72,0.590350901370167,72,42.4153726250847,1268,448.774794388446,450.058042640099,450.108050846728,451.008065930102,1.1,scram_23.png
1,71,DEV,scram,71,0.606922802583587,71,43.3445032214429,1185,452.12479129131,453.324765674071,453.374849822489,454.274796313257,2.1,scram_4.png
1,72,DEV,scram,78,0.63124003244237,0,49.0953515479996,1068,456.391579768155,457.474852587096,457.524903839105,458.424869227805,9.1,scram_3.png
1,73,DEV,scram,73,0.561835745304468,0,40.7793167175027,1418,467.541737373569,468.975053990376,469.025074445759,469.92508182989,3.1,scram_1.png
1,74,DEV,scram,76,0.603684268896845,0,45.5789793430236,1201,473.041874733754,474.258528317674,474.308503627894,475.208554057404,1.1,scram_13.png
1,75,DEV,scram,79,0.505054089872907,0,39.9207448863446,1751,476.325265420135,478.091888889787,478.141963589238,479.041904130601,6.1,scram_7.png
1,76,DEV,scram,76,0.571135781355052,0,43.6024316219855,1368,485.15875652805,486.542058638996,486.592053197091,487.492063730955,0.1,scram_8.png
1,77,DEV,scram,83,0.437543514151041,83,36.2481293672734,2235,487.60880204069,489.858778680675,489.908835882088,490.808791821823,3.1,scram_18.png
1,78,DEV,scram,76,0.445913422202934,76,33.7171646319203,2168,493.925663467147,496.108891805983,496.158899662667,497.058904247126,6.1,scram_10.png
1,79,DEV,scram,79,0.445913422202934,79,35.0549048985291,2168,503.175765743712,505.359060575371,505.409096078947,506.30908071564,0.1,scram_15.png
1,80,DEV,scram,83,0.427571700380255,0,35.5412546944259,2318,506.425763731357,508.759121328709,508.809150883113,509.709209361812,6.1,scram_5.png
1,81,IEV,happy,43,0.747589912012587,43,31.828186829125,2085,515.825959920185,517.925963384798,517.975976140937,518.875976176001,0.1,happy_8.png
1,82,IEV,happy,38,0.774539408586026,38,29.5235232204212,1901,518.992701187148,520.909365374944,520.95935993304,521.85936906701,2.1,happy_20.png
1,83,IEV,happy,54,0.693030310688358,54,37.4145598178257,2418,523.976144122891,526.409464939148,526.459505692357,527.359482979751,7.1,happy_23.png
1,84,IEV,happy,49,0.707275398912358,49,34.9842886361347,2335,534.476317179156,536.826313382131,536.876328937942,537.776328273001,2.1,happy_21.png
1,85,IEV,happy,62,0.669395548751312,62,41.7053505467092,2551,539.893104028772,542.459748566151,542.509763772017,543.409835199243,0.1,happy_13.png
1,86,IEV,happy,59,0.63844465204545,59,37.8239128116316,2718,543.526488468167,546.259813029203,546.309822285664,547.209831769695,0.1,happy_16.png
1,87,IEV,happy,52,0.681243948743594,52,35.5048955651443,2485,547.326518634916,549.826558705652,549.876562012825,550.776574996416,0.1,happy_1.png
1,88,IEV,happy,55,0.672288915703759,55,36.8180095363558,2535,550.893312256318,553.443282142049,553.493307146826,554.393310681451,2.1,happy_11.png
1,89,IEV,happy,54,0.71014258533403,0,38.3206345371864,2318,556.51005564048,558.843380341423,558.893393797451,559.793404681259,0.1,happy_17.png
1,90,IEV,happy,60,0.663203681530678,60,40.0996189698915,2585,559.910139841377,562.510118633742,562.560140488902,563.460155922221,11.1,happy_18.png
1,91,IEV,happy,53,0.690063468186926,53,36.2417478579347,2435,574.577038066462,577.027055582032,577.077123982133,577.977074322524,9.1,happy_15.png
1,92,IEV,happy,58,0.690063468186926,58,39.6920651988693,2435,587.093968365458,589.543946685386,589.593958391575,590.493966125767,5.1,happy_24.png
1,93,IEV,happy,61,0.678392830360982,61,41.1373926021296,2501,595.610795775661,598.127444705111,598.177512055379,599.077464495436,9.1,happy_22.png
1,94,IEV,happy,53,0.701660149563732,53,37.5049706960448,2368,608.19435958832,610.577669398393,610.627687053988,611.527689888608,7.1,happy_6.png
1,95,IEV,happy,55,0.681421684645815,55,37.5363174694824,2484,618.644787259749,621.144530912396,621.194581114454,622.094554902287,10.1,happy_4.png
1,96,IEV,happy,57,0.681243948743594,0,38.9111153088622,2485,632.211482541636,634.711463468615,634.761458376655,635.661466810852,8.1,happy_14.png
1,97,IEV,happy,50,0.687256284113328,50,34.3804485687201,2451,643.7783297071,646.245001926553,646.295015032636,647.195048663998,8.1,happy_7.png
1,98,IEV,happy,57,0.657138739434661,0,37.2027505001952,2618,655.311839118134,657.945219008136,657.995654669474,658.895232499228,7.1,happy_5.png
1,99,IEV,happy,53,0.698742296349448,53,37.0113680804059,2385,666.045433499967,668.445427760598,668.495428618044,669.395427603158,8.1,happy_9.png
1,100,IEV,happy,51,0.712992172336172,0,36.6944092656456,2301,677.512298548594,679.828958046855,679.878973602667,680.778984486475,3.1,happy_2.png
1,101,IEV,happy,54,0.684258052352013,54,36.6549480999709,2468,683.895757442573,686.37908051617,686.429092922364,687.329095057095,1.1,happy_3.png
1,102,IEV,happy,61,0.678392830360982,61,41.1373926021296,2501,688.44583336683,690.962491045357,691.012504851329,691.912526933942,8.1,happy_25.png
1,103,IEV,happy,56,0.695980688253908,56,39.294915781622,2401,700.029389130417,702.446057692636,702.496049101115,703.396063484601,11.1,happy_10.png
1,104,IEV,happy,52,0.693030310688358,52,36.028499196449,2418,714.512931630365,716.946316489717,716.996916732169,717.896324381465,5.1,happy_12.png
1,105,IEV,happy,52,0.693030310688358,52,36.028499196449,2418,723.013091738103,725.44648884621,725.496564595494,726.396493588109,9.1,happy_19.png
1,106,IEV,happy,50,0.687256284113328,50,34.3804485687201,2451,735.513377482188,737.980035353219,738.030053358758,738.930059693055,2.1,happy_25.png
1,107,IEV,happy,50,0.693030310688358,50,34.6424385750723,2418,741.04684104817,743.480139816878,743.530144523946,744.430150508299,5.1,happy_17.png
1,108,IEV,happy,56,0.681243948743594,56,38.2298713601186,2485,749.546966509661,752.046968434472,752.096968941856,752.997057167348,8.1,happy_5.png
1,109,IEV,happy,51,0.693204320028945,51,35.3227432286902,2417,761.114336868748,763.547170887585,763.597200791934,764.497193827643,3.1,happy_18.png
1,110,IEV,happy,49,0.701660149563732,49,34.6983300977898,2368,767.613984981668,769.997343786526,770.047366341576,770.947332430165,7.1,happy_8.png
1,111,IEV,happy,58,0.693030310688358,0,40.1866810605791,2418,778.064156130771,780.497493745293,780.547501951922,781.447516335407,1.1,happy_22.png
1,112,IEV,happy,54,0.678392830360982,0,36.3886427896027,2501,782.564243796282,785.080913023558,785.130945727462,786.030932113994,11.1,happy_21.png
1,113,IEV,happy,37,0.762537846942736,37,28.2840460962993,1985,797.147800259758,799.147906648228,799.197886857903,800.09786204563,7.1,happy_7.png
1,114,IEV,happy,38,0.805048875358484,0,30.6987135742546,1668,807.214672097587,808.898020298453,808.948037954047,809.848043588456,9.1,happy_9.png
1,115,IEV,happy,38,0.769743820336873,0,29.1770347926891,1935,818.964930982213,820.91491157678,820.965017772862,821.864949565148,6.1,happy_6.png
1,116,IEV,happy,41,0.734658006368495,41,29.9368129519275,2168,827.981812461512,830.165076496545,830.21509310219,831.115093137254,10.1,happy_20.png
1,117,IEV,happy,45,0.729388472939846,45,32.5629488770172,2201,841.231992779532,843.448660011985,843.498756409157,844.398683651933,6.1,happy_19.png
1,118,IEV,happy,44,0.726646094412441,44,32.0538429174515,2218,850.515510852099,852.748830338591,852.798913437175,853.698856428382,1.1,happy_14.png
1,119,IEV,happy,45,0.718472788995715,45,31.9833810506141,2268,854.815615385887,857.098922081292,857.148931687698,858.048936972162,10.1,happy_15.png
1,120,IEV,happy,48,0.72388505727753,48,34.4458148974971,2235,868.165829615318,870.415822353563,870.465843858779,871.365847393405,9.1,happy_2.png
2,121,DEV,happy,72,0.656665603229421,72,47.3399193171001,951,8.01585713983513,8.98254633240867,9.03260248387232,9.93255982350092,11.1,happy_18.png
2,122,DEV,happy,73,0.722605346132438,73,52.9026968354412,668,21.0662100593327,21.7494466222124,21.7994677774841,22.6994706121041,2.1,happy_7.png
2,123,DEV,happy,72,0.690850332905227,0,49.8371611917461,801,24.816265615751,25.6328549466562,25.6828831010498,26.5829405299155,7.1,happy_10.png
2,124,DEV,happy,69,0.768402426614535,69,52.8468619339934,485,33.6997348336736,34.1997343086405,34.2497068191878,35.149701604736,4.1,happy_3.png
2,125,DEV,happy,69,0.755656554762097,69,52.2825640636381,535,39.2665379039245,39.8164563452592,39.8664757505758,40.7664999329718,7.1,happy_5.png
2,126,DEV,happy,72,0.730687734654761,72,52.5853060746329,635,47.8833369321655,48.5332861351781,48.5833006410394,49.4832999760984,11.1,happy_25.png
2,127,DEV,happy,77,0.686888051430332,77,53.0631251473917,818,60.616912416066,61.4501977461623,61.5002154017566,62.4002143868711,9.1,happy_21.png
2,128,DEV,happy,77,0.71051180845724,77,54.4039084077797,718,71.533755784505,72.2671272403095,72.3170899519464,73.2171449309681,4.1,happy_6.png
2,129,DEV,happy,77,0.718472796885328,77,55.5627734420494,685,77.3338695921702,78.0338322512107,78.0838586558821,78.9838488919195,0.1,happy_24.png
2,130,DEV,happy,75,0.686888051430332,75,51.689349044531,818,79.1006372462725,79.933860633173,79.9838789886562,80.8838772738818,6.1,happy_12.png
2,131,DEV,happy,75,0.694599791952361,75,52.1170035657226,785,87.0007013244322,87.8007237919373,87.850698052207,88.7506977373268,11.1,happy_15.png
2,132,DEV,happy,68,0.718472796885328,68,49.0965182700815,685,99.8842678318033,100.584246239043,100.634262494859,101.534325873014,6.1,happy_16.png
2,133,DEV,happy,69,0.730687734654761,69,50.3932428706686,635,107.667769631138,108.317724433495,108.367779185064,109.267741074204,0.1,happy_23.png
2,134,DEV,happy,76,0.698605005109078,76,53.0356902479669,768,109.384432838997,110.167761756922,110.217831556918,111.117781197303,1.1,happy_22.png
2,135,DEV,happy,76,0.71051180845724,76,53.6933965993224,718,112.234507258399,112.967826219974,113.017899169587,113.917829912039,3.1,happy_17.png
2,136,DEV,happy,68,0.71051180845724,68,48.0093021316645,718,117.051287318696,117.784571284079,117.834585090051,118.734590024455,1.1,happy_8.png
2,137,DEV,happy,71,0.730687734654761,71,51.8546183399782,635,119.868014884647,120.517967237276,120.568032137817,121.46797897853,3.1,happy_9.png
2,138,DEV,happy,67,0.714602824144409,0,48.1995427770138,701,124.618081639986,125.33470670192,125.384742905502,126.284732091706,8.1,happy_11.png
2,139,DEV,happy,71,0.718472796885328,71,51.2519366607374,685,134.418287137756,135.118230198859,135.168265702552,136.068252788973,5.1,happy_19.png
2,140,DEV,happy,75,0.726759091316536,75,54.5694355867499,651,141.201704596169,141.86834349914,141.918381102616,142.818366089254,2.1,happy_1.png
2,141,DEV,happy,76,0.694599791952361,76,52.811603357675,785,144.951828395366,145.751743424567,145.801816024235,146.701777213369,1.1,happy_20.png
2,142,DEV,happy,68,0.702632167319754,68,47.6385189316983,751,147.835185275297,148.601813644404,148.651877494995,149.551829235279,6.1,happy_2.png
2,143,DEV,happy,74,0.730687734654761,74,54.0466815439424,635,155.685346485465,156.335288339178,156.385358839063,157.285309879342,0.1,happy_13.png
2,144,DEV,happy,70,0.698605005109078,70,48.8440602173124,768,157.418705342687,158.201983866049,158.252003271482,159.152005406213,1.1,happy_4.png
2,145,DEV,happy,73,0.739097473455271,73,53.7389530424363,601,160.285415917984,160.902034715633,160.95205972041,161.852054156014,0.1,happy_14.png
2,146,DEV,happy,74,0.714602824144409,74,53.2017625460247,701,161.985447169514,162.702072931454,162.752083587809,163.652088522329,9.1,happy_18.png
2,147,DEV,happy,77,0.702632167319754,77,53.9622084375761,751,172.78563201963,173.552269837703,173.602297992213,174.5022892782,1.1,happy_13.png
2,148,DEV,happy,75,0.743083609350941,75,55.4229950152998,585,175.635702589527,176.23566038406,176.285668940633,177.185670725419,3.1,happy_25.png
2,149,DEV,happy,69,0.751614193877859,69,52.0996298814894,551,180.319105384522,180.885736973258,180.935796974343,181.83576026326,5.1,happy_23.png
2,150,DEV,happy,73,0.743083609350941,73,53.9368277965979,585,186.969251616276,187.569195762277,187.619233715697,188.519225001568,2.1,happy_6.png
2,151,DEV,happy,72,0.726759091316536,72,52.3891583128003,651,190.652646012139,191.319277915871,191.369305370492,192.269291406963,1.1,happy_7.png
2,152,DEV,happy,74,0.682948046157276,74,50.7859676217891,835,193.402714167372,194.252656301018,194.302664157702,195.202677141293,10.1,happy_14.png
2,153,DEV,happy,75,0.702632167319754,75,52.5569441029366,751,205.336194391479,206.102878754609,206.152946804767,207.052905544173,6.1,happy_4.png
2,154,DEV,happy,75,0.755656554762097,75,56.8165033922107,535,213.186396197183,213.736361183459,213.786361341015,214.686366975307,10.1,happy_9.png
2,155,DEV,happy,73,0.772774638428614,73,56.126994183519,468,224.819946168805,225.303281141212,225.353259250987,226.253245987464,4.1,happy_12.png
2,156,DEV,happy,67,0.759970964637226,67,50.955790595809,518,230.386716692592,230.920015776297,230.970057929284,231.870026117773,4.1,happy_5.png
2,157,DEV,happy,70,0.777166151076036,70,54.7776733656303,451,236.003500672523,236.470106399036,236.52014750219,237.420124789583,2.1,happy_2.png
2,158,DEV,happy,74,0.74333334631806,74,54.6925013883062,584,239.553931567119,240.15350009501,240.203573394683,241.103574829525,2.1,happy_3.png
2,159,DEV,happy,70,0.764305196993842,0,53.4318870873102,501,243.236960493843,243.753710212419,243.803663824918,244.703584418516,5.1,happy_15.png
2,160,DEV,happy,71,0.722605346132438,71,51.4574861431763,668,249.837084870436,250.520358179463,250.570378634729,251.470379019622,12.1,happy_16.png
2,161,IEV,scram,22,0.887883693916667,22,19.9523383297015,635,263.604008257738,264.253945912002,264.303990514716,265.203968501999,0.1,scram_23.png
2,162,IEV,scram,25,0.86598586633432,25,21.4746639334465,1035,265.337384963059,266.387327376753,266.437341182842,267.337346467189,2.1,scram_16.png
2,163,IEV,scram,29,0.838007075787806,29,24.0382444446427,1368,269.470777976676,270.854078687611,270.904096343205,271.80409532832,2.1,scram_17.png
2,164,IEV,scram,34,0.794660195841379,0,26.8822948603301,1751,273.937535586883,275.704161856207,275.754228156526,276.654192845337,1.1,scram_2.png
2,165,IEV,scram,21,0.857268603238317,21,18.3174687274932,1151,277.787577809766,278.95423333603,279.004262540373,279.904247526894,8.1,scram_1.png
2,166,IEV,scram,74,0.593067390865583,0,43.7025031986933,2952,288.037794873817,291.004446620471,291.054498922313,291.954467110801,0.1,scram_8.png
2,167,IEV,scram,32,0.824294433527154,32,26.3547399073168,1501,292.087874122779,293.604491205653,293.654515160597,294.555007721065,0.1,scram_20.png
2,168,IEV,scram,32,0.822437872981934,32,26.5476906878997,1518,294.687850465416,296.221221991233,296.27126764378,297.171228133142,3.1,scram_5.png
2,169,IEV,scram,32,0.8278313806615,32,26.8104642606199,1468,300.304688339354,301.787972217193,301.838043067139,302.738014755188,0.1,scram_19.png
2,170,IEV,scram,35,0.829618866166214,35,29.1107190885982,1451,302.871409168583,304.338031693362,304.388058447978,305.288051833631,3.1,scram_24.png
2,171,IEV,scram,23,0.845830731568198,23,19.7555504781256,1285,308.421515189577,309.721460840432,309.77147534641,310.671477481141,8.1,scram_6.png
2,172,IEV,scram,28,0.818767216564087,28,22.8307477926779,1551,318.805013279314,320.371684413869,320.421725516906,321.321734650992,0.1,scram_7.png
2,173,IEV,scram,30,0.822437872981934,30,24.9028149419358,1518,321.455083569279,322.988379853312,323.038446503575,323.938450388145,0.1,scram_22.png
2,174,IEV,scram,32,0.836334913462303,32,26.7346304673417,1385,324.071816104697,325.471827513422,325.521770627121,326.421786760329,4.1,scram_12.png
2,175,IEV,scram,30,0.847363384344119,30,25.5000839902389,1268,330.555713918293,331.838535114075,331.888555919286,332.788554204511,0.1,scram_4.png
2,176,IEV,scram,34,0.838007075787806,0,28.2282798235817,1368,332.921931469697,334.305250728736,334.355264184764,335.255263869883,0.1,scram_3.png
2,177,IEV,scram,23,0.850270802811428,23,19.2091969471111,1235,335.388678931049,336.638626874075,336.688638930325,337.588643864845,0.1,scram_25.png
2,178,IEV,scram,24,0.839655547569487,24,20.4932899360061,1351,337.722050176933,339.08867728617,339.138688292471,340.038691127207,0.1,scram_11.png
2,179,IEV,scram,31,0.824294433527154,31,25.5304454737896,1501,340.172090440057,341.688789414125,341.738810919225,342.638798705651,1.1,scram_14.png
2,180,IEV,scram,31,0.822437872981934,0,25.7252528149178,1518,343.772145524155,345.305454406771,345.355467862799,346.255524241715,2.1,scram_15.png
2,181,IEV,scram,30,0.842787838756392,30,25.1788644121322,1318,348.388911655871,349.722193311434,349.772263461375,350.672231999808,6.1,scram_9.png
2,182,IEV,scram,30,0.833021397552675,30,24.5922748114157,1418,356.805723002763,358.239035070059,358.289110119571,359.189045761479,2.1,scram_21.png
2,183,IEV,scram,27,0.82602036934071,27,22.0438128023169,1485,361.322479020688,362.822447699029,362.872510149842,363.772509134957,5.1,scram_18.png
2,184,IEV,scram,27,0.838007075787806,27,22.362230293067,1368,368.905944493948,370.289244504995,370.339258661028,371.239276544075,8.1,scram_10.png
2,185,IEV,scram,31,0.839655547569487,31,26.3708787689926,1351,379.372749348986,380.739460799145,380.789497002843,381.68946554116,2.1,scram_13.png
2,186,IEV,scram,27,0.842787838756392,27,22.650500895863,1318,383.822886201786,385.15621545224,385.206309749512,386.106211445178,5.1,scram_14.png
2,187,IEV,scram,29,0.8278313806615,29,24.3269701186354,1468,391.239731495036,392.722999274614,392.773019379936,393.673068059608,5.1,scram_9.png
2,188,IEV,scram,27,0.844366556680867,27,22.4658083382826,1301,398.806513217627,400.123132820125,400.173161674524,401.0731431616,0.1,scram_8.png
2,189,IEV,scram,32,0.8278313806615,32,26.8104642606199,1468,401.20654772385,402.689848399838,402.739876904292,403.639862590819,1.1,scram_10.png
