run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,16,DEV,fear,75,0.541045137605936,75,40.6408705131718,1534,94.4863250019262,96.036180274561,96.0862806965597,96.9861407461576,9.1,fear_16.png
1,17,DEV,fear,77,0.561835745304468,77,43.0266596987206,1418,106.086178902537,107.519011241151,107.56911166315,108.468993760529,4.1,fear_3.png
1,18,DEV,fear,74,0.764305196993842,0,56.4891078752856,501,112.5688253931,113.085443233955,113.135548555525,114.03540020599,2.1,fear_12.png
1,19,DEV,fear,76,0.561835745304468,0,42.4648239534161,1418,116.135342077003,117.568579718703,117.618662292603,118.518554888782,0.1,fear_6.png
1,20,DEV,fear,75,0.620711557055009,0,46.5874579631661,1118,118.618584250682,119.751808698755,119.80190702097,120.701784568722,0.1,fear_7.png
1,21,DEV,fear,83,0.45896228648638,83,38.2126506718182,2068,120.801807981334,122.885013198829,122.935105571756,123.834972970537,9.1,fear_18.png
1,22,DEV,fear,71,0.803379223797662,0,56.6984675976916,351,132.951334778219,133.317896327469,133.367985200719,134.267859598855,3.1,fear_8.png
1,23,DEV,fear,81,0.427571700380255,0,34.6861112936654,2318,137.367753524915,139.700952705578,139.751033179695,140.650914577069,0.1,fear_14.png
1,24,DEV,fear,77,0.477542489833862,77,36.6573977926438,1934,140.750942889135,142.7008207693,142.750919791521,143.650781940902,4.1,fear_9.png
1,25,DEV,fear,75,0.497285010697201,75,37.4179417522699,1801,147.750648569781,149.56720086257,149.61727713712,150.517152935034,9.1,fear_24.png
1,26,DEV,fear,75,0.521175863198597,0,38.8932493730031,1651,159.633493744885,161.300016343244,161.350097867311,162.249968765769,5.1,fear_23.png
1,27,DEV,fear,79,0.378708191163495,79,29.751074404491,2784,167.366478957934,170.166304396116,170.216377870995,171.116273266845,7.1,fear_2.png
1,28,DEV,fear,82,0.331999645546075,82,27.2323164713352,3334,178.23268406943,181.582456120756,181.63256599172,182.532434090506,9.1,fear_21.png
1,29,DEV,fear,88,0.311338076142641,88,27.2937726026551,3601,191.648794848239,195.265202326118,195.315291199367,196.215158248204,8.1,fear_4.png
1,30,DEV,fear,80,0.324119366087375,0,26.0178478535879,3435,204.331542453496,207.781376413419,207.831416991656,208.731303288485,1.1,fear_14.png
1,31,DEV,fear,84,0.470459116447621,0,39.4953415583383,1984,209.847976913559,211.847819430055,211.897898854222,212.797773252358,5.1,fear_8.png
1,32,DEV,fear,65,0.830213364361499,65,53.611144752775,251,217.91429324355,218.180908022216,218.230952450074,219.130835247342,4.1,fear_13.png
1,33,DEV,fear,71,0.726759091316536,71,51.6623992214838,651,223.247390234843,223.914001723868,223.964038802544,224.86391670024,2.1,fear_3.png
1,34,DEV,fear,73,0.627848827253726,73,45.7489162330631,1084,226.980565477978,228.080452054855,228.130503132008,229.03040342743,3.1,fear_1.png
1,35,DEV,fear,77,0.638515155047501,77,48.8986792163689,1034,232.147000410478,233.196887004888,233.246980777592,234.146854125778,8.1,fear_20.png
1,36,DEV,fear,75,0.484809176347717,75,36.1526753459099,1884,242.263236581231,244.163070033654,244.213165556197,245.113074250752,11.1,fear_15.png
1,37,DEV,fear,75,0.538089926293056,75,40.4596802188142,1551,256.229295373079,257.795813806821,257.845899880398,258.745781277772,1.1,fear_22.png
1,38,DEV,fear,78,0.505054089872907,78,39.4156907964717,1751,259.862471001106,261.628987965058,261.679098885972,262.578948786715,3.1,fear_24.png
1,39,DEV,fear,77,0.487173754376671,77,37.2730923211081,1868,265.695550669334,267.578726209933,267.628812983399,268.528737776214,3.1,fear_12.png
1,40,DEV,fear,75,0.423724752624319,0,31.8777651846874,2351,271.645293463604,274.011771371705,274.061875293264,274.961738142651,2.1,fear_10.png
1,41,IEV,fear,32,0.8278313806615,0,26.8104642606199,1468,277.078390070004,278.561587098404,278.61167387187,279.511544420384,4.1,fear_11.png
1,42,IEV,fear,24,0.872691819777218,24,20.5482865188643,934,283.628096258151,284.577988486853,284.628073510481,285.528057447169,3.1,fear_8.png
1,43,IEV,fear,18,0.895979113018137,18,15.7580897563483,368,288.644553990802,289.027801099,289.077885422623,289.977760870708,5.1,fear_17.png
1,44,IEV,fear,30,0.829618866166214,0,24.9626247577671,1451,295.094271412818,296.560799680534,296.610881904489,297.510762251914,9.1,fear_13.png
1,45,IEV,fear,20,0.869407665181881,20,17.5314407172326,985,306.627106211497,307.626991073485,307.677070847712,308.576943845954,6.1,fear_5.png
1,46,IEV,fear,0,0,0,0,4000,314.693424991099,318.709843527875,318.75991910242,319.659809248871,3.1,fear_23.png
1,47,IEV,fear,25,0.869474054880077,25,21.8693709817585,984,322.776405182085,323.776283044834,323.826360719278,324.726245616213,9.1,fear_18.png
1,48,IEV,fear,26,0.85035751115865,26,21.7494574372038,1234,333.842581876554,335.092451602686,335.142514578649,336.04245966929,6.1,fear_19.png
1,49,IEV,fear,28,0.809147920217633,0,23.0303494404839,1634,342.158899168833,343.808756156242,343.858835580526,344.758706828929,0.1,fear_6.png
1,50,IEV,fear,23,0.887923251469338,23,20.8334746900577,634,344.875440647709,345.525333681377,345.575434103492,346.475300452439,9.1,fear_16.png
1,51,IEV,fear,14,0.895979113018137,14,12.1741733042758,368,355.591633213102,355.974889420322,356.024971994222,356.92484919203,1.1,fear_1.png
1,52,IEV,fear,20,0.873679559528147,20,17.7857459276786,918,358.04154416488,358.974742785562,359.024839358055,359.924716905807,5.1,fear_10.png
1,53,IEV,fear,72,0.576710108774432,0,41.7258088232973,3034,365.041227447917,368.091030400945,368.141103525879,369.040991922491,4.1,fear_4.png
1,54,IEV,fear,48,0.698914403036068,0,33.5045636696857,2384,373.157549359719,375.557374937925,375.607450862532,376.507342058816,9.1,fear_2.png
1,55,IEV,fear,32,0.816841990063364,32,26.3030627356318,1568,385.623689517961,387.206883711624,387.256945987698,388.156825635233,6.1,fear_21.png
1,56,IEV,fear,48,0.732112020820613,0,35.2738930470035,2184,394.273295931518,396.473128578975,396.523210452986,397.4230757521,7.1,fear_9.png
1,57,IEV,fear,31,0.84887230874761,0,26.173789029343,1251,404.539519101148,405.806054088287,405.856139811804,406.756017359556,7.1,fear_12.png
1,58,IEV,fear,25,0.870525417401799,25,21.7243809428464,968,413.872451959644,414.855663161492,414.90574293572,415.805629232549,8.1,fear_24.png
1,59,IEV,fear,15,0.885856129769473,15,13.2073494041611,684,423.922004688764,424.621901204577,424.67198587826,425.571921869996,1.1,fear_25.png
1,60,IEV,fear,26,0.851733687829671,26,22.4329551423954,1218,426.688553149463,427.921765313833,427.971845437889,428.871718086186,10.1,fear_20.png
1,61,IEV,fear,37,0.811045111231342,37,30.1318505640809,1618,438.988030199078,440.62121177651,440.67129540036,441.571163499029,9.1,fear_7.png
1,62,IEV,fear,64,0.641654881674678,64,40.8160656708265,2701,450.687507108669,453.403987693833,453.454070267733,454.354042655672,11.1,fear_22.png
1,63,IEV,fear,82,0.563200516580741,0,46.4614558720992,3101,465.470150739769,468.586660931935,468.637068621931,469.536620003753,5.1,fear_14.png
1,64,IEV,fear,20,0.871620111056293,20,17.2137706990115,951,474.653143144562,475.619690485299,475.669764310122,476.569661805755,11.1,fear_15.png
1,65,IEV,fear,34,0.833021397552675,34,27.9243604016264,1418,487.685904975864,489.119104821351,489.169184945524,490.069139135303,9.1,fear_3.png
1,66,IEV,fear,33,0.809147920217633,33,27.076089041572,1634,499.185402953182,500.835262040375,500.885345314164,501.785233010887,10.1,fear_9.png
1,67,IEV,fear,43,0.779111959909043,43,33.7888622380525,1868,511.901527275681,513.784707015846,513.834782590391,514.734668187331,4.1,fear_24.png
1,68,IEV,fear,25,0.857268603238317,25,21.7465431404465,1151,518.851222474943,520.017754697241,520.067843220546,520.967717968626,9.1,fear_14.png
1,69,IEV,fear,0,0,0,0,4000,530.084072077065,534.100474515464,534.15056758828,535.050440936466,10.1,fear_2.png
1,70,IEV,fear,59,0.669395548751312,59,39.6971639004552,2551,545.166739050765,547.733221438364,547.783305412042,548.683181210072,3.1,fear_22.png
1,71,IEV,fear,77,0.556503734641776,77,42.9046310050078,3134,551.799787992146,554.9495758618,554.99965738575,555.899538083235,1.1,fear_10.png
1,72,IEV,fear,93,0.497990455075961,0,46.0666395975663,3418,557.01622185728,560.449332112214,560.499416785897,561.399308682187,6.1,fear_25.png
1,73,IEV,fear,20,0.897278671520395,20,18.1790245486533,301,567.515774428961,567.832341945148,567.882428018609,568.782309066039,1.1,fear_8.png
1,74,IEV,fear,19,0.869474054880077,19,16.652526652478,984,569.899002989056,570.898875252344,570.948963775649,571.848840273567,7.1,fear_16.png
1,75,IEV,fear,79,0.563200516580741,0,44.771854322357,3101,578.965269974084,582.081745869829,582.131813745247,583.031691292999,6.1,fear_6.png
1,76,IEV,fear,27,0.853172873960298,0,23.1100585970786,1201,589.148178737494,590.364704643027,590.414787216927,591.314656715607,0.1,fear_5.png
1,77,IEV,fear,22,0.873679559528147,22,19.5331050467349,918,591.431396133848,592.36461715214,592.414702525828,593.314565725042,1.1,fear_17.png
1,78,IEV,fear,21,0.895605000038856,21,18.5216593653449,385,594.431276446325,594.831169917365,594.881258790614,595.781134938588,2.1,fear_20.png
1,79,IEV,fear,95,0.491119497040017,95,46.4142972648397,3451,597.897785116103,601.364213644294,601.414301817655,602.314186364645,0.1,fear_21.png
1,80,IEV,fear,114,0.438909686551278,114,50.2163398591792,3701,602.430939081474,606.147336725378,606.197435047594,607.097308045952,12.1,fear_13.png
1,81,DEV,scram,87,0.307502030950451,0,26.6855212710157,3651,619.213527068496,622.879958676291,622.930038800463,623.82991669816,0.1,scram_2.png
1,82,DEV,scram,72,0.679260248007379,72,49.2236478336325,851,623.946649467107,624.813198242802,624.863289565779,625.763158364454,7.1,scram_7.png
1,83,DEV,scram,80,0.383445477773406,0,30.8346953994743,2734,632.879605563125,635.62939042307,635.679484545835,636.579363843426,4.1,scram_20.png
1,84,DEV,scram,80,0.475113740100441,0,37.9268675020062,1951,640.69593597902,642.662428375566,642.712509199628,643.612384997658,0.1,scram_12.png
1,85,DEV,scram,69,0.790192451406812,69,54.5546824754612,401,643.72913876432,644.145697496482,644.195777620655,645.095653418568,0.1,scram_19.png
1,86,DEV,scram,75,0.78157678004602,75,58.8801374044539,434,645.21239738632,645.662299239077,645.712388462271,646.612258310895,2.1,scram_4.png
1,87,DEV,scram,78,0.362107834274118,78,28.2712136919169,2968,648.728901839117,651.712023450295,651.762121422682,652.662005269784,0.1,scram_15.png
1,88,DEV,scram,75,0.523994936925224,75,39.0655979099368,1634,652.778734189109,654.42857787793,654.47869474825,655.378544998821,2.1,scram_24.png
1,89,DEV,scram,78,0.418019311746092,0,32.7705400022968,2401,657.495193076553,659.911712262779,659.96176054026,660.861640537856,0.1,scram_5.png
1,90,DEV,scram,87,0.333259560707741,0,28.9887146769054,3318,660.978386955336,664.311484646518,664.361570370151,665.261452117469,0.1,scram_9.png
1,91,DEV,scram,76,0.652903154026772,76,49.7471761431796,968,665.378183486522,666.361406937125,666.411486011464,667.311352360412,0.1,scram_18.png
1,92,DEV,scram,71,0.734882218874726,71,52.0581062930679,618,667.428100177785,668.061317801476,668.11141262413,669.01127652335,1.1,scram_3.png
1,93,DEV,scram,0,0,0,0,4016,670.127975345822,674.161054244032,674.21113926766,675.111042712699,4.1,scram_21.png
1,94,DEV,scram,74,0.610386709851801,0,45.3677467623928,1168,679.227592450683,680.410782934749,680.46086935827,681.360750055755,1.1,scram_17.png
1,95,DEV,scram,79,0.386630832611036,0,30.6668802075219,2701,682.477441178984,685.193945911713,685.243996988866,686.143869987107,11.1,scram_1.png
1,96,DEV,scram,0,0,0,0,4016,697.260612075101,701.29320430418,701.343290027697,702.243173874798,0.1,scram_16.png
1,97,DEV,scram,81,0.396587349816003,0,32.1314306670598,2601,702.359909093473,704.97638061468,705.026477887062,705.926344585954,4.1,scram_14.png
1,98,DEV,scram,79,0.558902925259563,0,43.9619260243795,1434,710.042916721664,711.492759080604,711.542865452007,712.442724801716,3.1,scram_6.png
1,99,DEV,scram,66,0.79465820115551,66,52.3553656767705,384,715.559352931567,715.95923695364,716.009330726345,716.909215273336,3.1,scram_22.png
1,100,DEV,scram,66,0.807898376395962,0,53.6540666282675,334,720.026321484824,720.375710294582,720.425799167831,721.325672166073,5.1,scram_23.png
1,101,DEV,scram,0,0,0,0,4016,726.442218754441,730.475283654174,730.52537042764,731.425237476476,10.1,scram_13.png
1,102,DEV,scram,0,0,0,0,4016,741.541540840175,745.574618688552,745.624706511851,746.524576710421,1.1,scram_25.png
1,103,DEV,scram,76,0.656665603229421,0,49.9665817300178,951,747.641291281208,748.607821123907,748.657907547313,749.557782295393,0.1,scram_11.png
1,104,DEV,scram,71,0.74333334631806,71,52.462501349352,584,749.674534662277,750.2744189644,750.324498388567,751.224371386808,1.1,scram_10.png
1,105,DEV,scram,84,0.477542489833862,84,40.0001952214809,1934,752.341083857929,754.290906443959,754.340995317092,755.240875664633,0.1,scram_8.png
1,106,DEV,scram,83,0.452352934419468,83,37.7433458509203,2118,755.357628731406,757.490766038536,757.540898307227,758.440738758887,2.1,scram_21.png
1,107,DEV,scram,76,0.526669174482944,0,40.2820812685305,1618,760.557383687003,762.190560015035,762.240657637361,763.140526436036,1.1,scram_16.png
1,108,DEV,scram,78,0.456828571456311,78,35.7771875047533,2084,764.257222458837,766.357079988695,766.407133515575,767.307009663549,0.1,scram_14.png
1,109,DEV,scram,77,0.388290660220298,0,30.0024960102,2684,767.423750131624,770.123558806605,770.173614783329,771.07351017918,1.1,scram_19.png
1,110,DEV,scram,0,0,0,0,4016,772.190208651708,776.223282300518,776.273374673328,777.173239272437,1.1,scram_23.png
1,111,DEV,scram,71,0.714602824144409,71,51.0579540735914,701,778.289950693608,779.006500571617,779.056584195467,779.956467692624,2.1,scram_4.png
1,112,DEV,scram,0,0,0,0,4016,782.073116820306,786.106226165313,786.156275142683,787.056156190112,9.1,scram_3.png
1,113,DEV,scram,70,0.739097473455271,70,51.5216606220705,601,796.172476352076,796.789065461024,796.839135436225,797.739019633271,3.1,scram_1.png
1,114,DEV,scram,81,0.322880502959983,0,26.2537512609557,3451,800.855628515128,804.322076641256,804.372152565862,805.272028363892,1.1,scram_13.png
1,115,DEV,scram,78,0.71051180845724,0,55.1144202162369,718,806.388739435002,807.122003218974,807.172028048895,808.071908046375,6.1,scram_7.png
1,116,DEV,scram,82,0.294625893238096,0,24.2059469004947,3818,814.188388491631,818.021473409259,818.071555983159,818.971427231561,0.1,scram_8.png
1,117,DEV,scram,66,0.78157678004602,66,51.8459463840397,434,819.088170849369,819.53807305207,819.58815457602,820.488035973394,3.1,scram_18.png
1,118,DEV,scram,74,0.79465820115551,0,58.7126312860146,384,823.60465290444,824.004544625757,824.054629999329,824.954511746648,6.1,scram_10.png
1,119,DEV,scram,71,0.702632167319754,0,49.7464154336576,751,831.070968744461,831.837535753148,831.887630225741,832.787500424311,0.1,scram_15.png
1,120,DEV,scram,72,0.541045137605936,0,39.017735100354,1534,832.904245791957,834.454083916382,834.504178039031,835.404051387217,6.1,scram_5.png
2,121,IEV,happy,22,0.864848373406621,22,19.031888396432,1051,8.01158134150319,9.0781926906202,9.12842574878596,10.0281916582026,0.1,happy_8.png
2,122,IEV,happy,21,0.890410318343127,21,18.6184962744488,567,10.145214023185,10.7281189708738,10.7782092439011,11.6780790925259,2.1,happy_20.png
2,123,IEV,happy,31,0.841280313346409,31,26.1904926373259,1334,13.7947397689568,15.1445923118154,15.195146816317,16.0946679214248,7.1,happy_23.png
2,124,IEV,happy,26,0.882796404108818,26,22.5555104962336,751,23.2109943827381,23.9775477428921,24.0276310167974,24.9275054148166,2.1,happy_21.png
2,125,IEV,happy,76,0.569869661485265,76,43.2697935866397,3068,27.0441667912528,30.1272841679165,30.1773772407323,31.0772411399521,0.1,happy_13.png
2,126,IEV,happy,19,0.894826174080093,19,16.8874435570674,418,31.1939774084603,31.6272150501609,31.6772969240556,32.5771821710514,0.1,happy_16.png
2,127,IEV,happy,107,0.459804781000216,0,49.3172382165392,3601,32.6939296384808,36.3103441155981,36.3604238898261,37.2603049372556,0.1,happy_1.png
2,128,IEV,happy,17,0.888546352553846,17,15.3952878127947,618,37.3770443554968,38.0102661787532,38.0603722002124,38.960228050244,2.1,happy_11.png
2,129,IEV,happy,0,0,0,0,4016,41.0768925762968,45.1099539763527,45.1600571980234,46.0599193474045,0.1,happy_17.png
2,130,IEV,happy,0,0,0,0,4016,46.1766542161349,50.2097443132661,50.2598380859708,51.1597058346961,11.1,happy_18.png
2,131,IEV,happy,63,0.63844465204545,63,40.3776914198134,2718,62.2759157582186,65.0090948509751,65.0591823243303,65.9590574223548,9.1,happy_15.png
2,132,IEV,happy,74,0.606270311040034,74,44.7661574391747,2885,75.0753915829118,77.9751987879863,78.025279612164,78.9251634592656,5.1,happy_24.png
2,133,IEV,happy,35,0.824294433527154,35,28.8276232078982,1501,84.0420988569967,85.5582792436471,85.608294624486,86.508153974195,9.1,happy_22.png
2,134,IEV,happy,27,0.87470687505413,27,23.756912896882,901,95.6244716864312,96.5410599904135,96.5911415143637,97.4910288611427,7.1,happy_6.png
2,135,IEV,happy,39,0.788143560731371,39,30.6526667332828,1801,104.607408866868,106.423963609384,106.474045133451,107.373923731153,10.1,happy_4.png
2,136,IEV,happy,20,0.895627513130204,20,17.6214979887522,384,117.50689410558,117.906793176197,117.95688764879,118.856770096114,8.1,happy_14.png
2,137,IEV,happy,55,0.66026979304114,0,36.3267503785498,2601,126.973100756994,129.589616023586,129.639718895429,130.539584894315,8.1,happy_7.png
2,138,IEV,happy,19,0.877596894849764,19,16.3204612329894,851,138.672638210235,139.539188035764,139.589292657329,140.489147807471,7.1,happy_5.png
2,139,IEV,happy,29,0.851733687829671,29,24.9881562058844,1218,147.605542861624,148.838784422842,148.888865246903,149.788743844605,8.1,happy_9.png
2,140,IEV,happy,67,0.635411665083736,67,42.4747192658633,2734,157.921790861175,160.67161001754,160.721700990573,161.621624733554,3.1,happy_2.png
2,141,IEV,happy,64,0.609595181109654,0,39.0962625802477,2868,164.738137725391,167.621301367297,167.671387440758,168.571267788298,1.1,happy_3.png
2,142,IEV,happy,32,0.815008783913803,32,25.674415490379,1584,169.687921815435,171.28780891723,171.337892890908,172.237877527485,8.1,happy_25.png
2,143,IEV,happy,0,0,0,0,3999,180.371303348336,184.38725349016,184.43734131346,185.337196463603,11.1,happy_10.png
2,144,IEV,happy,60,0.657138739434661,60,39.1741667184992,2618,196.470126942266,199.103262324585,199.153351197834,200.053224895964,5.1,happy_12.png
2,145,IEV,happy,79,0.563200516580741,79,44.771854322357,3101,205.186409098213,208.302862596349,208.352946570027,209.252845815616,9.1,happy_19.png
2,146,IEV,happy,46,0.724047984614811,0,32.9852473197782,2234,218.385840337607,220.635650919867,220.685746792355,221.585616640979,2.1,happy_25.png
2,147,IEV,happy,0,0,0,0,4016,223.702234621858,227.735349216382,227.785437739571,228.685308288084,5.1,happy_17.png
2,148,IEV,happy,109,0.442460289241187,0,48.2967812469335,3684,233.818486890988,237.51825916965,237.56834174355,238.46821754158,8.1,happy_5.png
2,149,IEV,happy,24,0.875711444499647,24,20.9868231256281,884,246.601266657817,247.501170102973,247.551275424426,248.451150522451,3.1,happy_18.png
2,150,IEV,happy,17,0.884345334399903,17,15.2357252624579,718,251.584387919167,252.317613557098,252.368209626176,253.267592226737,7.1,happy_8.png
2,151,IEV,happy,0,0,0,0,4000,260.400673539727,264.417095226119,264.467178499908,265.367048698477,1.1,happy_22.png
2,152,IEV,happy,22,0.857268603238317,22,19.1747373307316,1151,266.500404382823,267.666943254531,267.717031077831,268.61690757575,11.1,happy_21.png
2,153,IEV,happy,35,0.779111959909043,35,27.5559665587802,1868,279.749824405881,281.63302269415,281.683090219623,282.582973716781,7.1,happy_7.png
2,154,IEV,happy,18,0.885812917400386,0,15.872296895395,685,289.716053279932,290.415957494872,290.466045668116,291.365912017063,9.1,happy_9.png
2,155,IEV,happy,18,0.878535093058622,18,16.1749861372107,834,300.498927537003,301.348825750058,301.39889502537,302.298775022849,6.1,happy_6.png
2,156,IEV,happy,0,0,0,0,4000,308.431916529546,312.448356414097,312.498426039238,313.398296237807,10.1,happy_20.png
2,157,IEV,happy,29,0.841185395338996,29,24.5187046811775,1335,323.531256463379,324.881173049682,324.931205928675,325.831084876321,6.1,happy_19.png
2,158,IEV,happy,0,0,0,0,4000,331.964245281066,335.980642469949,336.030729243415,336.93059804209,1.1,happy_14.png
2,159,IEV,happy,19,0.885856129769473,19,16.750773923239,684,338.063966675079,338.763855141704,338.813939815387,339.713815613417,10.1,happy_15.png
2,160,IEV,happy,41,0.772152270781448,41,31.2792732037651,1918,349.846783188172,351.77995276195,351.83003533585,352.729914633441,9.1,happy_2.png
2,161,DEV,happy,0,0,0,0,4000,361.862924553803,365.879335041391,365.929473959375,366.829297262826,11.1,happy_18.png
2,162,DEV,happy,85,0.383349694016713,0,32.7448576101551,2735,377.962213393068,380.712035699165,380.762577322195,381.662051114952,2.1,happy_7.png
2,163,DEV,happy,75,0.68712051120125,75,51.7023140113865,817,383.795808503637,384.628546311287,384.678607887356,385.578488584724,7.1,happy_10.png
2,164,DEV,happy,67,0.764305196993842,67,51.1389714963287,501,392.711583196302,393.228225534665,393.278239515726,394.178115663701,4.1,happy_3.png
2,165,DEV,happy,83,0.345280137495251,0,28.5218410929613,3168,398.311336262152,401.494459553156,401.544542127056,402.444490017486,7.1,happy_5.png
2,166,DEV,happy,84,0.357796505550357,0,30.1298332345622,3018,409.577511836658,412.610651278519,412.660726153292,413.560601251316,11.1,happy_25.png
2,167,DEV,happy,0,0,0,0,4000,424.693529630196,428.709947117022,428.760028641089,429.659891490359,9.1,happy_21.png
2,168,DEV,happy,0,0,0,0,4000,438.79291505937,442.809334645979,442.859417219879,443.759315065457,4.1,happy_6.png
2,169,DEV,happy,76,0.54384784130378,0,41.3561540566232,1518,447.892525164993,449.425712726894,449.476242671139,450.375663749524,0.1,happy_24.png
2,170,DEV,happy,76,0.694834783063142,0,52.8247895331889,784,450.509061429533,451.308961759903,451.359064981574,452.258981375373,6.1,happy_12.png
2,171,DEV,happy,72,0.751614193877859,72,54.354472463123,551,458.392060938524,458.958632916678,459.008710941067,459.90858778893,11.1,happy_15.png
2,172,DEV,happy,73,0.690850332905227,73,50.5280115246513,801,471.041502869222,471.858063911088,471.908154184115,472.808032081928,6.1,happy_16.png
2,173,DEV,happy,69,0.747338745394284,0,51.9041416604602,568,478.941166939214,479.524397529196,479.574485002551,480.47435485106,0.1,happy_23.png
2,174,DEV,happy,71,0.61387425390454,71,43.7292177595899,1151,480.607763729873,481.774300151854,481.82439217472,482.724262723234,1.1,happy_22.png
2,175,DEV,happy,76,0.620711557055009,0,47.2081695202211,1118,483.857629956328,484.990825707326,485.040912130848,485.940847072634,3.1,happy_17.png
2,176,DEV,happy,0,0,0,0,4000,489.074059271952,493.090475358884,493.140564232133,494.040432330919,1.1,happy_8.png
2,177,DEV,happy,72,0.730933891387805,72,52.5975439913015,634,495.173788715154,495.823688398115,495.873775521526,496.773648169823,3.1,happy_9.png
2,178,DEV,happy,76,0.571135781355052,0,43.6024316219855,1368,499.906916013337,501.290216316003,501.340199500206,502.240082297474,8.1,happy_11.png
2,179,DEV,happy,70,0.794394999961144,70,55.5229298834228,385,510.373139812844,510.773055331665,510.82312215725,511.7230249024,5.1,happy_19.png
2,180,DEV,happy,74,0.546848423615703,0,40.4485573354291,1501,516.856181807467,518.372708657873,518.422790181939,519.322659680503,2.1,happy_1.png
2,181,DEV,happy,77,0.383445477773406,77,29.6843589661541,2734,521.455987717723,524.20578797604,524.255877199234,525.155747047858,1.1,happy_20.png
2,182,DEV,happy,0,0,0,0,4000,526.289110781276,530.305520918919,530.355600343086,531.255488739815,6.1,happy_2.png
2,183,DEV,happy,78,0.450274005813654,78,35.3440078251788,2134,537.388622197323,539.538456962095,539.588535336428,540.488423733041,0.1,happy_13.png
2,184,DEV,happy,82,0.452352934419468,82,37.2909929165008,2118,540.621811963967,542.754997565993,542.805065091467,543.704944039113,1.1,happy_4.png
2,185,DEV,happy,82,0.463555674998308,0,38.0742427927983,2034,544.838306722697,546.888136622962,546.938221996534,547.838094294886,0.1,happy_14.png
2,186,DEV,happy,86,0.412458001600958,0,35.2877417971587,2451,547.971501423861,550.437972647604,550.48806467047,551.387943268172,9.1,happy_18.png
2,187,DEV,happy,0,0,0,0,4000,560.520955638262,564.537368225632,564.58744799986,565.487319598207,1.1,happy_13.png
2,188,DEV,happy,75,0.706681159829204,75,52.776525064562,734,566.620730576804,567.370572830783,567.420659954194,568.320621493156,3.1,happy_25.png
2,189,DEV,happy,71,0.759970964637226,71,53.9956744543579,518,571.453815844376,571.987045051879,572.037120976485,572.93700167397,5.1,happy_23.png
2,190,DEV,happy,76,0.735129601536542,76,55.7456988370962,617,578.070721638855,578.703484691447,578.75351127109,579.653381819604,2.1,happy_6.png
2,191,DEV,happy,70,0.768402426614535,70,53.6152643606079,485,581.786690258887,582.28660469281,582.33667641785,583.236552915769,1.1,happy_7.png
2,192,DEV,happy,72,0.78157678004602,72,56.5354070643158,434,584.369913149625,584.819825851242,584.869904925465,585.769778973656,10.1,happy_14.png
2,193,DEV,happy,72,0.649383087977065,72,46.9434306452208,984,595.902743748738,596.902642609319,596.952710484737,597.852589432383,6.1,happy_4.png
