run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,IEV,happy,45,0.707444540765492,45,32.141904378629,2334,467.803304063622,470.15311968606,470.203192635672,471.103071583668,7.1,happy_8.png
2,191,IEV,happy,39,0.772152270781448,39,29.7349686622022,1918,478.236142631969,480.169305440388,480.219376640161,481.119268186856,1.1,happy_22.png
2,192,IEV,happy,35,0.783737662274785,35,27.1266630780639,1834,482.252613605582,484.102460199618,484.152546447818,485.052416296909,11.1,happy_21.png
2,193,IEV,happy,34,0.796831831731962,0,27.4702242674496,1734,496.185303965001,497.935139045236,497.985241041752,498.885097942199,7.1,happy_7.png
2,194,IEV,happy,61,0.644664481087074,0,39.3379086541031,2685,506.0181689905,508.717958068242,508.768026468344,509.667910665856,9.1,happy_9.png
2,195,IEV,happy,70,0.599786667386509,0,42.1212433243557,2918,518.80091907084,521.734008737141,521.784101634636,522.683965534321,6.1,happy_6.png
2,196,IEV,happy,87,0.542829622218363,0,47.4763193616014,3201,528.817082777619,532.033512735623,532.083602483501,532.983498929651,10.1,happy_20.png
2,197,IEV,happy,18,0.88196642346235,18,15.6288497380036,768,543.116433142684,543.899626275292,543.949697475065,544.849576073233,6.1,happy_19.png
2,198,IEV,happy,33,0.834739489521874,33,27.7418803223685,1401,550.982703115442,552.399221893866,552.449295193539,553.349171341863,1.1,happy_14.png
2,199,IEV,happy,44,0.755301467858835,44,33.4523114664875,2034,554.482544407598,556.53235943499,556.58243483433,557.482315532281,10.1,happy_15.png
2,200,IEV,happy,57,0.687256284113328,57,39.1912425575134,2451,567.615243096021,570.081738234498,570.131795435795,571.031670534285,9.1,happy_2.png
2,201,DEV,happy,78,0.412458001600958,0,31.9880777843511,2451,580.16465234221,582.63112193346,582.681190333562,583.581082230317,11.1,happy_18.png
2,202,DEV,happy,87,0.369533818077404,0,32.0911843315182,2884,594.714002444874,597.613739308203,597.663818557165,598.563710103859,2.1,happy_7.png
2,203,DEV,happy,86,0.38021273862083,0,32.5132586726273,2768,600.697010377422,603.48015451536,603.530212766491,604.430095564225,7.1,happy_10.png
2,204,DEV,happy,78,0.386630832611036,0,30.2802493749108,2701,611.563179910998,614.279630691861,614.329693842446,615.229583289474,4.1,happy_3.png
2,205,DEV,happy,75,0.571135781355052,75,43.0312958406304,1368,619.362861515372,620.74599879398,620.796063344576,621.696025933605,7.1,happy_5.png
2,206,DEV,happy,78,0.617385406157302,0,48.2440678264565,1134,628.828994092997,629.97891267424,630.028952027555,630.928841124522,11.1,happy_25.png
2,207,DEV,happy,75,0.54384784130378,0,40.8123062153194,1518,642.061723543098,643.594899790012,643.644980788813,644.544882134418,9.1,happy_21.png
2,208,DEV,happy,68,0.734882218874726,68,49.8534596364437,618,653.6778457443,654.311063251807,654.361132351798,655.261019349098,4.1,happy_6.png
2,209,DEV,happy,66,0.794394999961144,66,52.3453498835783,385,659.394238431356,659.794136452372,659.844213951495,660.744149243459,0.1,happy_24.png
2,210,DEV,happy,70,0.78157678004602,70,54.9722535042238,434,660.877505161101,661.327402289608,661.377469639876,662.277350687655,6.1,happy_12.png
2,211,DEV,happy,69,0.807898376395962,69,56.0777617574553,334,668.410575369373,668.760378743173,668.810457992135,669.710349188768,11.1,happy_15.png
2,212,DEV,happy,67,0.764305196993842,67,51.1389714963287,501,680.843215859146,681.359789196751,681.409855847014,682.309744943981,6.1,happy_16.png
2,213,DEV,happy,73,0.739097473455271,0,53.7389530424363,601,688.442854488152,689.059418341727,689.109512289055,690.009432532708,0.1,happy_23.png
2,214,DEV,happy,72,0.785745254491335,0,56.7252808642177,418,690.143043922726,690.576014076825,690.626106274431,691.525963874767,1.1,happy_22.png
2,215,DEV,happy,78,0.63124003244237,78,49.0953515479996,1068,692.659337640391,693.742536617443,693.792612016783,694.692553258152,3.1,happy_17.png
2,216,DEV,happy,79,0.652903154026772,0,51.7058856052599,968,697.825763591332,698.80899200018,698.85903065349,699.758976094425,1.1,happy_8.png
2,217,DEV,happy,78,0.664034726186139,78,51.7213068921066,918,700.892257470055,701.825486421236,701.875564620364,702.775471215369,3.1,happy_9.png
2,218,DEV,happy,77,0.74333334631806,77,56.9225014272603,584,705.908681198722,706.508600147441,706.558658398688,707.458555544727,8.1,happy_11.png
2,219,DEV,happy,72,0.74333334631806,72,53.20583469567,584,715.591570249177,716.191473099636,716.241534850444,717.14142919681,5.1,happy_19.png
2,220,DEV,happy,67,0.78157678004602,0,52.6275231640857,434,722.274579336634,722.724480314762,722.774611008237,723.674542100634,2.1,happy_1.png
2,221,DEV,happy,76,0.726759091316536,76,55.2961946780665,651,725.807754883659,726.474384687608,726.524389394559,727.424262043322,1.1,happy_20.png
2,222,DEV,happy,75,0.714602824144409,75,53.9163653701691,701,728.557629509596,729.274182479363,729.324265228002,730.224141026381,6.1,happy_2.png
2,223,DEV,happy,72,0.764305196993842,72,54.9604974812979,501,736.357255470008,736.873823208152,736.923888458638,737.823774755816,0.1,happy_13.png
2,224,DEV,happy,74,0.722605346132438,74,53.6253021815736,668,737.957173368777,738.640402232646,738.690481481608,739.590369528625,1.1,happy_4.png
2,225,DEV,happy,72,0.768659078008366,72,55.1640010496437,484,740.72372089664,741.22368082602,741.273695681943,742.17356868065,0.1,happy_14.png
2,226,DEV,happy,72,0.790192451406812,72,56.9252598296817,401,742.306954694912,742.723546265508,742.773608716321,743.673507262254,9.1,happy_18.png
2,227,DEV,happy,77,0.739097473455271,0,56.6953429362574,601,752.806459323387,753.423039625166,753.473105925485,754.372989073163,1.1,happy_13.png
2,228,DEV,happy,72,0.747338745394284,0,54.146157896643,568,755.506349540199,756.089586138143,756.139647888951,757.039536635973,3.1,happy_25.png
2,229,DEV,happy,76,0.617385406157302,0,47.0092970141419,1134,760.172790364595,761.322671849863,761.372748648981,762.272621997749,5.1,happy_23.png
2,230,DEV,happy,72,0.580640732672179,72,41.863396708039,1318,767.405784036149,768.739051343291,768.789052900625,769.688936398132,2.1,happy_6.png
2,231,DEV,happy,78,0.521175863198597,0,40.4567769625989,1651,771.822238421533,773.488755187718,773.538818688365,774.438707085443,1.1,happy_7.png
2,232,DEV,happy,72,0.634865912307665,0,45.5068224815539,1051,775.572062303079,776.638605176355,776.688671826734,777.588571072556,10.1,happy_14.png
2,233,DEV,happy,82,0.381822985882994,0,31.4867244878849,2751,787.721497236518,790.487947124871,790.538005726063,791.437894123141,6.1,happy_4.png
2,234,DEV,happy,85,0.315175819354807,85,26.6478303817124,3551,797.571019415511,801.137447676272,801.187519576051,802.087403073558,10.1,happy_9.png
2,235,DEV,happy,78,0.326759636897022,0,25.5492906723596,3401,812.220335886697,815.636758425622,815.68683102529,816.586717322469,4.1,happy_12.png
2,236,DEV,happy,71,0.664034726186139,71,47.0730638088036,918,820.719920306583,821.653134559398,821.703210658743,822.603093456361,4.1,happy_5.png
2,237,DEV,happy,70,0.694599791952361,70,48.6440046059608,785,826.736321987701,827.536290911026,827.586269720807,828.486150068697,2.1,happy_2.png
2,238,DEV,happy,69,0.739097473455271,69,50.7825631486152,601,830.619461891009,831.236028894316,831.286104643601,832.185971342959,2.1,happy_3.png
2,239,DEV,happy,72,0.747338745394284,72,54.146157896643,568,834.319281765493,834.902527812403,834.952584663755,835.852470261045,5.1,happy_15.png
2,240,DEV,happy,72,0.74333334631806,72,53.20583469567,584,840.985619700863,841.585534100072,841.635608799523,842.535483898013,12.1,happy_16.png
