run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,31,DEV,fear,77,0.722605346132438,0,55.793118219971,668,182.420388311121,183.103738611791,183.153721971085,184.05371395695,5.1,fear_8.png
1,32,DEV,fear,65,0.812167914540596,65,52.9987904237334,318,189.170467665062,189.503797615427,189.553810371552,190.453815655982,4.1,fear_13.png
1,33,DEV,fear,70,0.755656554762097,70,53.0382206184002,535,194.57062290832,195.120553248333,195.170594001437,196.070574438547,2.1,fear_3.png
1,34,DEV,fear,69,0.764305196993842,69,52.6675818903164,501,198.187355093753,198.704039019392,198.753956585782,199.65396921942,3.1,fear_1.png
1,35,DEV,fear,78,0.577386033232433,0,45.1414898821814,1335,202.770686181496,204.12070478199,204.170722087623,205.070714423449,8.1,fear_20.png
1,36,DEV,fear,74,0.489707153338321,74,36.4549793084645,1851,213.187585018956,215.054212653165,215.104220159856,216.004228593946,11.1,fear_15.png
1,37,DEV,fear,70,0.726759091316536,70,50.9356401301672,651,227.121130686056,227.787757340371,227.837804392797,228.737763132246,1.1,fear_22.png
1,38,DEV,fear,70,0.790192451406812,70,55.344874926868,401,229.854517190322,230.27112415926,230.321192559382,231.22117264653,3.1,fear_24.png
1,39,DEV,fear,0,0,0,0,4000,234.337933003926,238.354585607943,238.40513078511,239.304599098988,3.1,fear_12.png
1,40,DEV,fear,73,0.777166151076036,73,57.1091718188584,451,242.421388153288,242.887994579785,242.938068229341,243.838013670226,2.1,fear_10.png
1,41,IEV,fear,22,0.893511075857101,22,19.8268500747508,468,245.954774727546,246.438124398284,246.488060162712,247.388064397255,4.1,fear_11.png
1,42,IEV,fear,0,0,0,0,4000,251.504866400159,255.52153370259,255.571555207771,256.47161298654,3.1,fear_8.png
1,43,IEV,fear,0,0,0,0,4000,259.5883523462,263.605002500481,263.655025055548,264.555014241714,5.1,fear_17.png
1,44,IEV,fear,0,0,0,0,4000,269.671823593826,273.68848669671,273.738509951702,274.638502987453,9.1,fear_13.png
1,45,IEV,fear,18,0.895979113018137,18,15.7580897563483,368,283.755321788545,284.138665194959,284.188674101499,285.088674836419,6.1,fear_5.png
1,46,IEV,fear,17,0.896673052175467,0,15.6141651402986,334,291.205502386568,291.555443645403,291.605451502056,292.505464485655,3.1,fear_23.png
1,47,IEV,fear,14,0.896653663794657,14,12.9282505330399,335,295.622239891428,295.972205297659,296.022215254085,296.922197441007,9.1,fear_18.png
1,48,IEV,fear,23,0.875652980256519,23,20.1197088926308,885,306.039060337343,306.939022226453,306.989037782276,307.88910885961,6.1,fear_19.png
1,49,IEV,fear,16,0.896335061916624,16,14.7881696913106,351,314.005872366665,314.372475678499,314.422487734698,315.322489869468,0.1,fear_6.png
1,50,IEV,fear,31,0.853172873960298,31,26.5227500929198,1201,315.439179184526,316.655847466851,316.705866872258,317.605890354725,9.1,fear_16.png
1,51,IEV,fear,32,0.84288136134018,32,26.8540116384866,1317,326.723286560452,328.056023007919,328.106100157098,329.006041048473,1.1,fear_1.png
1,52,IEV,fear,49,0.734658006368495,0,35.8140770028755,2168,330.12279545651,332.306102536842,332.356111443381,333.256123727057,5.1,fear_10.png
1,53,IEV,fear,20,0.87470687505413,20,17.6339647715031,901,338.372870085962,339.289585018256,339.339570477325,340.239560713378,4.1,fear_4.png
1,54,IEV,fear,19,0.897548695390687,19,17.225415132374,285,344.356355017112,344.656295068577,344.706311674287,345.606325707773,9.1,fear_2.png
1,55,IEV,fear,66,0.632177014117006,66,42.0349759109028,2751,354.72319035392,357.489867367804,357.539853526798,358.439851112058,6.1,fear_21.png
1,56,IEV,fear,0,0,0,0,4000,364.556690210961,368.57336171294,368.623372719252,369.523380803381,7.1,fear_9.png
1,57,IEV,fear,0,0,0,0,4000,376.64022550168,380.656883005168,380.706908009972,381.606913294401,7.1,fear_12.png
1,58,IEV,fear,0,0,0,0,4000,388.723767091719,392.740414446303,392.790415653672,393.690428637272,8.1,fear_24.png
1,59,IEV,fear,19,0.896653663794657,19,17.4115188520132,335,401.807276835194,402.157232442481,402.207240999059,403.1072480333,1.1,fear_25.png
1,60,IEV,fear,41,0.788143560731371,0,32.2289538547455,1801,404.223988442846,406.040691861383,406.090637074792,406.990638509637,10.1,fear_20.png
1,61,IEV,fear,64,0.644664481087074,64,41.2719020973643,2685,417.107539901822,419.807519009075,419.857529665426,420.757523401101,9.1,fear_7.png
1,62,IEV,fear,61,0.625671208362991,61,38.0446810097152,2785,429.874420943702,432.674410514826,432.724473665516,433.624424355833,11.1,fear_22.png
1,63,IEV,fear,101,0.48403128023941,0,48.703996912341,3485,444.741314199264,448.24131507417,448.291327830294,449.191359361893,5.1,fear_14.png
1,64,IEV,fear,37,0.811045111231342,37,30.1318505640809,1618,454.308126718533,455.941436616061,455.991520764486,456.891453256767,11.1,fear_15.png
1,65,IEV,fear,108,0.463148602926622,0,50.0956065117253,3585,468.008310203745,471.608372986973,471.65837524423,472.558371779603,9.1,fear_3.png
1,66,IEV,fear,26,0.870525417401799,26,22.5949063602482,968,481.675260573147,482.658541476302,482.708587128878,483.608612361157,10.1,fear_9.png
1,67,IEV,fear,0,0,0,0,4000,493.725457409419,497.742114212982,497.792159165634,498.692138202895,4.1,fear_24.png
1,68,IEV,fear,0,0,0,0,4000,502.808926557271,506.825604708532,506.875612915147,507.775615749842,9.1,fear_14.png
1,69,IEV,fear,72,0.616018755804052,72,44.224148930491,2835,516.892440500293,519.742486572824,519.792489879967,520.692487115265,10.1,fear_2.png
1,70,IEV,fear,0,0,0,0,4000,530.80932971379,534.826084506786,534.876099362684,535.776072100624,3.1,fear_22.png
1,71,IEV,fear,0,0,0,0,4000,538.892852755831,542.909520058262,542.959604206687,543.859530399646,1.1,fear_10.png
1,72,IEV,fear,58,0.693030310688358,58,40.1866810605791,2418,544.976292506853,547.409601774449,547.459608581215,548.359606516437,6.1,fear_25.png
1,73,IEV,fear,0,0,0,0,4000,554.476424267643,558.493103118829,558.543126373821,559.443127808666,1.1,fear_8.png
1,74,IEV,fear,30,0.83127968172343,30,24.7826093769072,1435,560.559834271874,562.009829389901,562.059860344062,562.959850580115,7.1,fear_16.png
1,75,IEV,fear,0,0,0,0,4017,570.076684779547,574.110037932409,574.160045089137,575.060034275304,6.1,fear_6.png
1,76,IEV,fear,34,0.776766546098185,34,26.2178015442998,1885,581.176805131567,583.076826864223,583.12685081914,584.026856803494,0.1,fear_5.png
1,77,IEV,fear,71,0.603131514254689,71,42.5256543529093,2901,584.143580764815,587.060231304054,587.110258408631,588.010258443627,1.1,fear_17.png
1,78,IEV,fear,77,0.586509530236818,77,45.242857656584,2985,589.126941809326,592.126984154759,592.176999360619,593.076999045653,2.1,fear_20.png
1,79,IEV,fear,58,0.678392830360982,0,39.1022141110466,2501,595.193707258672,597.710412532008,597.760415139228,598.660419373771,0.1,fear_21.png
1,80,IEV,fear,22,0.887240908683464,22,19.1747330826474,651,598.777108688828,599.443764739973,599.493781695644,600.393786980075,12.1,fear_13.png
1,81,DEV,scram,0,0,0,0,4017,612.510649526449,616.544077921197,616.594074229095,617.494065864997,0.1,scram_2.png
1,82,DEV,scram,82,0.414222246098789,0,33.7607055471807,2435,617.610800675147,620.060781794684,620.11078545179,621.010860028746,7.1,scram_7.png
1,83,DEV,scram,74,0.660227729877773,0,48.852877990198,935,628.127624585689,629.077610429716,629.12765748214,630.027603272987,4.1,scram_20.png
1,84,DEV,scram,76,0.686888051430332,76,52.3762370959614,818,634.144390577477,634.977677657464,635.027690063627,635.927696047982,0.1,scram_12.png
1,85,DEV,scram,69,0.698605005109078,69,48.1454552122033,768,636.044396561831,636.827705181996,636.877717588159,637.777713423608,0.1,scram_19.png
1,86,DEV,scram,71,0.714602824144409,71,51.0579540735914,701,637.894407288174,638.611084144575,638.661088501605,639.561090286413,2.1,scram_4.png
1,87,DEV,scram,75,0.726759091316536,0,54.5694355867499,651,641.677864992261,642.344470298878,642.394466956739,643.294476440716,0.1,scram_15.png
1,88,DEV,scram,80,0.383349694016713,80,30.8281091400716,2735,643.411167155623,646.161211863301,646.211269764556,647.11120890612,2.1,scram_24.png
1,89,DEV,scram,80,0.381822985882994,0,30.723078516119,2751,649.227974862912,651.994623529853,652.044705228542,652.944699314179,0.1,scram_5.png
1,90,DEV,scram,72,0.768402426614535,72,55.152069213837,485,653.061339984483,653.561377955388,653.611323168797,654.51132600349,0.1,scram_9.png
1,91,DEV,scram,72,0.706442381677592,72,50.644290094176,735,654.628065013188,655.378052327057,655.428067182955,656.328045870253,0.1,scram_18.png
1,92,DEV,scram,86,0.383349694016713,86,33.1282073041718,2735,656.444751983498,659.194740347254,659.24474575417,660.145135647121,1.1,scram_3.png
1,93,DEV,scram,70,0.656665603229421,70,46.0265881106413,951,661.261505446638,662.22812359687,662.278139502655,663.178132188444,4.1,scram_21.png
1,94,DEV,scram,0,0,0,0,4017,667.294941890517,671.328280344965,671.37828085241,672.27829383601,1.1,scram_17.png
1,95,DEV,scram,83,0.317712576959498,83,26.519838492464,3518,673.395045794311,676.928361326231,676.97837163262,677.878395465049,11.1,scram_1.png
1,96,DEV,scram,0,0,0,0,4017,688.995233514066,693.028626562626,693.078714210673,693.97863060469,0.1,scram_16.png
1,97,DEV,scram,0,0,0,0,4017,694.095373463972,698.128712968307,698.178741122771,699.078814299878,4.1,scram_14.png
1,98,DEV,scram,69,0.702632167319754,0,48.3411510990181,751,703.19551061418,703.9621372335,704.012144040265,704.912158423715,3.1,scram_6.png
1,99,DEV,scram,69,0.751614193877859,69,52.0996298814894,551,708.028923680581,708.595542320761,708.645572225036,709.545564910824,3.1,scram_22.png
1,100,DEV,scram,72,0.714602824144409,72,51.7725568977358,701,712.662347315842,713.378949980245,713.428969385652,714.328953322384,5.1,scram_23.png
1,101,DEV,scram,83,0.297184349038488,0,24.69154313863,3785,719.445768623854,723.245771843507,723.295811196763,724.195796533344,10.1,scram_13.png
1,102,DEV,scram,70,0.734882218874726,0,51.3232240741931,618,734.312701775114,734.945959878228,734.995978233747,735.895984918026,1.1,scram_25.png
1,103,DEV,scram,74,0.730687734654761,74,54.0466815439424,635,737.01273092697,737.662684329495,737.712697435582,738.612700620239,0.1,scram_11.png
1,104,DEV,scram,74,0.739097473455271,74,54.4780505158916,601,738.729433680578,739.346038829713,739.396055785383,740.296057220229,1.1,scram_10.png
1,105,DEV,scram,78,0.401747308391545,0,31.2829296568631,2551,741.412815127889,743.979448466484,744.029467521928,744.929464757226,0.1,scram_8.png
1,106,DEV,scram,76,0.747338745394284,76,57.1355128782201,568,745.04619851749,745.629486209912,745.679491266867,746.579491651825,2.1,scram_21.png
1,107,DEV,scram,68,0.71051180845724,68,48.0093021316645,718,748.69625795858,749.429545773489,749.47954418116,750.379544916081,1.1,scram_16.png
1,108,DEV,scram,86,0.364996691593941,0,31.3837455545734,2935,751.49624368012,754.446297066862,754.496293024798,755.396302858737,0.1,scram_14.png
1,109,DEV,scram,68,0.747338745394284,68,51.1568029150659,568,755.512971875984,756.096304713536,756.146314669963,757.046349001261,1.1,scram_19.png
1,110,DEV,scram,70,0.790192451406812,70,55.344874926868,401,758.163069812921,758.579682381255,758.629708435946,759.529696922187,1.1,scram_23.png
1,111,DEV,scram,67,0.790192451406812,0,52.9742975726476,401,760.646440481394,761.063063898559,761.113137898078,762.013070390359,2.1,scram_4.png
1,112,DEV,scram,76,0.606922802583587,0,46.3791172343608,1185,764.129846496056,765.329789032253,765.379824885887,766.279818971524,9.1,scram_3.png
1,113,DEV,scram,76,0.454580856727825,76,34.7196665385507,2101,775.39669411654,777.513323938014,777.563341593609,778.463345828152,3.1,scram_1.png
1,114,DEV,scram,72,0.718715298801955,72,51.982759571227,684,781.580148880944,782.280078993481,782.330080900775,783.230085485281,1.1,scram_13.png
1,115,DEV,scram,73,0.739097473455271,73,53.7389530424363,601,784.346827994601,784.963448542075,785.01345989835,785.913469032365,6.1,scram_7.png
1,116,DEV,scram,80,0.394861260565339,80,31.6170049799525,2618,792.030288533382,794.663602980419,794.7137144259,795.613625220521,0.1,scram_8.png
1,117,DEV,scram,79,0.403425370010527,0,31.7971171002588,2535,795.730365980029,798.280324666985,798.330338123033,799.230354256294,3.1,scram_18.png
1,118,DEV,scram,73,0.714602824144409,73,52.4871597218803,701,802.347121262972,803.063744575148,803.113746832404,804.013759466042,6.1,scram_10.png
1,119,DEV,scram,0,0,0,0,4017,810.130599264869,814.164006661882,814.213941026461,815.113931262514,0.1,scram_15.png
1,120,DEV,scram,77,0.722605346132438,0,55.793118219971,668,815.230672371985,815.913943581185,815.96396578629,816.863968970947,6.1,scram_5.png
2,121,IEV,happy,15,0.893511075857101,15,13.5722725437511,468,8.01151830775052,8.49487007826156,8.5448719855558,9.44487866983491,0.1,happy_8.png
2,122,IEV,happy,54,0.666306934595938,54,35.9007753613126,2568,9.56160928043846,12.1449281195019,12.194976921739,13.094938110924,2.1,happy_20.png
2,123,IEV,happy,29,0.838007075787806,29,24.0382444446427,1368,15.2116694214528,16.5950072284704,16.6450273338014,17.5450161700055,7.1,happy_23.png
2,124,IEV,happy,70,0.616018755804052,0,42.9921114188829,2835,24.6618668176634,27.5118397480828,27.5618581036033,28.461858488562,2.1,happy_21.png
2,125,IEV,happy,15,0.886537511010419,15,13.0882909007627,668,30.5785967983347,31.2618984542514,31.3119161098475,32.2119122952581,0.1,happy_13.png
2,126,IEV,happy,25,0.845830731568198,25,21.447211941262,1285,32.3286597040506,33.6285980057046,33.6786541571491,34.5786300447489,0.1,happy_16.png
2,127,IEV,happy,0,0,0,0,4017,34.695382353013,38.7286882609706,38.7787255144531,39.6787038517896,0.1,happy_1.png
2,128,IEV,happy,18,0.892029035362774,18,15.645050374407,518,39.7954516105438,40.3287086987666,40.3787232047016,41.2787291890563,2.1,happy_11.png
2,129,IEV,happy,0,0,0,0,4017,43.395498645471,47.4288360500314,47.4788551054762,48.3788414919445,0.1,happy_17.png
2,130,IEV,happy,39,0.802965070756258,39,31.6955549474238,1685,48.4955525046616,50.1956128031588,50.2456259092451,51.1455549019038,11.1,happy_18.png
2,131,IEV,happy,22,0.86598586633432,22,18.8767063344435,1035,62.279063053049,63.3290793087963,63.3791683566924,64.279093149803,9.1,happy_15.png
2,132,IEV,happy,0,0,0,0,4017,73.3959427475747,77.4293354461715,77.4793412030513,78.3793251397828,5.1,happy_24.png
2,133,IEV,happy,43,0.767457688470987,43,33.2162739125524,1951,83.4961138441213,85.4627778394097,85.5128115932694,86.4127997295491,9.1,happy_22.png
2,134,IEV,happy,19,0.871620111056293,19,16.3421505879552,951,95.5463236289961,96.512960327228,96.5629965308235,97.4629699686884,7.1,happy_6.png
2,135,IEV,happy,52,0.681243948743594,52,35.5048955651443,2485,104.5964200261,107.096512241154,107.146473202864,108.046475687596,10.1,happy_4.png
2,136,IEV,happy,0,0,0,0,4000,118.180027584025,122.19670783506,122.246720591183,123.146716076671,8.1,happy_14.png
2,137,IEV,happy,0,0,0,0,4000,131.280180832497,135.296910778172,135.346938582674,136.246937567783,8.1,happy_7.png
2,138,IEV,happy,19,0.888546352553846,19,17.1723805179024,618,144.380459017495,145.013744767626,145.063784820807,145.963762808181,7.1,happy_5.png
2,139,IEV,happy,0,0,0,0,4000,153.097288457439,157.113937211871,157.164023110107,158.063948953105,8.1,happy_9.png
2,140,IEV,happy,0,0,0,0,4000,166.197478801911,170.21418145053,170.264167959485,171.164167644519,3.1,happy_2.png
2,141,IEV,happy,0,0,0,0,4017,174.28091960282,178.314287104135,178.36429216109,179.264294995784,1.1,happy_3.png
2,142,IEV,happy,0,0,0,0,4017,180.381022106765,184.414401856759,184.464404463978,185.364394350069,8.1,happy_25.png
2,143,IEV,happy,16,0.887883693916667,0,14.6250361662015,635,193.497917549592,194.147867452495,194.197941102052,195.097922239086,11.1,happy_10.png
2,144,IEV,happy,0,0,0,0,4000,206.231393644195,210.248136888436,210.298163993013,211.198147579783,5.1,happy_12.png
2,145,IEV,happy,21,0.890375540320002,21,18.6247794847394,568,216.331580839006,216.914907027277,216.965016372984,217.864966013415,9.1,happy_19.png
2,146,IEV,happy,0,0,0,0,4000,226.998401022449,231.01514426669,231.065167871645,231.965152858264,2.1,happy_25.png
2,147,IEV,happy,0,0,0,0,4000,234.098584367675,238.115249920295,238.165278774683,239.06526796085,5.1,happy_17.png
2,148,IEV,happy,0,0,0,0,4000,244.198755814185,248.215410168013,248.265440072288,249.165442207058,8.1,happy_5.png
2,149,IEV,happy,0,0,0,0,4000,257.298963656769,261.31562465988,261.365650014645,262.265639900736,3.1,happy_18.png
2,150,IEV,happy,0,0,0,0,4000,265.399052162224,269.415756560655,269.465775966061,270.365771451548,7.1,happy_8.png
2,151,IEV,happy,0,0,0,0,4000,277.499312149184,281.515992400219,281.566044702078,282.465970545077,1.1,happy_22.png
2,152,IEV,happy,0,0,0,0,4000,283.599356909357,287.616052558731,287.666073014025,288.566074098908,11.1,happy_21.png
2,153,IEV,happy,0,0,0,0,4000,299.699588899337,303.716320944785,303.766331951098,304.66633583568,7.1,happy_7.png
2,154,IEV,happy,0,0,0,0,4000,311.799863934674,315.816522488049,315.866599287267,316.76653527917,9.1,happy_9.png
2,155,IEV,happy,21,0.887240908683464,21,18.2874921739639,651,325.900077376655,326.566737277384,326.616707338113,327.516784364806,6.1,happy_6.png
2,156,IEV,happy,25,0.882796404108818,25,21.6727140921248,751,333.650201525765,334.416819396028,334.466827952605,335.366835336808,10.1,happy_20.png
2,157,IEV,happy,0,0,0,0,4000,345.500395632331,349.517069934007,349.567100188245,350.467081325279,6.1,happy_19.png
2,158,IEV,happy,18,0.889773533506202,18,16.0635533520296,585,356.600512484728,357.200523473543,357.250606222118,358.150565311531,1.1,happy_14.png
2,159,IEV,happy,64,0.65102104022872,64,41.5263923759217,2651,359.283959374981,361.95060212756,362.000611734024,362.90062716736,10.1,happy_15.png
2,160,IEV,happy,0,0,0,0,4000,373.034171364618,377.05084811603,377.100861922041,378.000861957037,9.1,happy_2.png
2,161,DEV,happy,72,0.722605346132438,0,52.1800914893088,668,387.134352610071,387.817696261458,387.867748563317,388.767700653484,11.1,happy_18.png
2,162,DEV,happy,0,0,0,0,4000,399.901225602818,403.917946799437,403.967972504165,404.868037982103,2.1,happy_7.png
2,163,DEV,happy,0,0,0,0,4000,407.001362053102,411.018085349495,411.068083407205,411.968086941823,7.1,happy_10.png
2,164,DEV,happy,0,0,0,0,4000,419.101540148895,423.118257495928,423.168295099373,424.068273086747,4.1,happy_3.png
2,165,DEV,happy,0,0,0,0,4000,428.201714745064,432.21841669376,432.268434349355,433.168423185559,7.1,happy_5.png
2,166,DEV,happy,0,0,0,0,4000,440.301945335195,444.318607038231,444.368640442128,445.268628228445,11.1,happy_25.png
2,167,DEV,happy,0,0,0,0,4000,456.40214232895,460.418877524058,460.468886780561,461.368914812537,9.1,happy_21.png
2,168,DEV,happy,71,0.660227729877773,71,46.8721948005647,935,470.502448510928,471.45239340937,471.502476507908,472.402399901171,4.1,happy_6.png
2,169,DEV,happy,68,0.772774638428614,68,52.263120991376,468,476.53580936296,477.019222726829,477.069157791332,477.969165175536,0.1,happy_24.png
2,170,DEV,happy,78,0.439639619873273,0,34.1980436857975,2218,478.102571837627,480.335874875895,480.385878183038,481.285881717657,6.1,happy_12.png
2,171,DEV,happy,66,0.807898376395962,66,53.6540666282675,334,487.419398617859,487.769324828317,487.819357882252,488.719335519664,11.1,happy_15.png
2,172,DEV,happy,69,0.702632167319754,69,48.3411510990181,751,499.852931161374,500.619534683184,500.669547789271,501.569547474304,6.1,happy_16.png
2,173,DEV,happy,0,0,0,0,4000,507.703052125828,511.719719078297,511.76973323427,512.669729069719,0.1,happy_23.png
2,174,DEV,happy,0,0,0,0,4000,512.803136781698,516.81979638496,516.869863735195,517.769815475401,1.1,happy_22.png
2,175,DEV,happy,0,0,0,0,4017,518.903248034699,522.936575640317,522.986585246781,523.886573733022,3.1,happy_17.png
2,176,DEV,happy,0,0,0,0,4000,527.020050037603,531.036697742148,531.086712948008,531.986716482627,1.1,happy_8.png
2,177,DEV,happy,0,0,0,0,4000,533.120075199889,537.13679814632,537.186815101991,538.086821436308,3.1,happy_9.png
2,178,DEV,happy,0,0,0,0,4000,541.220263444588,545.236970642716,545.286963450992,546.187009681005,8.1,happy_11.png
2,179,DEV,happy,0,0,0,0,4000,554.320473736907,558.337152938056,558.387216788669,559.287163279439,5.1,happy_19.png
2,180,DEV,happy,0,0,0,0,4000,564.420602488021,568.437326834301,568.487342740085,569.387328076667,2.1,happy_1.png
2,181,DEV,happy,0,0,0,0,4000,571.520760985927,575.537445436509,575.58744524403,576.487445279026,1.1,happy_20.png
2,182,DEV,happy,0,0,0,0,4000,577.620864189797,581.637527292681,581.687575394993,582.587548832858,6.1,happy_2.png
2,183,DEV,happy,0,0,0,0,4000,588.721044735325,592.737710287945,592.787799685803,593.687798670913,0.1,happy_13.png
2,184,DEV,happy,0,0,0,0,4000,593.821127291421,597.837799143362,597.887821698429,598.787808784822,1.1,happy_4.png
2,185,DEV,happy,73,0.722605346132438,73,52.9026968354412,668,599.921229445404,600.604508703736,600.654520060011,601.554515195536,0.1,happy_14.png
2,186,DEV,happy,71,0.768402426614535,71,54.3836667872224,485,601.687927457024,602.187871288082,602.23790189228,603.137881629465,9.1,happy_18.png
2,187,DEV,happy,74,0.772774638428614,74,56.8997688219476,468,612.271425826724,612.754816793008,612.804718611097,613.704721795754,1.1,happy_13.png
2,188,DEV,happy,77,0.63124003244237,77,48.4641115155572,1068,614.838112709544,615.921432423513,615.971432231034,616.871439965199,3.1,happy_25.png
2,189,DEV,happy,76,0.690850332905227,76,52.600562523367,801,620.004891772422,620.821506300545,620.87152535599,621.771512792345,5.1,happy_23.png
2,190,DEV,happy,71,0.71051180845724,0,50.1408375570362,718,626.905015344095,627.63827936157,627.688303666449,628.588304751333,2.1,happy_6.png
2,191,DEV,happy,72,0.747338745394284,72,54.146157896643,568,630.721788055158,631.305013104336,631.355025160536,632.25508993855,1.1,happy_7.png
2,192,DEV,happy,76,0.739097473455271,76,55.9562454628021,601,633.38845460517,634.005056604645,634.05506796092,634.955078844746,10.1,happy_14.png
2,193,DEV,happy,67,0.830213364361499,67,55.271571481498,251,645.088622692042,645.355249486342,645.405321386088,646.305256328104,6.1,happy_4.png
2,194,DEV,happy,0,0,0,0,4000,652.438765879099,656.455421982739,656.505443837882,657.405430574312,10.1,happy_9.png
2,195,DEV,happy,77,0.587026411288945,0,45.1621384329097,1285,667.538991919721,668.839011762581,668.888998971461,669.788988157627,4.1,happy_12.png
2,196,DEV,happy,71,0.790192451406812,71,56.1350673782749,401,673.922450463717,674.339049733486,674.389060389836,675.289070573738,4.1,happy_5.png
2,197,DEV,happy,73,0.743083609350941,73,53.9368277965979,585,679.422533229791,680.022478775663,680.072483482656,680.97249716618,2.1,happy_2.png
2,198,DEV,happy,72,0.777166151076036,72,56.3320056677824,451,683.105930775366,683.572530552579,683.622543308704,684.522550342945,2.1,happy_3.png
2,199,DEV,happy,76,0.747338745394284,76,57.1355128782201,568,686.655981502395,687.239267445006,687.289273201884,688.189280936051,5.1,happy_15.png
