run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,44,IEV,scram,47,0.729388472939846,0,34.0217258228969,2201,273.377076901961,275.593558362219,275.643598590512,276.543512534467,1.1,scram_2.png
1,45,IEV,scram,88,0.518740439292259,0,45.5057397568037,3318,277.660215206561,280.993332145736,281.043341577286,281.943279668689,8.1,scram_1.png
1,46,IEV,scram,19,0.895627513130204,19,16.725870475622,384,290.059656524798,290.459591641556,290.509602473001,291.409549663425,0.1,scram_8.png
1,47,IEV,scram,16,0.896673052175467,16,14.7174920881231,334,291.52627508319,291.876206717803,291.926228748052,292.826161239995,0.1,scram_20.png
1,48,IEV,scram,25,0.886537511010419,25,21.9536660108669,668,292.942883860087,293.626113715,293.676151843509,294.576084685512,3.1,scram_5.png
1,49,IEV,scram,22,0.893976706066821,22,19.7374709697748,451,297.692677819054,298.159245282761,298.209339755354,299.109279246652,0.1,scram_19.png
1,50,IEV,scram,22,0.889809510824797,0,19.616258477892,584,299.225953221787,299.825857471791,299.875865503447,300.77581549366,3.1,scram_24.png
1,51,IEV,scram,16,0.893976706066821,16,14.3736107333739,451,303.892341434141,304.359000588302,304.409012819524,305.308989406913,8.1,scram_6.png
1,52,IEV,scram,20,0.895236120021759,20,17.7003866416253,401,313.425341765513,313.84191624599,313.891992520541,314.791877767537,0.1,scram_7.png
1,53,IEV,scram,19,0.896673052175467,19,17.4075112446495,334,314.908607736812,315.258516623755,315.308550902642,316.208486544434,0.1,scram_22.png
1,54,IEV,scram,20,0.895236120021759,20,17.7003866416253,401,316.32522526267,316.741805692553,316.791828072746,317.691754265456,4.1,scram_12.png
1,55,IEV,scram,21,0.892551945863301,21,19.1154704869679,501,321.808302953606,322.324896647013,322.374896979425,323.27485081926,0.1,scram_4.png
1,56,IEV,scram,22,0.894826174080093,22,19.5719220793076,418,323.391597936745,323.82482507953,323.874916402507,324.774785551126,0.1,scram_3.png
1,57,IEV,scram,16,0.892551945863301,16,14.6527107576513,501,324.891513420502,325.408085766248,325.45810429682,326.358050437411,0.1,scram_25.png
1,58,IEV,scram,16,0.889188240830444,16,14.3908486653826,601,326.474783556303,327.09135096753,327.141397495172,328.041313888854,0.1,scram_11.png
1,59,IEV,scram,20,0.895627513130204,20,17.6214979887522,384,328.158031959319,328.55795377749,328.607975107734,329.507969893282,1.1,scram_14.png
1,60,IEV,scram,17,0.896653663794657,17,15.6182115244239,335,330.624598373193,330.974515309324,331.024631479639,331.924475430977,2.1,scram_15.png
1,61,IEV,scram,19,0.895979113018137,0,16.6540688693665,368,334.041129458114,334.424354168586,334.474383548019,335.37433633802,6.1,scram_9.png
1,62,IEV,scram,22,0.893026144814037,22,19.918934827642,485,341.490809433977,341.990715118824,342.04075674701,342.940675940481,2.1,scram_21.png
1,63,IEV,scram,19,0.895236120021759,19,16.8051505216035,401,345.057321568485,345.473901998252,345.523997870856,346.423855120665,5.1,scram_18.png
1,64,IEV,scram,15,0.89442321995398,15,13.3898952113689,434,351.540369162452,351.990284313797,352.040298644803,352.940245835343,8.1,scram_10.png
1,65,IEV,scram,14,0.891518779634759,14,12.1753055520763,534,361.056638789712,361.606533958111,361.656604633317,362.556511578034,2.1,scram_13.png
1,66,IEV,scram,15,0.893976706066821,15,13.4796340273071,451,364.673146707122,365.139730269089,365.189732001396,366.089679191937,5.1,scram_14.png
1,67,IEV,scram,20,0.893976706066821,0,17.9495175576412,451,371.206143188989,371.67281109211,371.7228149242,372.622732367832,5.1,scram_9.png
1,68,IEV,scram,19,0.89148630238076,19,16.6389642742143,535,377.739201964228,378.289156626444,378.339197904686,379.239135996089,0.1,scram_8.png
1,69,IEV,scram,20,0.89442321995398,20,17.8620113111388,434,379.355821170029,379.805766068283,379.855830794084,380.755721990368,1.1,scram_10.png
1,70,IEV,scram,14,0.892551945863301,14,12.8676068659247,501,381.872406114358,382.388968311134,382.439064883511,383.33894068154,0.1,scram_2.png
1,71,IEV,scram,14,0.894826174080093,14,12.4133126866669,418,383.455673800432,383.888908992289,383.93898456695,384.838880662806,6.1,scram_4.png
1,72,IEV,scram,22,0.889809510824797,22,19.616258477892,584,390.955369507195,391.555257308879,391.605290187988,392.505271674832,3.1,scram_5.png
1,73,IEV,scram,16,0.885856129769473,16,14.0932055339305,684,395.621811613906,396.321784071857,396.37176200666,397.271686799475,3.1,scram_15.png
1,74,IEV,scram,18,0.895236120021759,18,15.9099144015818,401,400.3882820328,400.804868411971,400.85489569162,401.75481558498,6.1,scram_17.png
1,75,IEV,scram,19,0.894826174080093,0,16.8874435570674,418,407.87124108593,408.304544170736,408.354614495998,409.254496593261,1.1,scram_19.png
1,76,IEV,scram,19,0.890957234693569,19,16.7372031485055,551,410.371187016601,410.937761444598,410.987762126955,411.887724715867,1.1,scram_21.png
1,77,IEV,scram,21,0.893511075857101,21,18.9333389988937,468,413.004402190563,413.48769860866,413.537690191995,414.437637732481,1.1,scram_12.png
1,78,IEV,scram,14,0.893976706066821,14,12.5856573212402,451,415.55428930989,416.020860273158,416.07091869961,416.970829493948,1.1,scram_6.png
1,79,IEV,scram,17,0.894826174080093,17,15.0977912089072,418,418.087520617177,418.520791855291,418.571369535523,419.470725379768,0.1,scram_24.png
1,80,IEV,scram,23,0.887240908683464,23,20.0619739913308,651,419.587455698987,420.254064738285,420.304037423688,421.203996512922,1.1,scram_7.png
1,81,DEV,fear,71,0.734882218874726,71,52.0581062930679,618,422.320630592178,422.95391260914,423.003927290207,423.90387098107,0.1,fear_1.png
1,82,DEV,fear,70,0.768402426614535,70,53.6152643606079,485,424.020594300935,424.520536381984,424.57053916424,425.470462557161,2.1,fear_10.png
1,83,DEV,fear,71,0.777166151076036,71,55.5548395167063,451,427.587072838913,428.053695946815,428.103729875758,429.003650469007,8.1,fear_15.png
1,84,DEV,fear,71,0.730687734654761,71,51.8546183399782,635,437.12005112262,437.769962704391,437.819966186536,438.719917926588,1.1,fear_22.png
1,85,DEV,fear,74,0.807632050491058,74,60.1052428029984,335,439.83658875199,440.18650743796,440.236529818038,441.136472809012,0.1,fear_21.png
1,86,DEV,fear,66,0.798878029839006,66,52.514590964962,368,441.253162532463,441.636444287025,441.68645406852,442.586404758622,4.1,fear_19.png
1,87,DEV,fear,68,0.772774638428614,68,52.263120991376,468,446.702966745361,447.186230966821,447.236240048311,448.136161691509,2.1,fear_13.png
1,88,DEV,fear,68,0.803379223797662,68,54.2883299262987,351,450.252764623961,450.619384267251,450.669475940173,451.569352788036,3.1,fear_5.png
1,89,DEV,fear,75,0.755909791793812,0,56.829420638199,534,454.685948021244,455.235978625598,455.28590126615,456.185821509454,0.1,fear_4.png
1,90,DEV,fear,72,0.78157678004602,72,56.5354070643158,434,456.302538880031,456.752481678501,456.802507208311,457.702431301237,5.1,fear_25.png
1,91,DEV,fear,69,0.777166151076036,69,54.0005072145543,451,462.818934144219,463.285522605642,463.335532737081,464.235476428061,1.1,fear_11.png
1,92,DEV,fear,74,0.803379223797662,74,59.1086052690846,351,465.352161951829,465.71873574995,465.768787177047,466.66870182089,10.1,fear_23.png
1,93,DEV,fear,75,0.790192451406812,75,59.2958371839021,401,476.784990486223,477.201602762681,477.251624442986,478.151540836669,11.1,fear_17.png
1,94,DEV,fear,72,0.79465820115551,72,57.1233148837035,384,489.267793105799,489.667725422885,489.717757252045,490.617679245188,0.1,fear_20.png
1,95,DEV,fear,70,0.790192451406812,70,55.344874926868,401,490.734413413913,491.150988944224,491.201019373606,492.100946266204,11.1,fear_2.png
1,96,DEV,fear,74,0.718715298801955,74,53.4201901688309,684,503.217230382026,503.91717554268,503.967138779,504.867083169869,9.1,fear_16.png
1,97,DEV,fear,66,0.79465820115551,66,52.3553656767705,384,513.983422579826,514.383323750109,514.433361528674,515.333287021494,4.1,fear_3.png
1,98,DEV,fear,67,0.785745254491335,0,52.7965545917611,418,519.449786014855,519.883083150256,519.933120578877,520.833054120769,2.1,fear_12.png
1,99,DEV,fear,71,0.78157678004602,71,55.7538302842698,434,522.949646554305,523.399597751908,523.449722671416,524.349574321881,0.1,fear_6.png
1,100,DEV,fear,72,0.790192451406812,0,56.9252598296817,401,524.466294142185,524.882874572068,524.932879104046,525.832837493392,0.1,fear_7.png
1,101,DEV,fear,69,0.78157678004602,69,54.1906767241778,434,525.949544015108,526.39947876439,526.449534041109,527.349441335769,9.1,fear_18.png
1,102,DEV,fear,76,0.755656554762097,76,57.5721599469728,535,536.465766047244,537.015683613368,537.065725941444,537.965655983775,3.1,fear_8.png
1,103,DEV,fear,75,0.772774638428614,75,57.6725434603763,468,541.082246667589,541.565551134758,541.615517170751,542.515533654019,0.1,fear_14.png
1,104,DEV,fear,78,0.482317734271117,0,37.4454668802228,1901,542.632183131645,544.548702842789,544.598721023416,545.498663664446,4.1,fear_9.png
1,105,DEV,fear,71,0.743083609350941,71,52.4506605778961,585,549.615207453026,550.215134100756,550.265136183007,551.165082323598,9.1,fear_24.png
1,106,DEV,fear,66,0.7813168054639,66,51.8355878360983,435,560.281362239853,560.731335835066,560.781389361946,561.681312754983,5.1,fear_23.png
1,107,DEV,fear,67,0.785745254491335,67,52.7965545917611,418,566.797813848127,567.23105323955,567.281076319632,568.181034708978,7.1,fear_2.png
1,108,DEV,fear,71,0.790192451406812,71,56.1350673782749,401,575.297437812318,575.714043439599,575.764056020766,576.663980463636,9.1,fear_21.png
1,109,DEV,fear,69,0.768402426614535,69,52.8468619339934,485,585.780314624193,586.280311999377,586.330248288577,587.23020352819,8.1,fear_4.png
1,110,DEV,fear,68,0.785745254491335,68,53.5822998462524,418,595.346600332181,595.779833074426,595.829847055487,596.729794595856,1.1,fear_14.png
1,111,DEV,fear,75,0.777166151076036,0,58.6635041210105,451,597.846483969362,598.313087479328,598.363114758977,599.263025203254,5.1,fear_8.png
1,112,DEV,fear,68,0.790192451406812,68,53.7644900240544,401,604.379525946453,604.796124574379,604.846162002999,605.746080846409,4.1,fear_13.png
1,113,DEV,fear,66,0.785745254491335,66,52.0108093372697,418,609.86263583391,610.295872075716,610.345904604881,611.245844446123,2.1,fear_3.png
1,114,DEV,fear,75,0.764305196993842,0,57.2534130722795,501,613.36249217391,613.879062069813,613.92917614046,614.829023241415,3.1,fear_1.png
1,115,DEV,fear,68,0.798878029839006,0,54.11234702464,368,617.94561847474,618.328864183044,618.378873614478,619.278824654641,8.1,fear_20.png
1,116,DEV,fear,66,0.764305196993842,66,50.3746662993349,501,627.3952004608,627.91180185345,627.961801136029,628.861763025052,11.1,fear_15.png
1,117,DEV,fear,69,0.772774638428614,69,53.0358956298046,468,639.97797154868,640.461256417911,640.511296296259,641.411219339236,1.1,fear_22.png
1,118,DEV,fear,69,0.74333334631806,69,50.9758346567159,584,642.527868816862,643.127805963391,643.177840242395,644.077768884832,3.1,fear_24.png
1,119,DEV,fear,67,0.772774638428614,67,51.4903463529473,468,647.19436061848,647.677619940368,647.727639170829,648.627567463322,3.1,fear_12.png
1,120,DEV,fear,70,0.798878029839006,70,55.710103084318,368,651.744173195446,652.127417154028,652.177432884811,653.077382175135,2.1,fear_10.png
2,121,IEV,fear,16,0.895236120021759,16,14.1194421615383,401,8.01700157590676,8.43365549808368,8.48419645288959,9.38361841940787,4.1,fear_11.png
2,122,IEV,fear,24,0.870525417401799,24,20.8538555254446,968,13.5171623841161,14.5000467201462,14.5500621009851,15.450083133881,3.1,fear_8.png
2,123,IEV,fear,31,0.816841990063364,31,25.4862207455684,1568,18.5666024250677,20.1498050178634,20.1998210987076,21.0997731887037,5.1,fear_17.png
2,124,IEV,fear,39,0.765008232584316,39,29.5938920109217,1968,26.216245584772,28.1994735850021,28.2495533591136,29.1494291571435,9.1,fear_13.png
2,125,IEV,fear,49,0.701660149563732,49,34.6983300977898,2368,38.2657374202972,40.6489435827825,40.6989498645999,41.598892155569,6.1,fear_5.png
2,126,IEV,fear,71,0.603131514254689,71,42.5256543529093,2901,47.7153582524043,50.6318352679955,50.6818558983505,51.5818244366674,3.1,fear_23.png
2,127,IEV,fear,85,0.556300389328573,85,47.3666638025343,3135,54.6983941226499,57.848198440508,57.8982113716193,58.7982033574954,9.1,fear_18.png
2,128,IEV,fear,98,0.505058686590986,0,49.7443824719661,3384,67.914461925975,71.3142899539089,71.3642962357262,72.2642598744715,6.1,fear_19.png
2,129,IEV,fear,81,0.579917780163929,0,46.7536554035441,3018,78.3807221216848,81.4138423155528,81.4639462372288,82.3638164357981,0.1,fear_6.png
2,130,IEV,fear,29,0.84887230874761,29,24.4760444118478,1251,82.4805523543619,83.7470831419341,83.7970911735902,84.6970474631526,9.1,fear_16.png
2,131,IEV,fear,62,0.657138739434661,62,40.4884441973685,2618,93.8133522267453,96.446548152715,96.4965526846936,97.3965040748008,1.1,fear_1.png
2,132,IEV,fear,67,0.603131514254689,0,40.1131282958906,2901,98.5131776998751,101.429671513848,101.479682695121,102.379615537124,5.1,fear_10.png
2,133,IEV,fear,49,0.698914403036068,49,34.2034780727218,2384,107.496116630267,109.895960756461,109.945971237961,110.845917378552,4.1,fear_4.png
2,134,IEV,fear,64,0.650834848820159,0,41.5379002523853,2652,114.962468866375,117.629027510993,117.67897324916,118.578942487366,9.1,fear_2.png
2,135,IEV,fear,22,0.890375540320002,22,19.5151550250594,568,127.695248300908,128.278512137244,128.328518769122,129.228472258896,6.1,fear_21.png
2,136,IEV,fear,37,0.755152011428902,37,28.1783656836311,2035,135.344918407733,137.394783654367,137.444865528261,138.344746925635,7.1,fear_9.png
2,137,IEV,fear,48,0.715823974337933,48,34.3408420871612,2284,145.477838037652,147.777664350695,147.827677631867,148.727637071046,7.1,fear_12.png
2,138,IEV,fear,51,0.678392830360982,0,34.3534642985197,2501,155.844037724659,158.360548476805,158.410561407916,159.310506498674,8.1,fear_24.png
2,139,IEV,fear,40,0.765008232584316,40,30.3589002435061,1968,167.443533917307,169.426745119155,169.476745451684,170.376709440374,1.1,fear_25.png
2,140,IEV,fear,80,0.573293911179852,80,45.9414203254551,3051,171.493363467511,174.559846030083,174.609867710271,175.509817000595,10.1,fear_20.png
2,141,IEV,fear,79,0.579917780163929,79,45.5938198432162,3018,185.642766377307,188.67590441939,188.725915600779,189.625885188929,9.1,fear_7.png
2,142,IEV,fear,72,0.573293911179852,72,41.3550690360163,3051,198.758828616235,201.825361223542,201.875358056393,202.77531014639,11.1,fear_22.png
2,143,IEV,fear,77,0.583317653231912,77,44.8301167991153,3001,213.908162583248,216.924699407653,216.974712688709,217.874651830061,5.1,fear_14.png
2,144,IEV,fear,77,0.559753997840508,77,43.2778716008142,3118,223.007820633939,226.140978588955,226.190971222124,227.09093521093,11.1,fear_15.png
2,145,IEV,fear,76,0.583317653231912,76,44.2467991458834,3001,238.223856590572,241.240351419314,241.290341602871,242.190278994385,9.1,fear_3.png
2,146,IEV,fear,80,0.569869661485265,80,45.5492722325808,3068,251.323286115075,254.406453886535,254.456974863424,255.356385311228,10.1,fear_9.png
2,147,IEV,fear,77,0.593265566237653,77,45.4711198859932,2951,265.489360935171,268.455814135843,268.505824617227,269.405788955977,4.1,fear_24.png
2,148,IEV,fear,79,0.579917780163929,79,45.5938198432162,3018,273.539015153772,276.572135697701,276.622144079302,277.52210351848,9.1,fear_14.png
2,149,IEV,fear,76,0.569869661485265,76,43.2697935866397,3068,286.655084391939,289.738238164922,289.788277693209,290.688210185268,10.1,fear_2.png
2,150,IEV,fear,79,0.569869661485265,79,44.9794025710955,3068,300.821148363175,303.904288487509,303.954294069437,304.854258758132,3.1,fear_22.png
2,151,IEV,fear,73,0.593265566237653,0,43.0980576210426,2951,307.987505953759,310.953985401662,311.003993083374,311.903955322341,1.1,fear_10.png
2,152,IEV,fear,80,0.563200516580741,80,45.3350548389377,3101,313.037279859884,316.153764854651,316.20377498609,317.103747374029,6.1,fear_25.png
2,153,IEV,fear,81,0.566639700907656,0,45.7189176695101,3084,323.23685493425,326.336665219045,326.386666251346,327.286620091181,1.1,fear_8.png
2,154,IEV,fear,41,0.790380804399084,41,32.0317808852737,1784,328.419960027211,330.219834460295,330.26983689249,331.169789682492,7.1,fear_16.png
2,155,IEV,fear,81,0.563200516580741,81,45.8982553555184,3101,338.302869245643,341.419344441383,341.469350723317,342.369307712768,6.1,fear_6.png
2,156,IEV,fear,72,0.576710108774432,72,41.7258088232973,3034,348.502369777765,351.552240973688,351.602259854204,352.502213344094,0.1,fear_5.png
2,157,IEV,fear,84,0.542829622218363,0,45.8478304949463,3201,352.635604374693,355.852060987498,355.902161409496,356.802017259528,1.1,fear_17.png
2,158,IEV,fear,62,0.657138739434661,62,40.4884441973685,2618,357.935375393601,360.56851602532,360.618531756219,361.518476497033,2.1,fear_20.png
2,159,IEV,fear,68,0.609595181109654,0,41.5346433046863,2868,363.651804184308,366.534926180495,366.584942961228,367.484897850896,0.1,fear_21.png
2,160,IEV,fear,23,0.86598586633432,23,19.7426922007779,1035,367.618213989423,368.66817512596,368.718225153279,369.618134897668,12.1,fear_13.png
2,161,DEV,scram,79,0.583919157604847,0,46.1378019510711,1301,381.750979635282,383.06755800033,383.117560082581,384.017508673016,0.1,scram_2.png
2,162,DEV,scram,73,0.726759091316536,73,53.1159174041168,651,384.150851758663,384.817495094379,384.867489127559,385.767444717116,7.1,scram_7.png
2,163,DEV,scram,70,0.777166151076036,70,54.7776733656303,451,392.900551577448,393.367107142345,393.417154369992,394.317066914053,4.1,scram_20.png
2,164,DEV,scram,68,0.777166151076036,0,53.2233410634782,451,398.45024761674,398.916873874259,398.966879806132,399.866835395806,0.1,scram_12.png
2,165,DEV,scram,69,0.71051180845724,69,48.7198139401218,718,400.000223276671,400.733465012978,400.78347164474,401.683416385553,0.1,scram_19.png
2,166,DEV,scram,72,0.755656554762097,0,54.5495337279244,535,401.816750722122,402.366714833304,402.416730564204,403.31669980241,2.1,scram_4.png
2,167,DEV,scram,73,0.730933891387805,73,53.3284778826893,634,405.44999879261,406.099989116192,406.149905807339,407.049898493104,0.1,scram_15.png
2,168,DEV,scram,72,0.759970964637226,72,54.7556454189952,518,407.183251377777,407.716495983652,407.766512064496,408.666454705526,2.1,scram_24.png
2,169,DEV,scram,74,0.74333334631806,74,54.6925013883062,584,410.799756145454,411.399667044752,411.449681375758,412.349631016026,0.1,scram_5.png
2,170,DEV,scram,77,0.722605346132438,77,55.793118219971,668,412.483019246953,413.166255751275,413.216269032331,414.116221822333,0.1,scram_9.png
2,171,DEV,scram,69,0.71051180845724,69,48.7198139401218,718,414.249620202114,414.982852489338,415.032868920127,415.932809811318,0.1,scram_18.png
2,172,DEV,scram,67,0.755656554762097,67,50.7712509541139,535,416.066193492734,416.616111408803,416.666121540242,417.566075030132,1.1,scram_3.png
2,173,DEV,scram,72,0.694834783063142,72,50.0454504009363,784,418.699407266919,419.499319846043,419.549330327427,420.449281017529,4.1,scram_21.png
2,174,DEV,scram,77,0.675363777336632,77,51.7163608101436,868,424.582512814784,425.46573245083,425.51573628292,426.415692222537,1.1,scram_17.png
2,175,DEV,scram,77,0.660451037365639,77,50.8467138205745,934,427.548974764533,428.498942235368,428.54895551654,429.448905506753,11.1,scram_1.png
2,176,DEV,scram,79,0.656665603229421,0,51.9365785397061,951,440.581801339053,441.548385775997,441.598400107003,442.498335398734,0.1,scram_16.png
2,177,DEV,scram,69,0.686888051430332,69,47.568020735949,818,442.631725379499,443.464957631659,443.514967063209,444.414918103372,4.1,scram_14.png
2,178,DEV,scram,69,0.686888051430332,0,47.568020735949,818,448.548082007677,449.381371303927,449.43138353515,450.33133702504,3.1,scram_6.png
2,179,DEV,scram,74,0.652903154026772,74,48.4413698351261,968,453.464553073863,454.447894112323,454.497829351574,455.397793690208,3.1,scram_22.png
2,180,DEV,scram,74,0.645665463337673,0,48.0308703996006,1001,458.531028987141,459.547603257583,459.597620388377,460.497560929507,5.1,scram_23.png
2,181,DEV,scram,74,0.718715298801955,74,53.4201901688309,684,465.630738832406,466.330631498597,466.380674876622,467.280600719387,10.1,scram_13.png
2,182,DEV,scram,73,0.698605005109078,0,50.9398752326397,768,477.413545196527,478.196820161887,478.246802646201,479.146765935002,1.1,scram_25.png
2,183,DEV,scram,75,0.461248860906132,75,34.6846217405979,2051,480.280134218046,482.346619930235,482.396628311835,483.296645845054,0.1,scram_11.png
2,184,DEV,scram,77,0.463555674998308,0,35.7564644178067,2034,483.429961283575,485.47981918091,485.52982756251,486.4297810524,1.1,scram_10.png
2,185,DEV,scram,76,0.71051180845724,76,53.6933965993224,718,487.56313253718,488.296366924187,488.346379505354,489.246388639323,0.1,scram_8.png
2,186,DEV,scram,81,0.354991803105863,81,28.8600446235149,3051,489.379726125626,492.44617719145,492.496261515189,493.396164260339,2.1,scram_21.png
2,187,DEV,scram,73,0.641971029220374,0,47.1779123400448,1018,495.529452051735,496.562672685133,496.612683866406,497.512648555101,1.1,scram_16.png
2,188,DEV,scram,70,0.772774638428614,70,53.8086702682332,468,498.645973442704,499.129282459384,499.179243245977,500.079188336735,0.1,scram_14.png
2,189,DEV,scram,84,0.360719811311972,0,30.3428645902383,2984,500.212585666683,503.212403685669,503.262396318954,504.162350158789,1.1,scram_19.png
2,190,DEV,scram,74,0.484809176347717,74,35.6678661695622,1884,505.295695344219,507.195553993923,507.245565175312,508.145511665847,1.1,scram_23.png
2,191,DEV,scram,72,0.706442381677592,72,50.644290094176,735,509.278795957682,510.028870237409,510.078773629968,510.978726069909,2.1,scram_4.png
