run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,70,DEV,happy,71,0.638299847951394,71,45.0560715327174,1035,526.588308250968,527.638247515017,527.688330963516,528.588259256241,2.1,happy_6.png
1,71,DEV,happy,70,0.656665603229421,70,46.0265881106413,951,530.705058809413,531.671718605154,531.721726811767,532.621695350157,1.1,happy_7.png
1,72,DEV,happy,78,0.638299847951394,0,49.5241704683771,1035,533.738393414271,534.788388322326,534.838432575052,535.738403563184,10.1,happy_14.png
1,73,DEV,happy,71,0.620711557055009,0,44.1046117349461,1118,545.855338901703,546.988619577387,547.03865053154,547.938641817484,6.1,happy_4.png
1,74,DEV,happy,75,0.627637566491725,0,46.9923147733717,1085,554.055468667706,555.155456034074,555.205501686651,556.105472674783,10.1,happy_9.png
1,75,DEV,happy,72,0.755909791793812,0,54.5616912628175,534,566.222404513683,566.772335903574,566.822406403473,567.722353594174,4.1,happy_12.png
1,76,DEV,happy,81,0.399978779689777,0,32.3660166905371,2568,571.839179044546,574.422494034021,574.472514489316,575.372523623329,4.1,happy_5.png
1,77,DEV,happy,86,0.337221732165648,0,28.9539168309997,3268,579.489294479601,582.772647719947,582.822688823013,583.722695157339,2.1,happy_2.png
1,78,DEV,happy,71,0.638299847951394,71,45.0560715327174,1035,585.839438016614,586.889424525565,586.939483126756,587.839418068761,2.1,happy_3.png
1,79,DEV,happy,75,0.593699119823819,75,44.3855241084513,1251,589.956192074693,591.222889911325,591.272853672737,592.172833059958,5.1,happy_15.png
1,80,DEV,happy,79,0.587026411288945,0,46.3361912554876,1285,597.289669709135,598.589682202786,598.639661712485,599.539640749746,12.1,happy_16.png
1,81,IEV,scram,24,0.858536070876919,24,20.727137256469,1135,611.656624733034,612.806635354384,612.856584067413,613.756586902105,0.1,scram_23.png
1,82,IEV,scram,24,0.857268603238317,24,20.8892745372082,1151,613.873318912563,615.039941192343,615.090002593221,615.989964132372,2.1,scram_16.png
1,83,IEV,scram,27,0.853172873960298,27,23.1100585970786,1201,618.106697892639,619.323366174969,619.373503517651,620.273380365936,2.1,scram_17.png
1,84,IEV,scram,25,0.854588378647067,25,21.2275076731881,1184,622.390151222193,623.590100757647,623.640142210672,624.540126497363,1.1,scram_2.png
1,85,IEV,scram,33,0.841185395338996,33,27.8834462625335,1335,625.656857807888,627.006851211103,627.056899313422,627.956867151879,8.1,scram_1.png
1,86,IEV,scram,29,0.814893526223428,29,23.241520458086,1585,636.073769593961,637.673733687829,637.723793688856,638.623731430576,0.1,scram_8.png
1,87,IEV,scram,38,0.765008232584316,38,28.8288837783374,1968,638.740464490911,640.723826235349,640.773801195552,641.673785482242,0.1,scram_20.png
1,88,IEV,scram,50,0.698742296349448,50,34.9151411913575,2385,641.790542340023,644.190505803956,644.240605000756,645.140526994175,3.1,scram_5.png
1,89,IEV,scram,75,0.599786667386509,0,45.1201766612882,2918,648.25727930243,651.190643339127,651.240664144381,652.140663129481,0.1,scram_19.png
1,90,IEV,scram,59,0.672288915703759,59,39.5071651991708,2535,652.257393740088,654.80742731897,654.857430276155,655.757408263526,3.1,scram_24.png
1,91,IEV,scram,62,0.63844465204545,62,39.739246767768,2718,658.874170020776,661.607516979304,661.65754688358,662.557538519482,8.1,scram_6.png
1,92,IEV,scram,60,0.675348504451075,60,40.6555853858538,2518,670.674385667517,673.207734095879,673.257764700087,674.15775143652,0.1,scram_7.png
1,93,IEV,scram,71,0.625863237407933,71,44.2905538553682,2784,674.274492895944,677.074553509417,677.124570815038,678.02450960665,0.1,scram_22.png
1,94,IEV,scram,73,0.603131514254689,73,43.7319173814187,2901,678.141236017706,681.057900905391,681.107908412087,682.007909846929,4.1,scram_12.png
1,95,IEV,scram,69,0.609595181109654,0,42.144238485796,2868,686.124721998742,689.008050181801,689.058125581156,689.958073121816,0.1,scram_4.png
1,96,IEV,scram,62,0.65399368474598,0,40.688015514112,2635,690.074801282695,692.724787231709,692.774799287901,693.674804922295,0.1,scram_3.png
1,97,IEV,scram,30,0.805048875358484,30,24.2583225713868,1668,693.791494237346,695.474836138936,695.524861493701,696.424849979943,0.1,scram_25.png
1,98,IEV,scram,43,0.734658006368495,0,31.4061289646645,2168,696.541591089408,698.724900619476,698.774934023371,699.674916560252,0.1,scram_11.png
1,99,IEV,scram,37,0.792466158133116,37,29.4691927128677,1768,699.791650670479,701.574947391928,701.624969946992,702.5250301755,1.1,scram_14.png
1,100,IEV,scram,39,0.788143560731371,0,30.6526667332828,1801,703.641692893434,705.458365865255,705.508429015943,706.408387405419,2.1,scram_15.png
1,101,IEV,scram,31,0.820557915611428,31,25.1003528537795,1535,708.525154762072,710.075131647056,710.1251479028,711.025147237873,6.1,scram_9.png
1,102,IEV,scram,37,0.816841990063364,37,30.3872726859486,1568,717.141994385907,718.72534227185,718.775309532881,719.675378860396,2.1,scram_21.png
1,103,IEV,scram,34,0.829618866166214,34,28.281100222432,1451,721.7920881233,723.258712397874,723.308758050451,724.208736387794,5.1,scram_18.png
1,104,IEV,scram,30,0.824294433527154,30,24.7061510402625,1501,729.325546439824,730.842193969394,730.892273218342,731.792210960048,8.1,scram_10.png
1,105,IEV,scram,32,0.813038505377101,32,25.875137084573,1601,739.909104653067,741.52573464952,741.575802349718,742.47574779061,2.1,scram_13.png
1,106,IEV,scram,29,0.813038505377101,29,23.4360215684417,1601,744.59254489404,746.209167541281,746.259195345789,747.159177532711,5.1,scram_14.png
1,107,IEV,scram,32,0.800983061397067,32,25.4686783135105,1701,752.275992134251,753.992639243865,754.042661798929,754.94265063513,5.1,scram_9.png
1,108,IEV,scram,31,0.833021397552675,31,25.4252962089684,1418,760.059548527701,761.49278290337,761.542878250591,762.442798494187,0.1,scram_8.png
1,109,IEV,scram,31,0.809147920217633,31,25.4577932011368,1634,762.559539603666,764.209505954786,764.259532709402,765.159550242519,1.1,scram_10.png
1,110,IEV,scram,30,0.818767216564087,30,24.4682822258061,1551,766.276287852364,767.842906142585,767.892938846548,768.792951130221,0.1,scram_2.png
1,111,IEV,scram,40,0.796831831731962,0,32.2512152578413,1734,768.909624696986,770.659624959459,770.709655563653,771.609648949365,6.1,scram_4.png
1,112,IEV,scram,26,0.839655547569487,26,22.1726010311451,1351,777.726509745931,779.093179550589,779.143159410261,780.043146846612,3.1,scram_5.png
1,113,IEV,scram,29,0.811045111231342,29,23.6434896742302,1618,783.159927851782,784.793226900481,784.843325047405,785.743252640212,3.1,scram_15.png
1,114,IEV,scram,34,0.831382789026151,0,28.0969175996913,1434,788.860062342283,790.310010565372,790.360098913341,791.260095448713,6.1,scram_17.png
1,115,IEV,scram,17,0.89148630238076,17,14.8559916694528,535,797.376847407009,797.92683164122,797.976847547005,798.876851081615,1.1,scram_19.png
1,116,IEV,scram,18,0.87262941297937,18,15.3214032331508,935,799.993596390632,800.943554587648,800.993575742861,801.893689165634,1.1,scram_21.png
1,117,IEV,scram,27,0.838007075787806,27,22.362230293067,1368,803.010386529815,804.393614798653,804.443702446704,805.3436384386,1.1,scram_12.png
1,118,IEV,scram,32,0.800983061397067,32,25.4686783135105,1701,806.460441141433,808.177024907869,808.227039763762,809.127039098836,1.1,scram_6.png
1,119,IEV,scram,38,0.755152011428902,38,28.93351769506,2035,810.243807855324,812.293769516968,812.343782623051,813.243789307337,0.1,scram_24.png
1,120,IEV,scram,57,0.669395548751312,57,38.3583728029526,2551,813.360518868052,815.927169004834,815.97724055461,816.877188795188,1.1,scram_7.png
2,121,DEV,fear,80,0.362107834274118,0,28.9954293604651,2968,8.01489334374492,10.9982918342284,11.0483007407602,11.9483084749227,0.1,fear_1.png
2,122,DEV,fear,71,0.790192451406812,71,56.1350673782749,401,12.065049234443,12.4816583031497,12.5316616102937,13.4316766936681,2.1,fear_10.png
2,123,DEV,fear,70,0.772774638428614,0,53.8086702682332,468,15.5484580487973,16.0317237285926,16.0817427840375,16.9817442188796,8.1,fear_15.png
2,124,DEV,fear,72,0.649163763389547,72,46.9314295780643,985,25.0986176140868,26.0985833177838,26.14860832259,27.0486041580443,1.1,fear_22.png
2,125,DEV,fear,77,0.472706053129969,77,36.3467674223295,1968,28.1653158706758,30.1486706158757,30.1987001701782,31.098678507522,0.1,fear_21.png
2,126,DEV,fear,82,0.357796505550357,0,29.4142402234615,3018,31.2154210168374,34.2487398734083,34.2987701276434,35.1988513538818,4.1,fear_19.png
2,127,DEV,fear,75,0.755656554762097,75,56.8165033922107,535,39.3155231708224,39.8655448509817,39.915539059104,40.8155348945584,2.1,fear_13.png
2,128,DEV,fear,78,0.645665463337673,78,50.6135322529513,1001,42.9323169496201,43.9489447063097,43.9989791600965,44.8989434989344,3.1,fear_5.png
2,129,DEV,fear,84,0.475113740100441,0,39.827322462408,1951,48.0157350029767,49.9823818501172,50.0324040552223,50.9324019904452,0.1,fear_4.png
2,130,DEV,fear,72,0.785745254491335,72,56.7252808642177,418,51.0657677069539,51.4990738248889,51.5491520239448,52.4491079637082,5.1,fear_25.png
2,131,DEV,fear,72,0.777166151076036,72,56.3320056677824,451,57.5659183656971,58.0325342411816,58.0825431477133,58.9825512318494,1.1,fear_11.png
2,132,DEV,fear,67,0.751614193877859,67,50.5964014937337,551,60.0993140389764,60.665916930855,60.7159303868975,61.6159510696743,10.1,fear_23.png
2,133,DEV,fear,69,0.714602824144409,69,49.6287484253026,701,71.7328311141609,72.4494908224151,72.4995193268405,73.3994899649988,11.1,fear_17.png
2,134,DEV,fear,82,0.472706053129969,0,38.7102976879793,1968,84.5164120049594,86.499745052497,86.5498033037147,87.4497851406632,0.1,fear_20.png
2,135,DEV,fear,74,0.755909791793812,74,56.0735108464051,534,87.5665063022898,88.1164380421542,88.1664850945817,89.0664704311639,11.1,fear_2.png
2,136,DEV,fear,67,0.734882218874726,67,49.118577417569,618,100.200014978385,100.833362671838,100.883437021315,101.783373713144,9.1,fear_16.png
2,137,DEV,fear,73,0.656665603229421,73,47.9965849203295,951,110.90025900706,111.86690760401,111.916932258857,112.816927394379,4.1,fear_3.png
2,138,DEV,fear,66,0.772774638428614,0,50.7175717145187,468,116.933721348149,117.417004876028,117.46702988082,118.367022916573,2.1,fear_12.png
2,139,DEV,fear,78,0.470319295914407,78,36.6634397413123,1985,120.483790973143,122.483775574801,122.53386392277,123.433793265387,0.1,fear_6.png
2,140,DEV,fear,85,0.367922104850044,0,31.2338071449546,2902,123.550527725587,126.467214310935,126.517207119206,127.41720155481,0.1,fear_7.png
2,141,DEV,fear,73,0.798878029839006,73,58.1067371738351,368,127.533905568285,127.917211878696,127.96722778448,128.867269814946,9.1,fear_18.png
2,142,DEV,fear,69,0.656665603229421,69,45.3699225074119,951,138.000810162615,138.967439861604,139.01744561849,139.917521945259,3.1,fear_8.png
2,143,DEV,fear,81,0.474971529688638,81,38.3922781436904,1952,143.034228408462,145.000943148276,145.050908659498,145.950912194123,0.1,fear_14.png
2,144,DEV,fear,67,0.777166151076036,67,52.4461749124022,451,146.067598009555,146.534226133706,146.584246589002,147.484259572608,4.1,fear_9.png
2,145,DEV,fear,75,0.664034726186139,75,49.7292027135481,918,151.61772222865,152.551051619084,152.601044777315,153.50108540793,9.1,fear_24.png
2,146,DEV,fear,81,0.472706053129969,81,38.2375916348494,1968,162.634600558333,164.617911208275,164.667933413381,165.567936248073,5.1,fear_23.png
2,147,DEV,fear,75,0.764305196993842,75,57.2534130722795,501,170.701425851221,171.218039784406,171.268053240448,172.168052925495,7.1,fear_2.png
2,148,DEV,fear,77,0.656665603229421,77,50.6232473332472,951,179.301584874062,180.268221572303,180.318226629257,181.218292457153,9.1,fear_21.png
2,149,DEV,fear,77,0.482317734271117,77,36.9631491459517,1901,190.351814956754,192.268459196668,192.318470552942,193.218470237975,8.1,fear_4.png
2,150,DEV,fear,72,0.764305196993842,72,54.9604974812979,501,201.351999736828,201.868619969333,201.918637274968,202.818722350785,1.1,fear_14.png
2,151,DEV,fear,74,0.664034726186139,0,49.065167987362,918,203.952060770243,204.885346765353,204.935381569099,205.835460695555,5.1,fear_8.png
2,152,DEV,fear,72,0.755656554762097,72,54.5495337279244,535,210.968814513355,211.51880399698,211.568825852126,212.468832186452,4.1,fear_13.png
2,153,DEV,fear,74,0.730933891387805,74,54.0594117740771,634,216.602303941516,217.252266093099,217.302285148544,218.202269435234,2.1,fear_3.png
2,154,DEV,fear,74,0.7813168054639,74,58.0861222798095,435,220.335723692202,220.785650217615,220.835662273821,221.735681206774,3.1,fear_1.png
2,155,DEV,fear,72,0.790192451406812,72,56.9252598296817,401,224.869145962599,225.285735783385,225.335847578841,226.235758373456,8.1,fear_20.png
2,156,DEV,fear,66,0.777166151076036,66,51.6690087613262,451,234.369271424075,234.83590969714,234.885927702693,235.785940686299,11.1,fear_15.png
2,157,DEV,fear,73,0.682948046157276,73,50.1030195756318,835,246.919541927404,247.769498409587,247.819524114326,248.719517849997,1.1,fear_22.png
2,158,DEV,fear,81,0.487173754376671,81,39.2217873386148,1868,249.852945509818,251.736248845555,251.786275250211,252.686254637432,3.1,fear_24.png
2,159,DEV,fear,70,0.768402426614535,0,53.6152643606079,485,255.819733741708,256.319662174428,256.369724275239,257.269755456873,3.1,fear_12.png
2,160,DEV,fear,73,0.660227729877773,0,48.1926502603203,935,260.403157569453,261.353106667448,261.403648449181,262.303112109352,2.1,fear_10.png
2,161,IEV,fear,41,0.779111959909043,0,32.2306383182345,1868,264.436549568127,266.319857103415,266.369863210246,267.269877243743,4.1,fear_11.png
2,162,IEV,fear,19,0.893976706066821,19,17.0555408515743,451,271.403359497679,271.869949475949,271.919968881353,272.819977315448,3.1,fear_8.png
2,163,IEV,fear,75,0.583317653231912,75,43.6634814926515,3001,275.953383627566,278.970113923206,279.020168674804,279.920105366633,5.1,fear_17.png
2,164,IEV,fear,69,0.599786667386509,0,41.5214566569692,2918,285.053614917633,287.986926459984,288.03700290923,288.936938901141,9.1,fear_13.png
2,165,IEV,fear,100,0.47359476423475,100,47.2791481595129,3535,298.070512495222,301.620523676524,301.670541682077,302.570614509226,6.1,fear_5.png
2,166,IEV,fear,75,0.586509530236818,0,44.0698385961104,2985,308.704064916601,311.704041819088,311.754080472412,312.654065109076,3.1,fear_23.png
2,167,IEV,fear,19,0.893026144814037,19,17.2398563931999,485,315.787498718259,316.287467396643,316.337546295632,317.237483687379,9.1,fear_18.png
2,168,IEV,fear,23,0.87470687505413,23,20.2580853966655,901,326.3710411832,327.287660225848,327.337682430953,328.237772406239,6.1,fear_19.png
2,169,IEV,fear,40,0.781435703804536,40,31.2482473716256,1851,334.371228063057,336.237849397934,336.287859004398,337.187908734035,0.1,fear_6.png
2,170,IEV,fear,79,0.586509530236818,79,46.4158767170577,2985,337.321253102855,340.321254152732,340.371257809849,341.271266593889,9.1,fear_16.png
2,171,IEV,fear,100,0.47359476423475,100,47.2791481595129,3535,350.404839838026,353.954838420672,354.004882673398,354.90485366153,1.1,fear_1.png
2,172,IEV,fear,13,0.896653663794657,13,12.0315968692453,335,356.038238625959,356.388211031444,356.438231836699,357.338235721269,5.1,fear_10.png
2,173,IEV,fear,22,0.868334536662327,22,19.4199349012409,1001,362.471689278304,363.48835308112,363.538366187204,364.438362722576,4.1,fear_4.png
2,174,IEV,fear,44,0.760193780536708,44,33.8129361799644,2001,368.571860724813,370.588483232073,370.6385015876,371.538507221994,9.1,fear_2.png
2,175,IEV,fear,79,0.579917780163929,0,45.5938198432162,3018,380.67212911087,383.705412971205,383.755481021362,384.655424012512,6.1,fear_21.png
2,176,IEV,fear,99,0.508380524918197,0,50.1070758340027,3368,390.788945812194,394.172273820266,394.222291825819,395.122288361192,7.1,fear_9.png
2,177,IEV,fear,14,0.895236120021759,14,12.3289699214947,401,402.255800361934,402.67242902852,402.722443534469,403.622441469677,7.1,fear_12.png
2,178,IEV,fear,19,0.871620111056293,19,16.3421505879552,951,410.75599196626,411.722593668266,411.772615173453,412.672615908377,8.1,fear_24.png
2,179,IEV,fear,40,0.767457688470987,40,30.9139008471394,1951,420.80617935356,422.772804153064,422.822909649185,423.722885536787,1.1,fear_25.png
2,180,IEV,fear,74,0.586509530236818,0,43.4833290658736,2985,424.856242854206,427.856243904098,427.906311954255,428.806251445785,10.1,fear_20.png
2,181,IEV,fear,21,0.892029035362774,21,18.3211374804953,518,438.939776395113,439.473123773598,439.523198823008,440.423152313015,9.1,fear_7.png
2,182,IEV,fear,26,0.851733687829671,26,22.4329551423954,1218,449.556701759706,450.790040144173,450.840025603233,451.740018289027,11.1,fear_22.png
2,183,IEV,fear,35,0.774539408586026,35,27.1999049946631,1901,462.873630378963,464.790271469217,464.840346868586,465.740287060034,5.1,fear_14.png
2,184,IEV,fear,16,0.895236120021759,16,14.1194421615383,401,470.873738167342,471.29039343106,471.340402337606,472.240424770192,11.1,fear_15.png
2,185,IEV,fear,26,0.871620111056293,26,22.4434913653493,951,483.374021461786,484.340646961224,484.39067826535,485.29067095113,9.1,fear_3.png
2,186,IEV,fear,38,0.776766546098185,38,29.3248677286926,1885,494.424233696394,496.324202584743,496.374234938761,497.27422132522,10.1,fear_9.png
2,187,IEV,fear,23,0.862362433508275,23,20.228540913008,1085,507.407829565578,508.507840379418,508.557844036521,509.457853520493,4.1,fear_24.png
2,188,IEV,fear,37,0.779111959909043,37,29.1141904785983,1868,513.59121503745,515.474557219,515.524619319796,516.424595207398,9.1,fear_14.png
2,189,IEV,fear,42,0.772152270781448,42,32.0514254745465,1918,525.558088660138,527.491527588747,527.541483650988,528.44148683564,10.1,fear_2.png
